time,seconds_elapsed,z,y,x
1782846238163092700,1.3640927734375,0.09071896632313728,0.018350370606966315,0.013266543987055774
1782846238173097700,1.37409765625,0.0931143370270729,0.015461590362899005,0.007673996093450114
1782846238183102700,1.384102783203125,0.08503507546782493,0.005510653180256486,0.015766092018096242
1782846238193107700,1.394107666015625,0.09909867213368415,0.0012726320180110632,-0.007003697899740655
1782846238203112700,1.40411279296875,0.08697685718536377,0.007891392570640891,0.009822093488450628
1782846238213117700,1.41411767578125,0.0952057563483715,0.012583879502117633,0.02676080034933984
1782846238223122700,1.424122802734375,0.09625438861846923,0.01896696813534945,0.02609845941651147
1782846238233127700,1.434127685546875,0.0920645357131958,0.006087302290741354,0.014823196561238728
1782846238243132700,1.444132568359375,0.09610942718982696,0.007511398543417453,-0.0007907827682211064
1782846238253137700,1.4541376953125,0.08982757044136523,0.0006437595299445092,-0.00814356810026802
1782846238263142700,1.464142578125,0.07681085247993469,0.011202928271424025,-0.0009979227128787897
1782846238273147600,1.474147705078125,0.08997837708890438,0.0044850729921832675,0.014607535383407958
1782846238283152600,1.484152587890625,0.08443827861845493,0.011826740991882979,0.016568215880950445
1782846238293157600,1.49415771484375,0.07905132488310336,0.020047475114744154,-0.0002953707839595154
1782846238303162600,1.50416259765625,0.08204232339262962,0.015011672904621808,-0.01053684959510574
1782846238313166600,1.51416650390625,0.07231704819202422,-0.0023997546181082725,-0.008020261381007731
1782846238323171600,1.524171630859375,0.09416121573150157,0.026468448072951286,-0.010909692362335044
1782846238333176600,1.534176513671875,0.0808446380406618,0.014736198697797954,-0.005732250908529386
1782846238343181600,1.544181640625,0.08114508229196071,0.0007787840864621103,0.007389196935854852
1782846238353186600,1.5541865234375,0.10074936195015907,0.01043983494443819,0.0018055264684488064
1782846238363191600,1.564191650390625,0.09342062649726868,0.004732124822121113,0.0033131088866502974
1782846238373196500,1.574196533203125,0.07995324215888977,-0.006900244375132024,0.022049485419807023
1782846238383201500,1.584201416015625,0.08339198443591594,0.001904080055654049,0.02018591547105461
1782846238393206500,1.59420654296875,0.08922960454821587,0.009317790378257631,0.00207097703817999
1782846238403211500,1.60421142578125,0.0751630852729082,0.002908471325226128,0.002808778376993723
1782846238413216500,1.614216552734375,0.09446750520169735,0.028126517478283493,0.009859808850067202
1782846238423221500,1.624221435546875,0.09431845211982727,0.02154120253752917,0.01663233975887997
1782846238433226500,1.6342265625,0.08698562501370906,-0.007476856952998787,-0.0025628704746603033
1782846238443231500,1.6442314453125,0.09042728990018367,0.013629479564912617,0.011569023920746985
1782846238453236500,1.654236572265625,0.09506430205106735,0.002634549754671752,0.008985284187993966
1782846238463240700,1.66424072265625,0.08010112619698047,0.01621354124136269,0.011652580868219957
1782846238473245700,1.67424560546875,0.08489011403918266,0.012274174232129008,0.003563859644171316
1782846238483250700,1.684250732421875,0.083990534850955,0.009073953418713062,0.010507217075244988
1782846238493255700,1.694255615234375,0.08773147494494915,0.014768950189929455,0.017334288899600505
1782846238503260700,1.7042607421875,0.0893798266738653,0.01884955230075866,0.004219713753997348
1782846238513265700,1.714265625,0.08444353931546211,0.01755384993441403,0.020080879627424292
1782846238523270700,1.724270751953125,0.07681377508938313,0.012253259308263658,0.017665338351717217
1782846238533275600,1.734275634765625,0.07726210337877273,-0.008831212437711655,-0.0009525560510577633
1782846238543280600,1.74428076171875,0.095367084389925,0.001560691711772233,-0.0032312849552487023
1782846238553285600,1.75428564453125,0.07905483201444148,0.011954641687870025,0.0008655353547306731
1782846238563290600,1.76429052734375,0.07815817543566227,0.00038415874568745493,0.02306204172952566
1782846238573295600,1.774295654296875,0.08923135811388493,-0.0008313910565339028,0.007385281095851678
1782846238583300600,1.784300537109375,0.08728431569933891,0.015553086304944008,0.01643157018950442
1782846238593305600,1.7943056640625,0.08099836729764938,0.016357498023007063,0.0031605304071330464
1782846238603310600,1.804310546875,0.09267360752224922,0.00021026348350569604,0.005792442963435314
1782846238613315600,1.814315673828125,0.10913432845771312,-0.0017513006467372177,-0.0002908886883757077
1782846238623319600,1.824319580078125,0.08519406542181968,0.0011450053166598081,-0.004152359022654127
1782846238633324500,1.834324462890625,0.08190320718288421,0.002885364444274455,0.007338925770053174
1782846238643329500,1.84432958984375,0.08474223000109195,0.00875853079399094,0.001263128970726393
1782846238653334500,1.85433447265625,0.09028057490587234,-0.0004512691651470959,0.016625661139632573
1782846238663339500,1.864339599609375,0.08414660219550132,0.011766078579518943,0.006434793704294134
1782846238673344500,1.874344482421875,0.08370002747178078,0.0077606057978235185,0.002993624291452579
1782846238683349500,1.884349609375,0.09088146340847014,0.018739150728844106,-0.005227966064645443
1782846238693354500,1.8943544921875,0.08040741566717624,0.01782011792147532,0.0004971039011375979
1782846238703359500,1.904359375,0.08624678934514522,0.021116346455272286,-0.002156787591532338
1782846238713364500,1.914364501953125,0.08116027986109256,0.018378902581706644,0.010382321187097114
1782846238723369500,1.924369384765625,0.07682078935205935,0.020624197290465236,0.015337062084220815
1782846238733374700,1.934374755859375,0.09672142160832882,-0.0014655059752985834,0.01675054332804866
1782846238743379700,1.944379638671875,0.09597148002386093,-0.0013842026337049901,0.003866639699740335
1782846238753384700,1.954384765625,0.08923428072333335,-0.006928758083563298,-0.002008186600811314
1782846238763389700,1.9643896484375,0.07965688956081866,0.011811086765024811,0.0006849180908175185
1782846238773393700,1.9743935546875,0.07906184627711772,0.008063369870372115,0.01668922789513599
1782846238783398700,1.984398681640625,0.08519698803126811,0.01105336373290047,-0.009516651118337176
1782846238793403600,1.994403564453125,0.08938684093654155,0.005067676919419318,0.007382769478356931
1782846238803408600,2.00440869140625,0.09268003726303577,0.007691212089732289,0.010365057241753675
1782846238813413600,2.01441357421875,0.08923778785467147,0.006056742755696177,0.0091842887752573
1782846238823418600,2.024418701171875,0.08594692961573601,0.013931348588317632,0.0023057356421253643
1782846238833423600,2.034423583984375,0.07787000614404678,0.020207871574535966,0.0034922808288596566
1782846238843428600,2.0444287109375,0.09956453607976436,0.008819503733608871,0.004120529979129787
1782846238853433600,2.05443359375,0.0875941123008728,0.0026455643390305337,0.014799208330875262
1782846238863438600,2.0644384765625,0.07906418436467647,0.013755718026775866,-0.0017113339625298976
1782846238873443600,2.074443603515625,0.09477730180323124,0.009362615900672971,0.008004266944143456
1782846238883448600,2.084448486328125,0.08639759599268436,0.013102642679214477,0.00040745742288418114
1782846238893453600,2.09445361328125,0.07397884392440318,0.02369083658577874,-0.008145712108293082
1782846238903458600,2.10445849609375,0.09058978698551655,0.007629271035734564,-0.007433513284905348
1782846238913463600,2.114463623046875,0.09044248746931552,0.008422448973730207,0.0013508506366633809
1782846238923467500,2.124467529296875,0.0838560948163271,-0.005233078347891569,0.00963163753382396
1782846238933472500,2.134472412109375,0.09118892192244529,0.007153616348002105,0.010226144244696478
1782846238943477500,2.1444775390625,0.08280746254622935,0.023680333458073435,0.0005032482308452018
1782846238953482800,2.154482666015625,0.08909341094791888,-0.000450392382312566,0.005065284032933414
1782846238963487700,2.16448779296875,0.09478197797834872,0.01155833584666252,0.01105766316539375
1782846238973492700,2.17449267578125,0.09777823718488216,0.01801819777684286,0.019390657457115594
1782846238983497700,2.184497802734375,0.08610358148217201,-0.0008823905914090573,0.011648630778887309
1782846238993502700,2.194502685546875,0.09223638514876364,0.011637940421514212,-0.002932270042633172
1782846239003507700,2.2045078125,0.1100455980837345,0.007803805618733168,0.007050318087020423
1782846239013512700,2.2145126953125,0.08655483238101006,0.0021718093474395574,-0.0034349383181659504
1782846239023517700,2.224517578125,0.09149521139264107,0.012989957818668334,-0.01402900484309066
1782846239033522700,2.234522705078125,0.08416530689597129,0.017978413755726067,-0.012377424544049427
1782846239043527700,2.244527587890625,0.08655892403423786,0.003186411483772099,0.007933811506838537
1782846239053532700,2.25453271484375,0.09299275647401808,0.005895177252124995,0.000005153382441494614
1782846239063537700,2.26453759765625,0.09149579591453075,0.009961074984166771,-0.0004066080395132303
1782846239073542700,2.274542724609375,0.09209551537334919,0.008535553959384561,0.002632759656384587
1782846239083546400,2.28454638671875,0.09254442818462848,0.002547711721435189,0.012533421106648165
1782846239093551400,2.29455126953125,0.07563713252544403,0.009827529998682439,0.002986242419306654
1782846239103556600,2.304556640625,0.09493921436667442,-0.0010536555050872265,0.007398195376351941
1782846239113561600,2.3145615234375,0.07713175499737263,-0.004924395991209894,0.0023364641405292787
1782846239123566600,2.324566650390625,0.1007739118695259,0.015289759193640201,-0.011840468123136088
1782846239133571600,2.334571533203125,0.09329027811586857,0.02435293549001217,0.009200511540984734
1782846239143576600,2.34457666015625,0.09538754265606403,0.008546477212198079,0.013877111350162886
1782846239153581600,2.35458154296875,0.08760814082622527,0.0009957330390810966,0.013877826019504573
1782846239163586600,2.364586669921875,0.08521335464417934,-0.005263564817700535,-0.005096348174766172
1782846239173591600,2.374591552734375,0.09015198009014129,0.016258348497468978,0.0036061758323805405
1782846239183596500,2.384596435546875,0.08162380571961403,0.0006136383863165974,0.004247483110334724
1782846239193601500,2.3946015625,0.0909007526308298,0.001085420616529882,0.017524096400255804
1782846239203606500,2.4046064453125,0.10063187305033207,0.008515351421572268,0.00920372412808938
1782846239213611500,2.414611572265625,0.08746201035380363,0.004242240679636597,0.013151920614461413
1782846239223616500,2.424616455078125,0.08895721734762191,0.009557846211828291,0.005687653714977204
1782846239233621500,2.43462158203125,0.07728373068869114,0.010218173284083604,-0.010910012022743467
1782846239243625500,2.44462548828125,0.07877776863873004,-0.007353321904875337,0.008905528916092588
1782846239253630500,2.45463037109375,0.09554010286927223,0.0032795513936318453,-0.006860910161875654
1782846239263635500,2.464635498046875,0.0982341642588377,0.00893054462634027,0.005209498826193157
1782846239273640700,2.474640625,0.07997662303447722,0.016493289764504877,0.01223897048800718
1782846239283645700,2.484645751953125,0.07848200056254863,0.0026448336866684258,0.008593024334241636
1782846239293650700,2.494650634765625,0.08312193532288074,0.009037566931080073,0.018032952387980184
1782846239303655700,2.50465576171875,0.08491583300232887,-0.006750332776736468,-0.0006133392755058594
1782846239313660700,2.51466064453125,0.10347206491231918,-0.0045913829108700155,0.0019652881740010344
1782846239323665700,2.524665771484375,0.09643734396994114,0.000278616011980921,0.007356383794930297
1782846239333670700,2.534670654296875,0.08132628407776356,-0.00025233079325407743,0.005130910314782522
1782846239343675600,2.544675537109375,0.0880605607688427,0.012759327400568872,0.00913927602317417
1782846239353680600,2.5546806640625,0.08731178822815418,0.011733473217859863,0.01967464376395801
1782846239363685600,2.564685546875,0.09898118323385714,0.009729129391815514,0.0082770514369593
1782846239373690600,2.574690673828125,0.09269465031027793,0.010556264398340134,-0.0012151022776495666
1782846239383695600,2.584695556640625,0.09179624016582966,0.004892466482985764,-0.010254415924532804
1782846239393699300,2.59469921875,0.0852151082098484,0.0025167685938999053,0.008759517174679786
1782846239403704300,2.604704345703125,0.09210077607035637,0.004826232846360653,0.001390890386106912
1782846239413709300,2.614709228515625,0.08955752132833003,0.0043391251828521485,-0.022280953804834278
1782846239423714300,2.62471435546875,0.10452361979186535,0.004840535366348922,-0.000720569359511137
1782846239433719300,2.63471923828125,0.08551789054870605,0.010728826219961046,0.012500916209688875
1782846239443724500,2.644724609375,0.07983107708394527,-0.0007480418883264064,0.005933225973881781
1782846239453729500,2.6547294921875,0.06845745015442371,0.006936923123709857,-0.0026995115995290687
1782846239463734500,2.664734619140625,0.07489186711609364,0.021446857051271945,0.011185719125007744
1782846239473739500,2.674739501953125,0.07773264349997043,0.004331106273178011,0.020718563326320143
1782846239483744500,2.68474462890625,0.08880582617819309,-0.00360774216838181,0.007151056781446095
1782846239493749500,2.69474951171875,0.0874590877443552,0.012691194067802279,-0.0056454448413336645
1782846239503754500,2.70475439453125,0.0870142665863037,-0.0054379167376086114,-0.0013229442830081097
1782846239513759500,2.714759521484375,0.09419687156677245,0.009805044172238557,0.016403056481073142
1782846239523764700,2.7247646484375,0.0912058730572462,-0.00000716039314866066,0.0014624509351095184
1782846239533769700,2.734769775390625,0.08896013995707035,-0.005035272487159818,-0.0024218294525984673
1782846239543773700,2.744773681640625,0.09689268652200698,0.013583101406227796,0.0018018435238860546
1782846239553778700,2.75477880859375,0.0983861399501562,0.010139335894212126,0.0012496141853160223
1782846239563783700,2.76478369140625,0.0904524243414402,0.01312008700435981,-0.014695670324587263
1782846239573788700,2.77478857421875,0.08087444865703582,0.007636778488755226,0.0010450612066779286
1782846239583793700,2.784793701171875,0.08356500291526317,-0.0011938311607576906,0.015684902840934226
1782846239593798700,2.794798583984375,0.09523615148663521,0.005236548946611583,0.003457008586078882
1782846239603803600,2.8048037109375,0.10062076713442802,0.002054612708557397,-0.0006237921708612702
1782846239613808600,2.81480859375,0.09358779975771904,0.009385010395571589,0.004310693672811612
1782846239623813600,2.824813720703125,0.07054185521304607,0.0018301745692268013,-0.00009214896259363741
1782846239633818600,2.834818603515625,0.07832476417422295,0.005203012003190815,0.0025109690407756715
1782846239643823600,2.84482373046875,0.09971884985864161,0.004492032455932349,0.00511855772328563
1782846239653828600,2.85482861328125,0.08864391361474991,-0.0011052578281611203,-0.004976480088185053
1782846239663833600,2.86483349609375,0.08924246402978897,0.008908551990240812,-0.0013425257663126104
1782846239673838600,2.874838623046875,0.09417816686630248,0.005259217436145991,0.004124002861138433
1782846239683843600,2.884843505859375,0.09312836555242537,-0.0016558591819368302,0.002211495187145192
1782846239693848600,2.8948486328125,0.08369944294989108,0.0012417802220210433,0.00039376454096054655
1782846239703852500,2.9048525390625,0.09043430416285991,0.008511643360834568,0.005261176497791894
1782846239713857500,2.914857421875,0.08130874842107295,0.007796919220220297,0.003941154824232217
1782846239723862500,2.924862548828125,0.09716916537582873,0.0009535743977874516,0.004393974342360161
1782846239733867500,2.934867431640625,0.09731763393580913,-0.007963982882816344,0.003566026485082693
1782846239743872800,2.944872802734375,0.08265081067979335,0.009195004248805344,0.015356049912481103
1782846239753877800,2.954877685546875,0.09462474159002303,0.010993231043498962,0.022863907075230963
1782846239763882800,2.9648828125,0.07711655742824078,0.011905633180681616,-0.009502599760098382
1782846239773887700,2.9748876953125,0.10285364075303077,0.008489614192117006,-0.0050644643323146735
1782846239783892700,2.984892822265625,0.09432312829494476,-0.00851476689968258,0.007747351307317149
1782846239793897700,2.994897705078125,0.10090659833848475,0.004967869806755334,0.00910296260077739
1782846239803902700,3.00490283203125,0.09447218137681483,0.01993968562502414,-0.00739504443804035
1782846239813907700,3.01490771484375,0.09611877954006194,0.012596921646781264,0.0015780743881245144
1782846239823912700,3.02491259765625,0.08774316538274288,0.012986432421021163,0.011209241564490366
1782846239833917700,3.034917724609375,0.07966448834538459,0.008106551424972713,-0.005435229306889232
1782846239843922700,3.044922607421875,0.08176058384180068,0.02375833059772849,-0.0005149866177001968
1782846239853926700,3.0549267578125,0.09582768763899803,0.007426241010613739,-0.002589400005270727
1782846239863931600,3.064931640625,0.09014145869612693,0.013867909696977584,0.00017593652221839875
1782846239873936600,3.0749365234375,0.07966741095483303,0.015327113795652984,0.003917936062137596
1782846239883941600,3.084941650390625,0.09014321226179599,0.008073069280479102,0.0012978258247720077
1782846239893946600,3.094946533203125,0.09702595751285552,0.005705591230466962,0.00394790194213856
1782846239903951600,3.10495166015625,0.09103928431868552,0.01711606130534783,-0.004664653643057681
1782846239913956600,3.11495654296875,0.10450842222273349,0.012402056661807,-0.006672349336813203
1782846239923961600,3.124961669921875,0.09463643202781677,0.003686214232072234,0.01339274819958955
1782846239933966600,3.134966552734375,0.10196867461204528,0.009234989199321716,0.009356181593309157
1782846239943971600,3.1449716796875,0.10466098243594169,0.017648414616379886,0.022388784393749663
1782846239953976600,3.1549765625,0.08670622355043887,0.015337616923358291,0.02387992485051509
1782846239963981600,3.164981689453125,0.08011690828800201,0.012261460881028323,0.011361619114608038
1782846239973986600,3.174986572265625,0.08834697649478912,0.006447787899896502,0.00403972439445788
1782846239983991600,3.184991455078125,0.07637538367211819,0.0019601758907549084,0.019124508201063144
1782846239993996500,3.19499658203125,0.0867050545066595,0.011636460850480944,0.004704220751754474
1782846240004001500,3.20500146484375,0.08371347147524356,0.012907814226858317,-0.016031878231256267
1782846240014005800,3.215005859375,0.079372811922431,0.006681779318861663,-0.0022074674659990703
1782846240024010800,3.2250107421875,0.08625555717349052,0.00771126849707216,-0.004539024819259066
1782846240034015700,3.235015625,0.09074526980817317,0.010521722807921468,0.0022556448561255817
1782846240044020700,3.245020751953125,0.08850362836122512,0.010982472187466919,0.014626135052600875
1782846240054025700,3.255025634765625,0.08057517344951629,0.0084689915291965,-0.017605379192251712
