time,seconds_elapsed,z,y,x
1782846237595314400,0.796314453125,0.0006540723843500018,-0.004581968765705824,-0.003034405643120408
1782846237605319400,0.8063193359375,0.001633316627703607,-0.0046821036376059055,-0.0007507451227866113
1782846237615324400,0.816324462890625,0.0011438276851549745,-0.004382231738418341,0.0018402442801743746
1782846237625329400,0.826329345703125,0.004643221385776997,-0.0024562333710491657,0.0004546015989035368
1782846237635333600,0.836333740234375,0.00267674308270216,-0.001931058126501739,0.002724680118262768
1782846237645338600,0.846338623046875,0.0016421051695942879,-0.0022514364682137966,-0.004749481566250324
1782846237655343600,0.856343505859375,0.0013600763631984591,-0.003279150230810046,0.0014436995843425393
1782846237665348600,0.8663486328125,0.004703674931079149,-0.0016293219523504376,-0.000496945867780596
1782846237675353600,0.876353515625,0.003357979701831937,-0.003575826296582818,0.00019707392493728548
1782846237685358600,0.886358642578125,0.002142246812582016,-0.004000600427389145,0.0007131945458240807
1782846237695363600,0.896363525390625,0.0007131945458240807,-0.0034613104071468115,-0.00005912217602599412
1782846237705368600,0.90636865234375,0.0023960459511727095,-0.0006386260502040386,0.0013177321525290608
1782846237715373600,0.91637353515625,0.004202201962471008,-0.005536978133022785,-0.0014269216917455196
1782846237725378600,0.926378662109375,0.0034202977549284697,0.00022450447431765497,0.00021758026559837162
1782846237735383600,0.936383544921875,0.0022977753542363644,-0.004159591160714626,0.0024027039762586355
1782846237745388500,0.946388427734375,0.0037707698065787554,-0.00287461606785655,0.0014136058744043112
1782846237755393500,0.9563935546875,0.0015552861150354147,-0.003212837502360344,-0.0013132047606632113
1782846237765398500,0.9663984375,0.0022301310673356056,-0.003245594445616007,-0.00022397184511646628
1782846237775403500,0.976403564453125,0.0017992316279560328,-0.004855475388467312,0.0018034926615655422
1782846237785407500,0.986407470703125,0.0023094932548701763,-0.002111886627972126,0.001437308033928275
1782846237795412500,0.99641259765625,0.0030146983917802572,-0.0024913870729506016,0.00001304948909819359
1782846237805417500,1.00641748046875,0.0004191815387457609,-0.0027539748698472977,-0.0025244103744626045
1782846237815422500,1.01642236328125,0.003434146288782358,-0.001657285145483911,0.0011299792677164078
1782846237825427500,1.026427490234375,0.0016112125013023615,-0.0009374326909892261,-0.0010894992155954242
1782846237835432400,1.036432373046875,0.004191815387457609,-0.0024080302100628614,-0.0015006912872195244
1782846237845437400,1.0464375,0.002280997345224023,-0.003501524217426777,-0.0008183894096873701
1782846237855442400,1.0564423828125,0.002639725338667631,-0.0049529471434652805,0.0008207862265408039
1782846237865447400,1.066447509765625,0.003397394670173526,-0.0031880701426416636,0.0019022959750145674
1782846237875452400,1.076452392578125,0.005053614266216755,-0.0005760417552664876,-0.0007267766632139683
1782846237885457400,1.08645751953125,0.0006708502769470215,-0.0040826257318258286,-0.0017132115317508578
1782846237895462400,1.09646240234375,0.001544100814498961,-0.004467186518013477,-0.0009805759182199836
1782846237905467400,1.10646728515625,0.000526773277670145,-0.0035752938129007816,-0.0007539408979937434
1782846237915472400,1.116472412109375,0.003459712490439415,-0.0041313618421554565,-0.0014626081101596355
1782846237925477600,1.1264775390625,0.001927862293086946,-0.0005768407136201859,0.0021872541401535273
1782846237935481600,1.136481689453125,0.0011382350930944085,-0.0017273263074457645,-0.0032410670537501574
1782846237945486600,1.146486572265625,0.0007262440049089491,-0.0006002765148878098,0.0014599448768422008
1782846237955491600,1.15649169921875,0.00210709311068058,-0.004397411365061998,0.0011353056179359555
1782846237965496600,1.16649658203125,0.0027409254107624292,-0.002311623888090253,-0.0009930927772074938
1782846237975501600,1.17650146484375,0.004752144683152437,-0.0035119105596095324,0.00010253170330543071
1782846237985506600,1.186506591796875,0.0009555422002449632,-0.002305232221260667,0.00216488353908062
1782846237995511600,1.196511474609375,0.0036477316170930862,-0.0017425062833353877,0.0033454629592597485
1782846238005516500,1.2065166015625,0.004677576012909412,-0.003082609036937356,-0.002633333671838045
1782846238015521500,1.216521484375,0.0015608787070959806,-0.004192348103970289,-0.003364105010405183
1782846238025526500,1.226526611328125,0.0024580976460129023,-0.0021824603900313377,0.001976065570488572
1782846238035531500,1.236531494140625,0.0015837819082662463,-0.004807271994650364,-0.0005701828049495816
1782846238045536500,1.24653662109375,0.0015102786710485816,-0.003044259501621127,-0.0001994707708945498
1782846238055541500,1.25654150390625,0.0020764668006449938,-0.005283178761601448,-0.0009837717516347766
1782846238065546500,1.26654638671875,0.0031856733839958906,-0.0018708707066252828,0.0006444850005209446
1782846238075551500,1.276551513671875,0.002748914761468768,-0.0013110742438584566,-0.002144909929484129
1782846238085555500,1.286555419921875,0.00173717993311584,-0.003838414093479514,0.0013486248208209872
1782846238095560400,1.296560546875,0.005103948060423136,-0.0041185785084962845,-0.000746750389225781
1782846238105565400,1.3065654296875,0.003641606541350484,-0.0028399948496371508,0.0003414172388147563
1782846238115570400,1.3165703125,0.00162426196038723,-0.005377721041440964,-0.0003022687742486596
1782846238125575400,1.326575439453125,0.0008831042214296758,-0.0020383833907544613,0.0009211873984895647
1782846238135580400,1.336580322265625,0.0034051176626235247,-0.000713993504177779,0.0016671388875693083
1782846238145585700,1.346585693359375,0.0023521038237959146,-0.0039047268219292164,-0.00018082863243762404
1782846238155590700,1.356590576171875,0.0020125508308410645,-0.003826429834589362,0.002636529505252838
1782846238165595600,1.366595703125,0.004309527110308409,-0.0032589102629572153,-0.002683134749531746
1782846238175600600,1.3766005859375,0.0005440838285721838,-0.0026559706311672926,-0.004705273080617189
1782846238185605600,1.386605712890625,0.0010689928894862533,-0.0040442761965096,0.0009568737586960196
1782846238195610600,1.396610595703125,0.00040080572944134474,-0.00418489146977663,0.0017827199772000313
1782846238205615600,1.40661572265625,0.002880208659917116,-0.003341201925650239,-0.0011653993278741837
1782846238215620600,1.41662060546875,0.0032202943693846464,-0.005772401578724384,-0.0005262406193651259
1782846238225625600,1.42662548828125,0.0047835698351264,-0.001210673013702035,-0.0003475425182841718
1782846238235629600,1.436629638671875,0.0014618091518059373,-0.0029648973140865564,0.0015198660548776388
1782846238245634600,1.446634521484375,0.002034122357144952,-0.004524444229900837,-0.0025366609916090965
1782846238255639600,1.4566396484375,0.0019057580502703786,-0.0028035095892846584,-0.004880508873611689
1782846238265644500,1.46664453125,0.0027742148377001286,-0.0014114753575995564,0.00017736652807798237
1782846238275649500,1.4766494140625,0.0022093583829700947,-0.004630970768630505,-0.0015217302134260535
1782846238285654500,1.486654541015625,0.0031960594933480024,-0.0029443909879773855,-0.000494016392622143
1782846238295659500,1.496659423828125,0.002897519152611494,-0.001731853699311614,0.00022290658671408892
1782846238305664500,1.50666455078125,0.0016226640436798334,-0.004433364141732454,-0.0018900453578680754
1782846238315669500,1.51666943359375,0.0030027141328901052,-0.0044352286495268345,-0.001469798618927598
1782846238325674500,1.526674560546875,0.0035116442013531923,-0.002109489869326353,0.002284193178638816
1782846238335679500,1.536679443359375,0.00162426196038723,-0.002984072081744671,-0.0003581951605156064
1782846238345684500,1.5466845703125,0.00196354859508574,-0.0031342741567641497,0.0000852211524033919
1782846238355689500,1.556689453125,0.0023121563717722893,-0.0018695390317589045,0.00039068571641109884
1782846238365694500,1.566694580078125,0.002284725895151496,-0.0026647590566426516,-0.0006844323943369091
1782846238375699500,1.576699462890625,0.0026226809713989496,-0.0028493159916251898,0.00227913330309093
1782846238385703700,1.58670361328125,0.0032692966051399708,-0.003501524217426777,0.000031425301131093875
1782846238395708700,1.596708740234375,0.0038477350026369095,-0.00072597770486027,0.0009350358741357923
1782846238405713700,1.606713623046875,0.004267981741577387,-0.0008402272942475975,0.0009329052991233766
1782846238415718700,1.61671875,0.0028061727061867714,-0.003008306724950671,-0.003938815090805292
1782846238425723600,1.6267236328125,0.002037318190559745,-0.0011371697764843702,0.0007635282818228006
1782846238435728600,1.636728759765625,0.00436039362102747,-0.003192597534507513,-0.002141980454325676
1782846238445733600,1.646733642578125,0.003540406236425042,-0.003656253917142749,0.0012274509062990546
1782846238455738600,1.656738525390625,0.003084473079070449,-0.003459978848695755,-0.002814428647980094
1782846238465743600,1.66674365234375,0.0028847360517829657,-0.002936135046184063,-0.004206196404993534
1782846238475748600,1.67674853515625,0.002554770326241851,-0.004803543444722891,-0.001972070662304759
1782846238485753600,1.686753662109375,0.0006106628570705652,-0.0057614827528595924,-0.002317216480150819
1782846238495758600,1.696758544921875,0.002615490462630987,-0.0035151063930243254,-0.0036938043776899576
1782846238505763600,1.706763671875,0.0006106628570705652,-0.0022394522093236446,-0.0006743124104104936
1782846238515768600,1.7167685546875,0.00016245282313320786,-0.002886333968490362,-0.0018932411912828684
1782846238525773600,1.726773681640625,0.0012990899849683046,-0.005139900837093592,-0.0009166600648313761
1782846238535777500,1.736777587890625,0.0017185378819704056,-0.005155347287654877,0.0009859022684395313
1782846238545782500,1.746782470703125,0.0024000408593565226,-0.002927612978965044,0.0033936661202460527
1782846238555787500,1.75678759765625,0.002755040070042014,-0.0026935210917145014,-0.0021054951939731836
1782846238565792500,1.76679248046875,0.0030146983917802572,-0.00341577036306262,-0.0008167914929799736
1782846238575797500,1.776797607421875,0.0002671150432433933,-0.003519633784890175,0.0003350256592966616
1782846238585802500,1.786802490234375,0.0005344964447431266,-0.0017121462151408195,-0.0011078750248998404
1782846238595807500,1.796807373046875,0.001876995898783207,-0.005164135713130236,-0.0006900250446051359
1782846238605812500,1.8068125,0.005302087403833866,-0.001883121207356453,-0.000907338981050998
1782846238615817500,1.8168173828125,0.0015659386990591884,-0.0005339637864381075,0.00045912896166555583
1782846238625822500,1.826822509765625,0.0013909690314903855,-0.005299690645188093,-0.0005720470217056572
1782846238635827500,1.836827392578125,0.0021840583067387342,-0.0033939324785023928,-0.0011997540714219213
1782846238645832400,1.84683251953125,0.0024719461798667908,-0.003622697899118066,-0.00205249828286469
1782846238655837400,1.85683740234375,0.0031965922098606825,-0.004189951345324516,-0.0025899240281432867
1782846238665842400,1.866842529296875,0.0018463695887476206,-0.005652293097227812,-0.0012833772925660014
1782846238675847400,1.876847412109375,0.0018975022248923779,-0.0033726270776242018,-0.000883636821527034
1782846238685852400,1.886852294921875,0.0005853627808392048,-0.002796851797029376,-0.0015491608064621687
1782846238695856600,1.896856689453125,0.001234907773323357,-0.003412840887904167,-0.001350222621113062
1782846238705861600,1.906861572265625,0.0018514295807108283,-0.0038160434924066067,-0.0006881608278490603
1782846238715866600,1.91686669921875,0.0018271948210895061,-0.005535380449146032,0.000720118754543364
1782846238725871600,1.92687158203125,0.0013315805699676275,-0.002813629573211074,-0.0008631304954178631
1782846238735876600,1.936876708984375,0.003114300547167659,-0.0024703482631593943,-0.0004697816038969904
1782846238745881600,1.946881591796875,0.002543851500377059,-0.003668770659714937,-0.00020266656065359712
1782846238755886600,1.956886474609375,0.0033153691329061985,-0.003665042342618108,0.0020988371688872576
1782846238765891600,1.9668916015625,0.0022058964241296053,-0.0017307883827015758,-0.0014508900931105018
1782846238775896600,1.976896484375,-0.0015877765836194158,-0.003491936717182398,-0.0006958839949220419
1782846238785901600,1.986901611328125,0.0023315974976867437,-0.0011638014111667871,0.00017976337403524667
1782846238795906600,1.996906494140625,0.002376871183514595,-0.0052176653407514095,0.000015180017726379447
1782846238805911600,2.00691162109375,0.0010370349045842886,-0.00321896281093359,0.00019228023302275687
1782846238815916500,2.01691650390625,0.002417883835732937,-0.0033039175905287266,0.0015315839555114508
1782846238825921500,2.026921630859375,0.0026138925459235907,-0.0033305492252111435,0.0012950951931998134
1782846238835926500,2.036926513671875,0.004457865376025438,-0.0025984463281929493,-0.0002873550693038851
1782846238845930500,2.046930419921875,0.004481833893805742,-0.0036615801509469748,-0.001312139444053173
1782846238855935500,2.056935546875,0.0035683694295585155,-0.0020809939596801996,0.0016905746888369322
1782846238865940500,2.0669404296875,0.0019952403381466866,-0.004751345608383417,0.000007723167072981596
1782846238875945500,2.076945556640625,0.0037824877072125673,-0.0025092302821576595,-0.0046908920630812645
1782846238885950500,2.086950439453125,0.003144926857203245,-0.0017723336350172758,-0.00036378781078383327
1782846238895955500,2.09695556640625,0.0021204089280217886,-0.001817607437260449,-0.0007307713967747986
1782846238905960400,2.10696044921875,0.0021321268286556005,-0.004743089899420738,0.0006274407496675849
1782846238915965400,2.11696533203125,0.0034011229872703552,-0.0025747441686689854,-0.0007472829893231392
1782846238925970400,2.126970458984375,0.0015933692920953035,-0.004759867675602436,-0.001026382320560515
1782846238935975400,2.136975341796875,0.004055994097143412,-0.004002997186034918,-0.0011821772204712033
1782846238945980700,2.146980712890625,0.003579288488253951,-0.002359294332563877,0.002111886627972126
1782846238955985700,2.156985595703125,0.004369714763015509,-0.004342816770076752,-0.000428502622526139
1782846238965990700,2.16699072265625,0.002406965009868145,-0.004432831425219774,-0.0024762072134763002
1782846238975995600,2.17699560546875,0.0013899037148803473,0.00033103092573583126,-0.0020154803059995174
1782846238986000600,2.187000732421875,0.0006823018775321543,-0.0035420041531324387,-0.001213336130604148
1782846238996005600,2.197005615234375,0.0027454528026282787,-0.004762264434248209,-0.0035169704351574183
1782846239006009600,2.207009521484375,0.0017720673931762576,-0.002046372974291444,-0.0009009473724290729
1782846239016014600,2.2170146484375,0.0023395870812237263,-0.003296727081760764,-0.0025987126864492893
1782846239026019600,2.22701953125,0.005754025653004646,-0.004764128942042589,0.0023843280505388975
1782846239036024600,2.237024658203125,0.0024341291282325983,-0.0051809134893119335,-0.00008442220860160887
1782846239046029600,2.247029541015625,0.002645051572471857,-0.0036876790691167116,-0.0037316211964935064
1782846239056034600,2.25703466796875,-0.00010066748654935509,-0.006111422087997198,0.001392566948197782
1782846239066039600,2.26703955078125,0.0006894923863001168,-0.0002561961009632796,-0.0030123014003038406
1782846239076044500,2.27704443359375,0.0017201356822624803,-0.003419232554733753,-0.00019414443522691727
1782846239086049500,2.287049560546875,0.001847701147198677,-0.0007531419396400452,0.001121457084082067
1782846239096054500,2.297054443359375,0.00216594897210598,-0.002802444389089942,-0.0009475527331233025
1782846239106059500,2.3070595703125,0.0010727213229984045,-0.003824033075943589,-0.0013600763631984591
1782846239116064500,2.317064453125,0.004932973068207502,-0.0010657970560714602,0.0033241575583815575
1782846239126069500,2.327069580078125,0.0035095135681331158,-0.0032703618053346872,0.0009478190331719816
1782846239136074500,2.337074462890625,0.0018559569725766778,-0.0038663772866129875,0.001253017340786755
1782846239146079500,2.34707958984375,0.0008143946761265397,-0.00287408335134387,0.0030565098859369755
1782846239156083500,2.35708349609375,0.004488491453230381,-0.0034759577829390764,-0.0008777778712101281
1782846239166088700,2.367088623046875,0.001722798915579915,-0.0032498554792255163,-0.0020453077740967274
1782846239176093700,2.37709375,0.0018162758788093925,-0.00612287363037467,-0.0006205165409483016
1782846239186098700,2.3870986328125,-0.0004777711001224816,-0.003358778776600957,0.0006862966110929847
1782846239196103700,2.397103759765625,0.00446905056014657,-0.002925216220319271,-0.0041372207924723625
1782846239206108700,2.407108642578125,0.0036192359402775764,-0.002894589677453041,0.0001155811914941296
1782846239216113700,2.41711376953125,0.0019491675775498152,-0.0044109937734901905,-0.0029878003988415003
1782846239226118700,2.42711865234375,0.0012658004416152835,-0.002591521944850683,0.0014383733505383134
1782846239236123600,2.43712353515625,0.002945189829915762,-0.0036722328513860703,-0.002710299100726843
1782846239246128600,2.447128662109375,0.0034815503749996424,-0.00469462014734745,-0.0009534116834402084
1782846239256133600,2.457133544921875,0.004512726329267025,-0.0009962886106222868,-0.0029172266367822886
1782846239266138600,2.467138671875,0.0007648598402738571,-0.0017590179340913892,-0.0009784454014152288
1782846239276143600,2.4771435546875,0.0006689860601909459,-0.0007310376968234777,-0.0029880667570978403
1782846239286148600,2.487148681640625,0.0013523531379178166,-0.0032144354190677404,0.00010120012302650139
1782846239296153600,2.497153564453125,0.0022535668686032295,-0.0046663908287882805,0.0003683151735458523
1782846239306158600,2.50715869140625,0.002004827605560422,-0.002275138394907117,-0.002409095410257578
1782846239316162600,2.51716259765625,0.0020032296888530254,-0.0032828785479068756,0.0002537992550060153
1782846239326167600,2.52716748046875,0.0035081820096820593,-0.004311391618102789,-0.00006205165118444711
1782846239336172500,2.537172607421875,0.0032594427466392517,-0.004512459971010685,-0.005399292800575495
1782846239346177500,2.547177490234375,0.002433863002806902,-0.005144162103533745,-0.0006804376607760787
1782846239356182500,2.5571826171875,0.003914047963917255,-0.002207494108006358,-0.00046312372433021665
1782846239366187500,2.5671875,0.005364671815186739,-0.0017190704820677638,-0.00027031084755435586
1782846239376192500,2.577192626953125,0.0026586337480694056,-0.0023313311394304037,-0.0002561961009632796
1782846239386197500,2.587197509765625,0.0032980586402118206,-0.0008327704854309559,-0.003067428944632411
1782846239396202500,2.597202392578125,0.0014628743520006537,-0.004424042999744415,0.00009880327706923708
1782846239406207500,2.60720751953125,0.0029792783316224813,-0.004494616761803627,-0.0010498181218281388
1782846239416212500,2.61721240234375,0.0035888757556676865,-0.00029081720276735723,-0.0016088156262412667
1782846239426217500,2.627217529296875,0.0024825986474752426,-0.003090332029387355,-0.0021558289881795645
1782846239436222500,2.637222412109375,0.0007890945998951793,-0.0016013587592169642,-0.0030634342692792416
1782846239446227500,2.6472275390625,0.00239231763407588,-0.004504470620304346,-0.0016101471846923232
1782846239456232400,2.657232421875,0.005562012083828449,-0.0008495483780279756,-0.000011185276889591478
1782846239466236700,2.667236572265625,0.003939081449061632,-0.004321777727454901,-0.00028815402765758336
1782846239476241700,2.67724169921875,0.0041252365335822105,-0.0026487798895686865,-0.00012117382721044123
1782846239486246700,2.68724658203125,0.0013571468880400062,-0.0031438616570085287,-0.0000577905957470648
1782846239496251600,2.697251708984375,0.0015092133544385433,-0.0038184402510523796,-0.0013185309944674373
1782846239506256600,2.707256591796875,0.00012863067968282849,-0.0030746194534003735,-0.0010460896883159876
1782846239516261600,2.71726171875,0.0018442390719428658,-0.00321949552744627,-0.0010080065112560987
1782846239526266600,2.7272666015625,0.004467186518013477,-0.003683151677250862,-0.0018543590558692813
1782846239536271600,2.737271728515625,0.0014972290955483913,-0.0041252365335822105,0.0003328951424919069
1782846239546276600,2.747276611328125,0.0028690234757959843,-0.0034229608718305826,0.001702026231214404
1782846239556281600,2.757281494140625,0.0030067088082432747,-0.002427471335977316,-0.0024487765040248632
1782846239566286600,2.76728662109375,0.0006452839006669819,-0.0028248149901628494,0.0022740731947124004
1782846239576291600,2.77729150390625,0.003373958868905902,-0.0037057886365801096,0.0025720810517668724
1782846239586296600,2.787296630859375,0.003946538548916578,-0.0016354472609236836,0.00122558674775064
1782846239596301600,2.797301513671875,0.002886333968490362,-0.0027715517207980156,0.00037736992817372084
1782846239606306600,2.807306640625,0.003703924361616373,-0.004315386060625315,-0.0006729807937517762
1782846239616311600,2.8173115234375,0.0018439727136865258,-0.003522296901792288,0.0005856291390955448
1782846239626315500,2.8273154296875,0.003976631909608841,-0.004467186518013477,-0.000609863898716867
1782846239636320500,2.837320556640625,0.0031254857312887907,-0.0018439727136865258,0.00002663161103555467
1782846239646325500,2.847325439453125,0.003058640519157052,-0.00430180411785841,-0.0010016148444265127
1782846239656330500,2.85733056640625,0.002029328839853406,-0.0027513117529451847,-0.0021411816123872995
1782846239666335500,2.86733544921875,0.0031726236920803785,-0.0035350800026208162,-0.0019156117923557758
1782846239676340500,2.877340576171875,0.00264798104763031,-0.0036962011363357306,-0.0043657198548316956
1782846239686345500,2.887345458984375,0.0013318468118086457,-0.0046911584213376045,0.001446362817659974
1782846239696350500,2.8973505859375,0.0025241440162062645,-0.002915096003562212,-0.0009741843095980585
1782846239706355500,2.90735546875,0.004523645620793104,-0.001427720650099218,0.0007819040911272168
1782846239716360400,2.9173603515625,0.0013278521364554763,-0.0026160231791436672,-0.0007355650886893272
1782846239726365400,2.927365478515625,0.0025888588279485703,-0.0041406829841434956,-0.003912183456122875
1782846239736370700,2.93737060546875,0.00039654469583183527,-0.003296194365248084,-0.0007062703371047974
1782846239746375700,2.947375732421875,0.0026517093647271395,-0.0029499835800379515,0.0002580603177193552
1782846239756380700,2.957380615234375,0.0008370315190404654,-0.0019566244445741177,0.0004548678989522159
1782846239766385700,2.9673857421875,0.0003611246356740594,-0.0023156185634434223,-0.0020474381744861603
1782846239776389600,2.9773896484375,0.0006495449924841523,-0.003943076357245445,-0.00227860058657825
1782846239786394600,2.98739453125,0.0020266654901206493,-0.0016234630020335317,-0.0017006946727633476
1782846239796399600,2.997399658203125,0.0019797938875854015,-0.0022503710351884365,-0.0010479538468644023
1782846239806404600,3.007404541015625,0.0029433255549520254,-0.0009345032158307731,-0.00586800929158926
1782846239816409600,3.01740966796875,0.003254649229347706,-0.0038136467337608337,-0.0024525050539523363
1782846239826414600,3.02741455078125,0.002245843643322587,-0.002520149340853095,0.00045859633246436715
1782846239836419600,3.037419677734375,0.0012977584265172482,-0.0012844426091760397,-0.0027113643009215593
1782846239846424600,3.047424560546875,0.002651176881045103,-0.003772367723286152,-0.0018695390317589045
1782846239856429600,3.0574296875,0.0018210695125162601,-0.004968925844877958,0.001008805469609797
