time,seconds_elapsed,z,y,x
1782845616133258000,3.294258056640625,-0.9715118408203125,-0.2577362060546875,0.044891357421875
1782845616143263000,3.304262939453125,-0.962799072265625,-0.2588348388671875,0.03985595703125
1782845616153268200,3.314268310546875,-0.9594573974609375,-0.2576904296875,0.039031982421875
1782845616163273200,3.324273193359375,-0.9536590576171875,-0.250732421875,0.03558349609375
1782845616173278200,3.3342783203125,-0.9511566162109375,-0.2505645751953125,0.031341552734375
1782845616183283200,3.344283203125,-0.9494781494140625,-0.25604248046875,0.0320587158203125
1782845616193288200,3.3542880859375,-0.943511962890625,-0.2577362060546875,0.0386505126953125
1782845616203293200,3.364293212890625,-0.9412078857421875,-0.2640838623046875,0.0449066162109375
1782845616213298200,3.374298095703125,-0.9323272705078125,-0.2744140625,0.0518341064453125
1782845616223303200,3.38430322265625,-0.9213714599609375,-0.277313232421875,0.059478759765625
1782845616233309000,3.394308837890625,-0.9096527099609375,-0.274017333984375,0.057952880859375
1782845616243314000,3.40431396484375,-0.9141387939453125,-0.268829345703125,0.054107666015625
1782845616253319000,3.41431884765625,-0.92889404296875,-0.2714385986328125,0.0467681884765625
1782845616263324000,3.424323974609375,-0.9372711181640625,-0.2823638916015625,0.04638671875
1782845616273329000,3.434328857421875,-0.94744873046875,-0.3014678955078125,0.058502197265625
1782845616283334100,3.444334228515625,-0.95172119140625,-0.3126678466796875,0.067108154296875
1782845616293339100,3.454339111328125,-0.9456329345703125,-0.3192596435546875,0.0599365234375
1782845616303344000,3.46434423828125,-0.936920166015625,-0.31024169921875,0.051055908203125
1782845616313349000,3.47434912109375,-0.929473876953125,-0.2913665771484375,0.0447845458984375
1782845616323354000,3.48435400390625,-0.9389801025390625,-0.2882843017578125,0.0293731689453125
1782845616333359000,3.494359130859375,-0.9525299072265625,-0.2763519287109375,0.0237884521484375
1782845616343364000,3.504364013671875,-0.9606170654296875,-0.269805908203125,0.028594970703125
1782845616353369000,3.514369140625,-0.9834442138671875,-0.2601470947265625,0.0323638916015625
1782845616363374000,3.5243740234375,-1.0242767333984375,-0.2498321533203125,0.0438690185546875
1782845616373379000,3.534379150390625,-1.06158447265625,-0.242919921875,0.05792236328125
1782845616383384000,3.544384033203125,-1.105010986328125,-0.2382659912109375,0.0724639892578125
1782845616393389800,3.554389892578125,-1.1374359130859375,-0.237213134765625,0.0826873779296875
1782845616403394800,3.564394775390625,-1.154022216796875,-0.2318267822265625,0.098663330078125
1782845616413399800,3.57439990234375,-1.14990234375,-0.2263031005859375,0.1017608642578125
1782845616423405000,3.584405029296875,-1.124603271484375,-0.2266845703125,0.0902099609375
1782845616433410000,3.59441015625,-1.0839996337890625,-0.221099853515625,0.078887939453125
1782845616443415000,3.6044150390625,-1.02801513671875,-0.22637939453125,0.065582275390625
1782845616453420000,3.614419921875,-0.976165771484375,-0.2347259521484375,0.057830810546875
1782845616463425000,3.624425048828125,-0.9340972900390625,-0.230194091796875,0.049652099609375
1782845616473430000,3.634429931640625,-0.9029541015625,-0.2283935546875,0.0352325439453125
1782845616483435000,3.64443505859375,-0.8911285400390625,-0.2248382568359375,0.0204925537109375
1782845616493440000,3.65443994140625,-0.902099609375,-0.2175140380859375,0.00079345703125
1782845616503445000,3.664445068359375,-0.918304443359375,-0.2040863037109375,-0.0054168701171875
1782845616513450000,3.674449951171875,-0.9214935302734375,-0.1951751708984375,-0.0076446533203125
1782845616523455000,3.684455078125,-0.9078826904296875,-0.1881256103515625,-0.0038604736328125
1782845616533460000,3.6944599609375,-0.8838653564453125,-0.1858062744140625,0.0059967041015625
1782845616543466000,3.704466064453125,-0.8516387939453125,-0.181396484375,0.0232086181640625
1782845616553471000,3.714470947265625,-0.836761474609375,-0.17401123046875,0.0408935546875
1782845616563476000,3.72447607421875,-0.8444366455078125,-0.16448974609375,0.056427001953125
1782845616573481000,3.73448095703125,-0.86016845703125,-0.1487579345703125,0.061920166015625
1782845616583486200,3.744486328125,-0.880859375,-0.13299560546875,0.0714263916015625
1782845616593491200,3.7544912109375,-0.9094390869140625,-0.1212310791015625,0.0832366943359375
1782845616603496200,3.76449609375,-0.9445037841796875,-0.113037109375,0.0957489013671875
1782845616613501200,3.774501220703125,-0.9719390869140625,-0.1101837158203125,0.1126251220703125
1782845616623506200,3.784506103515625,-0.9867095947265625,-0.1139373779296875,0.12701416015625
1782845616633511200,3.79451123046875,-0.9937744140625,-0.118133544921875,0.1362152099609375
1782845616643516200,3.80451611328125,-0.9908599853515625,-0.126190185546875,0.1446380615234375
1782845616653521200,3.814521240234375,-0.9964599609375,-0.139862060546875,0.1595611572265625
1782845616663526100,3.824526123046875,-0.99090576171875,-0.1560516357421875,0.168365478515625
1782845616673531100,3.83453125,-0.9747467041015625,-0.1736602783203125,0.1697845458984375
1782845616683536100,3.8445361328125,-0.96466064453125,-0.18731689453125,0.1722564697265625
1782845616693541000,3.854541015625,-0.9649658203125,-0.19732666015625,0.1793670654296875
1782845616703546000,3.864546142578125,-0.9761505126953125,-0.21148681640625,0.178619384765625
1782845616713552000,3.8745517578125,-0.9896087646484375,-0.22113037109375,0.1762542724609375
1782845616723557000,3.88455712890625,-0.996185302734375,-0.238250732421875,0.1696014404296875
1782845616733562000,3.89456201171875,-0.996490478515625,-0.2572784423828125,0.170318603515625
1782845616743567000,3.904567138671875,-1.003448486328125,-0.2564697265625,0.1737060546875
1782845616753572000,3.914572021484375,-1.0115509033203125,-0.2485809326171875,0.169036865234375
1782845616763577000,3.9245771484375,-1.0169830322265625,-0.2320098876953125,0.1596221923828125
1782845616773582000,3.93458203125,-1.014190673828125,-0.2221221923828125,0.1439056396484375
1782845616783587000,3.944587158203125,-1.004852294921875,-0.220916748046875,0.13043212890625
1782845616793592000,3.954592041015625,-0.997039794921875,-0.211669921875,0.1276092529296875
1782845616803597000,3.96459716796875,-0.9886627197265625,-0.207061767578125,0.12359619140625
1782845616813602000,3.97460205078125,-0.983642578125,-0.208740234375,0.1204681396484375
1782845616823607000,3.98460693359375,-0.978179931640625,-0.206817626953125,0.1216888427734375
1782845616833612000,3.994612060546875,-0.9690093994140625,-0.2065582275390625,0.1223907470703125
1782845616843617000,4.004616943359375,-0.9644622802734375,-0.211090087890625,0.1270294189453125
1782845616853622000,4.0146220703125,-0.964324951171875,-0.215301513671875,0.132537841796875
1782845616863627000,4.024626953125,-0.9594573974609375,-0.2169189453125,0.137908935546875
1782845616873633000,4.034633056640625,-0.9556427001953125,-0.2235260009765625,0.140777587890625
1782845616883638000,4.044637939453125,-0.9513092041015625,-0.2226104736328125,0.1436004638671875
1782845616893643000,4.05464306640625,-0.9436187744140625,-0.2269287109375,0.12823486328125
1782845616903648000,4.06464794921875,-0.93719482421875,-0.2267608642578125,0.11834716796875
1782845616913653000,4.074653076171875,-0.9343109130859375,-0.2233734130859375,0.1126861572265625
1782845616923658000,4.084657958984375,-0.93792724609375,-0.22491455078125,0.10888671875
1782845616933663000,4.0946630859375,-0.9377288818359375,-0.2317047119140625,0.105712890625
1782845616943668000,4.10466796875,-0.9329071044921875,-0.2338104248046875,0.1044158935546875
1782845616953673000,4.1146728515625,-0.92279052734375,-0.23468017578125,0.1007232666015625
1782845616963678000,4.124677978515625,-0.9048004150390625,-0.23211669921875,0.0995635986328125
1782845616973683000,4.134682861328125,-0.894775390625,-0.2244873046875,0.103515625
1782845616983688000,4.14468798828125,-0.896881103515625,-0.2230377197265625,0.1124725341796875
1782845616993693000,4.15469287109375,-0.905853271484375,-0.2241668701171875,0.1209564208984375
1782845617003698000,4.164697998046875,-0.915496826171875,-0.227508544921875,0.12164306640625
1782845617013703000,4.174702880859375,-0.9218597412109375,-0.224395751953125,0.1236572265625
1782845617023708000,4.1847080078125,-0.9202423095703125,-0.2254486083984375,0.12384033203125
1782845617033713000,4.194712890625,-0.92120361328125,-0.2340087890625,0.1204376220703125
1782845617043719200,4.20471923828125,-0.9211578369140625,-0.239990234375,0.1287078857421875
1782845617053724200,4.21472412109375,-0.9199676513671875,-0.2469635009765625,0.135711669921875
1782845617063729200,4.224729248046875,-0.9287261962890625,-0.25079345703125,0.1480865478515625
1782845617073734100,4.234734130859375,-0.9389495849609375,-0.253387451171875,0.1584014892578125
1782845617083739100,4.2447392578125,-0.950164794921875,-0.2526397705078125,0.15985107421875
1782845617093744000,4.254744140625,-0.9667510986328125,-0.2521209716796875,0.1583099365234375
1782845617103749000,4.2647490234375,-0.983856201171875,-0.2562255859375,0.1584625244140625
1782845617113754000,4.274754150390625,-0.9872283935546875,-0.2525482177734375,0.1595611572265625
1782845617123759000,4.284759033203125,-0.9877471923828125,-0.2494049072265625,0.1531219482421875
1782845617133764000,4.29476416015625,-0.9904022216796875,-0.250091552734375,0.1456298828125
1782845617143769000,4.30476904296875,-0.99102783203125,-0.248382568359375,0.1468963623046875
1782845617153774000,4.314774169921875,-0.98333740234375,-0.24713134765625,0.1495361328125
1782845617163779000,4.324779052734375,-0.966827392578125,-0.2509765625,0.148468017578125
1782845617173784000,4.3347841796875,-0.945526123046875,-0.253936767578125,0.144805908203125
1782845617183789000,4.3447890625,-0.9259490966796875,-0.2523345947265625,0.14593505859375
1782845617193794000,4.3547939453125,-0.9157257080078125,-0.2551727294921875,0.14422607421875
1782845617203799000,4.364799072265625,-0.9095458984375,-0.2615966796875,0.14471435546875
1782845617213804000,4.374803955078125,-0.9097747802734375,-0.2621002197265625,0.1497802734375
1782845617223810000,4.38481005859375,-0.9081878662109375,-0.266265869140625,0.1467132568359375
1782845617233815000,4.39481494140625,-0.9047698974609375,-0.2713165283203125,0.147369384765625
1782845617243820000,4.404820068359375,-0.8987579345703125,-0.2730865478515625,0.147186279296875
1782845617253825000,4.414824951171875,-0.8969268798828125,-0.281463623046875,0.1461029052734375
1782845617263830000,4.424830078125,-0.900604248046875,-0.2851409912109375,0.1501617431640625
1782845617273835000,4.4348349609375,-0.9022064208984375,-0.2879486083984375,0.1416168212890625
1782845617283840000,4.444840087890625,-0.9024200439453125,-0.28753662109375,0.138336181640625
1782845617293845000,4.454844970703125,-0.905426025390625,-0.2843170166015625,0.1369781494140625
1782845617303850000,4.46485009765625,-0.907012939453125,-0.2847900390625,0.142486572265625
1782845617313855000,4.47485498046875,-0.9100341796875,-0.2882843017578125,0.148284912109375
1782845617323860000,4.48485986328125,-0.915496826171875,-0.293487548828125,0.1546630859375
1782845617333865000,4.494864990234375,-0.926727294921875,-0.2964019775390625,0.16400146484375
1782845617343870000,4.504869873046875,-0.9395904541015625,-0.2992095947265625,0.16204833984375
1782845617353875000,4.514875,-0.9506683349609375,-0.3022003173828125,0.1533050537109375
1782845617363880000,4.5248798828125,-0.95220947265625,-0.3043670654296875,0.14080810546875
1782845617373885000,4.534885009765625,-0.9639739990234375,-0.3112335205078125,0.13543701171875
1782845617383890000,4.544889892578125,-0.9761505126953125,-0.31561279296875,0.1283111572265625
1782845617393895000,4.55489501953125,-0.9791717529296875,-0.321441650390625,0.1242218017578125
1782845617403901000,4.56490087890625,-0.9800567626953125,-0.3318023681640625,0.121490478515625
1782845617413906000,4.574906005859375,-0.978057861328125,-0.34906005859375,0.1190185546875
1782845617423911000,4.584910888671875,-0.974273681640625,-0.3649749755859375,0.122802734375
1782845617433916000,4.594916015625,-0.9791412353515625,-0.3744659423828125,0.1294708251953125
1782845617443921000,4.6049208984375,-0.9937591552734375,-0.383819580078125,0.1239013671875
1782845617453926000,4.61492578125,-0.9920196533203125,-0.3851470947265625,0.116241455078125
1782845617463931000,4.624930908203125,-0.9835357666015625,-0.3792266845703125,0.1115264892578125
1782845617473936100,4.63493603515625,-0.9689483642578125,-0.3690032958984375,0.117889404296875
1782845617483941000,4.644941162109375,-0.9490509033203125,-0.350372314453125,0.1193084716796875
1782845617493946000,4.654946044921875,-0.935791015625,-0.3235321044921875,0.1254730224609375
1782845617503951000,4.664951171875,-0.9278106689453125,-0.3048553466796875,0.139251708984375
1782845617513956000,4.6749560546875,-0.9269561767578125,-0.283538818359375,0.163055419921875
1782845617523961000,4.684961181640625,-0.9370269775390625,-0.2571258544921875,0.1897125244140625
1782845617533966000,4.694966064453125,-0.968963623046875,-0.2352142333984375,0.214324951171875
1782845617543971000,4.70497119140625,-1.0177154541015625,-0.2133941650390625,0.2255859375
1782845617553976000,4.71497607421875,-1.07550048828125,-0.1965789794921875,0.2256622314453125
1782845617563981000,4.72498095703125,-1.1107025146484375,-0.1818695068359375,0.2268829345703125
1782845617573986000,4.734986083984375,-1.10980224609375,-0.177825927734375,0.22235107421875
1782845617583991000,4.744990966796875,-1.102081298828125,-0.1741180419921875,0.20330810546875
1782845617593997000,4.7549970703125,-1.0674591064453125,-0.1730194091796875,0.1795654296875
1782845617604002000,4.765001953125,-1.0294342041015625,-0.1817474365234375,0.1717376708984375
1782845617614007000,4.775007080078125,-0.998992919921875,-0.1900787353515625,0.16265869140625
1782845617624012000,4.785011962890625,-0.957977294921875,-0.1977081298828125,0.139678955078125
1782845617634017000,4.79501708984375,-0.9263153076171875,-0.20904541015625,0.1063385009765625
1782845617644022000,4.80502197265625,-0.9031524658203125,-0.21539306640625,0.0816802978515625
1782845617654027000,4.815027099609375,-0.9082183837890625,-0.2180938720703125,0.0736846923828125
1782845617664032000,4.825031982421875,-0.88580322265625,-0.2226409912109375,0.059600830078125
1782845617674037000,4.835037109375,-0.8846282958984375,-0.2161712646484375,0.050384521484375
1782845617684042000,4.8450419921875,-0.874755859375,-0.2022705078125,0.046600341796875
1782845617694047000,4.855046875,-0.87274169921875,-0.1905670166015625,0.0523834228515625
1782845617704052000,4.865052001953125,-0.885040283203125,-0.1844940185546875,0.0693817138671875
1782845617714057000,4.875056884765625,-0.9028778076171875,-0.1811065673828125,0.0898590087890625
1782845617724062000,4.88506201171875,-0.9199981689453125,-0.1701507568359375,0.1017608642578125
1782845617734067000,4.89506689453125,-0.91943359375,-0.149200439453125,0.11273193359375
1782845617744072000,4.905072021484375,-0.9149169921875,-0.136199951171875,0.1173248291015625
1782845617754077000,4.915076904296875,-0.9191131591796875,-0.1361846923828125,0.123291015625
1782845617764082000,4.92508203125,-0.9167327880859375,-0.13409423828125,0.130706787109375
1782845617774088000,4.935087890625,-0.9113922119140625,-0.13177490234375,0.1305084228515625
1782845617784093000,4.945093017578125,-0.9151153564453125,-0.1163482666015625,0.1351165771484375
1782845617794098000,4.955097900390625,-0.920074462890625,-0.102294921875,0.1215057373046875
1782845617804103000,4.96510302734375,-0.9404296875,-0.0947265625,0.111328125
1782845617814108000,4.97510791015625,-0.975494384765625,-0.082611083984375,0.0978546142578125
1782845617824113000,4.98511279296875,-1.0130767822265625,-0.0781402587890625,0.09136962890625
1782845617834118000,4.995117919921875,-1.0328521728515625,-0.0863037109375,0.0934600830078125
1782845617844123000,5.005122802734375,-1.0364837646484375,-0.093902587890625,0.1002655029296875
1782845617854127900,5.0151279296875,-1.0331878662109375,-0.09527587890625,0.1013946533203125
1782845617864132900,5.0251328125,-1.0223388671875,-0.1042938232421875,0.097747802734375
1782845617874137900,5.035137939453125,-1.005340576171875,-0.12457275390625,0.0923919677734375
1782845617884142800,5.045142822265625,-0.9883270263671875,-0.1521148681640625,0.0901641845703125
1782845617894147800,5.05514794921875,-0.977325439453125,-0.1738128662109375,0.0832672119140625
1782845617904152800,5.06515283203125,-0.979827880859375,-0.1942901611328125,0.0750579833984375
1782845617914157800,5.07515771484375,-0.9929046630859375,-0.2037506103515625,0.067413330078125
1782845617924162800,5.085162841796875,-1.0096282958984375,-0.1988372802734375,0.0517578125
1782845617934167300,5.095167236328125,-1.025299072265625,-0.1894073486328125,0.0316009521484375
1782845617944172300,5.10517236328125,-1.0327301025390625,-0.1851654052734375,0.0117950439453125
1782845617954177300,5.11517724609375,-1.0393524169921875,-0.173675537109375,0.0017547607421875
1782845617964183600,5.12518359375,-1.0450897216796875,-0.1649932861328125,-0.0048675537109375
1782845617974187300,5.135187255859375,-1.0485382080078125,-0.1533355712890625,-0.0170745849609375
1782845617984193500,5.145193603515625,-1.033172607421875,-0.1423187255859375,-0.0383758544921875
1782845617994198500,5.155198486328125,-1.0084228515625,-0.132171630859375,-0.05560302734375
1782845618004203500,5.16520361328125,-0.972900390625,-0.128265380859375,-0.067657470703125
1782845618014208500,5.17520849609375,-0.9401702880859375,-0.1240081787109375,-0.0679931640625
1782845618024213500,5.185213623046875,-0.9148406982421875,-0.1291656494140625,-0.059356689453125
1782845618034218500,5.195218505859375,-0.897796630859375,-0.1376953125,-0.05126953125
1782845618044223500,5.205223388671875,-0.8834686279296875,-0.1470184326171875,-0.0341033935546875
1782845618054228500,5.215228515625,-0.867095947265625,-0.1637420654296875,-0.02764892578125
1782845618064233500,5.2252333984375,-0.8509368896484375,-0.18310546875,-0.0219879150390625
1782845618074238500,5.235238525390625,-0.834014892578125,-0.200286865234375,-0.002685546875
1782845618084243500,5.245243408203125,-0.8243408203125,-0.21588134765625,0.0147247314453125
1782845618094248400,5.25524853515625,-0.8272705078125,-0.229583740234375,0.0279083251953125
1782845618104253400,5.26525341796875,-0.842010498046875,-0.2348785400390625,0.033660888671875
1782845618114258400,5.275258544921875,-0.872894287109375,-0.2364349365234375,0.03564453125
1782845618124263400,5.285263427734375,-0.906036376953125,-0.2374114990234375,0.031829833984375
1782845618134268400,5.295268310546875,-0.9377288818359375,-0.2418365478515625,0.0313720703125
1782845618144273400,5.3052734375,-0.97882080078125,-0.23577880859375,0.0311431884765625
1782845618154278400,5.3152783203125,-1.012176513671875,-0.2196197509765625,0.0162506103515625
1782845618164283400,5.325283447265625,-1.0311431884765625,-0.219512939453125,-0.0050048828125
1782845618174288400,5.335288330078125,-1.0336151123046875,-0.2361602783203125,-0.015777587890625
1782845618184294400,5.34529443359375,-1.0294342041015625,-0.2439727783203125,-0.0199127197265625
1782845618194299400,5.35529931640625,-1.010345458984375,-0.2459869384765625,-0.00933837890625
1782845618204304400,5.365304443359375,-0.988861083984375,-0.25921630859375,-0.0048675537109375
1782845618214309400,5.375309326171875,-0.96484375,-0.2635650634765625,-0.005462646484375
1782845618224314400,5.385314453125,-0.959991455078125,-0.2564239501953125,0.0001220703125
1782845618234319400,5.3953193359375,-0.9562835693359375,-0.2534637451171875,-0.0014190673828125
1782845618244324400,5.405324462890625,-0.944732666015625,-0.25396728515625,0.0009002685546875
1782845618254329300,5.415329345703125,-0.9366302490234375,-0.2606201171875,0.0052642822265625
1782845618264334300,5.425334228515625,-0.939208984375,-0.2754669189453125,0.0109100341796875
1782845618274339300,5.43533935546875,-0.945404052734375,-0.28277587890625,0.0146026611328125
1782845618284344300,5.44534423828125,-0.95147705078125,-0.2901153564453125,0.013916015625
1782845618294349300,5.455349365234375,-0.96331787109375,-0.288787841796875,0.01348876953125
1782845618304354300,5.465354248046875,-0.9791717529296875,-0.277069091796875,0.013031005859375
1782845618314359600,5.475359619140625,-0.9896240234375,-0.2667083740234375,0.0109100341796875
1782845618324364500,5.485364501953125,-0.990875244140625,-0.2534637451171875,0.008087158203125
1782845618334369500,5.49536962890625,-0.9925537109375,-0.2463836669921875,0.0025787353515625
1782845618344374500,5.50537451171875,-1.0041351318359375,-0.2420654296875,0.0035858154296875
1782845618354379500,5.515379638671875,-1.0165557861328125,-0.2377471923828125,0.009002685546875
1782845618364384500,5.525384521484375,-1.023406982421875,-0.235076904296875,0.00982666015625
1782845618374389500,5.535389404296875,-0.9979705810546875,-0.235260009765625,0.008026123046875
1782845618384394500,5.54539453125,-0.9600372314453125,-0.2451934814453125,0.00830078125
1782845618394400300,5.555400146484375,-0.93084716796875,-0.2654266357421875,0.01416015625
1782845618404405200,5.5654052734375,-0.91162109375,-0.28472900390625,0.0269012451171875
1782845618414410200,5.57541015625,-0.9087677001953125,-0.2934417724609375,0.0338592529296875
1782845618424415200,5.585415283203125,-0.9097900390625,-0.287139892578125,0.0374298095703125
1782845618434420200,5.595420166015625,-0.90618896484375,-0.280029296875,0.0277557373046875
1782845618444425500,5.605425537109375,-0.9061431884765625,-0.2762298583984375,0.016632080078125
1782845618454430500,5.615430419921875,-0.90557861328125,-0.2779388427734375,0.0110626220703125
1782845618464435500,5.625435546875,-0.910430908203125,-0.281341552734375,0.0137481689453125
1782845618474440400,5.6354404296875,-0.920440673828125,-0.2809906005859375,0.0167388916015625
1782845618484445700,5.64544580078125,-0.9218292236328125,-0.283477783203125,0.013580322265625
1782845618494450700,5.65545068359375,-0.91217041015625,-0.291168212890625,0.0014801025390625
1782845618504455700,5.66545556640625,-0.91461181640625,-0.2952117919921875,-0.0078125
1782845618514460700,5.675460693359375,-0.9264984130859375,-0.29754638671875,-0.00811767578125
1782845618524465700,5.685465576171875,-0.95452880859375,-0.30413818359375,-0.0166015625
1782845618534470700,5.695470703125,-0.9985809326171875,-0.30340576171875,-0.017547607421875
1782845618544475600,5.7054755859375,-1.0420989990234375,-0.3014984130859375,-0.023223876953125
1782845618554480600,5.715480712890625,-1.0666046142578125,-0.3016204833984375,-0.0214996337890625
1782845618564485600,5.725485595703125,-1.0740203857421875,-0.3065338134765625,-0.0225830078125
1782845618574490600,5.73549072265625,-1.0700531005859375,-0.30523681640625,-0.0118865966796875
1782845618584495600,5.74549560546875,-1.0616607666015625,-0.3074798583984375,-0.0050048828125
1782845618594500600,5.75550048828125,-1.0588226318359375,-0.2987060546875,0.0013885498046875
1782845618604505600,5.765505615234375,-1.0494537353515625,-0.27996826171875,0.0000762939453125
1782845618614511600,5.77551171875,-1.028656005859375,-0.2646026611328125,-0.0058746337890625
1782845618624516600,5.7855166015625,-1.0066375732421875,-0.2574462890625,-0.00048828125
1782845618634521600,5.795521484375,-0.993499755859375,-0.2473907470703125,0.025238037109375
1782845618644526600,5.805526611328125,-1.0038604736328125,-0.2443389892578125,0.051300048828125
1782845618654531600,5.815531494140625,-1.0388031005859375,-0.252349853515625,0.08453369140625
1782845618664536600,5.82553662109375,-1.0914764404296875,-0.2482452392578125,0.119903564453125
1782845618674541600,5.83554150390625,-1.1396942138671875,-0.2369537353515625,0.1418304443359375
1782845618684546600,5.845546630859375,-1.17889404296875,-0.231292724609375,0.16510009765625
1782845618694551600,5.855551513671875,-1.1910400390625,-0.2348785400390625,0.181060791015625
1782845618704556500,5.865556640625,-1.177520751953125,-0.238189697265625,0.1830902099609375
1782845618714561500,5.8755615234375,-1.1553802490234375,-0.2417755126953125,0.1659698486328125
1782845618724566500,5.88556640625,-1.126617431640625,-0.253326416015625,0.1282958984375
1782845618734571500,5.895571533203125,-1.097198486328125,-0.2635345458984375,0.0926361083984375
1782845618744576500,5.905576416015625,-1.0714874267578125,-0.267791748046875,0.0550994873046875
1782845618754581500,5.91558154296875,-1.037567138671875,-0.2684173583984375,0.010986328125
1782845618764586500,5.92558642578125,-1.0048065185546875,-0.2561492919921875,-0.0160064697265625
1782845618774591500,5.935591552734375,-0.9827728271484375,-0.2459716796875,-0.0349273681640625
1782845618784596500,5.945596435546875,-0.9506683349609375,-0.21502685546875,-0.0528106689453125
1782845618794601500,5.9556015625,-0.9069671630859375,-0.203125,-0.0587005615234375
1782845618804606500,5.9656064453125,-0.87890625,-0.18975830078125,-0.059814453125
1782845618814611500,5.975611572265625,-0.8468017578125,-0.166748046875,-0.034088134765625
1782845618824616400,5.985616455078125,-0.8151702880859375,-0.15435791015625,-0.01324462890625
1782845618834621400,5.995621337890625,-0.7910003662109375,-0.1454010009765625,0.007904052734375
1782845618844627500,6.00562744140625,-0.7865753173828125,-0.1357879638671875,0.024200439453125
1782845618854632400,6.015632568359375,-0.7998504638671875,-0.136810302734375,0.041778564453125
1782845618864637400,6.025637451171875,-0.81439208984375,-0.134002685546875,0.0623321533203125
1782845618874642400,6.035642333984375,-0.8312835693359375,-0.11273193359375,0.0982666015625
1782845618884647400,6.0456474609375,-0.8579864501953125,-0.095123291015625,0.1316986083984375
1782845618894652400,6.05565234375,-0.8813934326171875,-0.0901031494140625,0.1511688232421875
1782845618904657400,6.065657470703125,-0.911163330078125,-0.0901947021484375,0.1636199951171875
1782845618914662400,6.075662353515625,-0.941070556640625,-0.09210205078125,0.1728363037109375
1782845618924667400,6.08566748046875,-0.9602813720703125,-0.0940704345703125,0.1842041015625
1782845618934672100,6.095672119140625,-0.976776123046875,-0.10638427734375,0.19378662109375
1782845618944677000,6.105677001953125,-0.982025146484375,-0.123291015625,0.1918182373046875
1782845618954682000,6.11568212890625,-0.9802398681640625,-0.1430206298828125,0.1879119873046875
1782845618964687000,6.12568701171875,-0.9798126220703125,-0.162017822265625,0.1864013671875
1782845618974692000,6.135692138671875,-0.97991943359375,-0.1798248291015625,0.1881103515625
1782845618984697000,6.145697021484375,-0.97406005859375,-0.2006683349609375,0.1866302490234375
1782845618994702000,6.1557021484375,-0.9733734130859375,-0.2264862060546875,0.1787567138671875
1782845619004707000,6.16570703125,-0.9805755615234375,-0.2501068115234375,0.1716156005859375
1782845619014712000,6.175712158203125,-0.9915313720703125,-0.2686309814453125,0.168975830078125
1782845619024717300,6.18571728515625,-0.99456787109375,-0.2842864990234375,0.1707611083984375
1782845619034722300,6.195722412109375,-0.98785400390625,-0.282623291015625,0.1692047119140625
1782845619044727300,6.205727294921875,-0.9867706298828125,-0.26715087890625,0.16302490234375
1782845619054732300,6.215732177734375,-0.978668212890625,-0.2567138671875,0.1559600830078125
1782845619064738300,6.22573828125,-0.963714599609375,-0.250244140625,0.1414642333984375
1782845619074743300,6.235743408203125,-0.946563720703125,-0.25396728515625,0.12451171875
1782845619084748300,6.245748291015625,-0.9363861083984375,-0.2386016845703125,0.116851806640625
1782845619094753300,6.255753173828125,-0.9273834228515625,-0.2254486083984375,0.1113128662109375
1782845619104758300,6.26575830078125,-0.9187774658203125,-0.2343292236328125,0.106597900390625
1782845619114763300,6.27576318359375,-0.913848876953125,-0.240570068359375,0.1147613525390625
1782845619124768300,6.285768310546875,-0.9120941162109375,-0.2406158447265625,0.1262664794921875
1782845619134773200,6.295773193359375,-0.894744873046875,-0.247802734375,0.13446044921875
1782845619144778200,6.3057783203125,-0.8762054443359375,-0.2517852783203125,0.14111328125
1782845619154783200,6.315783203125,-0.8614959716796875,-0.2488250732421875,0.1501007080078125
1782845619164788200,6.325788330078125,-0.847686767578125,-0.2513427734375,0.1546173095703125
1782845619174793200,6.335793212890625,-0.8422393798828125,-0.2502593994140625,0.1594085693359375
1782845619184798200,6.345798095703125,-0.8419036865234375,-0.254058837890625,0.1586151123046875
1782845619194803200,6.35580322265625,-0.8503570556640625,-0.2573089599609375,0.1603546142578125
1782845619204808200,6.36580810546875,-0.8729095458984375,-0.257598876953125,0.1647186279296875
1782845619214813200,6.375813232421875,-0.9033050537109375,-0.260162353515625,0.1632537841796875
1782845619224818200,6.385818115234375,-0.9125518798828125,-0.256927490234375,0.1632232666015625
1782845619234823200,6.3958232421875,-0.9075469970703125,-0.25286865234375,0.168426513671875
1782845619244828200,6.405828125,-0.9034881591796875,-0.2529296875,0.1779327392578125
1782845619254833200,6.415833251953125,-0.8914642333984375,-0.2584381103515625,0.1833953857421875
1782845619264838100,6.425838134765625,-0.8756561279296875,-0.26910400390625,0.19146728515625
1782845619274843100,6.435843017578125,-0.8470611572265625,-0.2819366455078125,0.2007598876953125
1782845619284848000,6.44584814453125,-0.822418212890625,-0.2935791015625,0.207763671875
1782845619294853000,6.45585302734375,-0.8176727294921875,-0.3017120361328125,0.215179443359375
1782845619304858000,6.465858154296875,-0.8466339111328125,-0.305389404296875,0.22308349609375
1782845619314863000,6.475863037109375,-0.88970947265625,-0.312103271484375,0.235321044921875
1782845619324869000,6.485869140625,-0.9391326904296875,-0.324005126953125,0.2369384765625
1782845619334874000,6.4958740234375,-0.9887542724609375,-0.3251953125,0.2379913330078125
1782845619344879000,6.505879150390625,-1.0113677978515625,-0.3240814208984375,0.240875244140625
