time,seconds_elapsed,z,y,x
1782845616058220000,3.219219970703125,0.16721215844154358,0.03388499468564987,-0.028251079842448235
1782845616068225000,3.22922509765625,0.18960562348365784,0.04285159334540367,-0.031268440186977386
1782845616078230000,3.23922998046875,0.19834744930267334,0.04566388949751854,-0.028534704819321632
1782845616088235000,3.249235107421875,0.18863941729068756,0.038668300956487656,-0.023033946752548218
1782845616098240000,3.259239990234375,0.1612916886806488,0.026929352432489395,-0.01624048873782158
1782845616108245000,3.269244873046875,0.12984667718410492,0.026101907715201378,-0.012052934616804123
1782845616118250000,3.27925,0.09806744754314423,0.02094070240855217,0.005345230456441641
1782845616128255000,3.2892548828125,0.0797148048877716,0.015917712822556496,0.01564713567495346
1782845616138260000,3.299260009765625,0.06437552720308304,0.020323647186160088,0.02503797598183155
1782845616148265200,3.30926513671875,0.054311174899339676,0.0185244157910347,0.035540416836738586
1782845616158271000,3.31927099609375,0.03892742469906807,0.01677844673395157,0.04494137689471245
1782845616168276000,3.32927587890625,0.020728981122374535,0.025490712374448776,0.05926785245537758
1782845616178281000,3.339281005859375,0.014481470920145512,0.0476122610270977,0.06302344053983688
1782845616188286000,3.349285888671875,0.02352023869752884,0.08097421377897263,0.05619749054312706
1782845616198291000,3.359291015625,0.03917829692363739,0.10153061896562576,0.050463173538446426
1782845616208296000,3.3692958984375,0.07097537070512772,0.11529117077589035,0.04779309034347534
1782845616218301200,3.37930126953125,0.10956510901451111,0.1244785487651825,0.041916292160749435
1782845616228306200,3.38930615234375,0.14713113009929657,0.12235067784786224,0.037288516759872437
1782845616238311200,3.399311279296875,0.17629007995128632,0.11756817251443863,0.03886590525507927
1782845616248316200,3.409316162109375,0.19137048721313477,0.10616478323936462,0.04803037643432617
1782845616258321200,3.419321044921875,0.19843585789203644,0.07779359817504883,0.05344991013407707
1782845616268326100,3.429326171875,0.2053225338459015,0.05613331124186516,0.0564960315823555
1782845616278331100,3.4393310546875,0.21537090837955475,0.037205424159765244,0.05323685705661774
1782845616288336100,3.449336181640625,0.20999637246131897,0.03133128955960274,0.03814605250954628
1782845616298341000,3.459341064453125,0.19350528717041016,0.015457785688340664,0.005595034919679165
1782845616308347000,3.469346923828125,0.1612892895936966,0.009821205399930477,-0.04598933085799217
1782845616318352000,3.479351806640625,0.13253061473369598,0.006380667444318533,-0.10202489793300629
1782845616328356900,3.48935693359375,0.11577613651752472,0.00487331859767437,-0.17095443606376648
1782845616338361900,3.49936181640625,0.11949390918016434,-0.00714552728459239,-0.2475634515285492
1782845616348366800,3.509366943359375,0.14800943434238434,-0.018619490787386894,-0.3294607102870941
1782845616358372000,3.5193720703125,0.18998245894908905,-0.025440111756324768,-0.384793221950531
1782845616368377000,3.529377197265625,0.23213016986846924,-0.03393985703587532,-0.41909366846084595
1782845616378382000,3.539382080078125,0.2782694399356842,-0.045955508947372437,-0.4236055910587311
1782845616388387000,3.549386962890625,0.3256651759147644,-0.05636820197105408,-0.3890255093574524
1782845616398392000,3.55939208984375,0.3494197726249695,-0.06773430854082108,-0.32282891869544983
1782845616408397000,3.56939697265625,0.3738393783569336,-0.08276518434286118,-0.22312070429325104
1782845616418402000,3.579402099609375,0.38225388526916504,-0.0856107771396637,-0.11157926172018051
1782845616428407000,3.589406982421875,0.3771025538444519,-0.08108686655759811,0.005864280741661787
1782845616438412000,3.599412109375,0.35998162627220154,-0.08447813242673874,0.09704159200191498
1782845616448417000,3.6094169921875,0.34041908383369446,-0.09240502864122391,0.1612623929977417
1782845616458422000,3.619422119140625,0.32327979803085327,-0.10310135036706924,0.18907831609249115
1782845616468427800,3.629427734375,0.29574695229530334,-0.10929080098867416,0.1954757571220398
1782845616478432800,3.639432861328125,0.26369982957839966,-0.0941707044839859,0.19360995292663574
1782845616488438000,3.64943798828125,0.22431832551956177,-0.055321577936410904,0.21268244087696075
1782845616498443000,3.659443115234375,0.1845269650220871,-0.04309394210577011,0.24623587727546692
1782845616508448000,3.669447998046875,0.15540850162506104,-0.04688441753387451,0.28222477436065674
1782845616518453200,3.679453369140625,0.1270386427640915,-0.047325436025857925,0.30490371584892273
1782845616528458200,3.689458251953125,0.09816811233758926,-0.04089922830462456,0.30020830035209656
1782845616538463200,3.699463134765625,0.06880410015583038,-0.02767423912882805,0.2535957992076874
1782845616548468200,3.70946826171875,0.049018409103155136,-0.015453524887561798,0.18040572106838226
1782845616558473200,3.71947314453125,0.02515462227165699,0.0044136568903923035,0.10313144326210022
1782845616568478200,3.729478271484375,-0.0010607370641082525,0.03882675617933273,0.03261999413371086
1782845616578483200,3.739483154296875,-0.03051822818815708,0.07050372660160065,-0.016401875764131546
1782845616588488200,3.74948828125,-0.0631352961063385,0.09238532185554504,-0.042384207248687744
1782845616598493200,3.7594931640625,-0.08971337229013443,0.10689689218997955,-0.03845977410674095
1782845616608498200,3.769498291015625,-0.11305838078260422,0.11367383599281311,-0.014731542207300663
1782845616618503200,3.779503173828125,-0.1307135373353958,0.10497648268938065,0.02262355387210846
1782845616628509000,3.789509033203125,-0.1501956284046173,0.1013047844171524,0.05264110863208771
1782845616638514000,3.799513916015625,-0.17270971834659576,0.09388548135757446,0.08005888015031815
1782845616648519000,3.809518798828125,-0.1831194907426834,0.08169592916965485,0.1191149353981018
1782845616658524200,3.819524169921875,-0.188640758395195,0.07840079814195633,0.11182959377765656
1782845616668529200,3.829529052734375,-0.18880586326122284,0.0709785670042038,0.05982578173279762
1782845616678534100,3.8395341796875,-0.18416903913021088,0.06510896235704422,-0.0023257385473698378
1782845616688539100,3.8495390625,-0.16876958310604095,0.05222565308213234,-0.047032490372657776
1782845616698544000,3.859544189453125,-0.159783273935318,0.04008909687399864,-0.06335154175758362
1782845616708549000,3.869549072265625,-0.14466823637485504,0.03463973477482796,-0.0702430009841919
1782845616718554000,3.87955419921875,-0.12504206597805023,0.05374525487422943,-0.07449660450220108
1782845616728559000,3.88955908203125,-0.0939219668507576,0.09087903797626495,-0.07982612401247025
1782845616738564000,3.899564208984375,-0.0527697391808033,0.12221592664718628,-0.0942109227180481
1782845616748569000,3.909569091796875,-0.009926932863891125,0.13832299411296844,-0.10414504259824753
1782845616758574000,3.919573974609375,0.023870179429650307,0.14345702528953552,-0.09601574391126633
1782845616768579000,3.9295791015625,0.03724271059036255,0.13647715747356415,-0.09246228635311127
1782845616778584000,3.939583984375,0.047141145914793015,0.14065484702587128,-0.1042073592543602
1782845616788590000,3.949590087890625,0.058520033955574036,0.1483852118253708,-0.12052801251411438
1782845616798595000,3.959594970703125,0.06883179396390915,0.15698295831680298,-0.1458514779806137
1782845616808600000,3.96960009765625,0.07056950777769089,0.16777941584587097,-0.16655009984970093
1782845616818605000,3.97960498046875,0.05770191177725792,0.17176297307014465,-0.17579632997512817
1782845616828610000,3.989610107421875,0.041063278913497925,0.16883589327335358,-0.1726202368736267
1782845616838615000,3.999614990234375,0.021982530131936073,0.16745024919509888,-0.1668694168329239
1782845616848620000,4.0096201171875,0.010017480701208115,0.16846971213817596,-0.14684510231018066
1782845616858625000,4.019625,0.0029878003988415003,0.1581568866968155,-0.1150035485625267
1782845616868630000,4.029630126953125,-0.009905627928674221,0.13660897314548492,-0.07207632064819336
1782845616878635000,4.039635009765625,-0.01830443926155567,0.12416988611221313,-0.04138712212443352
1782845616888640000,4.049639892578125,-0.03803633153438568,0.11759907007217407,-0.020364394411444664
1782845616898645000,4.05964501953125,-0.060572534799575806,0.12234695255756378,-0.0017057546647265553
1782845616908650000,4.06964990234375,-0.07480073720216751,0.12710095942020416,0.009578324854373932
1782845616918655000,4.079655029296875,-0.0865790992975235,0.13502280414104462,0.02532612904906273
1782845616928660000,4.089659912109375,-0.09539416432380676,0.14622671902179718,0.04247741773724556
1782845616938665000,4.0996650390625,-0.09665064513683319,0.15155276656150818,0.05802974849939346
1782845616948670000,4.109669921875,-0.10231518745422363,0.15679121017456055,0.06484290957450867
1782845616958676000,4.119676025390625,-0.10987430065870285,0.16424939036369324,0.052976664155721664
1782845616968681000,4.129680908203125,-0.11789601296186447,0.1584160029888153,0.028140557929873466
1782845616978686000,4.13968603515625,-0.11781904101371765,0.15504950284957886,-0.00045327001134864986
1782845616988691000,4.14969091796875,-0.10890384763479233,0.15099431574344635,-0.018614429980516434
1782845616998696000,4.159696044921875,-0.09477178007364273,0.1527426689863205,-0.03398166969418526
1782845617008701000,4.169700927734375,-0.08473166823387146,0.145175039768219,-0.04218953102827072
1782845617018706000,4.179705810546875,-0.08031108230352402,0.138674795627594,-0.05885745584964752
1782845617028711200,4.189711181640625,-0.0905165821313858,0.1359652876853943,-0.08082587271928787
1782845617038716200,4.199716064453125,-0.09671269357204437,0.13287761807441711,-0.1117667481303215
1782845617048721200,4.20972119140625,-0.10248323529958725,0.11904916167259216,-0.14957377314567566
1782845617058726100,4.21972607421875,-0.10953554511070251,0.1024550050497055,-0.18685616552829742
1782845617068731100,4.229731201171875,-0.11332922428846359,0.06114484742283821,-0.20340052247047424
1782845617078736100,4.239736083984375,-0.11878657341003418,0.023081617429852486,-0.2125205248594284
1782845617088741000,4.2497412109375,-0.11596947908401489,0.00800093449652195,-0.19426268339157104
1782845617098746000,4.25974609375,-0.11527785658836365,-0.018497517332434654,-0.15589399635791779
1782845617108751000,4.269751220703125,-0.11203838884830475,-0.046115562319755554,-0.10458473116159439
1782845617118756000,4.279756103515625,-0.11090175062417984,-0.045047637075185776,-0.05982658267021179
1782845617128762000,4.28976220703125,-0.10576930642127991,-0.026931216940283775,-0.014581605792045593
1782845617138767000,4.29976708984375,-0.09689485281705856,-0.013682522810995579,0.03491590544581413
1782845617148772000,4.309772216796875,-0.07613631337881088,0.006085323169827461,0.08034783601760864
1782845617158777000,4.319777099609375,-0.053771086037158966,0.020917000249028206,0.10857148468494415
1782845617168782000,4.329781982421875,-0.02798929065465927,0.02972913347184658,0.1291409432888031
1782845617178787000,4.339787109375,-0.006131395697593689,0.03406662493944168,0.1305452287197113
1782845617188792000,4.3497919921875,0.007801730185747147,0.030429277569055557,0.11973679065704346
1782845617198797000,4.359797119140625,0.017406953498721123,0.024658475071191788,0.1081581637263298
1782845617208802000,4.369802001953125,0.02304087020456791,0.011843875981867313,0.09845972806215286
1782845617218807000,4.37980712890625,0.021556423977017403,-0.00011478224041638896,0.08799510449171066
1782845617228812000,4.38981201171875,0.01623968966305256,-0.007190268486738205,0.0782705694437027
1782845617238817000,4.399817138671875,0.00965875294059515,-0.005239236634224653,0.0662783533334732
1782845617248822000,4.409822021484375,0.006648315116763115,0.0018434401135891676,0.04733582213521004
1782845617258827000,4.419826904296875,0.010426541790366173,0.01116317231208086,0.03267991542816162
1782845617268832000,4.42983203125,0.017897240817546844,0.0190794188529253,0.0028788771014660597
1782845617278837000,4.4398369140625,0.017196297645568848,0.02328667975962162,-0.027108583599328995
1782845617288842000,4.449842041015625,0.011098457500338554,0.025974076241254807,-0.05844147130846977
1782845617298848000,4.459847900390625,0.00777643034234643,0.01726660504937172,-0.08699268847703934
1782845617308853000,4.46985302734375,0.01209874078631401,0.00506985979154706,-0.11364293843507767
1782845617318858000,4.47985791015625,0.020742828026413918,-0.017541974782943726,-0.13108451664447784
1782845617328863000,4.489863037109375,0.030899325385689735,-0.044317398220300674,-0.13294632732868195
1782845617338868000,4.499867919921875,0.04769748076796532,-0.0764942392706871,-0.12454485893249512
1782845617348873000,4.509873046875,0.06975910812616348,-0.09421278536319733,-0.10604840517044067
1782845617358878000,4.5198779296875,0.08263495564460754,-0.09927678853273392,-0.08096462488174438
1782845617368883000,4.529883056640625,0.08713144063949585,-0.09979210793972015,-0.03013712912797928
1782845617378888000,4.539887939453125,0.08869870752096176,-0.10694269835948944,0.038904521614313126
1782845617388893000,4.549892822265625,0.08894451707601547,-0.0981244370341301,0.1143055334687233
1782845617398898000,4.55989794921875,0.094983771443367,-0.07548011094331741,0.18973398208618164
1782845617408903000,4.56990283203125,0.1006762757897377,-0.05801190435886383,0.2619445323944092
1782845617418908000,4.579907958984375,0.10849105566740036,-0.05252925306558609,0.3233751356601715
1782845617428913000,4.589912841796875,0.11176381260156631,-0.04778563231229782,0.38084959983825684
1782845617438918000,4.59991796875,0.10936111211776733,-0.03448633849620819,0.42700353264808655
1782845617448923000,4.6099228515625,0.08911629021167755,-0.02124536782503128,0.4496835470199585
1782845617458927900,4.619927978515625,0.05232978239655495,-0.007004113402217627,0.4347218871116638
1782845617468932900,4.629932861328125,-0.0001656486128922552,0.008018511347472668,0.37049204111099243
1782845617478937900,4.639937744140625,-0.060326192528009415,0.0098038949072361,0.24724148213863373
1782845617488944000,4.649944091796875,-0.12329956144094467,0.009243831969797611,0.07318073511123657
1782845617498949000,4.65994921875,-0.1817634105682373,0.002092445734888315,-0.12626765668392181
1782845617508954000,4.6699541015625,-0.2250983566045761,-0.017374197021126747,-0.3382891118526459
1782845617518959000,4.679958984375,-0.2426576465368271,-0.07653845101594925,-0.5251740217208862
1782845617528964000,4.689964111328125,-0.22729839384555817,-0.1471439152956009,-0.6535030007362366
1782845617538969000,4.699968994140625,-0.19498254358768463,-0.2283860296010971,-0.6897991895675659
1782845617548974000,4.70997412109375,-0.14622299373149872,-0.2867699861526489,-0.6215530037879944
1782845617558979000,4.71997900390625,-0.09307188540697098,-0.31634438037872314,-0.5256459712982178
1782845617568984000,4.729984130859375,-0.034319888800382614,-0.31923791766166687,-0.4163828492164612
1782845617578989000,4.739989013671875,0.022428343072533607,-0.30508267879486084,-0.2984716594219208
1782845617588994000,4.749994140625,0.07793235033750534,-0.279999703168869,-0.16221074759960175
1782845617598999000,4.7599990234375,0.13553385436534882,-0.25670528411865234,-0.015924638137221336
1782845617609004000,4.770004150390625,0.1960374116897583,-0.24933739006519318,0.12339890003204346
1782845617619009000,4.780009033203125,0.22556282579898834,-0.2414698749780655,0.23121698200702667
1782845617629014000,4.790013916015625,0.22894077003002167,-0.21529100835323334,0.30052149295806885
1782845617639019000,4.80001904296875,0.2091500163078308,-0.1986885964870453,0.33942121267318726
1782845617649024000,4.81002392578125,0.16677939891815186,-0.1578492820262909,0.34639257192611694
1782845617659029000,4.820029052734375,0.11740199476480484,-0.1422402262687683,0.3315262794494629
1782845617669034000,4.830033935546875,0.06875855475664139,-0.09687461704015732,0.29362043738365173
1782845617679040000,4.8400400390625,0.028147747740149498,-0.05729924142360687,0.2400895655155182
1782845617689045000,4.850044921875,-0.009545035660266876,-0.01031788531690836,0.17750394344329834
1782845617699050000,4.860050048828125,-0.027833495289087296,0.023486949503421783,0.12817154824733734
1782845617709055000,4.870054931640625,-0.02810993231832981,0.03105645254254341,0.10275807231664658
1782845617719060000,4.88006005859375,-0.02550802379846573,0.026159698143601418,0.09274671226739883
1782845617729065000,4.89006494140625,-0.019221631810069084,0.008266185410320759,0.06684427708387375
1782845617739070000,4.900070068359375,-0.009410279802978039,-0.025250494480133057,0.04309900104999542
1782845617749075000,4.910074951171875,-0.00022929816623218358,-0.06293049454689026,0.03766082599759102
1782845617759080000,4.920079833984375,0.008860070258378983,-0.10296420007944107,0.02972780168056488
1782845617769085000,4.9300849609375,0.01073972973972559,-0.16742362082004547,0.04945197328925133
1782845617779090000,4.94008984375,0.01865677535533905,-0.20439468324184418,0.06886348873376846
1782845617789095000,4.950094970703125,0.025228124111890793,-0.19432953000068665,0.02949371002614498
1782845617799100000,4.960099853515625,0.02876107394695282,-0.1701299250125885,-0.022473083809018135
1782845617809105000,4.97010498046875,0.034559041261672974,-0.13719433546066284,-0.0672014057636261
1782845617819110000,4.98010986328125,0.04128139466047287,-0.11845074594020844,-0.07606200873851776
1782845617829115000,4.990114990234375,0.059177834540605545,-0.10229814052581787,-0.07605934888124466
1782845617839120000,5.000119873046875,0.09331530332565308,-0.08976743370294571,-0.06314301490783691
1782845617849124900,5.010124755859375,0.13941700756549835,-0.09234164655208588,-0.053098373115062714
1782845617859129900,5.0201298828125,0.2008875608444214,-0.09138850122690201,-0.062311578541994095
1782845617869134800,5.030134765625,0.2616470456123352,-0.10336420685052872,-0.0932745561003685
1782845617879140900,5.040140869140625,0.30733171105384827,-0.12712013721466064,-0.13170023262500763
1782845617889145900,5.050145751953125,0.3459416925907135,-0.1461912989616394,-0.1852279156446457
1782845617899150800,5.06015087890625,0.376316636800766,-0.16056756675243378,-0.24269306659698486
1782845617909155800,5.07015576171875,0.39459338784217834,-0.17252117395401,-0.2699414789676666
1782845617919161000,5.0801611328125,0.40596190094947815,-0.186568021774292,-0.26224198937416077
1782845617929166000,5.090166015625,0.39815402030944824,-0.19354629516601562,-0.22704194486141205
1782845617939170300,5.10017041015625,0.3675106465816498,-0.20123350620269775,-0.15989325940608978
1782845617949175300,5.11017529296875,0.3211665749549866,-0.20154643058776855,-0.0797443613409996
1782845617959180300,5.12018017578125,0.28371426463127136,-0.21451416611671448,0.01794011890888214
1782845617969185300,5.130185302734375,0.24957920610904694,-0.2064112275838852,0.12724317610263824
1782845617979190300,5.140190185546875,0.21141476929187775,-0.18120041489601135,0.23094692826271057
1782845617989195300,5.1501953125,0.16828061640262604,-0.15157674252986908,0.3221285045146942
1782845617999200500,5.160200439453125,0.12292032688856125,-0.11673460900783539,0.3926231861114502
1782845618009205500,5.17020556640625,0.08288796246051788,-0.08700919896364212,0.4316827058792114
1782845618019210500,5.18021044921875,0.0402374342083931,-0.05493515357375145,0.4409552812576294
1782845618029215500,5.190215576171875,0.0033686324022710323,-0.02712882310152054,0.42944297194480896
1782845618039220500,5.200220458984375,-0.027415379881858826,0.005546032916754484,0.4030097723007202
1782845618049225500,5.2102255859375,-0.05675515905022621,0.03395343944430351,0.364957720041275
1782845618059230500,5.22023046875,-0.07796697318553925,0.0629054605960846,0.2960268557071686
1782845618069235500,5.2302353515625,-0.08640093356370926,0.07656747847795486,0.1968824416399002
1782845618079241500,5.240241455078125,-0.08427093923091888,0.0682874470949173,0.07789719849824905
1782845618089246500,5.25024658203125,-0.07416610419750214,0.04701517894864082,-0.04535869136452675
1782845618099251500,5.26025146484375,-0.060984790325164795,0.00911413598805666,-0.1519455909729004
1782845618109256400,5.27025634765625,-0.04546868056058884,-0.020627779886126518,-0.23770657181739807
1782845618119261400,5.280261474609375,-0.03263171389698982,-0.04976089671254158,-0.29073622822761536
1782845618129266400,5.290266357421875,-0.014570420607924461,-0.06532973796129227,-0.30893173813819885
1782845618139271400,5.300271484375,0.00452684098854661,-0.06413024663925171,-0.2950955629348755
1782845618149276400,5.3102763671875,0.011936288326978683,-0.07076897472143173,-0.25209882855415344
1782845618159281400,5.320281494140625,-0.0005707154050469398,-0.06833351403474808,-0.19614340364933014
1782845618169286400,5.330286376953125,-0.028598088771104813,-0.0696168914437294,-0.14560779929161072
1782845618179291400,5.34029150390625,-0.0519886314868927,-0.07060199975967407,-0.11270257830619812
1782845618189296400,5.35029638671875,-0.06477420032024384,-0.06636810302734375,-0.1004437804222107
1782845618199301400,5.36030126953125,-0.08939699083566666,-0.06263089179992676,-0.10004857182502747
1782845618209306400,5.370306396484375,-0.11707655340433121,-0.06951862573623657,-0.10672671347856522
1782845618219311400,5.380311279296875,-0.1432378590106964,-0.08680760115385056,-0.10826548933982849
1782845618229316400,5.39031640625,-0.16813653707504272,-0.11193852126598358,-0.10127895325422287
1782845618239321300,5.4003212890625,-0.19199606776237488,-0.1333378106355667,-0.10435862839221954
1782845618249326600,5.41032666015625,-0.20705358684062958,-0.13643640279769897,-0.11394654214382172
1782845618259331600,5.42033154296875,-0.20812150835990906,-0.11860547959804535,-0.1329905390739441
1782845618269336600,5.430336669921875,-0.19085223972797394,-0.0826549306511879,-0.16453248262405396
1782845618279341600,5.440341552734375,-0.1658475548028946,-0.05140193924307823,-0.20000313222408295
1782845618289347300,5.450347412109375,-0.14019837975502014,-0.016634104773402214,-0.21582071483135223
1782845618299352300,5.460352294921875,-0.11982201039791107,0.00436119269579649,-0.20381784439086914
1782845618309357300,5.470357421875,-0.10570938140153885,0.013847372494637966,-0.16429705917835236
1782845618319362300,5.4803623046875,-0.0893959254026413,0.01829538308084011,-0.12309397011995316
1782845618329367300,5.4903671875,-0.08261152356863022,0.025676866993308067,-0.0850435197353363
1782845618339372300,5.500372314453125,-0.0755445584654808,0.036924462765455246,-0.04302709549665451
1782845618349377300,5.510377197265625,-0.07670649886131287,0.04234905540943146,0.0085439532995224
1782845618359382300,5.52038232421875,-0.08102747797966003,0.036971867084503174,0.06299521028995514
1782845618369387300,5.53038720703125,-0.09947545826435089,0.03139893710613251,0.09924908727407455
1782845618379392500,5.540392578125,-0.1288626343011856,0.04283374920487404,0.10794483870267868
1782845618389397500,5.5503974609375,-0.1454746425151825,0.06885816156864166,0.09075786918401718
1782845618399402500,5.560402587890625,-0.14617878198623657,0.09866345673799515,0.05555780231952667
1782845618409407500,5.570407470703125,-0.1319447159767151,0.11375053226947784,0.028678782284259796
1782845618419412500,5.58041259765625,-0.10675361007452011,0.12145639210939407,0.009287508204579353
1782845618429417500,5.59041748046875,-0.07938376814126968,0.1172480657696724,-0.003570500062778592
1782845618439422500,5.60042236328125,-0.05482010543346405,0.11721290647983551,-0.0035361452028155327
1782845618449427500,5.610427490234375,-0.023604927584528923,0.11393456161022186,-0.011516840197145939
1782845618459432400,5.620432373046875,0.01471662800759077,0.1152067482471466,-0.017166735604405403
1782845618469437400,5.6304375,0.054968975484371185,0.11729174107313156,-0.022876020520925522
1782845618479442400,5.6404423828125,0.08469358086585999,0.10917548835277557,-0.04352031275629997
1782845618489447400,5.650447509765625,0.09952899068593979,0.10870490968227386,-0.07756110280752182
1782845618499453400,5.660453369140625,0.10748784244060516,0.11014781147241592,-0.11871173977851868
1782845618509458400,5.67045849609375,0.11105621606111526,0.1159263327717781,-0.147678941488266
1782845618519463400,5.68046337890625,0.10366727411746979,0.12029791623353958,-0.15076927840709686
1782845618529468400,5.690468505859375,0.08337078988552094,0.12620852887630463,-0.12530092895030975
1782845618539473400,5.700473388671875,0.04989698529243469,0.1190962940454483,-0.07216287404298782
1782845618549478700,5.710478759765625,0.0021406488958746195,0.10621671378612518,-0.0030338731594383717
1782845618559483600,5.720483642578125,-0.046310506761074066,0.09602613002061844,0.0686858519911766
1782845618569488600,5.730488525390625,-0.08760841190814972,0.08743317425251007,0.13369548320770264
1782845618579493600,5.74049365234375,-0.11776018887758255,0.08393111824989319,0.19889472424983978
1782845618589498600,5.75049853515625,-0.13940024375915527,0.10182489454746246,0.2626931369304657
1782845618599503600,5.760503662109375,-0.1516188234090805,0.13121022284030914,0.3031396269798279
1782845618609508600,5.770508544921875,-0.1712244749069214,0.1637905240058899,0.28608208894729614
1782845618619513600,5.780513671875,-0.1914815455675125,0.1927899569272995,0.23538722097873688
1782845618629518600,5.7905185546875,-0.20025452971458435,0.22485601902008057,0.12949754297733307
1782845618639523600,5.800523681640625,-0.17929811775684357,0.26898086071014404,-0.014374678023159504
1782845618649528600,5.810528564453125,-0.1409696340560913,0.3112279176712036,-0.1766546666622162
1782845618659533600,5.820533447265625,-0.08194173872470856,0.31699126958847046,-0.31172406673431396
1782845618669538600,5.83053857421875,-0.0006056028068996966,0.263714998960495,-0.38692426681518555
1782845618679543600,5.84054345703125,0.08906169980764389,0.15933212637901306,-0.3959997892379761
1782845618689548500,5.850548583984375,0.1811854988336563,0.026808178052306175,-0.35494717955589294
1782845618699553500,5.860553466796875,0.26310646533966064,-0.107451893389225,-0.27979329228401184
1782845618709558500,5.87055859375,0.32512643933296204,-0.21111303567886353,-0.18259510397911072
1782845618719564500,5.880564453125,0.37059590220451355,-0.28898173570632935,-0.08313296735286713
1782845618729569500,5.890569580078125,0.39515769481658936,-0.3268774449825287,0.020902352407574654
1782845618739574500,5.900574462890625,0.40117165446281433,-0.32986366748809814,0.12031229585409164
1782845618749579500,5.91057958984375,0.3949451744556427,-0.29559996724128723,0.21862953901290894
1782845618759584500,5.92058447265625,0.3715756833553314,-0.19731706380844116,0.30518868565559387
1782845618769589500,5.930589599609375,0.3229010999202728,-0.13896694779396057,0.41169461607933044
1782845618779594500,5.940594482421875,0.25946539640426636,-0.0985444188117981,0.5111831426620483
1782845618789599500,5.950599609375,0.19542355835437775,-0.07632273435592651,0.5834964513778687
1782845618799604500,5.9606044921875,0.12729483842849731,-0.057918425649404526,0.6342677474021912
1782845618809609500,5.970609375,0.06779502332210541,-0.046720899641513824,0.6454524993896484
1782845618819614500,5.980614501953125,0.012765596620738506,-0.047743555158376694,0.6245163083076477
1782845618829619500,5.990619384765625,-0.042930956929922104,-0.030878819525241852,0.5784433484077454
1782845618839624400,6.00062451171875,-0.10125764459371567,0.008205199614167213,0.513228178024292
1782845618849629400,6.01062939453125,-0.16324405372142792,0.06571296602487564,0.44436758756637573
1782845618859634400,6.020634521484375,-0.21312612295150757,0.12187424302101135,0.373060405254364
1782845618869639400,6.030639404296875,-0.2382676899433136,0.15992601215839386,0.3047439157962799
1782845618879644400,6.04064453125,-0.2403992861509323,0.19309541583061218,0.24501560628414154
1782845618889649400,6.0506494140625,-0.22708667814731598,0.23829539120197296,0.1858218014240265
1782845618899654400,6.060654296875,-0.2118866890668869,0.2745588421821594,0.13881035149097443
1782845618909659400,6.070659423828125,-0.1892855018377304,0.27625608444213867,0.11475454270839691
1782845618919664400,6.080664306640625,-0.1672917902469635,0.2526753842830658,0.11837697774171829
1782845618929669400,6.09066943359375,-0.1419568657875061,0.2087145894765854,0.1278727501630783
1782845618939674000,6.100674072265625,-0.12906184792518616,0.16121046245098114,0.13655997812747955
1782845618949680400,6.110680419921875,-0.12000736594200134,0.1256311684846878,0.12736673653125763
1782845618959685400,6.120685302734375,-0.10970492660999298,0.11273320764303207,0.09748794138431549
1782845618969690400,6.1306904296875,-0.0891415923833847,0.12031469494104385,0.06258402019739151
1782845618979695400,6.1406953125,-0.06658115983009338,0.14965073764324188,0.022582007572054863
1782845618989700400,6.150700439453125,-0.05398626998066902,0.19084344804286957,-0.015981629490852356
1782845618999705300,6.160705322265625,-0.04222681745886803,0.2281775027513504,-0.03955007344484329
1782845619009710300,6.17071044921875,-0.02503957226872444,0.2578381896018982,-0.04970284178853035
1782845619019715300,6.18071533203125,-0.002909237053245306,0.25646960735321045,-0.042939476668834686
1782845619029720300,6.19072021484375,0.01679549179971218,0.24643906950950623,-0.038719434291124344
1782845619039725300,6.200725341796875,0.03191345930099487,0.23109526932239532,-0.03353585675358772
1782845619049730300,6.210730224609375,0.03590952977538109,0.20129555463790894,-0.020851751789450645
1782845619059735300,6.2207353515625,0.03552017733454704,0.17450496554374695,-0.017620539292693138
1782845619069740300,6.230740234375,0.01816835068166256,0.14094673097133636,-0.010979680344462395
1782845619079745300,6.240745361328125,0.0019323896849527955,0.11270364373922348,0.01601065881550312
1782845619089750300,6.250750244140625,-0.03327086940407753,0.10854431986808777,0.04397092014551163
1782845619099755300,6.26075537109375,-0.09152752161026001,0.10491736233234406,0.07146353274583817
1782845619109760300,6.27076025390625,-0.15038497745990753,0.11065034568309784,0.09652627259492874
1782845619119765200,6.28076513671875,-0.2025027722120285,0.10712778568267822,0.12034105509519577
1782845619129770200,6.290770263671875,-0.24805161356925964,0.09177759289741516,0.12943202257156372
1782845619139775200,6.300775146484375,-0.28864750266075134,0.08396707475185394,0.11574577540159225
1782845619149780200,6.3107802734375,-0.3096175193786621,0.07571793347597122,0.08755674958229065
1782845619159785200,6.32078515625,-0.32693231105804443,0.04779548570513725,0.06123965606093407
1782845619169790200,6.330790283203125,-0.33804914355278015,0.022826751694083214,0.0291147418320179
1782845619179795200,6.340795166015625,-0.3574204444885254,-0.0003259709046687931,-0.0026943201664835215
1782845619189800200,6.35080029296875,-0.37425696849823,-0.005260009318590164,-0.03352333977818489
1782845619199806200,6.36080615234375,-0.38939568400382996,0.00330285239033401,-0.04450994357466698
