time,seconds_elapsed,z,y,x
1782845801319168500,3.16616845703125,-0.01955106481909752,-0.0010950918076559901,0.029686789959669113
1782845801329173500,3.176173583984375,-0.01798406057059765,-0.007470166776329279,0.03351668268442154
1782845801339178500,3.186178466796875,-0.017853565514087677,-0.00959856528788805,0.027087010443210602
1782845801349183500,3.19618359375,-0.011113637126982212,-0.012737632729113102,0.013562680222094059
1782845801359188500,3.2061884765625,-0.009576194919645786,-0.01607563905417919,0.004938299767673016
1782845801369193500,3.216193359375,-0.008949019946157932,-0.011469435878098011,-0.005914348177611828
1782845801379198500,3.226198486328125,-0.006988667417317629,-0.005375057924538851,-0.02027624286711216
1782845801389203500,3.236203369140625,-0.0055228634737432,0.0018287927377969027,-0.02520815096795559
1782845801399208400,3.24620849609375,-0.005599828902631998,0.006050701718777418,-0.02448883093893528
1782845801409213400,3.25621337890625,0.00023302659974433482,0.001969940261915326,-0.018935341387987137
1782845801419218400,3.266218505859375,0.00003728425508597866,-0.010270214639604092,-0.0016359798610210419
1782845801429223400,3.276223388671875,0.003281546989455819,-0.02226482518017292,0.0051870387978851795
1782845801439228400,3.286228515625,0.005006742663681507,-0.02581029199063778,0.008436627686023712
1782845801449233400,3.2962333984375,0.010174606926739216,-0.025617478415369987,0.00555269094184041
1782845801459238700,3.30623876953125,0.008531436324119568,-0.014732340350747108,-0.0024916534312069416
1782845801469243600,3.31624365234375,0.009759685955941677,-0.006705306936055422,-0.0006825681775808334
1782845801479248600,3.32624853515625,0.010038785636425018,-0.0033750240691006184,-0.0015331818722188473
1782845801489254400,3.33625439453125,0.012093148194253445,-0.003909253980964422,-0.006661364808678627
1782845801499259400,3.34625927734375,0.010341587476432323,-0.0028751487843692303,-0.005618204362690449
1782845801509264400,3.356264404296875,0.009577792137861252,-0.0002745719102676958,-0.0031854070257395506
1782845801519269400,3.366269287109375,0.006609433330595493,-0.0032887374982237816,0.005644037388265133
1782845801529274400,3.3762744140625,0.006877613253891468,-0.015419170260429382,0.012165852822363377
1782845801539279400,3.386279296875,0.007756456732749939,-0.01618802547454834,0.008912268094718456
1782845801549284400,3.396284423828125,0.01079618837684393,-0.011301123537123203,0.003976366017013788
1782845801559289300,3.406289306640625,0.0061535001732409,-0.012093414552509785,-0.003774764481931925
1782845801569294300,3.41629443359375,0.007273891940712929,-0.0070275492034852505,-0.007846738211810589
1782845801579299300,3.42629931640625,0.007308512926101685,-0.006600112188607454,-0.01053306832909584
1782845801589304300,3.43630419921875,0.0038304245099425316,-0.009894176386296749,-0.008890164084732533
1782845801599309600,3.4463095703125,0.0009736517095007002,-0.008806274272501469,-0.009754626080393791
1782845801609314600,3.456314453125,-0.0023121563717722893,-0.0019683423452079296,-0.005880259443074465
1782845801619319600,3.466319580078125,-0.007547132205218077,0.00007057376933516935,0.003198190126568079
1782845801629324500,3.476324462890625,-0.011886220425367355,0.0012101404136046767,0.008784170262515545
1782845801639329500,3.48632958984375,-0.010224142111837864,-0.0019212043844163418,0.013757890090346336
1782845801649334500,3.49633447265625,-0.008056062273681164,-0.009288573637604713,0.0194860827177763
1782845801659339500,3.506339599609375,-0.007932225242257118,-0.014572551473975182,0.019353458657860756
1782845801669344500,3.516344482421875,-0.0038072550669312477,-0.013481720350682735,0.016562199220061302
1782845801679350500,3.5263505859375,-0.004188353195786476,-0.010718956589698792,0.007918642833828926
1782845801689355500,3.53635546875,0.00018029600323643535,-0.00526533555239439,0.0010998855577781796
1782845801699360500,3.546360595703125,-0.0037316211964935064,0.002816559048369527,-0.004433364141732454
1782845801709365500,3.556365478515625,-0.0007326356135308743,0.009675264358520508,-0.010567422956228256
1782845801719370500,3.56637060546875,0.0005273058777675033,0.016047941520810127,-0.0062736086547374725
1782845801729375500,3.57637548828125,0.002867958042770624,0.004049869254231453,0.0008245146600529552
1782845801739380500,3.58638037109375,0.010845457203686237,-0.008745288476347923,0.009311476722359657
1782845801749385500,3.596385498046875,0.012797021307051182,-0.015684420242905617,0.014826882630586624
1782845801759390700,3.606390625,0.016175508499145508,-0.015533419325947762,0.019153188914060593
1782845801769395700,3.616395751953125,0.015739016234874725,-0.008894159458577633,0.01649242453277111
1782845801779400700,3.626400634765625,0.014628211036324501,-0.00449754623696208,0.012002866715192795
1782845801789405700,3.63640576171875,0.014391988515853882,-0.0043747746385633945,0.009429986588656902
1782845801799410700,3.64641064453125,0.011727762408554554,0.0001323590986430645,-0.0021523667965084314
1782845801809415700,3.656415771484375,0.007851798087358475,0.0011400992516428232,-0.004899151157587767
1782845801819420700,3.666420654296875,0.0021518340799957514,0.003931092098355293,-0.012975986115634441
1782845801829425700,3.67642578125,-0.0024767396971583366,0.0052232579328119755,-0.012966664507985115
1782845801839430700,3.6864306640625,-0.010083260014653206,0.007835552096366882,-0.010031328536570072
1782845801849435600,3.696435546875,-0.006412625312805176,0.003913515247404575,-0.0030213561840355396
1782845801859440600,3.706440673828125,-0.004511395003646612,-0.0006511429091915488,-0.0020245350897312164
1782845801869445600,3.716445556640625,-0.0015225291717797518,-0.012648151256144047,0.004638161510229111
1782845801879451400,3.726451416015625,0.0007246461464092135,-0.017039170488715172,0.0029795446898788214
1782845801889456400,3.736456298828125,-0.0014239922165870667,-0.00968778133392334,0.0017092167399823666
1782845801899461600,3.746461669921875,-0.003531617810949683,0.009542105719447136,-0.0028815402183681726
1782845801909466600,3.756466552734375,-0.006334861274808645,0.020487964153289795,-0.006487193983048201
1782845801919471600,3.7664716796875,-0.0019742012955248356,0.023729031905531883,-0.003225354477763176
1782845801929476600,3.7764765625,0.0017592841759324074,0.018218152225017548,0.0009257147903554142
1782845801939481600,3.786481689453125,0.010372479446232319,0.008841427974402905,0.01179087907075882
1782845801949486600,3.796486572265625,0.013850301504135132,-0.003061037277802825,0.017102288082242012
1782845801959491600,3.80649169921875,0.023417707532644272,-0.005294364411383867,0.02202886901795864
1782845801969496600,3.81649658203125,0.0332663431763649,-0.0030919299460947514,0.020054934546351433
1782845801979501600,3.82650146484375,0.03297153115272522,-0.00447011599317193,0.01588122919201851
1782845801989506600,3.836506591796875,0.03256619721651077,0.0014237258583307266,0.007496265694499016
1782845801999511600,3.846511474609375,0.03206898644566536,0.003310841741040349,-0.0036962011363357306
1782845802009516500,3.8565166015625,0.028190892189741135,0.0024794030468910933,-0.016292154788970947
1782845802019521500,3.866521484375,0.024288294836878777,-0.0011470235185697675,-0.02900315634906292
1782845802029526500,3.876526611328125,0.019457854330539703,-0.002487658755853772,-0.040467265993356705
1782845802039531500,3.886531494140625,0.01155678741633892,-0.017648234963417053,-0.044956024736166
1782845802049536500,3.89653662109375,0.006882140878587961,-0.023444073274731636,-0.04820214956998825
1782845802059541500,3.90654150390625,-0.0016314524691551924,-0.022344186902046204,-0.05297000706195831
1782845802069547800,3.9165478515625,-0.008057394064962864,-0.018932411447167397,-0.04868258535861969
1782845802079552800,3.926552734375,-0.013748569414019585,-0.019392339512705803,-0.044992510229349136
1782845802089557800,3.936557861328125,-0.016639696434140205,-0.0163054708391428,-0.03958096355199814
1782845802099562800,3.946562744140625,-0.015120895579457283,-0.023870978504419327,-0.031024761497974396
1782845802109568000,3.956568115234375,-0.015472699888050556,-0.025241706520318985,-0.018036257475614548
1782845802119573000,3.966572998046875,-0.011804195120930672,-0.00785632524639368,-0.00938870757818222
1782845802129578200,3.976578125,-0.011322163045406342,-0.002433863002806902,0.0013054815353825688
1782845802139583200,3.986583251953125,-0.005648830905556679,-0.01110218558460474,0.005676794331520796
1782845802149588200,3.996588134765625,0.003177683800458908,-0.021131649613380432,0.00905368197709322
1782845802159593200,4.00659326171875,0.004207261838018894,-0.025065138936042786,0.0037358824629336596
1782845802169598200,4.01659814453125,0.003019758267328143,-0.020961474627256393,0.0008964200387708843
1782845802179603200,4.026603271484375,-0.0018871158827096224,-0.016289224848151207,0.0010921623324975371
1782845802189608200,4.036608154296875,-0.006278135813772678,-0.010290986858308315,-0.00006524744821945205
1782845802199613200,4.04661328125,-0.010583136230707169,-0.01028645969927311,-0.00765898497775197
1782845802209618200,4.0566181640625,-0.01323750801384449,-0.013089170679450035,-0.006966030225157738
1782845802219623200,4.066623046875,-0.01092615071684122,-0.011894210241734982,-0.007048321887850761
1782845802229628200,4.076628173828125,-0.005596899427473545,-0.013727263547480106,-0.007998804561793804
1782845802239633200,4.086633056640625,-0.0013904364313930273,-0.01967197097837925,-0.005093029234558344
1782845802249638100,4.09663818359375,0.0031345405150204897,-0.020133763551712036,-0.005844040773808956
1782845802259643100,4.10664306640625,0.008012119680643082,-0.020297814160585403,-0.0014452975010499358
1782845802269649200,4.116649169921875,0.010838532820343971,-0.012292086146771908,-0.0005422196118161082
1782845802279654100,4.126654052734375,0.014238057658076286,-0.005000883713364601,-0.0005054679932072759
1782845802289659100,4.1366591796875,0.01248143706470728,-0.00863157119601965,0.010708037763834
1782845802299664100,4.1466640625,0.011931760236620903,-0.005062669049948454,0.013588513247668743
1782845802309669000,4.156669189453125,0.0076299565844237804,-0.008520251139998436,0.018274877220392227
1782845802319674000,4.166674072265625,0.004144677426666021,-0.01031655352562666,0.023612651973962784
1782845802329679000,4.17667919921875,-0.0015371765475720167,-0.015350193716585636,0.028068386018276215
1782845802339684000,4.18668408203125,-0.006638461723923683,-0.01721201092004776,0.024457938969135284
1782845802349689000,4.196689208984375,-0.007439274340867996,-0.017225058749318123,0.014039918780326843
1782845802359694000,4.206694091796875,-0.01104492787271738,-0.01924746483564377,0.009922672063112259
1782845802369699000,4.216698974609375,-0.01739976368844509,-0.012190086767077446,0.001324123702943325
1782845802379704000,4.2267041015625,-0.016774186864495277,-0.004954811185598373,-0.006924218963831663
1782845802389709300,4.236709228515625,-0.018990468233823776,-0.0028517129831016064,-0.004733768757432699
1782845802399714300,4.24671435546875,-0.01822640746831894,-0.006360161118209362,-0.010690727271139622
1782845802409719300,4.25671923828125,-0.015851667150855064,-0.009881925769150257,-0.010757839307188988
1782845802419724300,4.266724365234375,-0.011172492988407612,-0.011268633417785168,-0.00833675917237997
1782845802429729300,4.276729248046875,-0.008961536921560764,-0.009005479514598846,-0.006298642139881849
1782845802439734300,4.286734375,-0.004066913388669491,-0.011766377836465836,0.0025987126864492893
1782845802449739300,4.2967392578125,0.00013981595111545175,-0.014242852106690407,0.0052376389503479
1782845802459744300,4.306744140625,0.004948419518768787,-0.010237989947199821,0.009088569320738316
1782845802469749200,4.316749267578125,0.006959639023989439,-0.008639028295874596,0.010431335307657719
1782845802479755300,4.32675537109375,0.010145844891667366,-0.006076268386095762,0.010883806273341179
1782845802489760300,4.33676025390625,0.0026730147656053305,-0.004150536376982927,0.01762506552040577
1782845802499765200,4.34676513671875,0.0014961638953536749,0.0007262440049089491,0.01967516727745533
1782845802509770200,4.356770263671875,-0.00529489666223526,0.0007480819476768374,0.026188194751739502
1782845802519775200,4.366775146484375,-0.00612207455560565,-0.0015475628897547722,0.028793297708034515
1782845802529780200,4.3767802734375,-0.011541874147951603,-0.007151652593165636,0.025490179657936096
1782845802539785200,4.38678515625,-0.012772520072758198,-0.014404505491256714,0.01853826455771923
1782845802549790200,4.396790283203125,-0.009319731965661049,-0.01441329438239336,0.004336691461503506
1782845802559795200,4.406795166015625,-0.008173507638275623,-0.012318984605371952,-0.007247260306030512
1782845802569800200,4.41680029296875,-0.011048922315239906,-0.00464615086093545,-0.018681809306144714
1782845802579805200,4.42680517578125,-0.005052549298852682,0.002948652021586895,-0.023441676050424576
1782845802589810200,4.43681005859375,-0.00498117646202445,0.007246727589517832,-0.015630625188350677
1782845802599815200,4.446815185546875,-0.004026699345558882,-0.004679972771555185,-0.005358812864869833
1782845802609820200,4.456820068359375,-0.0008860336965881288,-0.01341753825545311,0.00959989707916975
1782845802619825200,4.4668251953125,-0.00018216021999251097,-0.016226373612880707,0.010245713405311108
1782845802629830100,4.476830078125,0.001603222917765379,-0.006354834884405136,0.007202252745628357
1782845802639835100,4.486835205078125,0.0011478224769234657,-0.00564110791310668,0.006608900614082813
1782845802649840000,4.496840087890625,0.002871153876185417,-0.006644853390753269,0.008360461331903934
1782845802659845000,4.50684521484375,-0.001987783471122384,-0.00965395849198103,0.0034384073223918676
1782845802669850000,4.51685009765625,-0.0015582155901938677,-0.011229485273361206,0.002043976215645671
1782845802679856000,4.526856201171875,-0.0049007488414645195,-0.01381195243448019,-0.0014210627414286137
1782845802689861000,4.536861083984375,-0.008038219064474106,-0.011230017989873886,-0.005166532471776009
1782845802699866000,4.5468662109375,-0.00911386962980032,-0.00691969133913517,-0.013685984537005424
1782845802709871000,4.55687109375,-0.01053573191165924,-0.005537777207791805,-0.012686500325798988
1782845802719876000,4.5668759765625,-0.01079778652638197,-0.006600112188607454,-0.013372530229389668
1782845802729881000,4.576881103515625,-0.008674714714288712,-0.01543514896184206,-0.01116263959556818
1782845802739886000,4.586885986328125,-0.008713330142199993,-0.02647341974079609,-0.007669637445360422
1782845802749891000,4.59689111328125,-0.010529073886573315,-0.03489406779408455,-0.005636313930153847
1782845802759896000,4.60689599609375,-0.012264389544725418,-0.03748825192451477,-0.009299492463469505
1782845802769901000,4.616901123046875,-0.01607670448720455,-0.035950277000665665,-0.013728595338761806
1782845802779906000,4.626906005859375,-0.023013973608613014,-0.03464825823903084,-0.01991511881351471
1782845802789911000,4.6369111328125,-0.028652682900428772,-0.03392734006047249,-0.025741582736372948
1782845802799916000,4.646916015625,-0.031445808708667755,-0.029760291799902916,-0.0320572704076767
1782845802809921000,4.656921142578125,-0.033118538558483124,-0.0247277170419693,-0.037283722311258316
1782845802819926000,4.666926025390625,-0.02930808812379837,-0.02678367681801319,-0.03876843303442001
1782845802829931000,4.676930908203125,-0.018305238336324692,-0.03718225657939911,-0.039506398141384125
1782845802839936000,4.68693603515625,-0.013553093187510967,-0.04477173089981079,-0.035051193088293076
1782845802849941000,4.69694091796875,-0.00592633243650198,-0.03879985958337784,-0.039031822234392166
1782845802859946000,4.706946044921875,0.00044048685231246054,-0.0357273705303669,-0.046422094106674194
1782845802869951000,4.716950927734375,0.008400408551096916,-0.02930063009262085,-0.05161259323358536
1782845802879956000,4.7269560546875,0.006866960786283016,-0.0235868189483881,-0.05320729315280914
1782845802889961000,4.7369609375,0.0035931370221078396,-0.016586966812610626,-0.04984106123447418
1782845802899966000,4.746966064453125,-0.0018048242200165987,-0.012173575349152088,-0.03984062373638153
1782845802909972200,4.75697216796875,-0.005275455769151449,-0.01203908585011959,-0.032889239490032196
1782845802919977200,4.766977294921875,-0.011832424439489841,-0.009517871774733067,-0.023085078224539757
1782845802929982200,4.776982177734375,-0.01546337828040123,-0.014659370295703411,-0.008101868443191051
1782845802939987200,4.7869873046875,-0.01787380501627922,-0.02220756746828556,0.0009438242996111512
1782845802949992200,4.7969921875,-0.02269199676811695,-0.02209438383579254,0.007616640534251928
1782845802959997200,4.8069970703125,-0.020688766613602638,-0.014196512289345264,0.0060384515672922134
1782845802970002200,4.817002197265625,-0.02033057250082493,-0.007763114292174578,0.004595284350216389
1782845802980007200,4.827007080078125,-0.020969463512301445,-0.0076097166165709496,0.00583764910697937
1782845802990012200,4.83701220703125,-0.015598400495946407,-0.003775030840188265,0.006176669616252184
1782845803000017200,4.84701708984375,-0.019402725622057915,-0.003947869874536991,0.00791384931653738
1782845803010022100,4.857022216796875,-0.0169073436409235,0.0024567660875618458,0.01227237842977047
1782845803020027100,4.867027099609375,-0.014390656724572182,0.00282002124004066,0.016199210658669472
1782845803030032100,4.8770322265625,-0.006110090296715498,0.004412591457366943,0.018687933683395386
1782845803040037000,4.887037109375,0.0008972189389169216,-0.003772367723286152,0.01996651664376259
1782845803050042000,4.8970419921875,0.007299990858882666,-0.011893411166965961,0.0210642721503973
1782845803060047000,4.907047119140625,0.017644241452217102,-0.012662265449762344,0.01888633891940117
1782845803070052000,4.917052001953125,0.023928502574563026,-0.005169195588678122,0.011347463354468346
1782845803080057000,4.92705712890625,0.025969015434384346,-0.0044077979400753975,0.010548247955739498
1782845803090062000,4.93706201171875,0.03122822754085064,-0.0034762241411954165,0.004728176165372133
1782845803100067000,4.947067138671875,0.03504160791635513,-0.004547081422060728,0.0006980145117267966
1782845803110072000,4.957072021484375,0.03556784614920616,-0.00373108871281147,-0.0024557008873671293
1782845803120077000,4.9670771484375,0.03230041638016701,-0.0009629990672692657,-0.004054130055010319
1782845803130083300,4.977083251953125,0.025952238589525223,0.002123604528605938,-0.004211523104459047
1782845803140088300,4.98708837890625,0.020975057035684586,-0.001785116852261126,-0.004470914602279663
1782845803150093300,4.99709326171875,0.01882695034146309,-0.008855809457600117,-0.004314321093261242
1782845803160098300,5.007098388671875,0.015454856678843498,-0.004876514431089163,-0.007938350550830364
1782845803170103300,5.017103271484375,0.013559484854340553,-0.0018767296569421887,-0.00717588746920228
1782845803180108300,5.0271083984375,0.010839331895112991,0.00021491710504051298,0.003652791725471616
1782845803190113300,5.03711328125,0.0027593011036515236,0.0035230957437306643,0.014446050859987736
1782845803200118300,5.0471181640625,-0.006866960786283016,0.000568318588193506,0.023268038406968117
1782845803210123300,5.057123291015625,-0.014645255170762539,0.007136472500860691,0.028190625831484795
1782845803220128300,5.067128173828125,-0.020129503682255745,0.011806592345237732,0.023960193619132042
1782845803230133200,5.07713330078125,-0.03081650286912918,0.013820207677781582,0.023203589022159576
1782845803240138200,5.08713818359375,-0.03725842386484146,0.018604842945933342,0.024383103474974632
1782845803250143200,5.097143310546875,-0.039146069437265396,0.018811238929629326,0.02496473863720894
1782845803260148200,5.107148193359375,-0.04062146320939064,0.0202149897813797,0.02652934566140175
1782845803270153200,5.1171533203125,-0.03933488950133324,0.012478507123887539,0.030044984072446823
1782845803280158200,5.127158203125,-0.04490755498409271,0.0026008430868387222,0.0451299287378788
1782845803290163200,5.1371630859375,-0.04496214911341667,0.0014687333023175597,0.05489547178149223
1782845803300168200,5.147168212890625,-0.049849048256874084,0.003043460426852107,0.06581123918294907
1782845803310173200,5.157173095703125,-0.049858637154102325,0.002463157754391432,0.06629779934883118
1782845803320178200,5.16717822265625,-0.044620998203754425,0.009493370540440083,0.057671550661325455
1782845803330183200,5.17718310546875,-0.04463990405201912,0.013948572799563408,0.05234496295452118
1782845803340188200,5.187188232421875,-0.042511507868766785,0.01793878711760044,0.053711164742708206
1782845803350193200,5.197193115234375,-0.03828240931034088,0.012665461748838425,0.05120406672358513
1782845803360199200,5.20719921875,-0.031857531517744064,0.002171008847653866,0.05077476426959038
1782845803370204200,5.2172041015625,-0.023155121132731438,0.006058691535145044,0.04846074432134628
1782845803380209200,5.227209228515625,-0.018444254994392395,0.008597482927143574,0.04116607829928398
1782845803390214100,5.237214111328125,-0.016713466495275497,0.008736765943467617,0.03452841565012932
1782845803400219100,5.24721923828125,-0.012524580582976341,0.008245945908129215,0.033972613513469696
1782845803410224000,5.25722412109375,-0.011094995774328709,0.005515939090400934,0.03446929529309273
1782845803420229000,5.26722900390625,-0.004342816770076752,-0.00007217166421469301,0.030283071100711823
1782845803430234000,5.277234130859375,0.00788695178925991,-0.006677077617496252,0.024261929094791412
1782845803440239000,5.287239013671875,0.018332934007048607,-0.01287718303501606,0.015103585086762905
1782845803450244000,5.297244140625,0.026454776525497437,-0.009583651088178158,0.0032977922819554806
1782845803460249000,5.3072490234375,0.03847149387001991,-0.003494866192340851,-0.007173490710556507
1782845803470254000,5.317254150390625,0.04439649358391762,-0.004584631882607937,-0.014876950532197952
1782845803480259000,5.327259033203125,0.04712330177426338,-0.0056861150078475475,-0.018918031826615334
1782845803490264000,5.33726416015625,0.048475392162799835,-0.012822587974369526,-0.02232794277369976
1782845803500269000,5.34726904296875,0.04627322405576706,-0.024403609335422516,-0.020264791324734688
1782845803510274000,5.357274169921875,0.044986382126808167,-0.02913311868906021,-0.029410885646939278
1782845803520279300,5.367279296875,0.04153386130928993,-0.024535169824957848,-0.0361713208258152
1782845803530284300,5.3772841796875,0.03917643055319786,-0.018882611766457558,-0.04274160414934158
1782845803540289300,5.387289306640625,0.035897281020879745,-0.013624732382595539,-0.044617801904678345
1782845803550294300,5.397294189453125,0.03742646798491478,-0.01392833236604929,-0.04224998503923416
1782845803560299300,5.40729931640625,0.033371537923812866,-0.014524880796670914,-0.029080653563141823
1782845803570304300,5.41730419921875,0.03500565513968468,-0.022374814376235008,-0.016045013442635536
1782845803580309200,5.427309326171875,0.031805332750082016,-0.022493325173854828,-0.011721104383468628
1782845803590314200,5.437314208984375,0.03206738829612732,-0.01441116351634264,-0.007098655682057142
1782845803600320300,5.4473203125,0.02479589357972145,-0.011885421350598335,-0.0028999161440879107
1782845803610325200,5.4573251953125,0.02087865024805069,-0.011366104707121849,0.0015941682504490018
1782845803620330200,5.467330322265625,0.01890338398516178,-0.0055004931055009365,0.004430168308317661
1782845803630335200,5.477335205078125,0.012584234587848186,-0.004430434666574001,0.01369477342814207
1782845803640340200,5.48734033203125,0.010843059979379177,-0.010212689638137817,0.01763092540204525
1782845803650345200,5.49734521484375,0.005056810099631548,-0.01805330254137516,0.020988905802369118
1782845803660350200,5.50735009765625,0.005535912699997425,-0.01937795802950859,0.01877528615295887
1782845803670355200,5.517355224609375,0.0049223206005990505,-0.02033643051981926,0.009247560054063797
1782845803680360200,5.527360107421875,0.0034373418893665075,-0.0169126708060503,0.0004577973741106689
1782845803690365400,5.537365478515625,0.0009414274245500565,-0.01787087693810463,-0.0037947380915284157
1782845803700370400,5.547370361328125,0.0001637844106880948,-0.01918967254459858,-0.010884072631597519
1782845803710375400,5.55737548828125,-0.004041080828756094,-0.01642238348722458,-0.021453892812132835
1782845803720380400,5.56738037109375,-0.002656769473105669,-0.010546118021011353,-0.02605636790394783
1782845803730385400,5.577385498046875,-0.005332979839295149,-0.008165251463651657,-0.027657194063067436
1782845803740390400,5.587390380859375,-0.007156712934374809,-0.014039119705557823,-0.03110465593636036
1782845803750395400,5.5973955078125,-0.004505536053329706,-0.019521502777934074,-0.03033100813627243
1782845803760400400,5.607400390625,0.0019052254501730204,-0.015633288770914078,-0.030417293310165405
1782845803770405400,5.6174052734375,0.003966778516769409,-0.021145232021808624,-0.02658900059759617
1782845803780410400,5.627410400390625,0.005031510256230831,-0.018158230930566788,-0.025563949719071388
1782845803790415400,5.637415283203125,0.007778827100992203,-0.0073383403941988945,-0.02460840716958046
1782845803800420400,5.64742041015625,0.008439823985099792,-0.002888997085392475,-0.013705692254006863
1782845803810425300,5.65742529296875,0.007715976797044277,-0.003335076617076993,-0.0052024852484464645
1782845803820430300,5.667430419921875,0.004727110732346773,-0.006874950136989355,0.0035198999103158712
1782845803830435300,5.677435302734375,0.001802960061468184,-0.005219529382884502,0.010496050119400024
1782845803840441300,5.68744140625,0.003510579001158476,-0.007996407337486744,0.011142665520310402
1782845803850446300,5.6974462890625,0.002600576728582382,-0.0008697884040884674,0.004247209057211876
1782845803860451300,5.707451416015625,-0.0003486077766865492,0.00216568261384964,-0.005824333056807518
1782845803870456300,5.717456298828125,-0.0032288164366036654,0.003680222202092409,-0.013288907706737518
1782845803880461300,5.72746142578125,-0.001820803270675242,-0.000030360035452758893,-0.010308563709259033
1782845803890466300,5.73746630859375,-0.0038983351550996304,0.0015012238873168826,-0.007829959504306316
1782845803900471300,5.74747119140625,-0.0024807346053421497,0.0026841999497264624,-0.008076302707195282
1782845803910476300,5.757476318359375,-0.0002463423879817128,-0.006203567609190941,-0.004638161510229111
1782845803920481300,5.767481201171875,0.0022540995851159096,-0.00652687530964613,0.003144926857203245
1782845803930486300,5.777486328125,0.0025747441686689854,-0.005218463949859142,0.005504221189767122
1782845803940491300,5.7874912109375,-0.001336107961833477,-0.0028567728586494923,0.008794822730123997
1782845803950496300,5.797496337890625,-0.0031819448340684175,-0.000494016392622143,0.004626443609595299
1782845803960501200,5.807501220703125,-0.006714894436299801,0.0008159925346262753,0.003204581793397665
1782845803970506200,5.81750634765625,-0.00782489962875843,-0.003561977995559573,-0.00541314110159874
1782845803980511200,5.82751123046875,-0.008924518711864948,-0.0030101709999144077,-0.017947042360901833
1782845803990516200,5.83751611328125,-0.01798832230269909,-0.0057377805933356285,-0.024204405024647713
1782845804000521200,5.847521240234375,-0.020267721265554428,-0.012574114836752415,-0.027404725551605225
1782845804010526200,5.857526123046875,-0.020252807065844536,-0.012179700657725334,-0.0296108890324831
1782845804020531200,5.86753125,-0.02221156284213066,-0.010154100134968758,-0.02309919334948063
1782845804030536200,5.8775361328125,-0.02022324688732624,-0.021212344989180565,-0.021767878904938698
1782845804040541200,5.887541259765625,-0.020480507984757423,-0.0236978717148304,-0.009542105719447136
1782845804050546200,5.897546142578125,-0.015112906694412231,-0.01540425606071949,-0.005605421494692564
1782845804060551200,5.90755126953125,-0.015630625188350677,-0.007673099637031555,-0.0031675638165324926
1782845804070556200,5.91755615234375,-0.015052452683448792,-0.006740993354469538,0.0008556736283935606
1782845804080561200,5.92756103515625,-0.011261975392699242,-0.01750975102186203,0.0011592740193009377
1782845804090567400,5.9375673828125,-0.015233547426760197,-0.025679264217615128,0.0026972496416419744
1782845804100572400,5.947572509765625,-0.009751697070896626,-0.02869396284222603,-0.002229332225397229
1782845804110577000,5.957576904296875,-0.008855543099343777,-0.02822418138384819,-0.010982610285282135
1782845804120582000,5.967581787109375,-0.010357566177845001,-0.023095732554793358,-0.021387847140431404
1782845804130587000,5.9775869140625,-0.011107511818408966,-0.011663580313324928,-0.028199147433042526
1782845804140591900,5.987591796875,-0.008255000226199627,-0.004957207944244146,-0.03160719573497772
1782845804150596900,5.997596923828125,-0.0028011128306388855,-0.005548163317143917,-0.02545848861336708
1782845804160601900,6.007601806640625,0.0054368432611227036,-0.007120493799448013,-0.017346765846014023
1782845804170606800,6.01760693359375,0.005950300954282284,-0.015062039718031883,-0.009156214073300362
1782845804180611800,6.02761181640625,0.009502158500254154,-0.01757153682410717,-0.0006799050024710596
1782845804190616800,6.037616943359375,0.013277456164360046,-0.02099796012043953,0.00138058268930763
1782845804200621800,6.047621826171875,0.012488361448049545,-0.020898090675473213,0.0025742114521563053
1782845804210626800,6.057626708984375,0.013501694425940514,-0.020718328654766083,0.0019600866362452507
1782845804220631800,6.0676318359375,0.012409797869622707,-0.021341774612665176,0.0014860439114272594
1782845804230636800,6.07763671875,0.017890583723783493,-0.017349962145090103,-0.00004314320904086344
1782845804240641800,6.087641845703125,0.01926131173968315,-0.012836436741054058,0.003180080559104681
1782845804250646800,6.097646728515625,0.021526331081986427,-0.010639328509569168,0.007978830486536026
1782845804260651800,6.10765185546875,0.02274525910615921,-0.00953651312738657,0.010098973289132118
1782845804270656800,6.11765673828125,0.025974608957767487,-0.013012471608817577,0.014245781116187572
1782845804280661800,6.127661865234375,0.03190360590815544,-0.013612748123705387,0.012370649725198746
1782845804290666800,6.137666748046875,0.03272945061326027,-0.013971209526062012,0.0073077138513326645
1782845804300671700,6.147671630859375,0.0368829183280468,-0.013306484557688236,0.00010253170330543071
1782845804310676700,6.1576767578125,0.037033386528491974,-0.014155765995383263,-0.01107342354953289
1782845804320681700,6.167681640625,0.03972237929701805,-0.014391722157597542,-0.015305452980101109
1782845804330686700,6.177686767578125,0.03923981264233589,-0.02040460705757141,-0.015993347391486168
1782845804340691700,6.187691650390625,0.037513818591833115,-0.019107380881905556,-0.020841632038354874
1782845804350696700,6.19769677734375,0.02858716994524002,-0.01333045307546854,-0.01642158441245556
1782845804360703000,6.207702880859375,0.024321850389242172,-0.009078715927898884,-0.005101551301777363
1782845804370708000,6.2177080078125,0.02093883790075779,-0.012111257761716843,-0.0033393376506865025
1782845804380713000,6.227712890625,0.02153405360877514,-0.015108378604054451,-0.003447994589805603
1782845804390718000,6.237718017578125,0.02190769650042057,-0.01332992035895586,-0.009439041838049889
1782845804400723000,6.247722900390625,0.022579077631235123,-0.0025864620693027973,-0.012118448503315449
