time,seconds_elapsed,z,y,x
1782845801401708500,3.24870849609375,0.170661102566123,0.0071522098422050475,0.0011102993294596672
1782845801411713500,3.258713623046875,0.09433364968895912,0.020257044478505848,0.02926671875566244
1782845801421718500,3.268718505859375,-0.008478490009903908,0.023229484418034553,0.047709699549525975
1782845801431723500,3.2787236328125,-0.039084640675783155,0.006967647055536508,0.06955562065467238
1782845801441728500,3.288728515625,-0.03134089468121529,-0.0036272505864500997,0.07945698307454585
1782845801451733500,3.2987333984375,0.02023380973339081,-0.008743716817349196,0.07024243387505412
1782845801461738500,3.308738525390625,0.08461129709780216,-0.0102107206299901,0.06011018530875444
1782845801471743500,3.318743408203125,0.11600421422719955,-0.007914572516828774,0.04500160963460803
1782845801481748500,3.32874853515625,0.12950959248840807,-0.00464724128395319,0.019351327810436487
1782845801491754500,3.33875439453125,0.13091536763310432,0.0028559739530086515,0.0344511356562376
1782845801501759500,3.348759521484375,0.10777122341096401,0.0317312091730535,0.01969692637771368
1782845801511764500,3.358764404296875,0.09847323371171951,0.03551686519160867,-0.003539133911579847
1782845801521769500,3.36876953125,0.06189093124568462,0.04438084738776087,-0.02618614226654172
1782845801531774500,3.3787744140625,0.04023205714523792,0.04728402148336172,-0.025263620594143867
1782845801541779500,3.388779541015625,0.05499123485982418,0.01852364481464028,0.028841186819970607
1782845801551784400,3.398784423828125,0.09983809232413768,-0.03521744385361671,0.04333206898719072
1782845801561789400,3.40878955078125,0.14292320081293583,-0.04749547227695584,0.04187690174281597
1782845801571794400,3.41879443359375,0.1626958227753639,-0.04917041975185275,0.05271057657673955
1782845801581799400,3.42879931640625,0.14908815318346022,-0.04719312832951546,0.04640124729946255
1782845801591804400,3.438804443359375,0.12069149526059626,-0.03727992934137583,0.03679433778151869
1782845801601809400,3.448809326171875,0.08884498914480209,-0.008542787417769431,0.012757920894771813
1782845801611814400,3.458814453125,0.05254793336093425,0.03133008102625608,-0.03510185464993119
1782845801621819400,3.4688193359375,0.023751462465524672,0.054891135486215346,-0.032846330808103084
1782845801631824400,3.478824462890625,0.016965163326263428,0.06211962543502449,-0.05417831104174256
1782845801641829400,3.488829345703125,0.0040296939074993135,0.056685763818025585,-0.025544921753555536
1782845801651834400,3.49883447265625,0.022281974434852598,0.008782003001123665,0.015026304218173026
1782845801661839400,3.50883935546875,0.05619184282124042,-0.03668751640617847,0.06406345297917723
1782845801671844600,3.5188447265625,0.08101122677922248,-0.05599646637961268,0.08355740413069725
1782845801681850400,3.528850341796875,0.11722995662987232,-0.04897621235400438,0.08211202762797475
1782845801691855400,3.53885546875,0.14925941809713839,-0.03169511494636536,0.06301321327388286
1782845801701860400,3.5488603515625,0.1901286041021347,-0.015563918226212262,0.040918578104674815
1782845801711865300,3.558865234375,0.1727086827456951,0.0029888065524399277,0.04782952653691172
1782845801721870300,3.568870361328125,0.13765607406497002,0.009018149844557047,0.034423809257894754
1782845801731875300,3.578875244140625,0.043932080706954,0.0031558336824178694,0.024730098239332435
1782845801741880300,3.58888037109375,-0.017836100941896436,0.020368542028963564,0.036504414924234146
1782845801751885600,3.598885498046875,-0.024719430714845655,0.007903612731397152,0.08575593708828091
1782845801761890600,3.608890625,-0.013066402322053909,-0.014658347688615321,0.0788766989685595
1782845801771895600,3.6188955078125,0.03517828088700771,-0.004572860873490571,0.043383068522065873
1782845801781900500,3.628900634765625,0.10014029014110565,0.017709844213724135,0.021511282323300837
1782845801791905500,3.638905517578125,0.15002864890396594,0.030392069523781536,0.008533142806589603
1782845801801910500,3.64891064453125,0.20506664551496503,0.020030980637669563,-0.021660627666115758
1782845801811915500,3.65891552734375,0.19834464378356934,0.021889029594510792,-0.031346301508694885
1782845801821920500,3.66892041015625,0.20226210948824883,0.03307166399657726,-0.05463160776719451
1782845801831925500,3.678925537109375,0.19536825832128524,0.048767976430803536,-0.04691211943104863
1782845801841930800,3.6889306640625,0.11495908908843994,0.030249300052225588,-0.03700476566180587
1782845801851935700,3.698935791015625,0.056225160568952555,0.014213526530563831,-0.005277648141980171
1782845801861940700,3.708940673828125,0.032687633115053176,-0.030529870559275148,0.03281359758228063
1782845801871945700,3.71894580078125,0.018360417076945305,-0.031174890464544296,0.05053659353852272
1782845801881951500,3.728951416015625,0.02855097170174122,-0.0002608428932726383,0.04817278701663017
1782845801891956500,3.73895654296875,0.07560849095284938,0.017385872956365345,0.04774477086290717
1782845801901961500,3.74896142578125,0.1177232931047678,0.03276172126457095,-0.008640110312402248
1782845801911966500,3.758966552734375,0.12879121508598326,0.02871259200423956,-0.043599633882194753
1782845801921971500,3.768971435546875,0.08652326819896697,0.01268295596241951,-0.014328531212359667
1782845801931976400,3.7789765625,0.039916415324807164,0.01800400485470891,0.03140972213372588
1782845801941981400,3.7889814453125,-0.013841478347778319,-0.003007803513854742,0.06991027931123972
1782845801951986400,3.798986328125,-0.027575404667854308,-0.00838365133330226,0.13006561893597243
1782845801961991400,3.808991455078125,-0.015282909327745437,-0.004606617012619972,0.12837664293572307
1782845801971996700,3.81899658203125,0.012712182056903838,0.008901829988509417,0.10048735001310706
1782845801982001700,3.829001708984375,0.07588847693800926,0.024686697489023208,0.07788242723420262
1782845801992006700,3.839006591796875,0.16501111398041246,0.023032938932627436,0.0355501829393208
1782845802002011600,3.84901171875,0.23310265343189238,0.00034136078357696533,-0.017414222268015145
1782845802012016600,3.8590166015625,0.27593115681111813,0.0058254912830889224,-0.02740428588464856
1782845802022021600,3.869021728515625,0.3000987988620996,0.003269961581379175,-0.05087327814698219
1782845802032026600,3.879026611328125,0.2611521053522825,-0.002261661321669817,-0.05715893428772688
1782845802042031600,3.889031494140625,0.22128771247565746,0.014399550621956586,-0.09173588828071952
1782845802052036600,3.89903662109375,0.1705354303598404,0.0330482831209898,-0.10036913046091794
1782845802062041600,3.90904150390625,0.12717910371422766,0.018811667975783347,-0.08958265576958656
1782845802072047400,3.91904736328125,0.10038345124721526,0.001536123526096344,-0.08646993057653307
1782845802082052400,3.92905224609375,0.05899287171661854,-0.010411942290514706,-0.07539382528886199
1782845802092057300,3.939057373046875,0.028998130947351455,-0.034658348666131496,-0.06266425370573997
1782845802102062300,3.949062255859375,-0.0019148937106132505,-0.042544498806074256,-0.010966653563827276
1782845802112068000,3.959068115234375,-0.031077275308966635,-0.05383490443155169,0.04246288493722677
1782845802122073000,3.969072998046875,-0.010727145719528198,-0.04700140514969826,0.06552519609481096
1782845802132078000,3.979078125,-0.03101823859810829,-0.060775809610635036,0.032572482302784915
1782845802142083000,3.9890830078125,-0.006748305216431617,-0.06115531044751405,0.052907122062146664
1782845802152088000,3.999088134765625,0.01223930384814739,-0.06599200988896191,0.0927855434641242
1782845802162093000,4.009093017578125,0.04343640614449978,-0.058454673186689614,0.0930380569204688
1782845802172098000,4.01909814453125,0.10967910285890102,-0.03860525966100394,0.016669249119609594
1782845802182103000,4.02910302734375,0.1281143387377262,0.014535232765600084,-0.048126317526400085
1782845802192108000,4.03910791015625,0.13394260649979114,0.0423280795764178,-0.09674684831053018
1782845802202113000,4.049113037109375,0.12620704381167888,0.036454146041721106,-0.10652122334986924
1782845802212118300,4.0591181640625,0.11641337954998016,0.052357306159660215,-0.0787234081029892
1782845802222123300,4.069123291015625,0.09943944839537143,0.039098815331608056,-0.04472337721511721
1782845802232128300,4.079128173828125,0.09174714032709598,0.009862857040390373,-0.02163753905147314
1782845802242133200,4.08913330078125,0.0748363375365734,-0.02308174651041627,0.03165697489306331
1782845802252138200,4.09913818359375,0.08472586338818072,-0.04794350830540061,0.08036503783017396
1782845802262143200,4.109143310546875,0.07259469608962535,-0.05349661238789558,0.059764440611004825
1782845802272149000,4.11914892578125,0.09345978946387767,-0.050276335167139766,0.06634279608801007
1782845802282154000,4.129154052734375,0.06148293496668338,-0.04360810944959521,0.05701280381530523
1782845802292159000,4.139158935546875,-0.0036298809349536894,-0.0021194033067673443,0.03573167698606849
1782845802302164000,4.1491640625,0.013662030127644538,0.01738996460959315,0.047787733221799134
1782845802312169000,4.1591689453125,0.020268881046772002,0.00019340368025004862,0.03341141734495759
1782845802322174000,4.169174072265625,0.002873509609699249,0.007163754149526357,0.011255261246860026
1782845802332179000,4.179178955078125,0.03294306918084621,0.015428236082568764,-0.0025751111850142476
1782845802342184200,4.18918408203125,0.04466097950339317,0.003940481254085898,-0.01679521358683705
1782845802352189200,4.199189208984375,0.10762041676342486,0.007470116684958338,-0.03791954241916537
1782845802362194200,4.209194091796875,0.1763900016069412,0.016350830820202826,-0.02549392221868038
1782845802372199200,4.21919921875,0.21963585361540316,0.018740502435714006,-0.021333733799308537
1782845802382204200,4.2292041015625,0.2011433345913887,0.020773396502807736,-0.022094927430152893
1782845802392209200,4.239209228515625,0.20347499240934847,0.01202083879187703,-0.01243263446316123
1782845802402214100,4.249214111328125,0.1422790576905012,-0.008833513992652297,0.008005904062092303
1782845802412219100,4.25921923828125,0.10519815805256366,-0.036038697108626366,0.03601443945020437
1782845802422224100,4.26922412109375,0.09340542892813682,-0.04476093274652958,0.06882511442303657
1782845802432229000,4.27922900390625,0.056765843316912645,-0.048779593803361054,0.06513400482013822
1782845802442234000,4.289234130859375,0.026086627414822577,0.008074439253658056,0.08202902551963925
1782845802452239000,4.299239013671875,0.014373393267393111,0.033696371766179796,0.08888868215605616
1782845802462244000,4.309244140625,0.006312836408615112,-0.0015057283878326415,0.08271919974088668
1782845802472249000,4.3192490234375,0.020520225459337234,-0.03020874884612858,0.08451733520403504
1782845802482255000,4.329255126953125,0.04004384109675884,-0.02295483219511807,0.04777633504495024
1782845802492260000,4.339260009765625,0.03956161053776741,-0.005952259467914701,0.0007560790643095969
1782845802502265000,4.34926513671875,0.03984802626371384,0.0059722062774002545,-0.04319558312594891
1782845802512270300,4.359270263671875,0.04962824652194976,0.03029401597678661,-0.06636106239706277
1782845802522275300,4.369275390625,0.0827355663537979,0.032173546113073825,-0.06481573265120387
1782845802532280300,4.3792802734375,0.09143500563800334,0.05038754045665264,-0.039389322710782285
1782845802542285300,4.389285400390625,0.11390753420889377,0.02701090265288949,-0.010655834048986434
1782845802552290300,4.399290283203125,0.15556290215551852,0.016674948208034036,-0.002555529701709747
1782845802562295300,4.40929541015625,0.1962801124691963,-0.0184771753244102,0.022473113092780113
1782845802572300300,4.41930029296875,0.2251800437390804,-0.03713540630415082,0.016388970873504875
1782845802582305300,4.42930517578125,0.17998831835985182,-0.02039469938352704,0.020572540168464184
1782845802592310300,4.439310302734375,0.13755027560293673,0.02114230288043618,0.027123569247126576
1782845802602315300,4.449315185546875,0.05137888958156109,0.04225596418827772,0.029045477220416067
1782845802612320300,4.4593203125,-0.023221885633468626,0.05338979101255536,0.03928995398953557
1782845802622325200,4.4693251953125,-0.00447509958744049,0.034637159747630354,0.04462225492820143
1782845802632330200,4.479330322265625,0.041460722157359124,-0.007596738739311695,0.037468729911744596
1782845802642335200,4.489335205078125,0.07655541641414165,-0.019619331096857786,0.02677051802575588
1782845802652340200,4.49934033203125,0.10569909331202507,-0.01659457644820213,0.013678542871028184
1782845802662345200,4.50934521484375,0.09706395143568515,-0.004092968402057886,-0.007325666712969541
1782845802672350200,4.51935009765625,0.11825754611194134,-0.005467179364711046,-0.003427197969704866
1782845802682356200,4.529356201171875,0.12394786670804023,0.013570990843325853,-0.010547405238449574
1782845802692361200,4.539361328125,0.15972645157575607,0.049409196943789715,-0.025203122578561304
1782845802702366200,4.5493662109375,0.19060498944222926,0.03626519934087991,-0.035523733323812486
1782845802712371200,4.55937109375,0.15367665001749992,0.03895093129351735,-0.05118891996741295
1782845802722376200,4.569376220703125,0.10689268701076507,0.04255523939579725,-0.026125790381431577
1782845802732381200,4.579381103515625,0.06663432638049126,0.02573182262778282,-0.015180764127522705
1782845802742386200,4.58938623046875,0.0479272878229618,0.02349288459457457,-0.014840864648669957
1782845802752391200,4.59939111328125,0.051940615117549896,0.0370455360636115,-0.014980857641249894
1782845802762396200,4.609396240234375,0.08190963692367076,0.03047587534971535,-0.010835574530065058
1782845802772401200,4.619401123046875,0.11268529893755912,0.03236008166112005,-0.010926906075328587
1782845802782406100,4.62940625,0.15531857200562954,0.043496758029609915,-0.035951311086118216
1782845802792411100,4.6394111328125,0.16687749237418173,0.04812471009120345,-0.026313860299438236
1782845802802416000,4.649416015625,0.19853987409472465,0.06363697119541466,0.0011580839939415455
1782845802812421000,4.659421142578125,0.19112521392405032,0.03477415706552565,0.0009207681067287921
1782845802822426000,4.669426025390625,0.13137304827272892,0.03175612441860139,-0.012405308064818382
1782845802832431000,4.67943115234375,0.13457798179388045,0.03930266734063625,0.06290975289940834
1782845802842436000,4.68943603515625,0.10299743313789367,0.009451134434342383,0.08896876165494322
1782845802852441000,4.699441162109375,0.09551906008124351,-0.027244126886874435,0.08281681489646435
1782845802862446000,4.709446044921875,0.12663140670359133,-0.05402487404569983,0.07822510319203138
1782845802872451000,4.719451171875,0.13840601564943789,-0.0692391020514071,0.08171484500393271
1782845802882456000,4.7294560546875,0.11062485927641391,-0.06518237400650978,0.06315715178921819
1782845802892461000,4.7394609375,0.10546294646859168,-0.05531856711804867,-0.010101561167091131
1782845802902466000,4.749466064453125,0.013642156383395195,-0.02781257442459464,-0.01932867758721113
1782845802912472000,4.75947216796875,-0.02188333050608635,0.010694923950359224,-0.062275546649098394
1782845802922477000,4.76947705078125,-0.022851298755407333,0.004369666451588273,-0.07315145318955182
1782845802932482000,4.77948193359375,-0.07209317630827426,-0.02304272967427969,-0.07182385784760117
1782845802942487000,4.789487060546875,-0.06433481726646423,-0.04466755537465215,-0.04065744295045733
1782845802952492000,4.799491943359375,-0.0326689284145832,-0.05824241867549717,-0.009618015433847904
1782845802962497300,4.809497314453125,-0.008607669347524643,-0.054635553289949894,-0.007360738026350736
1782845802972502300,4.819502197265625,0.04928337860703468,-0.06863317204751074,0.006410451564192772
1782845802982507300,4.82950732421875,0.08365034311115742,-0.06129121178686618,0.024296090736240148
1782845802992512300,4.83951220703125,0.09826806652843952,-0.046852571263536806,0.060348231848329305
1782845803002517200,4.849517333984375,0.0864963801920414,-0.032640359907224775,0.03085238051190972
1782845803012522200,4.859522216796875,0.08932605066001414,-0.02524805769883096,0.02398556348234415
1782845803022527200,4.86952734375,0.08758475995063782,-0.001064925817772746,0.03052826312407851
1782845803032532200,4.8795322265625,0.06273673442006111,-0.005613894359022379,0.04285524525567889
1782845803042537200,4.889537109375,0.035545360633730885,-0.020147008232772348,0.08178206502124667
1782845803052542200,4.899542236328125,0.047778234741091725,-0.014458002810925245,0.11986921909227967
1782845803062547200,4.909547119140625,0.07803717940449714,-0.0023100305080413818,0.13550152637958526
1782845803072552200,4.91955224609375,0.10995149005949496,-0.006095832657068968,0.11429770257025956
1782845803082557200,4.92955712890625,0.14471242231726644,-0.01939706664830446,0.0825059953816235
1782845803092562200,4.939562255859375,0.16470073285698889,0.0024957623384892938,0.06857201644480228
1782845803102567200,4.949567138671875,0.1638204428911209,0.003934124578535557,0.03915127617120743
1782845803112572200,4.959572265625,0.15995266154706478,-0.027211320595815776,0.050866994536668056
1782845803122577200,4.9695771484375,0.14409341363608835,-0.017618439603224397,0.03832520061060786
1782845803132583200,4.979583251953125,0.138536364030838,-0.014265548978745936,-0.0100865097284317
1782845803142588200,4.989588134765625,0.0895721343755722,-0.0018254618614912033,-0.03694309860244393
1782845803152593200,4.99959326171875,0.06137070676386356,0.0005443360097706318,-0.027199557092785834
1782845803162598100,5.00959814453125,0.0772071583211422,-0.00792925862930715,-0.018807284061610696
1782845803172603100,5.01960302734375,0.05602174695134163,-0.027590309976041314,-0.014505056823045015
1782845803182608100,5.029608154296875,0.032762451916933055,-0.012389306778088211,0.0054775546282529826
1782845803192613000,5.039613037109375,0.030568741264939307,0.002537555653601885,-0.03156155169457197
1782845803202618400,5.049618408203125,0.019883096599578855,-0.01761895105987787,-0.047556408683955664
1782845803212623400,5.059623291015625,0.03829670516848564,-0.02241078844629228,-0.08610781926587223
1782845803222628400,5.06962841796875,0.08324760752916335,-0.036051775785908104,-0.09918561976477504
1782845803232633300,5.07963330078125,0.09148761260807514,-0.050017538100481033,-0.10296104665026068
1782845803242638300,5.089638427734375,0.08606617208123206,-0.02591032099984586,-0.11259659774079918
1782845803252643300,5.099643310546875,0.053230070406198496,-0.04188954202868044,-0.08634133576080202
1782845803262648300,5.1096484375,0.032006665113568304,-0.05338474951125681,-0.08774404216557741
1782845803272653300,5.1196533203125,-0.0007984569013118743,-0.05639138398133218,-0.05189706823676824
1782845803282658300,5.129658203125,-0.04063245463967323,-0.05963723403476178,-0.052408671020716426
1782845803292663300,5.139663330078125,-0.05855214221179485,-0.01766074437499046,-0.036998920442909
1782845803302668300,5.149668212890625,-0.05701601868569851,-0.01238031975403428,-0.04757701308056712
1782845803312673300,5.15967333984375,-0.0043897593915462494,-0.020729849622026085,-0.056218584697693585
1782845803322678300,5.16967822265625,0.07725976529121399,-0.025535057946667074,-0.029792642325907944
1782845803332683300,5.179683349609375,0.1349637662410736,-0.022306378223747012,-0.006890782427042722
1782845803342688300,5.189688232421875,0.14057809899151325,-0.004770137011259794,-0.007792407441884279
1782845803352693200,5.199693359375,0.09987141007184981,0.043954730930179355,-0.006440262180566788
1782845803362699300,5.20969921875,0.10909984166622161,0.0808446380406618,0.03276975844055414
1782845803372704300,5.219704345703125,0.10564882442951201,0.07014657228514552,0.07012976728081703
1782845803382709200,5.229709228515625,0.10987024151682853,0.07327581022158265,0.054956455807387825
1782845803392714200,5.23971435546875,0.14987608869075775,0.08390022621899842,0.03883738791644573
1782845803402719200,5.24971923828125,0.14410218146443365,0.09932970441058278,0.05574424518421292
1782845803412724200,5.25972412109375,0.1523129604488611,0.09301862156763673,0.06962634780332445
1782845803422729200,5.269729248046875,0.17457623018324375,0.0652757513783872,0.08383782850727438
1782845803432734200,5.279734130859375,0.1735235062599182,0.043264848969876764,0.14248597843945027
1782845803442739200,5.2897392578125,0.2136690541654825,0.021574849078804255,0.15118731741979718
1782845803452744200,5.299744140625,0.20745266386866568,0.02706409414485097,0.15318565163016318
1782845803462749200,5.309749267578125,0.23870295765697955,0.054212797833234065,0.14832462146505712
1782845803472754200,5.319754150390625,0.19922318018376825,0.06205912741944194,0.08881488626748323
1782845803482759200,5.32975927734375,0.1987421186685562,0.08394201953411101,0.07332797880023717
1782845803492764200,5.33976416015625,0.15304361281096934,0.08233283077180385,0.05392872019484639
1782845803502769200,5.34976904296875,0.13023030797839164,0.044045477953553194,0.036725948720425367
1782845803512774100,5.359774169921875,0.16771394319832325,0.007211831074953079,0.05243424385339021
1782845803522779100,5.369779052734375,0.18089315824508667,-0.0034885727681219576,0.032150457498431206
1782845803532784000,5.3797841796875,0.1750964546650648,0.0035939328387379643,0.004596826270967721
1782845803542789000,5.3897890625,0.14965280132889747,0.011671733093261718,0.014220833054184912
1782845803552794000,5.399794189453125,0.09320084626674652,-0.011207768843322991,-0.012308569692075251
1782845803562799000,5.409799072265625,0.01296703360080719,-0.011470219171792268,-0.024016104751080274
1782845803572804000,5.41980419921875,-0.06581658025681972,-0.01827843788191676,-0.02408420155122876
1782845803582809000,5.42980908203125,-0.0367559054672718,-0.013284575117379425,-0.03973930519223213
1782845803592814000,5.43981396484375,0.011154431220889091,-0.0200379949003458,-0.04117869034558534
1782845803602820000,5.449820068359375,0.03963350673019886,-0.022798253393918274,-0.04980681795924902
1782845803612825000,5.4598251953125,0.05186228918433189,-0.017231559177488087,-0.05626812292784452
1782845803622830000,5.469830078125,0.03449965097308159,-0.02774360084161162,-0.005164981547743082
1782845803632835000,5.4798349609375,0.011478256347775459,-0.04428220931887626,0.004153758678585291
1782845803642840000,5.489840087890625,0.000692073917388916,-0.011115852776169777,-0.015241846664994955
1782845803652845000,5.499844970703125,0.013195581659674644,0.002757774275541305,-0.012839607828855513
1782845803662850000,5.50985009765625,0.0462806896597147,0.01958674400150776,-0.008141220879554748
1782845803672855000,5.51985498046875,0.11330547666251659,0.018256079919636247,-0.015160451991856097
1782845803682860000,5.529860107421875,0.17558628400862217,0.012152794608473776,-0.0009742518596351146
1782845803692865000,5.539864990234375,0.19382628957629203,0.05682327259257435,-0.030260405968129633
1782845803702870000,5.5498701171875,0.1968944449752569,0.059488984670490026,-0.034564386772364376
1782845803712875000,5.559875,0.21302549556493758,0.06061199735105037,-0.03192351687476039
1782845803722880000,5.5698798828125,0.20160335331857204,0.03157601861134171,-0.029186200865358114
1782845803732885200,5.57988525390625,0.1781809766769409,0.002470189505815506,-0.0038701194316148758
1782845803742890200,5.58989013671875,0.1364578041911125,-0.007075637474656104,0.0038305180735886094
1782845803752895200,5.599895263671875,0.10306816028654575,-0.001030219830572605,0.049774376994371414
1782845803762900500,5.609900390625,0.09227613263726234,-0.025474925257265565,0.07437208102568983
1782845803772905500,5.619905517578125,0.08913841913342475,-0.03942497854605317,0.08828910882771014
1782845803782910500,5.629910400390625,0.05141337637305259,-0.022684125494956967,0.0915880042426288
1782845803792915500,5.63991552734375,0.041049218747019764,-0.02147577261850238,0.06719882839545607
1782845803802920400,5.64992041015625,0.003996960681676864,-0.03222293821275234,0.024070611417293546
1782845803812925400,5.659925537109375,-0.03557575577199459,-0.0038144437216222284,0.004594342052936554
1782845803822930400,5.669930419921875,-0.028842063602805137,0.03732683722302317,-0.0049039925239980214
1782845803832935400,5.679935302734375,-0.034306758749485015,0.04958396898880601,-0.015615063891559838
1782845803842941200,5.689941162109375,0.006593991437554359,0.03577390869259834,-0.012927432242780923
1782845803852946200,5.6999462890625,0.0746276632219553,0.039089024589955806,0.006247808348387479
1782845803862951200,5.709951171875,0.15191373199820518,-0.0036922786466777324,0.015703472827374935
1782845803872956200,5.7199560546875,0.17197803038358686,-0.00642988691702485,0.0038578444719314575
1782845803882961200,5.729961181640625,0.1440694482386112,0.009775544083118438,0.017177052511274812
1782845803892966100,5.739966064453125,0.09504150569736956,-0.007163608019053936,0.01946998575404286
1782845803902971400,5.749971435546875,0.062359133279323575,-0.026718495577573775,0.05151859031319618
1782845803912976400,5.759976318359375,0.03612520634829998,-0.022866788585484025,0.06541399080529808
1782845803922981400,5.7699814453125,0.027283143723011015,0.0007679156325757503,0.0335667540371418
1782845803932986400,5.779986328125,0.028754969841241835,0.01737023699581623,0.015058452922105788
1782845803942991400,5.789991455078125,0.06399521004855632,0.02422361002191901,0.002744330272078514
1782845803952996400,5.799996337890625,0.0948749169588089,0.015321195511519907,-0.009101590344309806
1782845803963001300,5.81000146484375,0.13534370546936988,-0.004664923071116209,-0.03574146772772074
1782845803973006300,5.82000634765625,0.15273790786266325,0.006216536427289247,-0.03332432358339429
1782845803983011300,5.83001123046875,0.1904378161817789,0.0015991788249462842,-0.01685264286249876
1782845803993016300,5.840016357421875,0.18828443754017352,-0.01820456892810762,-0.015708149002492428
1782845804003021300,5.850021240234375,0.1648971322119236,-0.006860971810668706,-0.02219955684840679
1782845804013026300,5.8600263671875,0.123217214345932,0.03256722160577774,-0.016597645188122987
1782845804023031300,5.87003125,0.07863280721008777,0.0003409954573959112,0.011143471435457467
1782845804033036300,5.880036376953125,0.03467208493053913,0.011144932740181683,0.021051117465645072
1782845804043041300,5.890041259765625,0.021969255223870277,0.002548223178088665,0.035851503973454234
1782845804053046300,5.90004638671875,0.02944353662729263,-0.01763049536719918,0.031005232986062763
1782845804063051300,5.91005126953125,0.024034955582022666,-0.01026756538376212,0.0032147242628037926
1782845804073056300,5.92005615234375,0.028429975670576094,0.01197466156259179,-0.006476794798672199
1782845804083061200,5.930061279296875,0.04085340391397476,0.010488368527591227,0.01507818053588271
1782845804093067300,5.9400673828125,0.08662322144210338,0.008046674463897943,0.00444397379681468
1782845804103072300,5.950072265625,0.12459727052748203,0.005095715703815221,0.011755904245376586
1782845804113077000,5.960076904296875,0.16251520551145077,-0.00490735352486372,0.0007616320222616196
1782845804123082000,5.97008203125,0.22083938418626783,0.004882803605496883,0.003968611370027065
1782845804133087000,5.9800869140625,0.20381986032426355,-0.014674860431998967,0.008516483932733535
1782845804143092000,5.990092041015625,0.16204934156537054,-0.018789017752557993,-0.019051906472444532
1782845804153097000,6.000096923828125,0.09038988049924374,0.005489756522700191,0.014638035552948712
1782845804163102000,6.01010205078125,0.013313070559501648,0.015190627934411166,0.04881897596567869
1782845804173107000,6.02010693359375,-0.02542904028892517,0.03635448505952954,0.07902063748389482
1782845804183112000,6.03011181640625,-0.02068038445711136,0.029499942989647386,0.07652019897028803
1782845804193117000,6.040116943359375,-0.02570318105518818,0.0335080095872283,0.06499196600094437
1782845804203122000,6.050121826171875,-0.010053776502609251,0.047287163288518785,0.03190495830476284
1782845804213127000,6.060126953125,0.013243512454628943,0.06108589847311377,0.0224595229588449
1782845804223132000,6.0701318359375,0.03491699960231781,0.05559855310320854,0.06875628697052598
1782845804233137000,6.080136962890625,0.06458265454769134,0.031065804066881534,0.041385757225006814
1782845804243142000,6.090141845703125,0.06888765826523303,0.032457477620989085,0.05815729767531156
1782845804253147000,6.10014697265625,0.07941255941092967,0.05141520300395786,0.052058542408794165
1782845804263151900,6.11015185546875,0.09194763133525848,0.057709188581630586,0.05558540136069059
1782845804273156900,6.120156982421875,0.09191314454376696,0.01900456019937992,0.04460238118395209
1782845804283161900,6.130161865234375,0.09971826533675193,0.014899536033347248,0.07126622396484017
1782845804293166800,6.140166748046875,0.13648995289504529,0.006288505684956908,0.05827420205324888
1782845804303171800,6.150171875,0.16287234838604925,-0.0016750205401331185,0.04260813862681389
1782845804313176800,6.1601767578125,0.16613222696483135,0.010920549399778247,0.029543197609484192
1782845804323181800,6.170181884765625,0.15299860462546347,0.02187916578762233,0.052614568856358526
1782845804333186800,6.180186767578125,0.1434036778062582,0.024365137384459376,0.02375920738056302
1782845804343191800,6.19019189453125,0.16136019025743006,0.034678733867034316,0.004968143801391125
1782845804353196800,6.20019677734375,0.13193243572115898,0.05854549327529966,-0.0390916549384594
1782845804363202800,6.210202880859375,0.07557341963946819,0.052042029665410515,-0.07506386268213391
1782845804373207800,6.220207763671875,0.027237551015615463,0.04035100734978914,-0.07374225868955255
1782845804383212800,6.230212890625,0.03563888413608074,0.0037481004871428012,-0.00783069362565875
1782845804393217800,6.2402177734375,0.05183306308984756,-0.018202376971021294,0.034683483107388016
1782845804403222800,6.250222900390625,0.07005904013216495,-0.02249415588080883,0.0577187601275742
1782845804413227800,6.260227783203125,0.03777764973044395,-0.036416663575544954,0.018973580539226532
1782845804423232800,6.270232666015625,0.01400046830177307,-0.007426862065121531,0.026222382623702287
1782845804433237800,6.28023779296875,0.025234394499659536,0.0052311786517500874,0.023636165522783994
1782845804443243000,6.290242919921875,0.039563364103436464,0.01674341033436358,0.011718494844436645
1782845804453248000,6.300248046875,0.03118599638044834,0.024952874144539235,-0.0369509896479547
1782845804463253000,6.3102529296875,0.024874329015612602,0.04893829149641096,-0.05875979361310601
1782845804473258000,6.320258056640625,0.06563362490534783,0.042488019378483295,-0.05429769963771104
1782845804483263000,6.330262939453125,0.0819300951898098,0.0013286913204938171,-0.05351341739222407
1782845804493268000,6.34026806640625,0.10279285047650337,-0.0184312903560698,-0.022300971396267414
1782845804503273000,6.35027294921875,0.13401625625789165,-0.034771818977966905,0.033601240828633305
1782845804513278000,6.36027783203125,0.12248890007138251,-0.019520912223681807,0.050633039650321
1782845804523283000,6.370282958984375,0.10413608177900313,0.006249708044528961,0.02616524560898542
1782845804533288000,6.380287841796875,0.13041384785175322,0.002141980464756489,0.03253288094475865
1782845804543293000,6.39029296875,0.15149930597841738,-0.005391337649524212,0.03196078014522791
1782845804553298000,6.4002978515625,0.143142981043458,-0.011952595861256122,0.021591800213605163
1782845804563303000,6.410302978515625,0.14914543632864952,0.009167202926427125,0.0039708033271133895
1782845804573308000,6.420307861328125,0.10444120220541954,0.020371026246994734,0.007066869646310806
