time,seconds_elapsed,z,y,x
1782845801331673600,3.178673583984375,-0.02169623225927353,-0.0030441859271377325,0.028240719810128212
1782845801341678600,3.1886787109375,-0.014475496485829353,-0.008080271072685719,0.02471506968140602
1782845801351683600,3.19868359375,-0.014880562201142311,-0.011528000235557556,0.010583271272480488
1782845801361688600,3.2086884765625,-0.01208900660276413,-0.013191750273108482,0.0041458820924162865
1782845801371693600,3.218693603515625,-0.007283598184585571,-0.007284592371433973,-0.010318277403712273
1782845801381698600,3.228698486328125,-0.009144253097474575,0.00008510123006999493,-0.021805141121149063
1782845801391703600,3.23870361328125,-0.007382572162896395,0.008113466203212738,-0.02762574516236782
1782845801401708500,3.24870849609375,-0.006116524338722229,0.009622776880860329,-0.023121856153011322
1782845801411713500,3.258713623046875,-0.004784411285072565,0.00030091404914855957,-0.012782399542629719
1782845801421718500,3.268718505859375,0.0009427901823073626,-0.008257274515926838,-0.0015185910742729902
1782845801431723500,3.2787236328125,0.005388671066612005,-0.021823950111865997,0.009042439982295036
1782845801441728500,3.288728515625,0.004542723763734102,-0.022581741213798523,0.011933413334190845
1782845801451733500,3.2987333984375,0.007874604314565659,-0.02052178606390953,0.005812670569866896
1782845801461738500,3.308738525390625,0.004896635189652443,-0.008457448333501816,0.0005570065113715827
1782845801471743500,3.318743408203125,0.007646082900464535,-0.002542833797633648,-0.001658743480220437
1782845801481748500,3.32874853515625,0.005639699287712574,-0.0009039726573973894,-0.003925131168216467
1782845801491754500,3.33875439453125,0.0070373257622122765,-0.0001255306415259838,-0.004524874966591597
1782845801501759500,3.348759521484375,0.005885103717446327,0.00007086503319442272,-0.003418177366256714
1782845801511764500,3.358764404296875,0.004777761176228523,0.0016533153830096126,0.00039200703031383455
1782845801521769500,3.36876953125,0.004099319223314524,-0.005663452669978142,0.009965561330318451
1782845801531774500,3.3787744140625,0.0033227410167455673,-0.012839074246585369,0.009858768433332443
1782845801541779500,3.388779541015625,0.002625853754580021,-0.014078388921916485,0.008138909004628658
1782845801551784400,3.398784423828125,0.005790754221379757,-0.009341956116259098,0.0017947270534932613
1782845801561789400,3.40878955078125,0.004042964428663254,-0.00790709350258112,-0.00620331522077322
1782845801571794400,3.41879443359375,0.005490126088261604,-0.0041451118886470795,-0.010366102680563927
1782845801581799400,3.42879931640625,0.004091040231287479,-0.0026884840335696936,-0.008461297489702702
1782845801591804400,3.438804443359375,0.0018225598614662886,-0.003926055505871773,-0.009380620904266834
1782845801601809400,3.448809326171875,-0.0025574141182005405,-0.0027866337914019823,-0.008128780871629715
1782845801611814400,3.458814453125,-0.004779555834829807,0.0026789717376232147,-0.0055985115468502045
1782845801621819400,3.4688193359375,-0.011410197243094444,0.0029167192988097668,0.004318184219300747
1782845801631824400,3.478824462890625,-0.015101339668035507,0.0033177912700921297,0.013995845802128315
1782845801641829400,3.488829345703125,-0.013760237023234367,-0.0008018529042601585,0.013789571821689606
1782845801651834400,3.49883447265625,-0.012051818892359734,-0.010501351207494736,0.0203220397233963
1782845801661839400,3.50883935546875,-0.008001170121133327,-0.015531699173152447,0.021547580137848854
1782845801671844600,3.5188447265625,-0.007558019831776619,-0.010970503091812134,0.015412721782922745
1782845801681850400,3.528850341796875,-0.005255439318716526,-0.006113139912486076,0.00874279160052538
1782845801691855400,3.53885546875,-0.004514814354479313,0.0002845718991011381,-0.0023239734582602978
1782845801701860400,3.5488603515625,-0.0020310459658503532,0.005517222918570042,-0.006893186829984188
1782845801711865300,3.558865234375,-0.004229219164699316,0.012233182787895203,-0.008778970688581467
1782845801721870300,3.568870361328125,-0.002677939599379897,0.015926163643598557,-0.0030832267366349697
1782845801731875300,3.578875244140625,0.001951166894286871,0.006225067190825939,0.0053696464747190475
1782845801741880300,3.58888037109375,0.0096806101500988,-0.005352056585252285,0.011909374967217445
1782845801751885600,3.598885498046875,0.013815700076520443,-0.013346866704523563,0.01716938614845276
1782845801761890600,3.608890625,0.013181837275624275,-0.01214917004108429,0.017965398728847504
1782845801771895600,3.6188955078125,0.013853220269083977,-0.006353865377604961,0.0165102481842041
1782845801781900500,3.628900634765625,0.01226571761071682,-0.003588560502976179,0.011115836910903454
1782845801791905500,3.638905517578125,0.012889962643384933,-0.0003853102680295706,0.004787899553775787
1782845801801910500,3.64891064453125,0.009534051641821861,0.001128575997427106,-0.0029688316863030195
1782845801811915500,3.65891552734375,0.0047981515526771545,0.0031091689597815275,-0.004976056050509214
1782845801821920500,3.66892041015625,-0.0009485214250162244,0.007377078756690025,-0.010732985101640224
1782845801831925500,3.678925537109375,-0.005815448239445686,0.010104156099259853,-0.012015030719339848
1782845801841930800,3.6889306640625,-0.009162362664937973,0.010424824431538582,-0.008212367072701454
1782845801851935700,3.698935791015625,-0.006977505516260862,0.006802658550441265,-0.0008087790920399129
1782845801861940700,3.708940673828125,-0.006836731918156147,-0.001785188913345337,0.002052679192274809
1782845801871945700,3.71894580078125,-0.0019053566502407193,-0.009363213554024696,0.004190665204077959
1782845801881951500,3.728951416015625,-0.000047789886593818665,-0.010668670758605003,0.005088108591735363
1782845801891956500,3.73895654296875,-0.003459565807133913,0.0002604094333946705,-0.00022303336299955845
1782845801901961500,3.74896142578125,-0.00655160378664732,0.015330221503973007,-0.004747586324810982
1782845801911966500,3.758966552734375,-0.006965991575270891,0.025712819769978523,-0.0059294975362718105
1782845801921971500,3.768971435546875,-0.004529253579676151,0.023130111396312714,-0.001619891612790525
1782845801931976400,3.7789765625,0.0028530291747301817,0.019797433167696,0.002420656383037567
1782845801941981400,3.7889814453125,0.008232885040342808,0.007536649703979492,0.010926397517323494
1782845801951986400,3.798986328125,0.014553098008036613,0.0027339053340256214,0.017539026215672493
1782845801961991400,3.808991455078125,0.02358740195631981,0.0001265250612050295,0.023344460874795914
1782845801971996700,3.81899658203125,0.029878586530685425,0.0011534399818629026,0.022346841171383858
1782845801982001700,3.829001708984375,0.026454808190464973,0.003060626797378063,0.017885999754071236
1782845801992006700,3.839006591796875,0.031200028955936432,0.007085728459060192,0.005393643397837877
1782845802002011600,3.84901171875,0.02890508621931076,0.0085526704788208,-0.007004852406680584
1782845802012016600,3.8590166015625,0.026513833552598953,0.006202963180840015,-0.018423954024910927
1782845802022021600,3.869021728515625,0.021674035117030144,0.005946161691099405,-0.031467992812395096
1782845802032026600,3.879026611328125,0.014262991026043892,-0.004283838905394077,-0.03894108906388283
1782845802042031600,3.889031494140625,0.0077619412913918495,-0.016475936397910118,-0.043171610683202744
1782845802052036600,3.89903662109375,-0.000857912003993988,-0.024087782949209213,-0.04384565353393555
1782845802062041600,3.90904150390625,-0.004247711040079594,-0.01684011146426201,-0.05323318392038345
1782845802072047400,3.91904736328125,-0.012167418375611305,-0.016445163637399673,-0.04504422843456268
1782845802082052400,3.92905224609375,-0.0173193272203207,-0.015663309022784233,-0.04174342378973961
1782845802092057300,3.939057373046875,-0.021000083535909653,-0.01344675850123167,-0.03295339643955231
1782845802102062300,3.949062255859375,-0.017746178433299065,-0.023785708472132683,-0.025785841047763824
1782845802112068000,3.959068115234375,-0.014789802953600883,-0.017888937145471573,-0.014948640950024128
1782845802122073000,3.969072998046875,-0.013676123693585396,-0.004789088852703571,-0.004028270021080971
1782845802132078000,3.979078125,-0.010439317673444748,-0.0017166000325232744,0.0026328284293413162
1782845802142083000,3.9890830078125,-0.005797608755528927,-0.009891802445054054,0.006140935234725475
1782845802152088000,3.999088134765625,0.0018962635658681393,-0.013406110927462578,0.0077124666422605515
1782845802162093000,4.009093017578125,0.004516122862696648,-0.019288815557956696,0.00437829690054059
1782845802172098000,4.01909814453125,0.0007900944910943508,-0.01374251488596201,0.001530578825622797
1782845802182103000,4.02910302734375,-0.006295268423855305,-0.008083347231149673,-0.0017868374707177281
1782845802192108000,4.03910791015625,-0.008932330645620823,-0.005499015096575022,-0.005998626817017794
1782845802202113000,4.049113037109375,-0.011117551475763321,-0.008278217166662216,-0.006145783234387636
1782845802212118300,4.0591181640625,-0.014298963360488415,-0.008830023929476738,-0.006618228275328875
1782845802222123300,4.069123291015625,-0.011123599484562874,-0.008234783075749874,-0.007456221152096987
1782845802232128300,4.079128173828125,-0.008739803917706013,-0.013092122040688992,-0.002024970017373562
1782845802242133200,4.08913330078125,-0.0013566375710070133,-0.0173809751868248,-0.005645878612995148
1782845802252138200,4.09913818359375,-0.0001885751262307167,-0.015514365397393703,-0.00059226417215541
1782845802262143200,4.109143310546875,0.007483011577278376,-0.014196730218827724,-0.0011713101994246244
1782845802272149000,4.11914892578125,0.007735479157418013,-0.007346013560891151,-0.0020890356972813606
1782845802282154000,4.129154052734375,0.008180057629942894,-0.0029478759970515966,0.00362679036334157
1782845802292159000,4.139158935546875,0.009433074854314327,-0.007949026301503181,0.010156062431633472
1782845802302164000,4.1491640625,0.00923112966120243,-0.004122354555875063,0.01593954488635063
1782845802312169000,4.1591689453125,0.005005758721381426,-0.007539988961070776,0.021603023633360863
1782845802322174000,4.169174072265625,0.0026781675405800343,-0.007811340969055891,0.030106721445918083
1782845802332179000,4.179178955078125,-0.005250062793493271,-0.012460155412554741,0.027173517271876335
1782845802342184200,4.18918408203125,-0.008826869539916515,-0.014809692278504372,0.026461312547326088
1782845802352189200,4.199189208984375,-0.011224246583878994,-0.014945514500141144,0.018364770337939262
1782845802362194200,4.209194091796875,-0.014616678468883038,-0.014447962865233421,0.0061572217382490635
1782845802372199200,4.21919921875,-0.018963757902383804,-0.007305897306650877,0.0017845776164904237
1782845802382204200,4.2292041015625,-0.02109861932694912,0.00022590975277125835,-0.005987024866044521
1782845802392209200,4.239209228515625,-0.018771016970276833,-0.0016071440186351538,-0.008800654672086239
1782845802402214100,4.249214111328125,-0.01886628568172455,-0.004323956090956926,-0.007411316968500614
1782845802412219100,4.25921923828125,-0.019095048308372498,-0.004882420878857374,-0.00910135917365551
1782845802422224100,4.26922412109375,-0.014241323806345463,-0.005131862126290798,-0.0068641104735434055
1782845802432229000,4.27922900390625,-0.010690264403820038,-0.006536146625876427,-0.002553784055635333
1782845802442234000,4.289234130859375,-0.004145711660385132,-0.011960400268435478,0.002973362570628524
1782845802452239000,4.299239013671875,-0.0014974642544984818,-0.00775633379817009,0.006259437184780836
1782845802462244000,4.309244140625,0.004061274230480194,-0.008100705221295357,0.0096202427521348
1782845802472249000,4.3192490234375,0.006258382461965084,-0.004092914052307606,0.009771776385605335
1782845802482255000,4.329255126953125,0.005155300721526146,-0.002946423599496484,0.012881017290055752
1782845802492260000,4.339260009765625,-0.0004123036051169038,0.003225718392059207,0.017745813354849815
1782845802502265000,4.34926513671875,-0.0026452369056642056,0.004625597037374973,0.021629389375448227
1782845802512270300,4.359270263671875,-0.006496966816484928,0.005945459473878145,0.02627873606979847
1782845802522275300,4.369275390625,-0.008772711269557476,0.0003984824288636446,0.02906416915357113
1782845802532280300,4.3792802734375,-0.012405263260006905,-0.0060418397188186646,0.024058757349848747
1782845802542285300,4.389285400390625,-0.012836736626923084,-0.010660246014595032,0.014896722510457039
1782845802552290300,4.399290283203125,-0.013241537846624851,-0.010496461763978004,0.0016464309301227331
1782845802562295300,4.40929541015625,-0.010127291083335876,-0.00491844629868865,-0.009315860457718372
1782845802572300300,4.41930029296875,-0.008713951334357262,0.00322736450470984,-0.018617216497659683
1782845802582305300,4.42930517578125,-0.008987585082650185,0.007876057177782059,-0.01964055746793747
1782845802592310300,4.439310302734375,-0.010368967428803444,0.008507492952048779,-0.009518946520984173
1782845802602315300,4.449315185546875,-0.006789956707507372,-0.00260670087300241,0.00009324157144874334
1782845802612320300,4.4593203125,-0.0019451341358944774,-0.011473695747554302,0.012112886644899845
1782845802622325200,4.4693251953125,-0.001643035328015685,-0.00986948050558567,0.00971858762204647
1782845802632330200,4.479330322265625,0.00015832693316042423,0.0012385643785819411,0.008723365142941475
1782845802642335200,4.489335205078125,-0.00009292480535805225,-0.003594903042539954,0.008424895815551281
1782845802652340200,4.49934033203125,-0.0015118569135665894,-0.004672951065003872,0.006248028017580509
1782845802662345200,4.50934521484375,-0.002115553244948387,-0.0052599599584937096,0.0030186413787305355
1782845802672350200,4.51935009765625,-0.006653313525021076,-0.01230588462203741,0.003127564210444689
1782845802682356200,4.529356201171875,-0.008467694744467735,-0.008428128436207771,-0.0016075316816568375
1782845802692361200,4.539361328125,-0.00970393419265747,-0.006134881172329187,-0.007664891425520182
1782845802702366200,4.5493662109375,-0.015587111003696918,-0.004479169845581055,-0.010161646641790867
1782845802712371200,4.55937109375,-0.010129228234291077,-0.0008013444021344185,-0.01156433392316103
1782845802722376200,4.569376220703125,-0.011603226885199547,-0.004189562983810902,-0.012659951113164425
1782845802732381200,4.579381103515625,-0.012567291036248207,-0.014464304782450199,-0.009893459267914295
1782845802742386200,4.58938623046875,-0.01256990060210228,-0.025894351303577423,-0.007686309516429901
1782845802752391200,4.59939111328125,-0.013714793138206005,-0.034681979566812515,-0.004406892694532871
1782845802762396200,4.609396240234375,-0.014645258896052837,-0.0343046598136425,-0.010609964840114117
1782845802772401200,4.619401123046875,-0.021479196846485138,-0.03333473578095436,-0.012688562273979187
1782845802782406100,4.62940625,-0.027098912745714188,-0.032393407076597214,-0.02233434095978737
1782845802792411100,4.6394111328125,-0.03252936527132988,-0.02913130261003971,-0.024412671104073524
1782845802802416000,4.649416015625,-0.03437056764960289,-0.02551557682454586,-0.03569238260388374
1782845802812421000,4.659421142578125,-0.03285842388868332,-0.021641476079821587,-0.03759201616048813
1782845802822426000,4.669426025390625,-0.029341477900743484,-0.02761685848236084,-0.03897464647889137
1782845802832431000,4.67943115234375,-0.020237460732460022,-0.03593630716204643,-0.03696902096271515
1782845802842436000,4.68943603515625,-0.013946222141385078,-0.03903145715594292,-0.036654841154813766
1782845802852441000,4.699441162109375,-0.005225700791925192,-0.03653714060783386,-0.03646362945437431
1782845802862446000,4.709446044921875,0.0017206526827067137,-0.030231647193431854,-0.04686034098267555
1782845802872451000,4.719451171875,0.006621135398745537,-0.0228581540286541,-0.05075335130095482
1782845802882456000,4.7294560546875,0.005414607934653759,-0.01890372298657894,-0.05308647081255913
1782845802892461000,4.7394609375,0.0006598001345992088,-0.013135049492120743,-0.046274371445178986
1782845802902466000,4.749466064453125,-0.005673686973750591,-0.008253788575530052,-0.039568036794662476
1782845802912472000,4.75947216796875,-0.010248730890452862,-0.009153405204415321,-0.028370510786771774
1782845802922477000,4.76947705078125,-0.01571032963693142,-0.005030274391174316,-0.017214305698871613
1782845802932482000,4.77948193359375,-0.01801130175590515,-0.014423509128391743,-0.006251668557524681
1782845802942487000,4.789487060546875,-0.024226972833275795,-0.020671527832746506,0.0032490903977304697
1782845802952492000,4.799491943359375,-0.023975305259227753,-0.018780682235956192,0.009583419188857079
1782845802962497300,4.809497314453125,-0.025758938863873482,-0.008836803026497364,0.009663386270403862
1782845802972502300,4.819502197265625,-0.02448408491909504,-0.00203615496866405,0.008077207021415234
1782845802982507300,4.82950732421875,-0.021035727113485336,-0.0025864369235932827,0.006821410730481148
1782845802992512300,4.83951220703125,-0.02022186480462551,-0.0006793474312871695,0.01050243154168129
1782845803002517200,4.849517333984375,-0.02131214365363121,-0.0025809407234191895,0.011352024972438812
1782845803012522200,4.859522216796875,-0.022678878158330917,0.0016617410583421588,0.016958778724074364
1782845803022527200,4.86952734375,-0.015727471560239792,0.0037470441311597824,0.01655043289065361
1782845803032532200,4.8795322265625,-0.006249813828617334,0.004534807056188583,0.020713752135634422
1782845803042537200,4.889537109375,-0.0017184567404910922,-0.00201366376131773,0.02255030907690525
1782845803052542200,4.899542236328125,0.008171724155545235,-0.0074347942136228085,0.022742856293916702
1782845803062547200,4.909547119140625,0.015778807923197746,-0.007387728430330753,0.017837850376963615
1782845803072552200,4.91955224609375,0.02482796274125576,-0.0010339589789509773,0.009843572042882442
1782845803082557200,4.92955712890625,0.02642812952399254,0.0006897840648889542,0.009328363463282585
1782845803092562200,4.939562255859375,0.028287548571825027,-0.001675901934504509,0.0033660787157714367
1782845803102567200,4.949567138671875,0.03129369765520096,-0.002936037490144372,0.00009624619269743562
1782845803112572200,4.959572265625,0.03309665620326996,0.0012762845726683736,-0.004288914613425732
1782845803122577200,4.9695771484375,0.029264366254210472,0.002286687958985567,-0.0073158638551831245
1782845803132583200,4.979583251953125,0.024905303493142128,0.0038323865737766027,-0.0008784707169979811
1782845803142588200,4.989588134765625,0.019055169075727463,-0.0004910614807158709,0.00001342513132840395
1782845803152593200,4.99959326171875,0.01503113191574812,-0.004682610742747784,-0.006969116628170013
1782845803162598100,5.00959814453125,0.013418909162282944,-0.003666905453428626,-0.006996626034379005
1782845803172603100,5.01960302734375,0.009492076933383942,0.0013869752874597907,-0.003025586251169443
1782845803182608100,5.029608154296875,0.005451977252960205,0.004987665917724371,0.004479809198528528
1782845803192613000,5.039613037109375,-0.0007587808649986982,0.00542042963206768,0.021163713186979294
1782845803202618400,5.049618408203125,-0.008861054666340351,0.004844508599489927,0.02399906888604164
1782845803212623400,5.059623291015625,-0.019149910658597946,0.011951420456171036,0.0249042771756649
1782845803222628400,5.06962841796875,-0.02587096206843853,0.018206458538770676,0.023850994184613228
1782845803232633300,5.07963330078125,-0.03367775306105614,0.0190738495439291,0.024981772527098656
1782845803242638300,5.089638427734375,-0.03934810310602188,0.023493729531764984,0.02597198262810707
1782845803252643300,5.099643310546875,-0.04272738844156265,0.026575807482004166,0.026301948353648186
1782845803262648300,5.1096484375,-0.0419590137898922,0.019778596237301826,0.030197542160749435
1782845803272653300,5.1196533203125,-0.0414293110370636,0.012128133326768875,0.03467565029859543
1782845803282658300,5.129658203125,-0.04450206458568573,0.005200452171266079,0.04783592373132706
1782845803292663300,5.139663330078125,-0.04990562051534653,0.004553570412099361,0.05743715539574623
1782845803302668300,5.149668212890625,-0.050184834748506546,0.006802513264119625,0.06712900102138519
1782845803312673300,5.15967333984375,-0.05268660932779312,0.008909340016543865,0.06661979854106903
1782845803322678300,5.16967822265625,-0.047437094151973724,0.01092486921697855,0.05913567915558815
1782845803332683300,5.179683349609375,-0.04652709141373634,0.020256053656339645,0.0519573949277401
1782845803342688300,5.189688232421875,-0.044757939875125885,0.020006537437438965,0.05103084072470665
1782845803352693200,5.199693359375,-0.03961777314543724,0.01233903132379055,0.0549858994781971
1782845803362699300,5.20969921875,-0.028644496574997902,0.0082177659496665,0.0527464896440506
1782845803372704300,5.219704345703125,-0.02592168003320694,0.007973553612828255,0.046898454427719116
1782845803382709200,5.229709228515625,-0.021114271134138107,0.013523460365831852,0.043255362659692764
1782845803392714200,5.23971435546875,-0.019376559183001518,0.013742638751864433,0.03653407841920853
1782845803402719200,5.24971923828125,-0.016938572749495506,0.013920392841100693,0.03710334748029709
1782845803412724200,5.25972412109375,-0.00980423018336296,0.008075819350779057,0.03513500839471817
1782845803422729200,5.269729248046875,-0.0018380985129624605,0.0009845234453678131,0.031360432505607605
1782845803432734200,5.279734130859375,0.006762846373021603,-0.00580280926078558,0.022978665307164192
1782845803442739200,5.2897392578125,0.018078599125146866,-0.005747052375227213,0.009108878672122955
1782845803452744200,5.299744140625,0.02887345664203167,-0.004194429609924555,-0.0026380589697510004
1782845803462749200,5.309749267578125,0.03899110481142998,0.002381908008828759,-0.011370561085641384
1782845803472754200,5.319754150390625,0.042273715138435364,-0.002700202399864793,-0.017056142911314964
1782845803482759200,5.32975927734375,0.04735111445188522,-0.004588213749229908,-0.021179324015975
1782845803492764200,5.33976416015625,0.04667813330888748,-0.011200309731066227,-0.020717531442642212
1782845803502769200,5.34976904296875,0.045344360172748566,-0.02478722482919693,-0.02185911126434803
1782845803512774100,5.359774169921875,0.04012296348810196,-0.025168588384985924,-0.028920749202370644
1782845803522779100,5.369779052734375,0.03781425207853317,-0.018758531659841537,-0.04038223996758461
1782845803532784000,5.3797841796875,0.03636416047811508,-0.01128383632749319,-0.04556874558329582
1782845803542789000,5.3897890625,0.0362335667014122,-0.010689612478017807,-0.047393959015607834
1782845803552794000,5.399794189453125,0.03106836788356304,-0.011626512743532658,-0.03724411875009537
1782845803562799000,5.409799072265625,0.0286699365824461,-0.013163131661713123,-0.023910513147711754
1782845803572804000,5.41980419921875,0.030796736478805542,-0.023034673184156418,-0.011712169274687767
1782845803582809000,5.42980908203125,0.028741158545017242,-0.019576724618673325,-0.010597442276775837
1782845803592814000,5.43981396484375,0.025942975655198097,-0.008191446773707867,-0.006671677343547344
1782845803602820000,5.449820068359375,0.02202613838016987,-0.009571883827447891,-0.0020176898688077927
1782845803612825000,5.4598251953125,0.018022341653704643,-0.005315885879099369,0.002208746736869216
1782845803622830000,5.469830078125,0.017125483602285385,-0.0011260078754276037,0.008722989819943905
1782845803632835000,5.4798349609375,0.012158156372606754,-0.0017691610846668482,0.01824086159467697
1782845803642840000,5.489840087890625,0.00489487498998642,-0.00770157016813755,0.01893012411892414
1782845803652845000,5.499844970703125,0.004336142912507057,-0.014034033752977848,0.021124836057424545
1782845803662850000,5.50985009765625,0.0014518196694552898,-0.015922723338007927,0.014605079777538776
1782845803672855000,5.51985498046875,0.0028702192939817905,-0.018369102850556374,0.007202024571597576
1782845803682860000,5.529860107421875,0.0002107985783368349,-0.01399137545377016,0.0008812387241050601
1782845803692865000,5.539864990234375,-0.002123994752764702,-0.014275002293288708,-0.005596634466201067
1782845803702870000,5.5498701171875,-0.00570838525891304,-0.01678977534174919,-0.011991378851234913
1782845803712875000,5.559875,-0.006308129522949457,-0.013971620239317417,-0.01832916960120201
1782845803722880000,5.5698798828125,-0.007617690600454807,-0.004066428169608116,-0.025608845055103302
1782845803732885200,5.57988525390625,-0.009601213037967682,-0.0036933186929672956,-0.026991024613380432
1782845803742890200,5.58989013671875,-0.006177997682243586,-0.012046881020069122,-0.02785171940922737
1782845803752895200,5.599895263671875,-0.004766788333654404,-0.015063709579408169,-0.029850687831640244
1782845803762900500,5.609900390625,-0.00045600265730172396,-0.015743225812911987,-0.028157148510217667
1782845803772905500,5.619905517578125,0.003664440242573619,-0.017638863995671272,-0.026515841484069824
1782845803782910500,5.629910400390625,0.005125383846461773,-0.012327456846833229,-0.026779910549521446
1782845803792915500,5.63991552734375,0.004548010881990194,-0.003194145392626524,-0.0220477394759655
1782845803802920400,5.64992041015625,0.005060928408056498,0.0013565183617174625,-0.009654268622398376
1782845803812925400,5.659925537109375,0.003827618435025215,-0.002886429661884904,-0.0016812977846711874
1782845803822930400,5.669930419921875,0.004121534526348114,-0.0030906216707080603,0.005893913563340902
1782845803832935400,5.679935302734375,0.001520159188657999,-0.003126574447378516,0.01203596219420433
1782845803842941200,5.689941162109375,0.0016582077369093895,-0.0033745875116437674,0.00879291445016861
1782845803852946200,5.6999462890625,0.0012816365342587233,0.0006728849839419127,0.003972593229264021
1782845803862951200,5.709951171875,-0.002477674512192607,0.008951732888817787,-0.007077312096953392
1782845803872956200,5.7199560546875,-0.003940016031265259,0.0028490996919572353,-0.013280080631375313
1782845803882961200,5.729961181640625,-0.005217063240706921,0.0037824162282049656,-0.011492304503917694
1782845803892966100,5.739966064453125,-0.004353932570666075,0.0007751747034490108,-0.007657619658857584
1782845803902971400,5.749971435546875,-0.004598356783390045,0.00020177173428237438,-0.0066108088940382
1782845803912976400,5.759976318359375,-0.0024387994781136513,-0.00372026558034122,-0.0005638353759422898
1782845803922981400,5.7699814453125,0.0006328364834189415,0.0003919457085430622,0.0032035503536462784
1782845803932986400,5.779986328125,-0.0017443010583519936,-0.002918895799666643,0.004817958455532789
1782845803942991400,5.789991455078125,-0.002562647918239236,0.0005647365469485521,0.007781752850860357
1782845803952996400,5.799996337890625,-0.006704662460833788,0.0023738218005746603,0.006003826390951872
1782845803963001300,5.81000146484375,-0.007574825547635555,0.002275067148730159,-0.0032579596154391766
1782845803973006300,5.82000634765625,-0.011108839884400368,0.0012473532697185874,-0.007801578380167484
1782845803983011300,5.83001123046875,-0.017771705985069275,0.001566859777085483,-0.01849295385181904
1782845803993016300,5.840016357421875,-0.018014851957559586,-0.0028462642803788185,-0.022502874955534935
1782845804003021300,5.850021240234375,-0.02244611829519272,-0.00899276789277792,-0.02807128056883812
1782845804013026300,5.8600263671875,-0.02571248449385166,-0.009643377736210823,-0.028042253106832504
1782845804023031300,5.87003125,-0.024096809327602386,-0.012912142090499401,-0.02158663235604763
1782845804033036300,5.880036376953125,-0.021023789420723915,-0.019042205065488815,-0.01646590605378151
1782845804043041300,5.890041259765625,-0.019466767087578773,-0.017517399042844772,-0.00992773286998272
1782845804053046300,5.90004638671875,-0.01944466307759285,-0.009843502193689346,-0.001957424683496356
1782845804063051300,5.91005126953125,-0.021803198382258415,-0.004081704653799534,-0.002870052121579647
1782845804073056300,5.92005615234375,-0.016802048310637474,-0.006831152364611626,0.004199042450636625
1782845804083061200,5.930061279296875,-0.01264115795493126,-0.016877055168151855,0.004936202894896269
1782845804093067300,5.9400673828125,-0.012295212596654892,-0.02383243292570114,0.0006607642862945795
1782845804103072300,5.950072265625,-0.013649271801114082,-0.026304597035050392,-0.004311202093958855
1782845804113077000,5.960076904296875,-0.011880134232342243,-0.024211619049310684,-0.0112074576318264
1782845804123082000,5.97008203125,-0.014169866219162941,-0.018323659896850586,-0.02301306091248989
1782845804133087000,5.9800869140625,-0.015542193315923214,-0.008336007595062256,-0.027065860107541084
1782845804143092000,5.990092041015625,-0.010086537338793278,-0.00001302408054471016,-0.028230611234903336
1782845804153097000,6.000096923828125,-0.005496313329786062,-0.0011214318219572306,-0.023895783349871635
1782845804163102000,6.01010205078125,-0.00007394328713417053,-0.008717615157365799,-0.013519052416086197
1782845804173107000,6.02010693359375,0.006255059037357569,-0.014051128178834915,-0.009406065568327904
1782845804183112000,6.03011181640625,0.006803550291806459,-0.014578142203390598,0.0010622182162478566
1782845804193117000,6.040116943359375,0.009824907407164574,-0.01798778772354126,0.002901663538068533
1782845804203122000,6.050121826171875,0.012118220329284668,-0.018688999116420746,0.004038714803755283
1782845804213127000,6.060126953125,0.01315765269100666,-0.018006963655352592,-0.00002100801793858409
1782845804223132000,6.0701318359375,0.013717235997319221,-0.016572609543800354,0.0003123410861007869
1782845804233137000,6.080136962890625,0.016207559034228325,-0.011389831081032753,0.0019539135973900557
1782845804243142000,6.090141845703125,0.014876838773488998,-0.011411281302571297,0.006464782170951366
1782845804253147000,6.10014697265625,0.014754865318536758,-0.0073960330337285995,0.012045170180499554
1782845804263151900,6.11015185546875,0.02224406786262989,-0.008194593712687492,0.011923883110284805
1782845804273156900,6.120156982421875,0.02482706867158413,-0.010752294212579727,0.014953228645026684
1782845804283161900,6.130161865234375,0.0291343554854393,-0.013024453073740005,0.014460165984928608
1782845804293166800,6.140166748046875,0.031504835933446884,-0.01316773146390915,0.004631237126886845
1782845804303171800,6.150171875,0.035192109644412994,-0.012022185139358044,-0.005957338027656078
1782845804313176800,6.1601767578125,0.037904273718595505,-0.011935899034142494,-0.01087193563580513
1782845804323181800,6.170181884765625,0.03705058991909027,-0.013288130983710289,-0.017023684456944466
1782845804333186800,6.180186767578125,0.03473630174994469,-0.015358472242951393,-0.019678855314850807
1782845804343191800,6.19019189453125,0.032158344984054565,-0.015103246085345745,-0.015542209148406982
1782845804353196800,6.20019677734375,0.02412678301334381,-0.01049517747014761,-0.0106558408588171
1782845804363202800,6.210202880859375,0.020702140405774117,-0.008315550163388252,-0.0037781524006277323
1782845804373207800,6.220207763671875,0.017786512151360512,-0.008499573916196823,-0.0021331177558749914
1782845804383212800,6.230212890625,0.017486445605754852,-0.01287287101149559,-0.0008553691441193223
1782845804393217800,6.2402177734375,0.022299310192465782,-0.004951565060764551,-0.006977177690714598
1782845804403222800,6.250222900390625,0.01775786466896534,0.001506818225607276,-0.007834753952920437
1782845804413227800,6.260227783203125,0.017357857897877693,0.0018663449445739388,-0.004776911810040474
