time,seconds_elapsed,z,y,x
1782845801449233400,3.2962333984375,-0.9721527099609375,-0.1270599365234375,0.17889404296875
1782845801459238700,3.30623876953125,-0.966888427734375,-0.12628173828125,0.1772613525390625
1782845801469243600,3.31624365234375,-0.9638671875,-0.1254730224609375,0.1745452880859375
1782845801479248600,3.32624853515625,-0.9643707275390625,-0.1260528564453125,0.17431640625
1782845801489254400,3.33625439453125,-0.9645843505859375,-0.1231689453125,0.1749420166015625
1782845801499259400,3.34625927734375,-0.967132568359375,-0.1227264404296875,0.1722564697265625
1782845801509264400,3.356264404296875,-0.9680633544921875,-0.1215057373046875,0.1707305908203125
1782845801519269400,3.366269287109375,-0.9734039306640625,-0.120330810546875,0.1669464111328125
1782845801529274400,3.3762744140625,-0.97235107421875,-0.121490478515625,0.1726531982421875
1782845801539279400,3.386279296875,-0.9689178466796875,-0.12677001953125,0.1750335693359375
1782845801549284400,3.396284423828125,-0.9646453857421875,-0.130279541015625,0.1753997802734375
1782845801559289300,3.406289306640625,-0.9625091552734375,-0.1305694580078125,0.175750732421875
1782845801569294300,3.41629443359375,-0.9611663818359375,-0.1302490234375,0.1762847900390625
1782845801579299300,3.42629931640625,-0.96331787109375,-0.1303863525390625,0.1746978759765625
1782845801589304300,3.43630419921875,-0.9667510986328125,-0.1277313232421875,0.17425537109375
1782845801599309600,3.4463095703125,-0.9700164794921875,-0.1244049072265625,0.169403076171875
1782845801609314600,3.456314453125,-0.9730987548828125,-0.1200714111328125,0.1683197021484375
1782845801619319600,3.466319580078125,-0.975677490234375,-0.1187286376953125,0.1663055419921875
1782845801629324500,3.476324462890625,-0.977020263671875,-0.11846923828125,0.1666717529296875
1782845801639329500,3.48632958984375,-0.97564697265625,-0.122314453125,0.171356201171875
1782845801649334500,3.49633447265625,-0.9737091064453125,-0.127227783203125,0.1748046875
1782845801659339500,3.506339599609375,-0.9704742431640625,-0.1316375732421875,0.1785430908203125
1782845801669344500,3.516344482421875,-0.9668731689453125,-0.131683349609375,0.1796417236328125
1782845801679350500,3.5263505859375,-0.96392822265625,-0.1298828125,0.17877197265625
1782845801689355500,3.53635546875,-0.95953369140625,-0.1285858154296875,0.175750732421875
1782845801699360500,3.546360595703125,-0.9585418701171875,-0.126434326171875,0.174652099609375
1782845801709365500,3.556365478515625,-0.9604034423828125,-0.125335693359375,0.1750946044921875
1782845801719370500,3.56637060546875,-0.9673614501953125,-0.12493896484375,0.1739959716796875
1782845801729375500,3.57637548828125,-0.975982666015625,-0.12384033203125,0.173431396484375
1782845801739380500,3.58638037109375,-0.979736328125,-0.1239013671875,0.1776275634765625
1782845801749385500,3.596385498046875,-0.978790283203125,-0.12762451171875,0.1803131103515625
1782845801759390700,3.606390625,-0.976593017578125,-0.127166748046875,0.177490234375
1782845801769395700,3.616395751953125,-0.9700775146484375,-0.126068115234375,0.174072265625
1782845801779400700,3.626400634765625,-0.9654388427734375,-0.1243896484375,0.1725311279296875
1782845801789405700,3.63640576171875,-0.95843505859375,-0.12451171875,0.1703033447265625
1782845801799410700,3.64641064453125,-0.956451416015625,-0.12451171875,0.168060302734375
1782845801809415700,3.656415771484375,-0.9569244384765625,-0.124542236328125,0.166961669921875
1782845801819420700,3.666420654296875,-0.9566192626953125,-0.1219024658203125,0.16510009765625
1782845801829425700,3.67642578125,-0.9604644775390625,-0.12237548828125,0.16754150390625
1782845801839430700,3.6864306640625,-0.9687042236328125,-0.1238555908203125,0.1678924560546875
1782845801849435600,3.696435546875,-0.9731292724609375,-0.1271820068359375,0.173828125
1782845801859440600,3.706440673828125,-0.9755859375,-0.1306304931640625,0.175018310546875
1782845801869445600,3.716445556640625,-0.97564697265625,-0.128570556640625,0.176971435546875
1782845801879451400,3.726451416015625,-0.9727325439453125,-0.1258392333984375,0.1763916015625
1782845801889456400,3.736456298828125,-0.966644287109375,-0.124176025390625,0.1726837158203125
1782845801899461600,3.746461669921875,-0.9636688232421875,-0.1225738525390625,0.167236328125
1782845801909466600,3.756466552734375,-0.9655303955078125,-0.1249847412109375,0.1670989990234375
1782845801919471600,3.7664716796875,-0.9707489013671875,-0.1248016357421875,0.172454833984375
1782845801929476600,3.7764765625,-0.97552490234375,-0.124664306640625,0.176605224609375
1782845801939481600,3.786481689453125,-0.9797821044921875,-0.12750244140625,0.18206787109375
1782845801949486600,3.796486572265625,-0.9800567626953125,-0.127685546875,0.1856231689453125
1782845801959491600,3.80649169921875,-0.9770660400390625,-0.12744140625,0.1836090087890625
1782845801969496600,3.81649658203125,-0.9730377197265625,-0.124908447265625,0.181671142578125
1782845801979501600,3.82650146484375,-0.96502685546875,-0.1245574951171875,0.17828369140625
1782845801989506600,3.836506591796875,-0.955078125,-0.1267242431640625,0.1715240478515625
1782845801999511600,3.846511474609375,-0.95123291015625,-0.1275482177734375,0.1700286865234375
1782845802009516500,3.8565166015625,-0.947601318359375,-0.126434326171875,0.16754150390625
1782845802019521500,3.866521484375,-0.9471588134765625,-0.1264801025390625,0.1669464111328125
1782845802029526500,3.876526611328125,-0.952178955078125,-0.12664794921875,0.1642608642578125
1782845802039531500,3.886531494140625,-0.9572296142578125,-0.1230926513671875,0.1616058349609375
1782845802049536500,3.89653662109375,-0.962188720703125,-0.122955322265625,0.161163330078125
1782845802059541500,3.90654150390625,-0.965667724609375,-0.1236572265625,0.1635894775390625
1782845802069547800,3.9165478515625,-0.969757080078125,-0.1257171630859375,0.162109375
1782845802079552800,3.926552734375,-0.9727325439453125,-0.127197265625,0.163604736328125
1782845802089557800,3.936557861328125,-0.9765625,-0.128692626953125,0.16644287109375
1782845802099562800,3.946562744140625,-0.97979736328125,-0.1284332275390625,0.1717987060546875
1782845802109568000,3.956568115234375,-0.9794464111328125,-0.129058837890625,0.1764678955078125
1782845802119573000,3.966572998046875,-0.978668212890625,-0.1287994384765625,0.1748199462890625
1782845802129578200,3.976578125,-0.9801788330078125,-0.1297760009765625,0.174468994140625
1782845802139583200,3.986583251953125,-0.9767913818359375,-0.1297760009765625,0.1778411865234375
1782845802149588200,3.996588134765625,-0.9762420654296875,-0.1302642822265625,0.18109130859375
1782845802159593200,4.00659326171875,-0.968597412109375,-0.1289520263671875,0.17510986328125
1782845802169598200,4.01659814453125,-0.9644317626953125,-0.125335693359375,0.1686553955078125
1782845802179603200,4.026603271484375,-0.9647216796875,-0.120086669921875,0.1612548828125
1782845802189608200,4.036608154296875,-0.9647674560546875,-0.119476318359375,0.1602325439453125
1782845802199613200,4.04661328125,-0.96502685546875,-0.11895751953125,0.159698486328125
1782845802209618200,4.0566181640625,-0.9664306640625,-0.1189727783203125,0.1638641357421875
1782845802219623200,4.066623046875,-0.9677581787109375,-0.1203460693359375,0.1658172607421875
1782845802229628200,4.076628173828125,-0.9701385498046875,-0.124176025390625,0.1703643798828125
1782845802239633200,4.086633056640625,-0.9694061279296875,-0.1270751953125,0.17620849609375
1782845802249638100,4.09663818359375,-0.969635009765625,-0.1286163330078125,0.1766815185546875
1782845802259643100,4.10664306640625,-0.96856689453125,-0.1289215087890625,0.17559814453125
1782845802269649200,4.116649169921875,-0.96905517578125,-0.1286468505859375,0.175506591796875
1782845802279654100,4.126654052734375,-0.9747314453125,-0.1256866455078125,0.1727752685546875
1782845802289659100,4.1366591796875,-0.978363037109375,-0.1220550537109375,0.173095703125
1782845802299664100,4.1466640625,-0.974761962890625,-0.1228790283203125,0.1734161376953125
1782845802309669000,4.156669189453125,-0.9774627685546875,-0.12420654296875,0.170867919921875
1782845802319674000,4.166674072265625,-0.9766845703125,-0.1220245361328125,0.169189453125
1782845802329679000,4.17667919921875,-0.97442626953125,-0.1239166259765625,0.168487548828125
1782845802339684000,4.18668408203125,-0.970489501953125,-0.1247406005859375,0.1654052734375
1782845802349689000,4.196689208984375,-0.9633636474609375,-0.1235198974609375,0.1644134521484375
1782845802359694000,4.206694091796875,-0.956390380859375,-0.122283935546875,0.1655426025390625
1782845802369699000,4.216698974609375,-0.9559326171875,-0.1229400634765625,0.1652374267578125
1782845802379704000,4.2267041015625,-0.9563751220703125,-0.1222686767578125,0.1658477783203125
1782845802389709300,4.236709228515625,-0.960357666015625,-0.12420654296875,0.1684417724609375
1782845802399714300,4.24671435546875,-0.9661865234375,-0.127227783203125,0.1708984375
1782845802409719300,4.25671923828125,-0.968231201171875,-0.1284637451171875,0.173675537109375
1782845802419724300,4.266724365234375,-0.9695281982421875,-0.1295623779296875,0.175750732421875
1782845802429729300,4.276729248046875,-0.974151611328125,-0.1267547607421875,0.1754150390625
1782845802439734300,4.286734375,-0.9757843017578125,-0.120849609375,0.1761627197265625
1782845802449739300,4.2967392578125,-0.9766998291015625,-0.12261962890625,0.1762847900390625
1782845802459744300,4.306744140625,-0.9769439697265625,-0.125518798828125,0.1766815185546875
1782845802469749200,4.316749267578125,-0.9749603271484375,-0.127410888671875,0.174835205078125
1782845802479755300,4.32675537109375,-0.973876953125,-0.1257476806640625,0.170989990234375
1782845802489760300,4.33676025390625,-0.973602294921875,-0.1248016357421875,0.165557861328125
1782845802499765200,4.34676513671875,-0.97412109375,-0.123046875,0.162872314453125
1782845802509770200,4.356770263671875,-0.97125244140625,-0.122528076171875,0.1610260009765625
1782845802519775200,4.366775146484375,-0.9687347412109375,-0.12078857421875,0.1617431640625
1782845802529780200,4.3767802734375,-0.9676666259765625,-0.1222076416015625,0.1655426025390625
1782845802539785200,4.38678515625,-0.9634246826171875,-0.1236724853515625,0.1663360595703125
1782845802549790200,4.396790283203125,-0.9599761962890625,-0.12646484375,0.1696014404296875
1782845802559795200,4.406795166015625,-0.9554901123046875,-0.1291961669921875,0.1692352294921875
1782845802569800200,4.41680029296875,-0.956329345703125,-0.1295318603515625,0.1689605712890625
1782845802579805200,4.42680517578125,-0.9617156982421875,-0.125274658203125,0.1701812744140625
1782845802589810200,4.43681005859375,-0.966949462890625,-0.1212005615234375,0.1711273193359375
1782845802599815200,4.446815185546875,-0.97796630859375,-0.1206207275390625,0.1709747314453125
1782845802609820200,4.456820068359375,-0.979248046875,-0.1202545166015625,0.173004150390625
1782845802619825200,4.4668251953125,-0.9759674072265625,-0.12347412109375,0.1717071533203125
1782845802629830100,4.476830078125,-0.972137451171875,-0.127655029296875,0.17047119140625
1782845802639835100,4.486835205078125,-0.968414306640625,-0.126800537109375,0.170074462890625
1782845802649840000,4.496840087890625,-0.9674072265625,-0.1278839111328125,0.167633056640625
1782845802659845000,4.50684521484375,-0.96728515625,-0.1253204345703125,0.16619873046875
1782845802669850000,4.51685009765625,-0.9658203125,-0.12506103515625,0.16650390625
1782845802679856000,4.526856201171875,-0.9640960693359375,-0.1227264404296875,0.1648712158203125
1782845802689861000,4.536861083984375,-0.958709716796875,-0.1214447021484375,0.1636962890625
1782845802699866000,4.5468662109375,-0.960113525390625,-0.121429443359375,0.1626129150390625
1782845802709871000,4.55687109375,-0.96435546875,-0.12091064453125,0.1631927490234375
1782845802719876000,4.5668759765625,-0.9695281982421875,-0.1211395263671875,0.1651763916015625
1782845802729881000,4.576881103515625,-0.97210693359375,-0.12286376953125,0.1656494140625
1782845802739886000,4.586885986328125,-0.9731597900390625,-0.1212158203125,0.16558837890625
1782845802749891000,4.59689111328125,-0.9715118408203125,-0.1219635009765625,0.1662445068359375
1782845802759896000,4.60689599609375,-0.9683685302734375,-0.1212615966796875,0.16436767578125
1782845802769901000,4.616901123046875,-0.9641571044921875,-0.120208740234375,0.1634368896484375
1782845802779906000,4.626906005859375,-0.961761474609375,-0.1198577880859375,0.162445068359375
1782845802789911000,4.6369111328125,-0.960113525390625,-0.1187286376953125,0.16424560546875
1782845802799916000,4.646916015625,-0.958251953125,-0.118255615234375,0.16656494140625
1782845802809921000,4.656921142578125,-0.9615631103515625,-0.12042236328125,0.162872314453125
1782845802819926000,4.666926025390625,-0.9654541015625,-0.1180267333984375,0.1671600341796875
1782845802829931000,4.676930908203125,-0.9664459228515625,-0.1196441650390625,0.17352294921875
1782845802839936000,4.68693603515625,-0.968719482421875,-0.1232147216796875,0.1732025146484375
1782845802849941000,4.69694091796875,-0.9675750732421875,-0.1260986328125,0.17181396484375
1782845802859946000,4.706946044921875,-0.9647979736328125,-0.1278228759765625,0.1714324951171875
1782845802869951000,4.716950927734375,-0.96685791015625,-0.127838134765625,0.1710205078125
1782845802879956000,4.7269560546875,-0.9681243896484375,-0.12713623046875,0.165802001953125
1782845802889961000,4.7369609375,-0.9722900390625,-0.12396240234375,0.1611328125
1782845802899966000,4.746966064453125,-0.982147216796875,-0.1205596923828125,0.159576416015625
1782845802909972200,4.75697216796875,-0.981353759765625,-0.1177825927734375,0.1551971435546875
1782845802919977200,4.766977294921875,-0.9845123291015625,-0.120849609375,0.15521240234375
1782845802929982200,4.776982177734375,-0.988037109375,-0.121612548828125,0.15643310546875
1782845802939987200,4.7869873046875,-0.9841156005859375,-0.1239471435546875,0.1590118408203125
1782845802949992200,4.7969921875,-0.9818878173828125,-0.124267578125,0.1612091064453125
1782845802959997200,4.8069970703125,-0.9775543212890625,-0.12530517578125,0.1617431640625
1782845802970002200,4.817002197265625,-0.9732208251953125,-0.1260528564453125,0.1630096435546875
1782845802980007200,4.827007080078125,-0.9696502685546875,-0.1242523193359375,0.167510986328125
1782845802990012200,4.83701220703125,-0.9701385498046875,-0.1232147216796875,0.16766357421875
1782845803000017200,4.84701708984375,-0.9704437255859375,-0.1212615966796875,0.165130615234375
1782845803010022100,4.857022216796875,-0.9706268310546875,-0.1202392578125,0.165069580078125
1782845803020027100,4.867027099609375,-0.9717864990234375,-0.1189422607421875,0.1656951904296875
1782845803030032100,4.8770322265625,-0.9742889404296875,-0.121551513671875,0.1684417724609375
1782845803040037000,4.887037109375,-0.975433349609375,-0.122039794921875,0.1731414794921875
1782845803050042000,4.8970419921875,-0.9727325439453125,-0.119842529296875,0.17694091796875
1782845803060047000,4.907047119140625,-0.9707794189453125,-0.1199493408203125,0.174774169921875
1782845803070052000,4.917052001953125,-0.9655609130859375,-0.121673583984375,0.1724700927734375
1782845803080057000,4.92705712890625,-0.9633941650390625,-0.1217041015625,0.16949462890625
1782845803090062000,4.93706201171875,-0.9619140625,-0.1198272705078125,0.1678924560546875
1782845803100067000,4.947067138671875,-0.9628753662109375,-0.12200927734375,0.16680908203125
1782845803110072000,4.957072021484375,-0.9647216796875,-0.1230621337890625,0.167266845703125
1782845803120077000,4.9670771484375,-0.9634246826171875,-0.1221466064453125,0.164031982421875
1782845803130083300,4.977083251953125,-0.96795654296875,-0.1212921142578125,0.1596527099609375
1782845803140088300,4.98708837890625,-0.9716644287109375,-0.1204833984375,0.1587677001953125
1782845803150093300,4.99709326171875,-0.9735565185546875,-0.1199493408203125,0.160491943359375
1782845803160098300,5.007098388671875,-0.97119140625,-0.123138427734375,0.1593017578125
1782845803170103300,5.017103271484375,-0.9759521484375,-0.1226806640625,0.1618499755859375
1782845803180108300,5.0271083984375,-0.9750823974609375,-0.1211090087890625,0.1611480712890625
1782845803190113300,5.03711328125,-0.976837158203125,-0.1210784912109375,0.1579742431640625
1782845803200118300,5.0471181640625,-0.9767303466796875,-0.1234588623046875,0.1557769775390625
1782845803210123300,5.057123291015625,-0.9738006591796875,-0.123748779296875,0.1527862548828125
1782845803220128300,5.067128173828125,-0.9700469970703125,-0.1256256103515625,0.1526641845703125
1782845803230133200,5.07713330078125,-0.970306396484375,-0.1258544921875,0.1515960693359375
1782845803240138200,5.08713818359375,-0.9724884033203125,-0.1244964599609375,0.1528472900390625
1782845803250143200,5.097143310546875,-0.9755859375,-0.1267852783203125,0.154327392578125
1782845803260148200,5.107148193359375,-0.977264404296875,-0.127655029296875,0.1567535400390625
1782845803270153200,5.1171533203125,-0.9818267822265625,-0.1280670166015625,0.157928466796875
1782845803280158200,5.127158203125,-0.984100341796875,-0.12701416015625,0.158782958984375
1782845803290163200,5.1371630859375,-0.984832763671875,-0.12445068359375,0.1603851318359375
1782845803300168200,5.147168212890625,-0.9823760986328125,-0.1255645751953125,0.158416748046875
1782845803310173200,5.157173095703125,-0.974334716796875,-0.1265716552734375,0.15936279296875
1782845803320178200,5.16717822265625,-0.9669952392578125,-0.12774658203125,0.1627960205078125
1782845803330183200,5.17718310546875,-0.9630279541015625,-0.127227783203125,0.16412353515625
1782845803340188200,5.187188232421875,-0.9668121337890625,-0.1233673095703125,0.1644287109375
1782845803350193200,5.197193115234375,-0.968353271484375,-0.11920166015625,0.1651458740234375
1782845803360199200,5.20719921875,-0.9667510986328125,-0.11968994140625,0.1714630126953125
1782845803370204200,5.2172041015625,-0.9671173095703125,-0.120452880859375,0.172119140625
1782845803380209200,5.227209228515625,-0.9642486572265625,-0.119873046875,0.169677734375
1782845803390214100,5.237214111328125,-0.96209716796875,-0.11846923828125,0.1699066162109375
1782845803400219100,5.24721923828125,-0.9622802734375,-0.11895751953125,0.1722869873046875
1782845803410224000,5.25722412109375,-0.9617919921875,-0.1200714111328125,0.17303466796875
1782845803420229000,5.26722900390625,-0.9600372314453125,-0.123870849609375,0.1765594482421875
1782845803430234000,5.277234130859375,-0.957977294921875,-0.1253662109375,0.182159423828125
1782845803440239000,5.287239013671875,-0.9563751220703125,-0.1283721923828125,0.18060302734375
1782845803450244000,5.297244140625,-0.954437255859375,-0.1255035400390625,0.1826019287109375
1782845803460249000,5.3072490234375,-0.9556427001953125,-0.123687744140625,0.1770782470703125
1782845803470254000,5.317254150390625,-0.9576873779296875,-0.1212158203125,0.1738433837890625
1782845803480259000,5.327259033203125,-0.95953369140625,-0.11932373046875,0.1718292236328125
1782845803490264000,5.33726416015625,-0.9646148681640625,-0.12261962890625,0.168914794921875
1782845803500269000,5.34726904296875,-0.96209716796875,-0.1262664794921875,0.169403076171875
1782845803510274000,5.357274169921875,-0.9608001708984375,-0.128631591796875,0.1704559326171875
1782845803520279300,5.367279296875,-0.9586639404296875,-0.12799072265625,0.1650390625
1782845803530284300,5.3772841796875,-0.96160888671875,-0.1271820068359375,0.1653900146484375
1782845803540289300,5.387289306640625,-0.9648895263671875,-0.1270751953125,0.1634979248046875
1782845803550294300,5.397294189453125,-0.9723663330078125,-0.1288299560546875,0.1627044677734375
1782845803560299300,5.40729931640625,-0.9813232421875,-0.128509521484375,0.1612548828125
1782845803570304300,5.41730419921875,-0.9853057861328125,-0.128662109375,0.1595458984375
1782845803580309200,5.427309326171875,-0.9799652099609375,-0.1286773681640625,0.158447265625
1782845803590314200,5.437314208984375,-0.9753875732421875,-0.128448486328125,0.158477783203125
1782845803600320300,5.4473203125,-0.97369384765625,-0.129241943359375,0.1576995849609375
1782845803610325200,5.4573251953125,-0.9742431640625,-0.128387451171875,0.159698486328125
1782845803620330200,5.467330322265625,-0.9765472412109375,-0.1303558349609375,0.1633148193359375
1782845803630335200,5.477335205078125,-0.978424072265625,-0.130645751953125,0.1619720458984375
1782845803640340200,5.48734033203125,-0.9785614013671875,-0.12725830078125,0.1613006591796875
1782845803650345200,5.49734521484375,-0.97515869140625,-0.1266021728515625,0.1617584228515625
1782845803660350200,5.50735009765625,-0.9711151123046875,-0.1245880126953125,0.161834716796875
1782845803670355200,5.517355224609375,-0.9637603759765625,-0.1262054443359375,0.1613006591796875
1782845803680360200,5.527360107421875,-0.959381103515625,-0.1242828369140625,0.161041259765625
1782845803690365400,5.537365478515625,-0.9585723876953125,-0.121368408203125,0.158203125
1782845803700370400,5.547370361328125,-0.957275390625,-0.1217803955078125,0.1595001220703125
1782845803710375400,5.55737548828125,-0.9570159912109375,-0.1230621337890625,0.1577606201171875
1782845803720380400,5.56738037109375,-0.9582366943359375,-0.125274658203125,0.1614837646484375
1782845803730385400,5.577385498046875,-0.9635009765625,-0.127655029296875,0.1618499755859375
1782845803740390400,5.587390380859375,-0.966888427734375,-0.1278839111328125,0.1642913818359375
1782845803750395400,5.5973955078125,-0.969696044921875,-0.12713623046875,0.168182373046875
1782845803760400400,5.607400390625,-0.9697418212890625,-0.1291046142578125,0.1692352294921875
1782845803770405400,5.6174052734375,-0.9723052978515625,-0.12872314453125,0.1711578369140625
1782845803780410400,5.627410400390625,-0.974151611328125,-0.12744140625,0.1694488525390625
1782845803790415400,5.637415283203125,-0.9759521484375,-0.1284332275390625,0.1653900146484375
1782845803800420400,5.64742041015625,-0.980621337890625,-0.1280670166015625,0.1619110107421875
1782845803810425300,5.65742529296875,-0.9829254150390625,-0.123291015625,0.161773681640625
1782845803820430300,5.667430419921875,-0.9824676513671875,-0.1196441650390625,0.1601104736328125
1782845803830435300,5.677435302734375,-0.980987548828125,-0.12176513671875,0.15966796875
1782845803840441300,5.68744140625,-0.9750213623046875,-0.1219329833984375,0.1610565185546875
1782845803850446300,5.6974462890625,-0.96661376953125,-0.1233062744140625,0.1635894775390625
1782845803860451300,5.707451416015625,-0.961669921875,-0.1263580322265625,0.161376953125
1782845803870456300,5.717456298828125,-0.9622650146484375,-0.1251373291015625,0.1622772216796875
1782845803880461300,5.72746142578125,-0.9669342041015625,-0.1242828369140625,0.162994384765625
1782845803890466300,5.73746630859375,-0.9708099365234375,-0.1261444091796875,0.1651458740234375
1782845803900471300,5.74747119140625,-0.9737548828125,-0.1287994384765625,0.1667938232421875
1782845803910476300,5.757476318359375,-0.975311279296875,-0.1265869140625,0.1674346923828125
1782845803920481300,5.767481201171875,-0.9768829345703125,-0.123626708984375,0.1633758544921875
1782845803930486300,5.777486328125,-0.97393798828125,-0.123748779296875,0.162200927734375
1782845803940491300,5.7874912109375,-0.9701690673828125,-0.1224212646484375,0.1608734130859375
1782845803950496300,5.797496337890625,-0.9683837890625,-0.1257476806640625,0.1593475341796875
1782845803960501200,5.807501220703125,-0.96484375,-0.1255340576171875,0.1569671630859375
1782845803970506200,5.81750634765625,-0.9617462158203125,-0.123992919921875,0.157928466796875
1782845803980511200,5.82751123046875,-0.9585723876953125,-0.126953125,0.15997314453125
1782845803990516200,5.83751611328125,-0.9606781005859375,-0.127197265625,0.1588592529296875
1782845804000521200,5.847521240234375,-0.96380615234375,-0.122650146484375,0.15911865234375
1782845804010526200,5.857526123046875,-0.9688568115234375,-0.1221771240234375,0.1611480712890625
1782845804020531200,5.86753125,-0.97369384765625,-0.1232147216796875,0.16204833984375
1782845804030536200,5.8775361328125,-0.9771881103515625,-0.1227569580078125,0.1644287109375
1782845804040541200,5.887541259765625,-0.9755859375,-0.1246337890625,0.1649169921875
1782845804050546200,5.897546142578125,-0.9775238037109375,-0.1250762939453125,0.1625213623046875
1782845804060551200,5.90755126953125,-0.9756927490234375,-0.1235504150390625,0.1601104736328125
1782845804070556200,5.91755615234375,-0.9761199951171875,-0.122314453125,0.1611480712890625
1782845804080561200,5.92756103515625,-0.9736480712890625,-0.1221771240234375,0.1618194580078125
1782845804090567400,5.9375673828125,-0.9681243896484375,-0.1217193603515625,0.1611175537109375
1782845804100572400,5.947572509765625,-0.96514892578125,-0.12359619140625,0.16107177734375
1782845804110577000,5.957576904296875,-0.958221435546875,-0.1237030029296875,0.1594390869140625
1782845804120582000,5.967581787109375,-0.9579010009765625,-0.122955322265625,0.159942626953125
1782845804130587000,5.9775869140625,-0.96002197265625,-0.1251068115234375,0.1586761474609375
1782845804140591900,5.987591796875,-0.9666748046875,-0.122802734375,0.1588287353515625
1782845804150596900,5.997596923828125,-0.9747467041015625,-0.12091064453125,0.163665771484375
1782845804160601900,6.007601806640625,-0.9805450439453125,-0.1200103759765625,0.166259765625
1782845804170606800,6.01760693359375,-0.982086181640625,-0.11883544921875,0.16851806640625
1782845804180611800,6.02761181640625,-0.981719970703125,-0.118560791015625,0.1663055419921875
1782845804190616800,6.037616943359375,-0.982452392578125,-0.1179962158203125,0.165252685546875
1782845804200621800,6.047621826171875,-0.9787445068359375,-0.1165924072265625,0.1590423583984375
1782845804210626800,6.057626708984375,-0.9767913818359375,-0.116180419921875,0.1633453369140625
1782845804220631800,6.0676318359375,-0.97552490234375,-0.1178436279296875,0.164398193359375
1782845804230636800,6.07763671875,-0.973358154296875,-0.118804931640625,0.1641998291015625
1782845804240641800,6.087641845703125,-0.97247314453125,-0.1175537109375,0.1637420654296875
1782845804250646800,6.097646728515625,-0.9710693359375,-0.1157989501953125,0.1630859375
1782845804260651800,6.10765185546875,-0.9707794189453125,-0.1192474365234375,0.1628570556640625
1782845804270656800,6.11765673828125,-0.9701995849609375,-0.1206512451171875,0.1636810302734375
1782845804280661800,6.127661865234375,-0.9680023193359375,-0.1221771240234375,0.1651611328125
1782845804290666800,6.137666748046875,-0.9651031494140625,-0.122589111328125,0.16253662109375
1782845804300671700,6.147671630859375,-0.9626312255859375,-0.12237548828125,0.1607666015625
1782845804310676700,6.1576767578125,-0.96453857421875,-0.121429443359375,0.1610260009765625
1782845804320681700,6.167681640625,-0.9648895263671875,-0.12091064453125,0.162384033203125
1782845804330686700,6.177686767578125,-0.964385986328125,-0.1196746826171875,0.1582489013671875
1782845804340691700,6.187691650390625,-0.965087890625,-0.117584228515625,0.1552276611328125
1782845804350696700,6.19769677734375,-0.9691619873046875,-0.117095947265625,0.1506805419921875
1782845804360703000,6.207702880859375,-0.9747467041015625,-0.1173553466796875,0.1483612060546875
1782845804370708000,6.2177080078125,-0.97784423828125,-0.1203460693359375,0.1517333984375
1782845804380713000,6.227712890625,-0.97540283203125,-0.123199462890625,0.1579132080078125
1782845804390718000,6.237718017578125,-0.9738311767578125,-0.1247406005859375,0.1620025634765625
1782845804400723000,6.247722900390625,-0.973907470703125,-0.12591552734375,0.1596832275390625
1782845804410728000,6.25772802734375,-0.9778900146484375,-0.1244049072265625,0.1574859619140625
1782845804420733000,6.26773291015625,-0.979034423828125,-0.1226654052734375,0.159576416015625
1782845804430738000,6.277738037109375,-0.976776123046875,-0.1216583251953125,0.1581268310546875
1782845804440743000,6.287742919921875,-0.9768524169921875,-0.1200408935546875,0.1549072265625
1782845804450748000,6.297747802734375,-0.978057861328125,-0.11907958984375,0.1505889892578125
1782845804460753000,6.3077529296875,-0.975921630859375,-0.1175384521484375,0.149566650390625
1782845804470758000,6.3177578125,-0.97222900390625,-0.1209869384765625,0.1509857177734375
1782845804480763000,6.327762939453125,-0.97064208984375,-0.12384033203125,0.151641845703125
1782845804490768000,6.337767822265625,-0.9665374755859375,-0.12579345703125,0.156982421875
1782845804500772900,6.34777294921875,-0.9670257568359375,-0.126800537109375,0.16107177734375
1782845804510777900,6.35777783203125,-0.96832275390625,-0.12408447265625,0.159210205078125
1782845804520782800,6.367782958984375,-0.968658447265625,-0.12213134765625,0.1597137451171875
1782845804530787800,6.377787841796875,-0.9657440185546875,-0.123443603515625,0.16015625
1782845804540792800,6.387792724609375,-0.964447021484375,-0.124267578125,0.1591796875
1782845804550797800,6.3977978515625,-0.964874267578125,-0.1242523193359375,0.1571807861328125
1782845804560802800,6.407802734375,-0.9675445556640625,-0.1215057373046875,0.15606689453125
1782845804570807800,6.417807861328125,-0.970977783203125,-0.121551513671875,0.15643310546875
1782845804580813000,6.42781298828125,-0.97357177734375,-0.1234283447265625,0.15350341796875
1782845804590818000,6.437818115234375,-0.9727783203125,-0.12554931640625,0.15240478515625
1782845804600823000,6.447822998046875,-0.9748077392578125,-0.1239471435546875,0.149658203125
1782845804610828000,6.457828125,-0.973663330078125,-0.12579345703125,0.154144287109375
1782845804620833000,6.4678330078125,-0.9721221923828125,-0.126373291015625,0.156951904296875
1782845804630838800,6.4778388671875,-0.97320556640625,-0.125,0.1560821533203125
1782845804640843800,6.48784375,-0.97607421875,-0.12261962890625,0.154205322265625
1782845804650848800,6.497848876953125,-0.97857666015625,-0.123626708984375,0.15399169921875
1782845804660853800,6.507853759765625,-0.977081298828125,-0.123779296875,0.156005859375
1782845804670858800,6.517858642578125,-0.9735260009765625,-0.1244964599609375,0.1569061279296875
1782845804680863700,6.52786376953125,-0.973114013671875,-0.1237335205078125,0.157989501953125
