time,seconds_elapsed,z,y,x
1782846016336715000,0.695715087890625,0.02129649929702282,-0.03153848648071289,-0.01595499739050865
1782846016346720000,0.705719970703125,0.01684342883527279,-0.035053592175245285,-0.015994679182767868
1782846016356726000,0.71572607421875,0.01447215024381876,-0.035600870847702026,-0.013366405852138996
1782846016366731000,0.72573095703125,0.008654740639030933,-0.0314125157892704,-0.012087821960449219
1782846016376736000,0.735736083984375,0.007654990069568157,-0.023196665570139885,-0.009220928885042667
1782846016386741800,0.74574169921875,0.0070131681859493256,-0.02123311720788479,-0.0014554174849763513
1782846016396746800,0.755746826171875,0.0030415961518883705,-0.014884939417243004,0.006238188594579697
1782846016406751700,0.765751708984375,0.001151284552179277,-0.009681389667093754,0.017610685899853706
1782846016416758000,0.775758056640625,-0.0019481023773550987,-0.009385778568685055,0.020979583263397217
1782846016426763000,0.785762939453125,-0.004770786967128515,-0.009694971144199371,0.023388413712382317
1782846016436769000,0.79576904296875,-0.010394584387540817,-0.02263500541448593,0.020960941910743713
1782846016446774000,0.80577392578125,-0.009753560647368431,-0.03190973028540611,0.015912653878331184
1782846016456779000,0.815779052734375,-0.014447649009525776,-0.03489113971590996,0.012114186771214008
1782846016466785000,0.825784912109375,-0.020788902416825294,-0.03482455760240555,0.006914098747074604
1782846016476790000,0.8357900390625,-0.022478410974144936,-0.031974177807569504,0.004886367823928595
1782846016486795000,0.845794921875,-0.02047118730843067,-0.025616945698857307,0.00433003343641758
1782846016496801000,0.855801025390625,-0.019417373463511467,-0.008213987573981285,0.001044491771608591
1782846016506806000,0.865805908203125,-0.011626295745372772,-0.0060112872160971165,-0.00558278476819396
1782846016516812000,0.87581201171875,-0.004251203965395689,-0.0087205208837986,-0.008159925229847431
1782846016526817000,0.885817138671875,-0.0006322344415821135,-0.0057228668592870235,-0.01571051962673664
1782846016536822000,0.895822021484375,0.002031725598499179,0.0019148128340020776,-0.021396901458501816
1782846016546828000,0.905828125,0.0060027651488780975,-0.0024410535115748644,-0.013428989797830582
1782846016556833000,0.9158330078125,0.014287592843174934,-0.012431369163095951,-0.0051902346312999725
1782846016566838000,0.925838134765625,0.013848171569406986,-0.02347656339406967,0.010838532820343971
1782846016576844000,0.935843994140625,0.012779977172613144,-0.01920432038605213,0.020792363211512566
1782846016586849000,0.94584912109375,0.011502192355692387,-0.018338527530431747,0.02792350947856903
1782846016596854000,0.95585400390625,0.014444452710449696,-0.01347799226641655,0.024092553183436394
1782846016606860000,0.965860107421875,0.012124840170145035,-0.006686398293823004,0.024884844198822975
1782846016616865000,0.975864990234375,0.007921572774648666,0.0022778017446398735,0.02184484526515007
1782846016626870800,0.985870849609375,0.006293315906077623,0.0043593281880021095,0.016100140288472176
1782846016636876000,0.9958759765625,0.0065172878094017506,0.008300806395709515,0.011436413042247295
1782846016646881000,1.005881103515625,0.0036517265252768993,0.00953944306820631,0.00836658664047718
1782846016656887000,1.015886962890625,0.0020836573094129562,0.012140286155045033,0.013796505518257618
1782846016666892000,1.02589208984375,0.00003914846820407547,0.008504006080329418,0.01575952209532261
1782846016676897000,1.03589697265625,0.000362988852430135,0.000603738590143621,0.02111673727631569
1782846016686903000,1.045903076171875,0.0022628880105912685,-0.003948136232793331,0.01985013671219349
1782846016696908000,1.055907958984375,0.009672867134213448,-0.014127803035080433,0.019154252484440804
1782846016706913000,1.0659130859375,0.019276225939393044,-0.03591272607445717,0.029774406924843788
1782846016716919000,1.0759189453125,0.022106101736426353,-0.05600947141647339,0.026094717904925346
1782846016726924000,1.085924072265625,0.027032416313886642,-0.04724980518221855,0.018752915784716606
1782846016736929800,1.0959296875,0.027187412604689598,-0.036670930683612823,0.01170166302472353
1782846016746934800,1.105934814453125,0.026799922809004784,-0.0270710326731205,0.007695736363530159
1782846016756939800,1.115939697265625,0.027269704267382622,-0.014882809482514858,0.006488259416073561
1782846016766946000,1.125946044921875,0.026697658002376556,0.007190002128481865,0.0006383596919476986
1782846016776951000,1.135950927734375,0.024520257487893105,0.011998073197901249,0.0046384274028241634
1782846016786956000,1.1459560546875,0.026013491675257683,0.007212372962385416,0.010922688990831375
1782846016796962000,1.155962158203125,0.02394235134124756,0.001210673013702035,0.011347729712724686
1782846016806967000,1.165967041015625,0.02286909706890583,0.0020394488237798214,0.013924337923526764
1782846016816972000,1.175971923828125,0.018160361796617508,0.013041233643889427,0.003677559085190296
1782846016826978000,1.18597802734375,0.012762666679918766,0.01894572749733925,0.0018615495646372437
1782846016836983000,1.195983154296875,0.0109855392947793,0.028012460097670555,-0.004789695143699646
1782846016846988800,1.20598876953125,0.0036578518338501453,0.03960972651839256,-0.007702128030359745
1782846016856993800,1.215993896484375,0.002543851500377059,0.044428981840610504,-0.006667490117251873
1782846016866998800,1.225998779296875,-0.006277603097259998,0.037222202867269516,0.011838017031550407
1782846016877005000,1.236005126953125,-0.008046208880841732,0.024750886484980583,0.02677728608250618
1782846016887010000,1.246010009765625,-0.015557654201984406,0.022409435361623764,0.03238989785313606
1782846016897015000,1.25601513671875,-0.018011758103966713,0.031871113926172256,0.02833470143377781
1782846016907021000,1.26602099609375,-0.02021179534494877,0.03512576222419739,0.024202542379498482
1782846016917026000,1.276026123046875,-0.015926236286759377,0.02407284639775753,0.01912575773894787
1782846016927031000,1.286031005859375,-0.011803662404417992,0.023275228217244148,0.014284662902355194
1782846016937037000,1.296037109375,-0.008176703006029129,0.022282935678958893,0.0011651329696178436
1782846016947042000,1.3060419921875,-0.005396896041929722,0.02520362287759781,-0.010820423252880573
1782846016957048000,1.316048095703125,-0.0006554039428010583,0.02912725880742073,-0.023510118946433067
1782846016967053000,1.326052978515625,-0.0010253170039504766,0.03786482289433479,-0.034382209181785583
1782846016977058000,1.33605810546875,0.0023497070651501417,0.02472984790802002,-0.03802408277988434
1782846016987063800,1.346063720703125,0.004241084214299917,0.006268814671784639,-0.03302399441599846
1782846016997068800,1.35606884765625,0.0065505774691700935,-0.011985289864242077,-0.0249658040702343
1782846017007073800,1.36607373046875,0.004879177547991276,-0.01883014664053917,-0.016026902943849564
1782846017017080000,1.376080078125,0.0034908715169876814,-0.018436530604958534,-0.00945022702217102
1782846017027085000,1.3860849609375,0.0033539850264787674,-0.012885704636573792,-0.0012663330417126417
1782846017037091000,1.396091064453125,0.004583832807838917,-0.008947156369686127,0.0025212145410478115
1782846017047096000,1.406095947265625,-0.0007781756576150656,-0.0011440940434113145,0.007032609544694424
1782846017057101000,1.41610107421875,-0.0046938215382397175,0.011018030345439911,0.005002481862902641
1782846017067107000,1.426107177734375,-0.0031880701426416636,0.03118082322180271,0.005155880004167557
1782846017077112000,1.436112060546875,-0.005262938793748617,0.04018097370862961,0.008481902070343494
1782846017087117000,1.446116943359375,-0.00854635052382946,0.036504749208688736,0.020236827433109283
1782846017097122800,1.456122802734375,-0.00791358295828104,0.027642812579870224,0.028911275789141655
1782846017107127800,1.4661279296875,-0.010635067708790302,0.013617541640996933,0.03459392860531807
1782846017117132800,1.4761328125,-0.01128274854272604,0.002319879597052932,0.026617228984832764
1782846017127139000,1.48613916015625,-0.008992163464426994,-0.005695702508091927,0.012017248198390007
1782846017137144000,1.49614404296875,-0.013045760802924633,0.0022359900176525116,-0.005599562544375658
1782846017147149000,1.506149169921875,-0.012398879043757915,0.01423379685729742,-0.014307566918432713
1782846017157155000,1.516155029296875,-0.008219313807785511,0.01822667382657528,-0.020051471889019012
1782846017167160000,1.52616015625,-0.005054413340985775,0.0215953066945076,-0.012449212372303009
1782846017177166000,1.536166015625,-0.0017904432024806738,0.02178758755326271,-0.008892294950783253
1782846017187171000,1.546171142578125,-0.002801911672577262,0.013915549032390118,0.0006370281334966421
1782846017197176000,1.556176025390625,-0.002344913315027952,-0.00033635724685154855,0.0073356772772967815
1782846017207181800,1.566181884765625,-0.0012114719720557332,-0.012117649428546429,0.011384746991097927
1782846017217186800,1.576186767578125,-0.0031912659760564566,-0.016233831644058228,0.01347373053431511
1782846017227191800,1.58619189453125,-0.00387356779538095,-0.017058879137039185,0.011594071984291077
1782846017237197800,1.59619775390625,-0.0041129859164357185,-0.014277206733822823,0.01133680995553732
1782846017247202800,1.606202880859375,-0.010950918309390545,-0.00020373181905597448,0.0041071269661188126
1782846017257207800,1.616207763671875,-0.008903480134904385,0.007192665245383978,-0.004600344225764275
1782846017267214000,1.626214111328125,-0.010277937166392803,0.016401343047618866,-0.00908643938601017
1782846017277219000,1.636218994140625,-0.009018794633448124,0.01726287603378296,-0.012446017004549503
1782846017287224000,1.64622412109375,-0.0022152173332870007,0.015632756054401398,-0.0103141563013196
1782846017297230000,1.65622998046875,-0.0037883466575294733,0.014710769057273865,-0.005892510060220957
1782846017307235000,1.666235107421875,-0.004853877238929272,0.014128069393336773,0.0009962886106222868
1782846017317241000,1.676240966796875,-0.007734085898846388,0.014431403949856758,0.012207663618028164
1782846017327246000,1.68624609375,-0.0026434536557644606,0.014090253040194511,0.01948768086731434
1782846017337251000,1.6962509765625,-0.005075718741863966,0.011394867673516273,0.019887154921889305
1782846017347257000,1.706257080078125,-0.0028839372098445892,0.014407968148589134,0.01575392857193947
1782846017357262000,1.716261962890625,-0.003935619257390499,0.015276690945029259,0.012753612361848354
1782846017367267000,1.72626708984375,-0.002945456188172102,0.01242258120328188,0.0041345576755702496
1782846017377273300,1.7362734375,-0.0029233519453555346,0.006145243998616934,-0.00048070057528093457
1782846017387278300,1.7462783203125,-0.00044554684427566826,0.003650394966825843,-0.004486094694584608
1782846017397283300,1.756283447265625,0.0018239989876747131,0.0014215953415259719,-0.0003259709046687931
1782846017407289300,1.766289306640625,0.00395799009129405,0.0022596921771764755,-0.004727909807115793
1782846017417294300,1.77629443359375,0.0013102752855047584,-0.00017337177996523678,0.0017907095607370138
1782846017427300000,1.786300048828125,0.001543834456242621,0.00279099284671247,0.004656004719436169
1782846017437305000,1.79630517578125,-0.003625627374276519,0.008509332314133644,0.00971627701073885
1782846017447310300,1.806310302734375,-0.004594219382852316,0.011302721686661243,0.013167733326554298
1782846017457316000,1.816316162109375,-0.0041334922425448895,0.0035862126387655735,0.010615892708301544
1782846017467321000,1.826321044921875,-0.005793973337858915,0.00007190534961409867,0.014449512585997581
1782846017477326000,1.836326171875,-0.004046939779073,0.0016783240716904402,0.006219546310603619
1782846017487332400,1.846332275390625,-0.005527390632778406,0.008492820896208286,-0.0033577135764062405
1782846017497337300,1.85633740234375,-0.008784702979028225,0.015173626132309437,-0.014542990364134312
1782846017507342300,1.86634228515625,-0.01107528805732727,0.02460521087050438,-0.020362796261906624
1782846017517348400,1.876348388671875,-0.011293401010334492,0.031214911490678787,-0.02365339733660221
1782846017527353300,1.886353271484375,-0.007167099043726921,0.03580833226442337,-0.018564896658062935
1782846017537359400,1.896359375,-0.006413690745830536,0.044316064566373825,-0.012714196927845478
1782846017547364400,1.9063642578125,-0.007419300265610218,0.05542437732219696,-0.007040865253657103
1782846017557369300,1.916369384765625,-0.009440107271075249,0.05844999477267265,-0.007276555057615042
1782846017567375000,1.926375,-0.004816326778382063,0.05164029076695442,-0.005146825220435858
1782846017577380000,1.936380126953125,-0.0062672169879078865,0.03170732781291008,0.0003174488083459437
1782846017587385000,1.946385009765625,-0.0017899106023833156,0.01206997875124216,-0.0036972665693610907
1782846017597391000,1.95639111328125,-0.0027276095934212208,-0.004024835303425789,-0.0010538127971813083
1782846017607396000,1.96639599609375,-0.0025009745731949806,-0.009311476722359657,-0.005796370096504688
1782846017617401000,1.976401123046875,-0.00612234091386199,-0.009349825792014599,-0.007951133884489536
1782846017627407400,1.986407470703125,-0.0017811221769079566,-0.011260110884904861,-0.010651845484972
1782846017637412400,1.996412353515625,-0.006855509243905544,-0.011607120744884014,-0.010612696409225464
1782846017647417300,2.006417236328125,-0.0030804784037172794,-0.004644286818802357,-0.010786068625748158
1782846017657423400,2.01642333984375,-0.0004655205411836505,0.001580053474754095,-0.013516341336071491
1782846017667428400,2.026428466796875,-0.005251220893114805,0.0007177218794822693,-0.01059005968272686
1782846017677434000,2.03643408203125,-0.004022438544780016,-0.003320695599541068,-0.009645170532166958
1782846017687439000,2.046439208984375,-0.00800413079559803,-0.012566125951707363,-0.010104565881192684
1782846017697444000,2.056444091796875,-0.013874536380171776,-0.023199329152703285,-0.013258547522127628
1782846017707450000,2.0664501953125,-0.017171530053019524,-0.042387936264276505,-0.0019467707024887204
1782846017717455000,2.076455078125,-0.019525498151779175,-0.052073586732149124,-0.0007451524725183845
1782846017727460000,2.086460205078125,-0.02100781351327896,-0.04813610389828682,0.009621734730899334
1782846017737466400,2.09646630859375,-0.024714667350053787,-0.033424001187086105,0.011432684026658535
1782846017747471400,2.106471435546875,-0.028843898326158524,-0.018007762730121613,0.021701300516724586
1782846017757476400,2.116476318359375,-0.028110196813941002,-0.001966744428500533,0.02725345827639103
1782846017767482400,2.126482421875,-0.02840421162545681,0.012052668258547783,0.025410817936062813
1782846017777487400,2.1364873046875,-0.02570349909365177,0.016926519572734833,0.025829199701547623
1782846017787492400,2.146492431640625,-0.022657375782728195,0.01398452464491129,0.028183966875076294
1782846017797498000,2.156498046875,-0.015680959448218346,0.005356415640562773,0.03369537740945816
1782846017807503000,2.166503173828125,-0.011445733718574047,-0.004232029430568218,0.018616294488310814
1782846017817509000,2.176509033203125,-0.009974869899451733,-0.020775852724909782,0.015282017178833485
1782846017827514000,2.18651416015625,-0.006933539640158415,-0.028254540637135506,0.008567389100790024
1782846017837519000,2.19651904296875,-0.005994775798171759,-0.03039439022541046,0.006415554787963629
1782846017847525000,2.206525146484375,-0.0049675945192575455,-0.029559755697846413,0.006607835181057453
1782846017857530400,2.2165302734375,0.0027563716284930706,-0.028714202344417572,0.01931510865688324
1782846017867535400,2.226535400390625,0.0033965955954045057,-0.01426229253411293,0.013689713552594185
1782846017877541400,2.236541259765625,0.005362274590879679,-0.006340720225125551,0.017241304740309715
1782846017887546400,2.24654638671875,0.004058391321450472,-0.00603339122608304,0.0200384221971035
1782846017897551400,2.25655126953125,0.011600730009377003,0.005027248989790678,0.016402142122387886
1782846017907557400,2.266557373046875,0.015064703300595284,0.007876299321651459,0.012108594179153442
1782846017917562400,2.276562255859375,0.01794065162539482,0.00794127956032753,0.00920415110886097
1782846017927567400,2.2865673828125,0.022358834743499756,0.009937585331499577,0.004882107023149729
1782846017937573000,2.296572998046875,0.022040853276848793,0.008124771527945995,0.00490314606577158
1782846017947578000,2.306578125,0.020838435739278793,0.0036490634083747864,0.012084625661373138
1782846017957583000,2.3165830078125,0.02268081158399582,-0.0037558560725301504,0.01104519423097372
1782846017967589000,2.326589111328125,0.026137327775359154,-0.011889416724443436,0.013156548142433167
1782846017977594000,2.336593994140625,0.02677595429122448,-0.019577430561184883,0.009239304810762405
1782846017987600400,2.346600341796875,0.02640550769865513,-0.021686919033527374,0.007705856580287218
1782846017997605400,2.35660546875,0.021893847733736038,-0.020965736359357834,0.001243696198798716
1782846018007610400,2.3666103515625,0.022486666217446327,-0.020175309851765633,-0.010608435608446598
1782846018017616400,2.376616455078125,0.017499631270766258,-0.017046628519892693,-0.023255255073308945
1782846018027621400,2.386621337890625,0.010943194851279259,-0.019224029034376144,-0.03302799165248871
1782846018037626400,2.39662646484375,0.011125887744128704,-0.019357984885573387,-0.03653750568628311
1782846018047632100,2.406632080078125,0.009691243059933186,-0.02034441940486431,-0.030116090551018715
1782846018057637000,2.41663720703125,0.009881393052637577,-0.021024858579039574,-0.025860626250505447
1782846018067642000,2.42664208984375,0.00830799713730812,-0.020737769082188606,-0.015601596795022488
1782846018077648100,2.436648193359375,0.006910103838890791,-0.01643303595483303,-0.007229683455079794
1782846018087653000,2.446653076171875,0.0051625375635921955,-0.02099822647869587,-0.0030389330349862576
1782846018097658000,2.456658203125,0.0031150993891060352,-0.02900155819952488,0.0024975123815238476
1782846018107664400,2.466664306640625,-0.0011166634503751993,-0.025131452828645706,0.004004328977316618
1782846018117669400,2.47666943359375,-0.004235225263983011,-0.020251741632819176,0.004066380672156811
1782846018127675400,2.48667529296875,-0.004613660275936127,-0.018642926588654518,0.0035811527632176876
1782846018137680400,2.496680419921875,-0.002469282830134034,-0.01203802041709423,0.0001882854849100113
1782846018147685400,2.506685302734375,0.0019446401856839657,-0.010214554145932198,-0.0028810077346861362
1782846018157691100,2.516691162109375,0.006201436743140221,-0.00446905056014657,-0.005810484755784273
1782846018167696100,2.526696044921875,0.008169513195753098,0.004095675423741341,-0.011540542356669903
1782846018177701000,2.536701171875,0.010322945192456245,0.00836925022304058,-0.008286159485578537
1782846018187707100,2.54670703125,0.015782691538333893,0.00014647385978605598,-0.0021587584633380175
1782846018197712100,2.556712158203125,0.01979447714984417,-0.014256699942052364,0.007849400863051414
1782846018207717000,2.566717041015625,0.023254189640283585,-0.0170905701816082,0.009009740315377712
1782846018217723100,2.57672314453125,0.029202360659837723,-0.016345150768756866,0.01278849970549345
1782846018227728100,2.58672802734375,0.029087044298648834,-0.023134347051382065,0.009587113745510578
1782846018237733000,2.596733154296875,0.03177284449338913,-0.02136733941733837,0.003736947663128376
1782846018247739400,2.606739501953125,0.035534556955099106,-0.014227671548724174,0.00044022052315995097
1782846018257744400,2.616744384765625,0.03976898267865181,-0.006986802909523249,0.0009331716573797166
1782846018267749400,2.626749267578125,0.03803606703877449,-0.004591289907693863,0.011817244812846184
1782846018277755100,2.636755126953125,0.03886377438902855,0.00692075677216053,0.0135067543014884
1782846018287760400,2.646760498046875,0.042095787823200226,0.017115870490670204,0.017359282821416855
1782846018297766100,2.65676611328125,0.04253494367003441,0.017353158444166183,0.028007399290800095
1782846018307771100,2.666771240234375,0.042040660977363586,0.012182896956801414,0.03737080842256546
1782846018317775600,2.676775634765625,0.04103851318359375,-0.006909837480634451,0.04466387256979942
1782846018327781600,2.68678173828125,0.03681846708059311,-0.019412580877542496,0.03857961669564247
1782846018337786600,2.69678662109375,0.033010415732860565,-0.02363821677863598,0.03253770247101784
1782846018347791600,2.70679150390625,0.029287846758961678,-0.019707391038537025,0.023552464321255684
1782846018357798000,2.7167978515625,0.025048894807696342,-0.01016928069293499,0.020739633589982986
1782846018367803000,2.726802978515625,0.02094230055809021,0.00007163903501350433,0.016712933778762817
1782846018377808000,2.736807861328125,0.015548067167401314,0.008974586613476276,0.018126806244254112
1782846018387814000,2.74681396484375,0.015690280124545097,0.007071491796523333,0.013546967878937721
1782846018397819000,2.75681884765625,0.01738671399652958,0.005617139395326376,0.018126273527741432
1782846018407824000,2.766823974609375,0.01028699241578579,-0.0011350392596796155,0.01757659763097763
1782846018417829600,2.77682958984375,0.008727711625397205,-0.007053115870803595,0.015299594029784203
1782846018427834600,2.786834716796875,0.0029678267892450094,-0.0017800568602979183,0.005404885392636061
1782846018437840000,2.79683984375,-0.0012599414912983775,-0.005209143273532391,-0.005724730901420116
1782846018447845600,2.806845703125,0.005323925521224737,-0.017715081572532654,-0.00407543545588851
1782846018457850600,2.8168505859375,0.004461860284209251,-0.029164010658860207,-0.0032112395856529474
1782846018467855600,2.826855712890625,0.0046695866622030735,-0.02160782366991043,-0.00435986090451479
1782846018477862000,2.83686181640625,0.0006881608278490603,-0.008491489104926586,0.0005379585199989378
1782846018487867000,2.846866943359375,0.002415487077087164,-0.0037641117814928293,0.009853961877524853
1782846018497873000,2.856872802734375,0.004643487744033337,0.003276220755651593,0.014578676782548428
1782846018507878000,2.8668779296875,0.005102350376546383,0.005517270881682634,0.01997637189924717
1782846018517883000,2.8768828125,0.008015315979719162,0.008315720595419407,0.013302755542099476
1782846018527889000,2.886888916015625,0.002787530655041337,0.00808828603476286,0.018066085875034332
1782846018537894000,2.896893798828125,0.0033012544736266136,0.003340402850881219,0.018199510872364044
1782846018547899000,2.90689892578125,0.0042144525796175,-0.00031638352083973587,0.017604559659957886
1782846018557904600,2.916904541015625,0.0046874298714101315,0.0014351775171235204,0.010239854454994202
1782846018567909600,2.92690966796875,0.0038485340774059296,0.002659965306520462,0.007284544408321381
1782846018577914600,2.93691455078125,0.009299758821725845,0.0028367992490530014,0.009211874566972256
1782846018587920600,2.946920654296875,0.010994860902428627,-0.004841094370931387,0.010596984066069126
1782846018597925600,2.956925537109375,0.013583986088633537,-0.006846720818430185,0.00823902152478695
1782846018607931000,2.966930908203125,0.014218883588910103,-0.0043982104398310184,0.007026217877864838
1782846018617937000,2.97693701171875,0.012892629019916058,-0.003148122690618038,0.0038599856197834015
1782846018627942000,2.98694189453125,0.01323883980512619,-0.0024564997293055058,-0.0007624630234204233
1782846018637947000,2.99694677734375,0.010408432222902775,0.0009808422764763236,-0.006299707572907209
1782846018647953000,3.006952880859375,0.006424077320843935,0.0028903286438435316,-0.010068613104522228
1782846018657958000,3.0169580078125,0.0032293491531163454,0.009227853268384933,-0.015979232266545296
1782846018667963600,3.026963623046875,0.0024146882351487875,0.012749616988003254,-0.01865837350487709
1782846018677968600,3.03696875,0.005607551895081997,0.008623847737908363,-0.014544054865837097
1782846018687973600,3.0469736328125,0.0049526807852089405,0.0025960493367165327,-0.007926366291940212
1782846018697979600,3.056979736328125,0.007922105491161346,-0.003629622282460332,0.00010120012302650139
1782846018707984600,3.066984619140625,0.007830758579075336,-0.00006950850365683436,0.010733870789408684
1782846018717989600,3.07698974609375,0.004455734975636005,-0.005573197267949581,0.02021286077797413
1782846018727996000,3.086995849609375,0.006070409435778856,-0.004021905828267336,0.023211846128106117
1782846018738001000,3.0970009765625,0.004540423396974802,0.003549727378413081,0.023088008165359497
1782846018748006000,3.107005859375,0.004234159830957651,0.011299259960651398,0.01489452738314867
1782846018758012000,3.117011962890625,0.002572613535448909,0.01986025646328926,0.006135124247521162
1782846018768017000,3.127016845703125,0.0017592841759324074,0.02527206763625145,-0.000029827404432580806
1782846018778022000,3.13702197265625,0.005799033213406801,0.017582988366484642,-0.0020477045327425003
1782846018788027600,3.147027587890625,0.008697884157299995,0.009193764999508858,-0.006562827620655298
1782846018798032600,3.15703271484375,0.013831925578415394,0.00005379585491027683,-0.006599313113838434
1782846018808037600,3.16703759765625,0.015725700184702873,-0.008190551772713661,-0.00481366366147995
1782846018818043600,3.177043701171875,0.015509717166423798,-0.012656939215958118,-0.000016777914424892515
