time,seconds_elapsed,z,y,x
1782846018915594800,3.2745947265625,0.04698971471190452,0.01958776691481471,-0.016310644940286875
1782846018925599700,3.284599853515625,0.04228606706559658,0.04288198713213205,-0.021943536260724067
1782846018935604700,3.294604736328125,0.014422493106126784,0.04390723852664232,0.01665412461571395
1782846018945610800,3.30461083984375,0.01430325064063072,0.05723009982779622,0.00721636111959815
1782846018955615700,3.31461572265625,0.05340367340743542,0.06541048367395996,-0.025794366469979284
1782846018965620700,3.324620849609375,0.10480769743025302,0.059370326726883645,-0.018051570323482154
1782846018975626800,3.334626708984375,0.11618716957867145,0.036829116833955046,0.03587517710998654
1782846018985631700,3.3446318359375,0.09193710994124411,0.04661065226644277,0.03616166590116918
1782846018995636700,3.35463671875,0.08812485817670822,0.04439867530539632,0.04669584633186459
1782846019005643000,3.36464306640625,0.12921499345600604,0.03190715026184916,0.01200220715664327
1782846019015648000,3.37464794921875,0.14053776698112486,0.02555968093127012,0.009148717421665788
1782846019025653000,3.384653076171875,0.14847557424306868,0.016748159574717283,-0.0005432400312274695
1782846019035658800,3.39465869140625,0.12288579043447971,0.03567220188379287,0.017222426022961736
1782846019045663700,3.404663818359375,0.08070961348414421,0.026956249856203793,0.005521320704743266
1782846019055668700,3.414668701171875,0.07349602884352206,0.011936083117872476,-0.004897781978920102
1782846019065674800,3.4246748046875,0.09131634769439696,0.02422273323908448,-0.021166049082204697
1782846019075679700,3.4346796875,0.11666589300632477,0.02852466821670532,-0.0321477540846914
1782846019085685800,3.444685791015625,0.11946867546737193,0.01819938129633665,-0.05587386291325092
1782846019095690800,3.454690673828125,0.10774258183836936,0.018609423401951788,-0.04875942779816687
1782846019105695700,3.46469580078125,0.0804050775796175,0.01569163625910878,-0.05037526549696922
1782846019115701800,3.47470166015625,0.08830605996251106,0.022860651105642317,-0.04164236233457923
1782846019125706800,3.484706787109375,0.08236673304140567,0.007464636792242527,-0.01508526786379516
1782846019135711700,3.494711669921875,0.05143967985808849,0.02392155833542347,0.016175766514241696
1782846019145717800,3.5047177734375,0.07843816142082213,0.04832885436117649,0.03417071127966046
1782846019155722800,3.51472265625,0.054829322296380996,0.05954056872725486,0.03181793760843575
1782846019165727700,3.524727783203125,0.03883388078510761,0.03416296636462211,0.03806311560831964
1782846019175733800,3.534733642578125,0.051991468521952626,-0.003937339448928833,0.0469436836130917
1782846019185738800,3.54473876953125,0.042809798678755756,-0.013644932862371206,0.02088292129188776
1782846019195743700,3.55474365234375,0.03937631709873676,-0.00949599648937583,0.01349872932471335
1782846019205749800,3.564749755859375,0.09761924723088741,0.011829115612059831,0.03926598859205842
1782846019215754800,3.574754638671875,0.09977905561327934,0.00768061763048172,0.013838409607857465
1782846019225759700,3.584759765625,0.1053665003567934,-0.00212079154625535,-0.006526259963586926
1782846019235765800,3.594765869140625,0.08493103057146072,0.0279047827526927,-0.029176775449886918
1782846019245770800,3.604770751953125,0.09091945733129977,0.03275543765425682,-0.03196538325510919
1782846019255775700,3.614775634765625,0.10547229881882667,0.04004924792423844,-0.019590616459026933
1782846019265781800,3.62478173828125,0.05154489379823207,0.03291676569581031,-0.02389320902377367
1782846019275786800,3.634786865234375,0.033385552251338955,0.011922492983937263,-0.016102189821377396
1782846019285792000,3.6447919921875,0.08442015843987465,0.040640345685184,0.015965557829663156
1782846019295797800,3.6547978515625,0.11592413472831249,0.01841068595945835,0.01106828730739653
1782846019305802800,3.664802734375,0.13644552923142908,0.009455810609459877,-0.01567088573202491
1782846019315808300,3.674808349609375,0.13463175780773162,0.015156360338628291,0.009860153626650572
1782846019325814300,3.684814208984375,0.11890578088760376,0.027482173426449298,0.031544527494534846
1782846019335819300,3.6948193359375,0.06257365281283855,0.038815760606527326,0.041055356226861475
1782846019345824300,3.70482421875,0.05988076046705246,0.04775923777967691,-0.02038154764100909
1782846019355830300,3.714830322265625,0.03438274659514427,0.04572729356065392,-0.0004806961890310049
1782846019365835300,3.724835205078125,-0.0154500825881958,0.028989363119006156,0.01827763416431844
1782846019375841300,3.73484130859375,0.016993220376968383,0.023875965628027913,0.046877048117667436
1782846019385846300,3.74484619140625,0.0595171878516674,0.013977087426185607,0.05562164171785116
1782846019395851300,3.754851318359375,0.07880699473321437,0.049828737530112265,0.054754868820682166
1782846019405857300,3.764857177734375,0.13488836291730402,0.051405631458014245,0.07127908344641327
1782846019415862300,3.7748623046875,0.16879881582558154,0.014178601347655057,0.01469108091443777
1782846019425867300,3.7848671875,0.17203180639743804,0.042526451692730186,-0.013693594309687614
1782846019435873300,3.794873291015625,0.17134382413327692,0.025621347990632055,-0.001315977969393134
1782846019445878300,3.804878173828125,0.2009510268896818,0.006334463718533516,-0.010685936926305293
1782846019455883300,3.81488330078125,0.15703998897075652,0.010365472800284624,-0.03216580119803548
1782846019465889300,3.82488916015625,0.07326514269709587,0.02460603346824646,-0.02679192613996565
1782846019475894300,3.834894287109375,0.03695698099732399,0.027238866189867258,-0.017868907232955096
1782846019485899300,3.844899169921875,0.014550503399968146,0.04244008858352899,-0.009451353630051016
1782846019495905300,3.8549052734375,-0.018700608816742896,0.04100596412718296,-0.00259659236446023
1782846019505910300,3.86491015625,0.008657938230037689,-0.010586860466003418,-0.019948563051223753
1782846019515915500,3.87491552734375,0.0793155287772417,0.0195249308116734,0.021632716745883226
1782846019525921300,3.88492138671875,0.11730652899742126,0.013494272345304488,0.009747560097649693
1782846019535926300,3.89492626953125,0.09959960739314555,0.02909194671064615,0.005076426481455564
1782846019545931300,3.90493115234375,0.08940437659323215,0.026549861012399194,0.01931172645241022
1782846019555937300,3.914937255859375,0.09461655828356742,0.031904666043817996,0.011592530377209186
1782846019565942300,3.9249423828125,0.0939554640263319,0.046654929799586534,0.05385309767536819
1782846019575947300,3.934947265625,0.08095043650269508,0.03006839052736759,0.06096585229001939
1782846019585953300,3.944953369140625,0.09569909282326698,0.0425245519965887,0.025427286723256108
1782846019595958300,3.954958251953125,0.08272387591600418,0.05505275578871369,0.0037566491197794675
1782846019605963300,3.96496337890625,0.027384266009926793,0.052974780470877884,0.01719093490615487
1782846019615969300,3.97496923828125,0.012501169654726982,0.029543343739956617,0.0017059271350502968
1782846019625974300,3.984974365234375,0.07758359041810035,0.013414338976889848,-0.01041311133429408
1782846019635979300,3.994979248046875,0.13748890080451964,-0.01783624707236886,-0.024875717255100606
1782846019645985300,4.0049853515625,0.15492460425198076,-0.02090878638550639,-0.08839534568116068
1782846019655990300,4.014990234375,0.14851707529723643,-0.0015935528017580508,-0.09933978741317986
1782846019665996300,4.024996337890625,0.10212824908792972,-0.002359860999137163,-0.06939955331012607
1782846019676001300,4.035001220703125,0.08757482307851314,0.012677256873995065,-0.029865853692591187
1782846019686006300,4.04500634765625,0.059042556077241896,0.02240004785656929,-0.03870068285949528
1782846019696012300,4.05501220703125,0.02867021416723728,0.04230594080984592,-0.01442563491128385
1782846019706017300,4.065017333984375,-0.0026952304333448408,0.04277779610529542,-0.03770107736289501
1782846019716022300,4.075022216796875,-0.01840542526245117,0.03463160678967833,0.01106463404558599
1782846019726028300,4.0850283203125,-0.017882862693071364,0.03093026805371046,0.04553447440229356
1782846019736033300,4.095033203125,0.021971008789539337,0.020503420455008744,0.052232072344794864
1782846019746038300,4.105038330078125,0.05197042573392391,0.02706424027532339,0.019795418316125867
1782846019756044300,4.115044189453125,0.11464636987745762,0.03904971549287438,0.005981631692871451
1782846019766049300,4.12504931640625,0.16245090810358523,0.04377572110146284,0.012058248192816971
1782846019776054300,4.13505419921875,0.1937579005151987,0.03971154040247202,0.015285393545776604
1782846019786060300,4.145060302734375,0.1893137805879116,0.029291853196918963,-0.005998144436255097
1782846019796065300,4.155065185546875,0.20224282026588916,0.016031097346544263,-0.005566255825012922
1782846019806070300,4.1650703125,0.16640987486243247,0.020704349854588508,-0.015652327162027357
1782846019816076300,4.175076171875,0.12652619276344776,0.026728432449698445,-0.029286884760856627
1782846019826081300,4.185081298828125,0.05608312174975872,0.02061784061491489,-0.012921660089120268
1782846019836086300,4.195086181640625,0.002883446481823921,0.02602627552971244,0.0073408642821013925
1782846019846092300,4.20509228515625,0.000671031129360199,0.020957447832822797,0.034731340837106106
1782846019856097300,4.21509716796875,0.00948445218205452,0.026056086146086455,0.009683408820256591
1782846019866102300,4.225102294921875,0.009554594808816909,0.028219547790288922,0.001681888672336936
1782846019876108300,4.2351083984375,0.00038519992530345915,0.043149552027136086,-0.00012260346636176108
1782846019886113300,4.24511328125,0.00730067840218544,0.04943155490607023,-0.03532017357572913
1782846019896118300,4.2551181640625,0.038787119033932685,0.06766703042909503,-0.029716581415012478
1782846019906124300,4.265124267578125,0.04357318426668644,0.05898804941102862,-0.0017270429883152246
1782846019916129300,4.27512939453125,0.04869125793278217,0.08165931542441249,0.006798647164180874
1782846019926134300,4.28513427734375,0.04899579383730888,0.09493307688683271,0.027757117910310623
1782846019936140300,4.295140380859375,0.08171382209062576,0.08427519701123237,0.03421447735615074
1782846019946145300,4.305145263671875,0.10011047952473164,0.05972673894912004,0.03423953873217106
1782846019956150300,4.315150390625,0.0775771606773138,0.05470452687293291,0.062453971955925225
1782846019966156300,4.32515625,0.09084054687619209,0.04530950654000043,0.11569076436385511
1782846019976161300,4.335161376953125,0.20043138692975043,0.04658551782518625,0.0766428024366498
1782846019986166300,4.345166259765625,0.20802081914544104,0.04486600055620074,0.05311923044286668
1782846019996172300,4.35517236328125,0.19592998385727403,0.07597615522146224,0.07003733975701033
1782846020006177300,4.36517724609375,0.19617314496338367,0.05671703573912382,0.08033223153911531
1782846020016182300,4.375182373046875,0.21325930432081222,0.038151305348426104,0.08530037534050643
1782846020026188300,4.385188232421875,0.18407997158765793,0.020204291377961633,0.00906461933478713
1782846020036193300,4.395193359375,0.1314747550815344,0.02285904367044568,-0.02225559788458049
1782846020046198300,4.4051982421875,0.06585574322342873,-0.004178162467479705,-0.014136808032542466
1782846020056204300,4.415204345703125,-0.017122984236478806,0.005971475625038147,-0.022107567716017365
1782846020066209300,4.425209228515625,-0.06461012707650661,0.022741700901091098,-0.029683482863008974
1782846020076214300,4.43521435546875,-0.03674070789813995,0.0204923145391047,-0.019816972560808062
1782846020086220300,4.44522021484375,0.013138298514485358,0.0055320612944662565,-0.018404694610089062
1782846020096225300,4.455225341796875,0.03850713304877281,-0.0051480304129421705,-0.005309723780676723
1782846020106230300,4.465230224609375,0.05448971507847309,0.005151829805225133,-0.004593319139629602
1782846020116236300,4.475236328125,0.0531383004695177,0.0021919570863246918,0.016228154288604853
1782846020126241300,4.4852412109375,0.08831424326896667,-0.007137450664490461,-0.015281521088257432
1782846020136247300,4.495247314453125,0.09981588049232959,-0.0029101883582770822,-0.04729848840013146
1782846020146252300,4.505252197265625,0.08822305785417556,-0.01261456690132618,-0.07531886035650968
1782846020156257300,4.51525732421875,0.0677040014386177,0.00028510055169463154,-0.08446487436443567
1782846020166263300,4.52526318359375,0.07132745263278484,0.019592004698514937,-0.020938597001880405
1782846020176268300,4.535268310546875,0.04279986180663108,0.015467033722996711,0.0027119623724371194
1782846020186273300,4.545273193359375,0.01353168174624443,0.03597688391879201,0.01446472481265664
1782846020196279300,4.555279296875,0.05810322940051555,0.02991290770471096,0.01823671763204038
1782846020206284300,4.5652841796875,0.11943594224154948,0.010159867225587368,0.007126125552877783
1782846020216289300,4.575289306640625,0.1601081443697214,0.0086323653973639,-0.0117640875518322
1782846020226295300,4.58529541015625,0.18651275169253348,0.01545636619850993,-0.038936683572456235
1782846020236300300,4.59530029296875,0.2009592101961374,-0.008149550316482781,-0.05394406389445066
1782846020246305300,4.60530517578125,0.13873100982010364,0.02102422945871949,-0.06950958955585956
1782846020256311300,4.615311279296875,0.06506546962857246,0.026588293326646088,-0.02510689566247165
1782846020266316300,4.62531640625,0.04696808740198612,0.008666559927910565,-0.009774521169811487
1782846020276321300,4.6353212890625,0.05667290433645248,0.034312457837909455,-0.019958426858112215
1782846020286327300,4.645327392578125,0.039218496188521385,0.02290346733406186,-0.022252967536076904
1782846020296332300,4.655332275390625,0.011978022563457489,0.026928192805498838,-0.013017156352847814
1782846020306337300,4.665337158203125,0.020478724405169485,0.027621581897139546,0.022121084784716367
1782846020316343000,4.675343017578125,0.05035831436216831,0.016067629964649676,0.015567717618495226
1782846020326348000,4.68534814453125,0.058631052666902536,0.04460135827064514,-0.0013286182552576064
1782846020336353000,4.69535302734375,0.12404723542928695,0.04401815155521035,0.043630905803292985
1782846020346359000,4.705359130859375,0.19033026415407656,0.041377135527133936,0.031753786331042644
1782846020356364000,4.715364013671875,0.18888766413033006,0.05229629668742418,0.029996421269699928
1782846020366369000,4.725369140625,0.11302432163357734,0.02504822427779436,0.06039857379607856
1782846020376375300,4.735375244140625,0.07044190196990967,0.02646320564225316,0.06223704126961529
1782846020386380300,4.74538037109375,0.068074588316679,0.042336482078582045,0.03517703877799213
1782846020396385300,4.75538525390625,0.08082417977452278,0.02729322672560811,0.019299086166545746
1782846020406391000,4.76539111328125,0.07998889799416065,0.03411927335336804,0.013366919638589023
1782846020416396000,4.77539599609375,0.06983107659518718,0.01083119061589241,-0.014495193016156553
1782846020426401000,4.785401123046875,0.08291793718338013,0.004824059155583382,-0.02599639184810221
1782846020436407000,4.795406982421875,0.10183423457741737,0.009834873054921627,-0.03339285877496004
1782846020446412000,4.805412109375,0.11285714837312698,-0.0032106326095759866,-0.0395109032638371
1782846020456417000,4.8154169921875,0.10938158121705055,-0.009167495187371968,-0.03602386486567557
1782846020466423000,4.825423095703125,0.11817279043793677,-0.03393383378386497,-0.06212941617667675
1782846020476428000,4.835427978515625,0.10357435624301432,-0.0008417115211486816,-0.045398865323886275
1782846020486433000,4.84543310546875,0.07867138565480708,0.006534954726696014,-0.04226889673508703
1782846020496439300,4.855439208984375,0.039132571470737454,0.013597440458834171,-0.036384222610667344
1782846020506444300,4.8654443359375,0.023161095356941223,0.012172083830833434,-0.022700857434049246
1782846020516449300,4.87544921875,-0.002057517051696777,0.0014250643670558928,-0.003146042940765619
1782846020526455000,4.885455078125,-0.0014554595053195953,0.01985752376690507,0.017964622692391276
1782846020536460300,4.895460205078125,0.0587982259273529,0.028319208772480488,-0.0029224633179605005
1782846020546465300,4.90546533203125,0.12856032893955707,0.04299523824825883,0.016516469710692764
1782846020556471000,4.915470947265625,0.11993337036967276,0.048899201595038175,0.012771145702525973
1782846020566476000,4.92547607421875,0.12948504256904125,0.04768821837007999,0.004430383662879467
1782846020576481000,4.93548095703125,0.22632395307719705,0.04851283262595534,0.011377937778457999
1782846020586487000,4.945487060546875,0.22710078266859055,0.04117036090865731,0.08528678520657122
1782846020596492000,4.955491943359375,0.16344284175038337,0.039936727460473775,0.10955518421828746
1782846020606497000,4.9654970703125,0.1099807161539793,0.024692542707920075,0.10366152306981384
1782846020616503000,4.9755029296875,0.07321019763946533,0.025294454123824833,0.09216960352286696
1782846020626508000,4.985508056640625,0.07953238639831542,0.0075670742534101,0.04657214688695967
1782846020636513000,4.995512939453125,0.053825113689899444,0.00809445912837982,0.03278751329295337
1782846020646519300,5.005519287109375,0.009990063616633415,0.0073643912881612775,-0.0006772416744381189
1782846020656524300,5.015524169921875,-0.026771687069535255,0.01880845310539007,-0.038403088152408595
1782846020666529300,5.025529296875,-0.05129822556078434,0.022175153059512377,-0.057226519631221884
1782846020676535000,5.03553515625,0.001925415104627609,0.032561230256408454,-0.012490575195476411
1782846020686540000,5.0455400390625,0.04093640602231025,0.024961715038120745,0.031126886604353785
1782846020696545000,5.055544921875,0.10529577320814132,0.012349778485298156,-0.04789857318513095
1782846020706551000,5.065551025390625,0.10834990008175373,0.05081862535029649,-0.019576880194619298
1782846020716556000,5.07555615234375,0.12106383570432662,0.04005991544872522,0.023674378641322255
1782846020726561000,5.08556103515625,0.1201671791255474,0.04324409844279289,0.003998787312582135
1782846020736567000,5.095567138671875,0.1550450157612562,0.05919350885525346,-0.03349156990908086
1782846020746572000,5.105572021484375,0.18388649484217165,0.04210954145491123,-0.011644260564446448
1782846020756577000,5.115576904296875,0.17118132704794406,0.036803105609863995,0.03520034658834338
1782846020766583300,5.125583251953125,0.1431909118384123,0.028581805231422185,0.03405161494463682
1782846020776588300,5.13558837890625,0.10884557464420795,0.05251198526471853,0.03446889050863683
1782846020786593300,5.14559326171875,0.0748491970181465,0.04969152101650834,0.03548172081299126
1782846020796599000,5.15559912109375,0.06383914270401,0.052753246674686664,0.06395232075490057
1782846020806604000,5.16560400390625,0.034706571722030635,0.052798108729720114,0.045859833899140355
1782846020816609000,5.175609130859375,0.036214638197422024,0.05207110962942242,0.0509496313188225
1782846020826615000,5.185614990234375,0.08269114269018173,0.04118292812928557,0.032469021928310395
1782846020836620000,5.1956201171875,0.11953414191901683,0.008010434106737374,0.01870543112233281
1782846020846625000,5.205625,0.13592998092472552,-0.018801000451296568,-0.00030848142728209495
1782846020856631000,5.215631103515625,0.14139350702762604,-0.005475070410221815,-0.029117081151902674
1782846020866636000,5.225635986328125,0.15433131453394888,0.012518266920000314,-0.07063019108362495
1782846020876641000,5.23564111328125,0.13752689472734927,0.00801978645697236,-0.06354439754113554
1782846020886647300,5.245647216796875,0.14937515343129634,0.011251461854577064,-0.0727847387690097
1782846020896652300,5.25565234375,0.10728723928630352,0.014787088634818792,-0.04619169620200991
1782846020906657300,5.2656572265625,0.0707405926555395,0.005810439844429492,-0.014670257322117686
1782846020916663300,5.275663330078125,0.051443771511316294,0.014766922629624604,-0.015123480982333421
1782846020926668300,5.285668212890625,0.024597850161790846,0.0033243221171200274,0.01531703079305589
1782846020936673300,5.29567333984375,0.022257424515485763,0.019809592971950767,0.016144129266962407
1782846020946679000,5.305678955078125,0.060627194920182224,0.03861000890135765,0.007292422030493617
1782846020956684000,5.31568408203125,0.05005611654520035,0.03555193650498986,0.015022139499709009
1782846020966689000,5.32568896484375,0.06257073020339012,0.03245236305445433,0.020056845731288193
1782846020976695000,5.335695068359375,0.09594985271394252,0.033415362867712975,-0.00024929858595132827
1782846020986700000,5.345699951171875,0.10146773935258388,0.0367538596406579,-0.008928717995435
1782846020996705000,5.355705078125,0.1099368770122528,0.03292231865376234,-0.005163154916837811
1782846021006711000,5.3657109375,0.09938917951285839,0.02295855852216482,0.0013111556638032197
1782846021016716000,5.375716064453125,0.05067804783582687,0.040585546758025885,-0.0069050301481038325
1782846021026721000,5.385720947265625,0.045587446698546405,0.022529227194190024,0.02657594530172646
1782846021036727300,5.395727294921875,0.06495148786008358,0.028830957686901092,0.04100106875635683
1782846021046732300,5.405732177734375,0.08494213648736476,0.016417174054682255,0.03864310745336115
1782846021056737300,5.4157373046875,0.06923018809258938,0.027181290783733127,0.016410890444368123
1782846021066743000,5.425742919921875,0.06091185708045959,0.03007920418232679,0.009759908122569322
1782846021076748000,5.435748046875,0.034838673669099804,0.030886136651039123,0.009587766426056623
1782846021086753000,5.4457529296875,0.06701660369634628,0.020998072104156017,0.022714082241803407
1782846021096759000,5.455759033203125,0.09542729014456272,0.008083645473420619,0.016298223850131036
1782846021106764000,5.465763916015625,0.13918810593783854,0.015597820495814084,-0.020300518294051287
1782846021116769000,5.47576904296875,0.1861895110875368,0.041037089917808765,-0.02228898869752884
1782846021126775000,5.485775146484375,0.2306716268926859,0.02188274598419666,-0.04644990874677896
1782846021136780000,5.495780029296875,0.21203005478680131,0.012694208008795976,-0.03024856939986348
1782846021146785000,5.505784912109375,0.16855097854435444,0.01156184297800064,0.013126535011455416
1782846021156791300,5.515791259765625,0.09995967287719248,0.002943652236461639,0.05169621190242469
1782846021166796300,5.52579638671875,0.05223404510617256,0.02360913138538599,0.06561134000830351
1782846021176801300,5.53580126953125,0.007698153287172317,0.03694645960330963,0.07955985892713069
1782846021186807000,5.54580712890625,-0.028053543573617935,0.029582652837038037,0.09338394774869084
1782846021196812000,5.55581201171875,-0.07436345932781696,0.05756196213066578,0.09924407195374368
1782846021206817000,5.565817138671875,-0.05086977101564407,0.047236675210297105,0.06343034270741045
1782846021216823000,5.575822998046875,-0.0036684593796730038,0.041054479444026945,0.044265623510256404
1782846021226828000,5.585828125,0.09127718472778797,0.015948679760098457,0.014603256500512361
1782846021236833000,5.5958330078125,0.20158231053054332,-0.011712503495067358,0.010725903610512613
1782846021246838000,5.605838134765625,0.2744832960903644,0.007703852375596761,-0.005739858826249837
1782846021256844000,5.615843994140625,0.28838673375844953,-0.004175093727558851,-0.035584961991757154
1782846021266849000,5.62584912109375,0.2461515200972557,-0.013180530221015214,-0.05250760135054588
1782846021276854000,5.63585400390625,0.15543547638356683,-0.00652034167945385,-0.051878071275353425
1782846021286860300,5.6458603515625,0.0519710102558136,-0.03555500524491072,-0.05545322634838521
1782846021296865300,5.655865234375,-0.04182137216329574,-0.018769728530198336,-0.008861132651939987
1782846021306870300,5.665870361328125,-0.08872866928875446,-0.014870821395516395,-0.03874832139350474
1782846021316875800,5.675875732421875,-0.09704816934466362,-0.011188333490490913,-0.0475080394975841
1782846021326880800,5.685880859375,-0.03809329155087471,-0.00418298477306962,-0.03980236049108207
1782846021336885800,5.6958857421875,0.013585457760095596,0.01051876366585493,-0.03859963363781571
1782846021346891500,5.7058916015625,0.09067746526896953,0.022863865976035593,-0.022039105589687823
1782846021356896500,5.715896484375,0.12340484587252139,0.027821049991995094,-0.014837430582568048
1782846021366901800,5.72590185546875,0.12764087600708007,0.05061579625457525,-0.01017353042475879
1782846021376907800,5.73590771484375,0.14344576338231563,0.044577539003640414,-0.0018370792340487241
1782846021386912800,5.745912841796875,0.12659049017131327,0.04772080546543002,0.025591318178549406
1782846021396917800,5.755917724609375,0.0776952340990305,0.06590937310680747,0.03068520725145936
1782846021406923800,5.765923828125,0.02337912202179432,0.06012830548733473,0.02562237090393901
1782846021416928800,5.7759287109375,0.018065818044543266,0.05727949192747473,0.0403878322288394
1782846021426933800,5.785933837890625,0.08928747221529483,0.05359978050142526,0.023378975891321895
1782846021436939800,5.795939697265625,0.2051899796336889,0.05629895645752549,0.05498085959628224
1782846021446944800,5.80594482421875,0.31098318096995353,0.05347630025222897,0.06522204842977225
1782846021456949800,5.81594970703125,0.34486148517429827,0.03913271760120988,0.030483401069045065
1782846021466955800,5.825955810546875,0.31405835063159465,0.025210136841237542,0.026390213471278547
1782846021476960800,5.835960693359375,0.239518950214982,0.01535597456395626,0.0213118872936815
1782846021486965800,5.8459658203125,0.11310849278569221,0.016639730764180422,0.038127705277130004
1782846021496971800,5.8559716796875,-0.02521159814596176,0.013792524639517068,0.026552856687083837
1782846021506976800,5.865976806640625,-0.09284721052348613,0.024362580101191997,0.02728182854875922
1782846021516981800,5.875981689453125,-0.10888473761081695,0.02452960723116994,0.03368658102452755
1782846021526987800,5.88598779296875,-0.11487491793632507,0.05622063052430749,0.016848332013562322
1782846021536992800,5.89599267578125,-0.055039750176668165,0.04612301487997174,-0.025123992927744983
1782846021546997800,5.905997802734375,0.06140694712102413,0.03651785892769694,-0.04020926079154014
1782846021557003800,5.916003662109375,0.14200316335856913,0.038489889653027055,-0.0333541341997683
1782846021567008800,5.9260087890625,0.23510230281651018,0.01414864460080862,-0.04195318184942007
1782846021577013800,5.936013671875,0.2523544663906097,0.0023307810351252557,-0.019617650596424938
1782846021587019800,5.946019775390625,0.1839507922500372,-0.0160481946118176,0.003241904530674219
1782846021597024800,5.956024658203125,0.11768822179138659,0.0061757660254836075,0.03288878171034157
1782846021607029800,5.96602978515625,0.07455927416086197,0.004477145414054393,0.04796323591917753
1782846021617035500,5.976035400390625,0.007891630032658576,0.024442221208661793,0.04892185181826353
1782846021627040500,5.98604052734375,-0.0438186834603548,0.01650806720852852,0.05441372723281383
1782846021637045500,5.99604541015625,-0.03291092047691345,0.027036475485563278,0.07115750289335847
1782846021647051800,6.0060517578125,0.04415010737180709,0.020266542959213256,0.03175656281001866
1782846021657056800,6.016056884765625,0.07825169893801212,0.015483984857797622,-0.03723163322024047
1782846021667061800,6.026061767578125,0.10261164869070052,-0.004240121787786483,-0.04578464977107942
1782846021677067800,6.03606787109375,0.10712415767908096,-0.00805266581326723,-0.06284698986150324
1782846021687072800,6.04607275390625,0.1432990483880043,-0.01581497037783265,-0.0604143558871001
1782846021697077800,6.056077880859375,0.16864274848103522,-0.013501432738453148,-0.032936127983406185
1782846021707082800,6.066082763671875,0.18270634514689443,0.0017749007180333136,-0.02085303761027753
1782846021717088800,6.0760888671875,0.1401437992274761,-0.003871142344921827,-0.004172244183346629
1782846021727093800,6.08609375,0.09994447530806064,-0.012067600543051957,0.02338898582868278
1782846021737098800,6.0960986328125,0.05356441692709923,0.01876753657311201,0.03440788103640079
1782846021747104800,6.106104736328125,0.05317103369534015,0.011946312250941992,0.024191534383222458
1782846021757109800,6.11610986328125,0.05197451738715172,0.012091565940529108,0.015845584711804986
1782846021767114800,6.12611474609375,0.09115618869662284,0.018257248963415622,-0.005555880561470985
1782846021777120800,6.136120849609375,0.15304419733285904,0.03082213150411844,-0.04900448860041797
1782846021787125800,6.146125732421875,0.21207564749419688,0.019917729521542787,-0.061839712515100835
1782846021797130800,6.156130859375,0.18423486988842486,0.0023833880051970483,-0.02891980501413345
1782846021807136800,6.16613671875,0.06878653597831726,0.016962679108232258,0.02639510884210467
1782846021817141800,6.176141845703125,0.0006529109507799148,0.03363382792398333,0.0560566721342504
1782846021827146800,6.186146728515625,-0.059333647978305815,0.042431905277073384,0.034575346557796
1782846021837152800,6.19615283203125,-0.11774901206791401,0.0598776917271316,0.038502310743182895
1782846021847157800,6.20615771484375,-0.0799473969399929,0.06791165283992887,0.03563829961419105
1782846021857162800,6.216162841796875,0.029576223096251485,0.048560617290437216,0.007724018380790948
1782846021867168800,6.226168701171875,0.10184475597143172,0.04728738248422742,0.017313976763933897
1782846021877173800,6.236173828125,0.16711714634895325,0.02214461179077625,0.03371785294562578
1782846021887178800,6.2461787109375,0.20006839883625507,0.027891192618757485,0.020995514820888638
1782846021897184800,6.256184814453125,0.20582067875266075,0.03729848791137338,-0.00394150416739285
1782846021907189800,6.266189697265625,0.18848434402644634,0.03576382569000125,-0.02610116739682853
1782846021917194800,6.27619482421875,0.14495324533581733,0.025090455984324217,-0.013311974580958485
1782846021927200800,6.28620068359375,0.09085983609855175,0.002582125447690487,-0.02340053013600409
1782846021937205800,6.296205810546875,0.0451391184091568,0.01355827749222517,-0.02992291764207184
1782846021947210800,6.306210693359375,0.006840659675002097,0.012343056483566761,-0.050469958043098444
1782846021957216800,6.316216796875,-0.026976854252815246,0.016374796217679975,-0.0626577508997172
1782846021967221800,6.3262216796875,0.0018856676161289215,0.023573183289170265,-0.06507832911014556
1782846021977226800,6.336226806640625,0.06789630914032459,0.03623641163781285,-0.05914375142939388
1782846021987232800,6.346232666015625,0.10656301666498183,0.046053310644626616,-0.05069909062385559
1782846021997237800,6.35623779296875,0.10341302820146084,0.03241115426123142,-0.04505370514802635
1782846022007242800,6.36624267578125,0.12371464247405528,0.02749035673290491,-0.031134266193211076
1782846022017248500,6.37624853515625,0.13800211102366447,0.05893500404953956,0.013557985231280326
1782846022027253500,6.38625341796875,0.13843933339715003,0.06326908773109316,0.009800020937249064
1782846022037258800,6.3962587890625,0.09566986672878265,0.06075199034363031,0.006147124452888965
1782846022047263700,6.406263671875,0.09641454761624335,0.06388458928093314,0.009866364171728492
1782846022057269800,6.416269775390625,0.061169046711921686,0.05669891556054353,0.00009615385085344313
1782846022067274800,6.426274658203125,0.05588379978537559,0.0660736237578094,0.007534560223296284
1782846022077279700,6.43627978515625,0.07587620197832584,0.05240209514945745,0.023613880625739693
1782846022087285800,6.44628564453125,0.08022679840326309,0.017473989631235597,0.03839256675839424
1782846022097290800,6.456290771484375,0.1002729766100645,0.030303952848911284,0.043687312165647744
1782846022107295700,6.466295654296875,0.1471019478023052,0.016968524327129125,0.04431465028375387
