time,seconds_elapsed,z,y,x
1782846037767637500,3.176637451171875,0.006473079323768616,-0.00669465446844697,-0.015558719635009766
1782846037777642500,3.186642578125,0.0017936390358954668,-0.009958358481526375,-0.02960343286395073
1782846037787648500,3.1966484375,0.0011906992876902223,-0.012288624420762062,-0.029154423624277115
1782846037797653500,3.206653564453125,0.005707953125238419,-0.018100973218679428,-0.01872015744447708
1782846037807658500,3.216658447265625,0.0070310113951563835,-0.021026188507676125,-0.003897003596648574
1782846037817663500,3.22666357421875,0.010031594894826412,-0.013906494714319706,0.008981510996818542
1782846037827669500,3.23666943359375,0.013963219709694386,-0.003099653171375394,0.022062957286834717
1782846037837674500,3.246674560546875,0.01715129055082798,0.005680522415786982,0.03158961609005928
1782846037847679500,3.256679443359375,0.020787037909030914,0.012597550638020039,0.03490951284766197
1782846037857684500,3.2666845703125,0.024540763348340988,0.01575898937880993,0.0324210561811924
1782846037867690500,3.2766904296875,0.02491120807826519,0.010058759711682796,0.021034445613622665
1782846037877695500,3.286695556640625,0.01914386637508869,0.010723218321800232,0.002207760466262698
1782846037887700500,3.296700439453125,0.018788069486618042,0.010966630652546883,-0.021497035399079323
1782846037897705500,3.30670556640625,0.016332101076841354,-0.00047697214176878333,-0.03490844741463661
1782846037907711500,3.31671142578125,0.01913001947104931,-0.008153533563017845,-0.039443545043468475
1782846037917716500,3.326716552734375,0.02322516217827797,-0.014133661985397339,-0.04288488253951073
1782846037927721500,3.336721435546875,0.025796176865696907,-0.011067830957472324,-0.03545839339494705
1782846037937726500,3.3467265625,0.02791871689260006,-0.006917827297002077,-0.017555823549628258
1782846037947732500,3.356732421875,0.029440712183713913,-0.002496180823072791,0.008757805451750755
1782846037957737500,3.366737548828125,0.031436219811439514,0.008041680790483952,0.023855265229940414
1782846037967742500,3.376742431640625,0.0304521806538105,0.014208496548235416,0.03452042490243912
1782846037977747500,3.38674755859375,0.026222283020615578,0.01665993593633175,0.026583673432469368
1782846037987753500,3.39675341796875,0.019784623757004738,0.012347213923931122,0.01564234308898449
1782846037997758500,3.406758544921875,0.013279053382575512,0.009888583794236183,-0.007754858583211899
1782846038007763500,3.416763427734375,0.008529571816325188,-0.00245090713724494,-0.020791564136743546
1782846038017769200,3.426769287109375,0.0078102522529661655,-0.00945049338042736,-0.026745326817035675
1782846038027774200,3.436774169921875,0.005564142484217882,-0.012167716398835182,-0.02359853684902191
1782846038037779500,3.446779541015625,0.0013262542197480798,-0.011689146980643272,-0.008161789737641811
1782846038047784400,3.456784423828125,-0.006140983197838068,-0.004811799619346857,0.013217002153396606
1782846038057790500,3.46679052734375,-0.007084541022777557,0.01119299978017807,0.027104854583740234
1782846038067795500,3.47679541015625,-0.007759918924421072,0.02310957945883274,0.03828001022338867
1782846038077800400,3.486800537109375,-0.005853361915796995,0.02677089348435402,0.03577983379364014
1782846038087805400,3.496805419921875,-0.004238420631736517,0.014854580163955688,0.02569630928337574
1782846038097811500,3.5068115234375,0.0024546354543417692,0.002722017001360655,0.0019025622168555856
1782846038107816400,3.51681640625,0.0019374496769160032,-0.012654808349907398,-0.015457785688340664
1782846038117821400,3.526821533203125,0.0041340249590575695,-0.020199278369545937,-0.026554912328720093
1782846038127826400,3.536826416015625,0.004267449490725994,-0.02196175791323185,-0.026449451223015785
1782846038137832400,3.54683251953125,0.0018317222129553556,-0.016207465901970863,-0.017377391457557678
1782846038147837400,3.55683740234375,0.001973402453586459,-0.006302637048065662,0.0004577973741106689
1782846038157842400,3.566842529296875,0.0018706043483689427,-0.0007323693134821951,0.015480156056582928
1782846038167847400,3.576847412109375,0.009895507246255875,0.00424374733120203,0.027995148673653603
1782846038177853400,3.586853515625,0.011424162425100803,-0.0021853898651897907,0.0344913974404335
1782846038187858400,3.5968583984375,0.012442555278539658,-0.015545936301350594,0.04079776257276535
1782846038197863400,3.606863525390625,0.009647035039961338,-0.024749554693698883,0.027216972783207893
1782846038207868400,3.616868408203125,0.009105081669986248,-0.021020863205194473,0.0062914518639445305
1782846038217874400,3.62687451171875,0.0026069683954119682,-0.015681225806474686,-0.01497894898056984
1782846038227879400,3.63687939453125,0.00045593318645842373,-0.009279518388211727,-0.03135126456618309
1782846038237884400,3.646884521484375,0.0008018778171390295,-0.0038282941095530987,-0.05059899389743805
1782846038247889400,3.656889404296875,0.0020623519085347652,-0.0036253612488508224,-0.05536578595638275
1782846038257895400,3.6668955078125,0.004024036228656769,-0.0033398703671991825,-0.052448295056819916
1782846038267900400,3.676900390625,0.004063451196998358,-0.007748466916382313,-0.03927656635642052
1782846038277905400,3.686905517578125,0.007929561659693718,-0.011979963630437851,-0.021097028627991676
1782846038287910400,3.696910400390625,0.012937103398144245,-0.02165602706372738,-0.008046741597354412
1782846038297916400,3.70691650390625,0.010115484707057476,-0.02695731446146965,-0.0024176177103072405
1782846038307921400,3.71692138671875,0.007450992241501808,-0.026824690401554108,0.0005635248962789774
1782846038317926400,3.726926513671875,0.008160191588103771,-0.019777433946728706,0.0006977482116781175
1782846038327931400,3.736931396484375,0.012289688922464848,-0.011670504696667194,-0.0044019389897584915
1782846038337937400,3.7469375,0.010567689314484596,-0.006306099239736795,-0.008102401159703732
1782846038347942400,3.7569423828125,0.012654808349907398,-0.006327670533210039,-0.0038096518255770206
1782846038357947400,3.766947509765625,0.015793077647686005,-0.0065287393517792225,0.00036991306114941835
1782846038367952400,3.776952392578125,0.016761669889092445,-0.007742342073470354,0.004538026638329029
1782846038377958400,3.78695849609375,0.014888135716319084,-0.010525078512728214,0.01606525294482708
1782846038387963400,3.79696337890625,0.01369370799511671,-0.007537278346717358,0.016532903537154198
1782846038397968400,3.806968505859375,0.00884861871600151,-0.0031364047899842262,0.019951071590185165
1782846038407973400,3.816973388671875,0.004685565363615751,0.00017017599020618945,0.013776798732578754
1782846038417979400,3.8269794921875,0.001532382913865149,-0.001960885478183627,0.011516573838889599
1782846038427984400,3.836984375,0.0006226470577530563,-0.004798217210918665,0.0019473034190014005
1782846038437989400,3.8469892578125,-0.0013193299528211355,-0.008942628279328346,-0.005680522415786982
1782846038447994400,3.856994384765625,-0.0032117723021656275,-0.011118963360786438,-0.01625194028019905
1782846038458000400,3.86700048828125,-0.003838680451735854,-0.012253204360604286,-0.020019780844449997
1782846038468005400,3.87700537109375,-0.007029680069535971,-0.01281513087451458,-0.02286084182560444
1782846038478010400,3.88701025390625,-0.00806165486574173,-0.008038219064474106,-0.02075081877410412
1782846038488015400,3.897015380859375,-0.009168198332190514,-0.005938583053648472,-0.01560878660529852
1782846038498021400,3.907021484375,-0.007739412598311901,-0.010742126032710075,-0.01555099617689848
1782846038508026400,3.9170263671875,-0.006833404768258333,-0.015150456689298153,-0.021207017824053764
1782846038518031400,3.92703125,-0.0030000510159879923,-0.017170198261737823,-0.02574504353106022
1782846038528036400,3.937036376953125,0.00015100123709999025,-0.021694377064704895,-0.028478778898715973
1782846038538042400,3.94704248046875,0.003556119045242667,-0.024880582466721535,-0.030345922335982323
1782846038548047400,3.95704736328125,0.0013440974289551377,-0.023687219247221947,-0.028137894347310066
1782846038558052400,3.96705224609375,-0.0017084177816286683,-0.023212645202875137,-0.01769164577126503
1782846038568057300,3.977057373046875,-0.003094060579314828,-0.01677791401743889,-0.00768881244584918
1782846038578063400,3.9870634765625,-0.002290584845468402,-0.008599081076681614,0.00887684803456068
1782846038588068400,3.997068359375,-0.007601726800203323,-0.0041617220267653465,0.024836640805006027
1782846038598073300,4.0070732421875,-0.007392402272671461,0.0043590618297457695,0.03274942561984062
1782846038608078600,4.01707861328125,-0.00944916158914566,0.01167742908000946,0.04013543576002121
1782846038618084400,4.02708447265625,-0.010478739626705647,0.0114590497687459,0.035470377653837204
1782846038628089300,4.03708935546875,-0.01050190906971693,0.013128052465617657,0.024100009351968765
1782846038638094300,4.04709423828125,-0.015717709437012672,0.0031079088803380728,0.008189219981431961
1782846038648099300,4.057099365234375,-0.017137974500656128,-0.005718073341995478,-0.006612362805753946
1782846038658105300,4.067105224609375,-0.021373998373746872,-0.010352506302297115,-0.011474495753645897
1782846038668110300,4.0771103515625,-0.019539879634976387,-0.012030031532049179,-0.012721654027700424
1782846038678115300,4.087115234375,-0.0181752759963274,-0.013977068476378918,-0.016450611874461174
1782846038688120300,4.097120361328125,-0.013459882698953152,-0.011092332191765308,-0.007614510133862495
1782846038698126300,4.107126220703125,-0.010745055973529816,0.00037204360705800354,-0.0029800771735608578
1782846038708131300,4.11713134765625,-0.007895739749073982,0.002813629573211074,-0.002388855442404747
1782846038718136300,4.12713623046875,-0.0054701329208910465,0.0017741979099810123,0.0007997472421266139
1782846038728141300,4.137141357421875,-0.004748682491481304,0.0002798982313834131,-0.01148914359509945
1782846038738147300,4.147147216796875,-0.00025300029665231705,-0.005093295592814684,-0.022407304495573044
1782846038748152300,4.15715234375,0.0024016385432332754,-0.010761301033198833,-0.027589550241827965
1782846038758157300,4.1671572265625,0.005961486138403416,-0.016559535637497902,-0.031555529683828354
1782846038768162300,4.177162353515625,0.009469668380916119,-0.014813833869993687,-0.035652536898851395
1782846038778168300,4.187168212890625,0.00842704065144062,-0.014157364144921303,-0.029375731945037842
1782846038788173300,4.19717333984375,0.01131284236907959,-0.00475320965051651,-0.01435417216271162
1782846038798178600,4.207178466796875,0.014032461680471897,0.006872553378343582,0.006877081003040075
1782846038808183600,4.21718359375,0.015115036629140377,0.012569321319460869,0.02901380881667137
1782846038818189300,4.227189208984375,0.011960788629949093,0.02033749595284462,0.04301777482032776
1782846038828194300,4.2371943359375,0.013162407092750072,0.017604559659957886,0.04633234441280365
1782846038838199300,4.24719921875,0.012090484611690044,0.022458171471953392,0.03345303237438202
1782846038848204300,4.257204345703125,0.009794574230909348,0.02304992452263832,0.020663732662796974
1782846038858210300,4.267210205078125,0.011859855614602566,0.016703879460692406,0.004704740364104509
1782846038868215300,4.27721533203125,0.01170272845774889,0.009575129486620426,-0.012773052789270878
1782846038878220300,4.28722021484375,0.011385812424123287,0.005389971658587456,-0.016656475141644478
1782846038888225300,4.297225341796875,0.013288108631968498,-0.0024703482631593943,-0.0180588960647583
1782846038898231300,4.307231201171875,0.016031963750720024,0.00045060686534270644,-0.012036156840622425
1782846038908236300,4.317236328125,0.017837585881352425,0.006154032424092293,-0.0038075214251875877
1782846038918241300,4.3272412109375,0.013249758630990982,0.007677094545215368,0.007217166479676962
1782846038928246300,4.337246337890625,0.010236125439405441,0.006662163883447647,0.018977951258420944
1782846038938252500,4.34725244140625,0.009705624543130398,0.0049532135017216206,0.024825988337397575
1782846038948257500,4.357257568359375,0.007470166776329279,0.010438526049256325,0.02587553858757019
1782846038958262500,4.367262451171875,0.006558034103363752,0.018066884949803352,0.022242454811930656
1782846038968267500,4.377267578125,0.0073327478021383286,0.020786771550774574,0.018004033714532852
1782846038978273300,4.387273193359375,0.00569889834150672,0.023454459384083748,0.013369068503379822
1782846038988278300,4.3972783203125,0.007814513519406319,0.021974807605147362,0.012892895378172398
1782846038998283300,4.407283203125,0.007881625555455685,0.017364609986543655,0.011463843286037445
1782846039008288300,4.417288330078125,0.009502158500254154,0.008011587895452976,0.01563914678990841
1782846039018294300,4.427294189453125,0.007669637445360422,0.0020580908749252558,0.02346963994204998
1782846039028299300,4.43729931640625,0.003111104713752866,-0.006231264211237431,0.025484587997198105
1782846039038304300,4.44730419921875,-0.0030125677585601807,-0.0054272557608783245,0.0266563780605793
1782846039048309200,4.457309326171875,-0.008652877062559128,-0.006174805108457804,0.021993981674313545
1782846039058315300,4.467315185546875,-0.012469985522329807,-0.00580835435539484,0.01924959383904934
1782846039068320300,4.4773203125,-0.008563128300011158,0.0005422196118161082,0.011834555305540562
1782846039078325200,4.4873251953125,-0.007421697489917278,0.005320196971297264,0.0028032432310283184
1782846039088330200,4.497330322265625,-0.007948203943669796,0.0020516992080956697,-0.0021606225054711103
1782846039098336500,4.50733642578125,-0.005051750224083662,0.0030133668333292007,-0.0073652383871376514
1782846039108341500,4.517341552734375,-0.008154865354299545,-0.0020413128659129143,-0.007644071243703365
1782846039118346500,4.527346435546875,-0.008740228600800037,-0.013171995058655739,-0.0076304893009364605
1782846039128351500,4.5373515625,-0.008233961649239063,-0.023560985922813416,0.002049568807706237
1782846039138356500,4.5473564453125,-0.009245163761079311,-0.028074776753783226,-0.001645300886593759
1782846039148362500,4.557362548828125,-0.011322695761919022,-0.02941967360675335,-0.002828809665516019
1782846039158367500,4.567367431640625,-0.013680125586688519,-0.028860144317150116,0.00045833003241568804
1782846039168372500,4.57737255859375,-0.015031680464744568,-0.017829330638051033,-0.0036096484400331974
1782846039178378200,4.587378173828125,-0.014541658572852612,-0.014447915367782116,-0.011862518265843391
1782846039188383200,4.59738330078125,-0.010464625433087349,-0.009241169318556786,-0.0193697027862072
1782846039198388200,4.60738818359375,-0.00532605592161417,-0.01059192419052124,-0.024535968899726868
1782846039208393200,4.617393310546875,-0.0007552724564447999,-0.016934774816036224,-0.027833761647343636
1782846039218398200,4.627398193359375,0.0030186930671334267,-0.02034814842045307,-0.03664163500070572
1782846039228404200,4.637404296875,0.007649663835763931,-0.020147079601883888,-0.03110918402671814
1782846039238409200,4.6474091796875,0.008644620887935162,-0.01636485755443573,-0.026629479601979256
1782846039248414200,4.657414306640625,0.009371929802000523,-0.01468493603169918,-0.01786448433995247
1782846039258419200,4.667419189453125,0.009103483520448208,-0.01594381220638752,-0.011488344520330429
1782846039268425500,4.677425537109375,0.007742607966065407,-0.015425561927258968,-0.006440855097025633
1782846039278430500,4.687430419921875,0.006581203546375036,-0.0215337872505188,-0.006208361126482487
1782846039288435500,4.697435546875,0.005368133541196585,-0.02485608123242855,-0.01128088403493166
1782846039298440400,4.7074404296875,0.004102333448827267,-0.025253690779209137,-0.019511915743350983
1782846039308446500,4.717446533203125,0.00603498937562108,-0.023151924833655357,-0.02852858044207096
1782846039318451500,4.727451416015625,0.006610231939703226,-0.012590093538165092,-0.031853269785642624
1782846039328456400,4.73745654296875,-0.001437041675671935,-0.0004713795206043869,-0.0376746729016304
1782846039338462200,4.747462158203125,0.0016450346447527409,0.00768721429631114,-0.03164953738451004
1782846039348468000,4.757468017578125,-0.0016615461790934205,0.004296211525797844,-0.023743679746985435
1782846039358473000,4.767472900390625,-0.004171575419604778,0.005230714567005634,-0.014876151457428932
1782846039368478000,4.77747802734375,0.0008900284301489592,0.010239055380225182,-0.018077271059155464
1782846039378483000,4.78748291015625,0.0016935041639953852,0.015382418408989906,-0.013969345018267632
1782846039388489000,4.797489013671875,0.0018050905782729387,0.013145629316568375,-0.005529521498829126
1782846039398494000,4.807493896484375,0.003203782718628645,0.011170096695423126,0.007647000718861818
1782846039408499000,4.8174990234375,0.004592621233314276,0.008585498668253422,0.014036723412573338
1782846039418504000,4.82750390625,0.004624579101800919,0.00481472909450531,0.013949903659522533
1782846039428510200,4.83751025390625,0.011414840817451477,0.0034613104071468115,0.008768990635871887
1782846039438515200,4.84751513671875,0.012468920089304447,-0.0011640676530078053,-0.0011142665753141046
1782846039448520200,4.857520263671875,0.012133361771702766,-0.004195011220872402,-0.007463242392987013
1782846039458525200,4.867525146484375,0.013170396909117699,-0.0003355582884978503,-0.016945160925388336
1782846039468531200,4.87753125,0.012602077797055244,0.000702009245287627,-0.022458970546722412
1782846039478536200,4.8875361328125,0.010247045196592808,0.0057383133098483086,-0.02407710626721382
1782846039488541200,4.897541259765625,0.011661183089017868,0.006371879018843174,-0.023451263085007668
1782846039498546200,4.907546142578125,0.012487296015024185,0.008884038776159286,-0.014319018460810184
1782846039508552200,4.91755224609375,0.011208978481590748,0.005083708092570305,-0.009593239054083824
1782846039518557200,4.92755712890625,0.01720135658979416,0.0013313142117112875,-0.005556685384362936
1782846039528562200,4.937562255859375,0.015471900813281536,-0.0060238041914999485,-0.0007411577389575541
1782846039538567200,4.947567138671875,0.014025803655385971,-0.012583968229591846,0.008291752077639103
1782846039548573000,4.957572998046875,0.012679043225944042,-0.009351690299808979,0.009612945839762688
1782846039558578000,4.967577880859375,0.009348227642476559,0.0015600797487422824,0.004671184346079826
1782846039568583000,4.9775830078125,0.006330866366624832,0.005309810396283865,0.0029198897536844015
1782846039578588000,4.987587890625,0.005124454386532307,0.00854235514998436,-0.0014351775171235204
1782846039588594000,4.997593994140625,0.007189469411969185,0.014316088519990444,-0.0016767261549830437
1782846039598599000,5.007598876953125,0.0027979169972240925,0.013251356780529022,0.006214486435055733
1782846039608604000,5.01760400390625,0.006570018362253904,0.007547931279987097,0.01432461105287075
1782846039618609200,5.027609130859375,0.006894657853990793,0.006080795545130968,0.02274712361395359
1782846039628615200,5.037615234375,0.00812130980193615,0.010372479446232319,0.020913803949952126
1782846039638620200,5.0476201171875,0.009355152025818825,0.012316054664552212,0.025987658649683
1782846039648625200,5.057625244140625,0.009777262806892395,0.017075922340154648,0.026065422222018242
1782846039658630100,5.067630126953125,0.005540973041206598,0.021096229553222656,0.021650167182087898
1782846039668635100,5.07763525390625,0.0024655545130372047,0.01732892356812954,0.017189105972647667
1782846039678641200,5.08764111328125,0.00039254993316717446,0.013017265126109123,0.007214769721031189
1782846039688646100,5.097646240234375,-0.0032527849543839693,0.007163370493799448,-0.0031166973058134317
1782846039698651100,5.107651123046875,-0.005407548509538174,0.004733236040920019,-0.01203855313360691
1782846039708656000,5.11765625,-0.004047205671668053,0.0034708979073911905,-0.016750484704971313
1782846039718662100,5.127662109375,-0.0021204089280217886,-0.0035143073182553053,-0.013969345018267632
1782846039728667100,5.137667236328125,-0.0009645969257690012,-0.00023515711654908955,-0.010307764634490013
1782846039738672000,5.147672119140625,0.0027656927704811096,0.004195277579128742,-0.008378837257623672
1782846039748677000,5.157677001953125,0.008565790951251984,0.003940413240343332,0.003338538808748126
1782846039758683000,5.167682861328125,0.010214554145932198,0.00035926041891798377,0.010918693616986275
1782846039768687900,5.17768798828125,0.011798602528870106,0.004801945760846138,0.01309103425592184
1782846039778692900,5.18769287109375,0.012250008061528206,-0.00009906959166983142,0.010542389005422592
1782846039788697900,5.19769775390625,0.0107107013463974,-0.005270662251859903,0.0023097596131265163
1782846039798704000,5.2077041015625,0.00893996562808752,-0.011986088939011097,-0.00043835630640387535
1782846039808709000,5.217709228515625,0.005535646807402372,-0.008619853295385838,-0.004589958116412163
1782846039818714000,5.227714111328125,0.003555586328729987,-0.0033449302427470684,-0.012143747881054878
1782846039828719000,5.237718994140625,0.0004767058417201042,0.00492098880931735,-0.011768775060772896
1782846039838725000,5.24772509765625,0.0012836436508223414,0.007870440371334553,-0.0140143521130085
1782846039848730000,5.257730224609375,-0.003775563556700945,0.004998753312975168,-0.009849701076745987
1782846039858735000,5.267735107421875,-0.0020873856265097857,-0.00028762139845639467,-0.010089385323226452
1782846039868740000,5.277739990234375,-0.0016468988033011556,-0.00771730812266469,-0.00957060232758522
1782846039878746000,5.28774609375,-0.0032706281635910273,-0.00920495018362999,-0.012410596944391727
1782846039888751000,5.297751220703125,-0.005319131538271904,-0.012027634307742119,-0.011363442055881023
1782846039898756000,5.307756103515625,-0.00509942090138793,-0.01131071150302887,-0.004232029430568218
1782846039908761000,5.317760986328125,-0.00959696713835001,-0.003795803524553776,-0.0003557983145583421
1782846039918766800,5.327766845703125,-0.014125672169029713,0.0068326061591506,0.008943160995841026
1782846039928772000,5.337772216796875,-0.013371732085943222,0.010629741474986076,0.010719755664467812
1782846039938777000,5.347777099609375,-0.014004765078425407,0.010067014954984188,0.011848137713968754
1782846039948782000,5.357781982421875,-0.007013700902462006,0.01110484916716814,0.008769523352384567
1782846039958788000,5.3677880859375,-0.0037862160243093967,0.009342901408672333,0.0032261533197015524
1782846039968793000,5.37779296875,-0.0016884441720321774,0.005869074258953333,-0.00012144014181103557
1782846039978798000,5.387798095703125,0.001076715998351574,-0.0010961571242660284,-0.004609931726008654
1782846039988803000,5.397802978515625,0.003891677362844348,-0.009810286574065685,-0.002773682354018092
1782846039998808000,5.40780810546875,0.0029635655228048563,-0.014846856705844402,0.0003741741238627583
1782846040008814000,5.41781396484375,0.0051987566985189915,-0.01369210984557867,0.003114833263680339
1782846040018819000,5.427819091796875,0.0006298375665210187,-0.017469005659222603,0.012034292332828045
1782846040028824000,5.437823974609375,0.00004234426160110161,-0.009824667125940323,0.01643463410437107
1782846040038829000,5.4478291015625,0.0009600695921108127,0.0006311691831797361,0.013514210470020771
1782846040048835000,5.4578349609375,0.002353968098759651,0.011984490789473057,0.01679815538227558
1782846040058840000,5.467840087890625,0.0046392264775931835,0.013527526520192623,0.019092468544840813
1782846040068845000,5.477844970703125,0.0068240840919315815,0.008075503632426262,0.017062339931726456
1782846040078850000,5.48785009765625,0.0006119944155216217,0.002782470779493451,0.007643005810678005
1782846040088856000,5.49785595703125,0.0009558085002936423,-0.0016881778137758374,0.0013749900972470641
1782846040098861000,5.507861083984375,-0.00384400668554008,-0.009081912226974964,-0.0027379959356039762
1782846040108866000,5.517865966796875,-0.007056311704218388,-0.012856676243245602,-0.007102384231984615
1782846040118871000,5.52787109375,-0.009576461277902126,-0.009818808175623417,-0.006186256650835276
1782846040128877000,5.537876953125,-0.011486213654279709,-0.0009408948244526982,0.001386707997880876
1782846040138882000,5.547882080078125,-0.012448679655790329,0.010616958141326904,0.006984139792621136
1782846040148887000,5.557886962890625,-0.010866229422390461,0.02057664841413498,0.01565432734787464
1782846040158892000,5.56789208984375,-0.008186024613678455,0.0208850409835577,0.02594131976366043
1782846040168898000,5.57789794921875,-0.010848652571439743,0.017343036830425262,0.02888224832713604
1782846040178903000,5.587903076171875,-0.007396663539111614,0.008893094025552273,0.021016601473093033
1782846040188908000,5.597907958984375,-0.005561745725572109,0.0009305084822699428,0.013954964466392994
1782846040198913000,5.6079130859375,-0.007210508454591036,-0.012031895108520985,0.0008751147543080151
1782846040208919000,5.6179189453125,-0.006968959700316191,-0.012569587677717209,-0.010952250100672245
1782846040218924000,5.627924072265625,-0.008476309478282928,-0.009037436917424202,-0.02105255424976349
1782846040228929000,5.637928955078125,-0.0062307314947247505,-0.0012873720843344927,-0.028975192457437515
1782846040238934000,5.64793408203125,-0.007877896539866924,0.007284810766577721,-0.024331439286470413
1782846040248939000,5.65793896484375,-0.009836651384830475,0.011319233104586601,-0.015121161937713623
1782846040258945000,5.667945068359375,-0.010824684053659439,0.012909673154354095,-0.006384662352502346
1782846040268950000,5.677949951171875,-0.009438242763280869,0.01221565343439579,-0.002930542454123497
1782846040278955000,5.687955078125,-0.011121094226837158,0.006980943959206343,-0.0013086773687973619
1782846040288960000,5.6979599609375,-0.007477623876184225,0.010824684053659439,-0.00012010856153210625
1782846040298966300,5.70796630859375,-0.010938934050500393,0.00902758352458477,-0.0026671558152884245
1782846040308971300,5.71797119140625,-0.01381248515099287,0.010774350725114346,-0.0028064390644431114
1782846040318976300,5.727976318359375,-0.014506504870951176,0.016743293032050133,-0.002401372417807579
1782846040328981200,5.737981201171875,-0.0173246618360281,0.02105788141489029,-0.001692705205641687
1782846040338986800,5.74798681640625,-0.012516324408352375,0.023545006290078163,-0.0015456987312063575
1782846040348991700,5.75799169921875,-0.010971956886351109,0.0158841572701931,-0.0012202603975310922
1782846040358997000,5.7679970703125,-0.005490372888743877,0.012688364833593369,-0.0006418218254111707
1782846040369002000,5.778001953125,-0.003549461020156741,0.0075689698569476604,-0.00019520970818120986
1782846040379008000,5.788008056640625,0.00006578007742064074,-0.0009038768475875258,0.006308762356638908
1782846040389013000,5.798012939453125,0.0032778186723589897,-0.0006918892613612115,0.008009190671145916
1782846040399018000,5.80801806640625,0.005352687556296587,0.0029435919132083654,0.00839854497462511
1782846040409023000,5.81802294921875,0.006387858185917139,0.007795871235430241,0.010280600748956203
1782846040419029000,5.828029052734375,0.0019291938515380025,0.01392646785825491,0.011598599143326283
1782846040429034000,5.838033935546875,-0.0024549018125981092,0.016288159415125847,0.014610101468861103
1782846040439039000,5.8480390625,-0.005686647724360228,0.017654627561569214,0.011577825993299484
1782846040449044000,5.8580439453125,-0.008500011637806892,0.014021542854607105,0.01200020406395197
1782846040459049000,5.868049072265625,-0.013458018191158772,0.006089583970606327,0.01079911831766367
1782846040469055000,5.878054931640625,-0.0183438528329134,-0.0012205267557874322,0.009379919618368149
1782846040479060000,5.88806005859375,-0.0202818363904953,-0.008491222746670246,0.004054130055010319
1782846040489065000,5.89806494140625,-0.02292475663125515,-0.014513695612549782,-0.004717523697763681
1782846040499070000,5.908070068359375,-0.027002323418855667,-0.022657642140984535,-0.02262701466679573
1782846040509076000,5.918075927734375,-0.028489964082837105,-0.023381222039461136,-0.038362301886081696
1782846040519081000,5.9280810546875,-0.030109699815511703,-0.018514828756451607,-0.04627189040184021
1782846040529086000,5.9380859375,-0.03370097279548645,-0.009349559433758259,-0.05046743527054787
1782846040539091000,5.948091064453125,-0.03478248044848442,0.001567802974022925,-0.04258953779935837
1782846040549097000,5.958096923828125,-0.02719273790717125,0.00384453940205276,-0.026315227150917053
1782846040559102000,5.96810205078125,-0.0268944650888443,0.009849701076745987,-0.0052048820070922375
1782846040569107000,5.97810693359375,-0.02636103332042694,0.014066816307604313,0.009847038425505161
1782846040579112000,5.98811181640625,-0.0230531208217144,0.008520783856511116,0.020907413214445114
1782846040589118000,5.998117919921875,-0.015438344329595566,0.0060182115994393826,0.025722673162817955
1782846040599123000,6.008123046875,-0.011710451915860176,0.0011118697002530098,0.024661138653755188
1782846040609128000,6.0181279296875,-0.006706106010824442,0.004449876025319099,0.01257997378706932
1782846040619133000,6.0281328125,-0.00009614011651137844,0.004245078656822443,0.0060091568157076836
1782846040629139000,6.038138916015625,0.003528155852109194,0.0017638115677982569,0.00449781259521842
1782846040639144000,6.04814404296875,0.007755657657980919,0.007535680662840605,-0.000931041082367301
1782846040649149000,6.05814892578125,0.010500578209757805,0.007279484532773495,-0.00042530681821517646
1782846040659154000,6.06815380859375,0.015299327671527863,0.0032658344134688377,-0.00048629322554916143
1782846040669159000,6.078158935546875,0.012354670092463493,0.004505536053329706,0.004342284053564072
1782846040679165000,6.0881650390625,0.008870190940797329,0.005416336935013533,0.006735134404152632
1782846040689170000,6.098169921875,0.006849117577075958,0.007648066151887178,0.007380152121186256
1782846040699175000,6.1081748046875,0.001356347929686308,0.007252320181578398,0.00839694682508707
1782846040709180000,6.118179931640625,-0.0021222729701548815,0.006609433330595493,0.008982841856777668
1782846040719186000,6.12818603515625,-0.006449110805988312,0.01019671093672514,0.005226986017078161
1782846040729191200,6.138191162109375,-0.003150519449263811,0.013588779605925083,-0.0009451558580622077
1782846040739196200,6.148196044921875,-0.0033308155834674835,0.012071310542523861,-0.0005856291390955448
1782846040749201200,6.158201171875,-0.002223206916823983,0.006427273154258728,0.0013052152935415506
1782846040759207000,6.16820703125,0.00005965480886516161,-0.0007568703731521964,0.006443251855671406
1782846040769212000,6.1782119140625,-0.0000476705827168189,-0.007274158298969269,0.0038248319178819656
1782846040779217000,6.188216796875,-0.004346012603491545,-0.006204099860042334,0.0024343954864889383
1782846040789222000,6.198221923828125,-0.005791842471808195,-0.011749333702027798,-0.005389438942074776
1782846040799228000,6.208227783203125,-0.007814247161149979,-0.006714894436299801,-0.007862450554966927
1782846040809233000,6.21823291015625,-0.009273126721382141,-0.0052442969754338264,-0.005259210709482431
1782846040819238000,6.22823779296875,-0.012002866715192795,0.0007619303651154041,-0.012174907140433788
1782846040829243000,6.238242919921875,-0.013611682690680027,0.010700048878788948,-0.0106531772762537
1782846040839248000,6.248247802734375,-0.012444152496755123,0.006737264804542065,-0.008765261620283127
1782846040849254000,6.25825390625,-0.013775200583040714,-0.0013339773286134005,-0.0028067054226994514
1782846040859259000,6.2682587890625,-0.009282448329031467,-0.0049409628845751286,0.0029965888243168592
1782846040869264000,6.278263916015625,-0.0076006618328392506,-0.002858637133613229,0.004220045171678066
