time,seconds_elapsed,z,y,x
1782846035829117700,1.23811767578125,0.20678689343631265,0.044932928312569856,-0.04899338268451393
1782846035839123700,1.248123779296875,0.2050637229055166,0.029997809509187935,-0.055720498982444404
1782846035849128700,1.258128662109375,0.20620704772174356,0.027435996197164057,-0.04749569147266447
1782846035859133700,1.2681337890625,0.20272271273732184,0.035698066977411506,-0.04436090057827532
1782846035869138700,1.278138671875,0.16462416048943995,0.0375498323239386,-0.0381377882797271
1782846035879145000,1.28814501953125,0.08252513847351074,0.05111541633978486,-0.049477147613465784
1782846035889150000,1.29814990234375,0.06383212844133376,0.03283434810936451,-0.058894598973914976
1782846035899155000,1.308155029296875,0.043107904842495916,0.010784282734245062,-0.0576201951239258
1782846035909160000,1.318159912109375,-0.022672435057163237,-0.008857114063948393,-0.023360271190851926
1782846035919166000,1.328166015625,-0.049229602593183514,0.00026668811216950416,-0.00040587738715112205
1782846035929171000,1.3381708984375,-0.04526186800599098,-0.013393003927916288,-0.039701895791292185
1782846035939176000,1.348176025390625,-0.015368834045529365,-0.02384381692409515,-0.046402343278005714
1782846035949181000,1.358180908203125,0.004554010042548179,0.005360357989370823,-0.05634104203358292
1782846035959186700,1.368186767578125,0.03433656936585903,0.006166413675248623,-0.05815897817574441
1782846035969191700,1.378191650390625,0.09048866469860076,0.009308364962786435,-0.05833718428686261
1782846035979196700,1.38819677734375,0.15780688169002532,0.009522299974411725,-0.04003945718258619
1782846035989201700,1.39820166015625,0.1884428429722786,-0.007000380281358957,-0.026255992632359264
1782846035999207700,1.408207763671875,0.19767711978554725,-0.0050488078221678735,-0.017720730933919546
1782846036009212700,1.418212646484375,0.2389619008541107,0.032396687344461675,-0.012468363363668323
1782846036019217700,1.4282177734375,0.22662439732849596,0.012093173375725746,-0.04786467091552913
1782846036029224000,1.438223876953125,0.15373627125024794,-0.0021850889541208743,-0.04929791858904063
1782846036039229000,1.44822900390625,0.08906360033154487,-0.009284107304364441,-0.010658902788907288
1782846036049234000,1.45823388671875,0.04570668916404247,0.00261705063059926,-0.030802038564160465
1782846036059239000,1.468239013671875,0.030407997745275497,-0.009435206212848424,-0.01895765231773257
1782846036069245000,1.478244873046875,0.04768003506362438,-0.010897826111316681,-0.007947159612178801
1782846036079250000,1.48825,0.05698854615688324,-0.001009615433961153,-0.018030600600689648
1782846036089255000,1.4982548828125,0.06551964313685893,-0.005949263793230056,-0.0021751520819962024
1782846036099260000,1.508260009765625,0.079441785505414,0.009138122962415217,-0.011462839582934975
1782846036109266000,1.518265869140625,0.1107435172200203,0.009242752380669116,-0.004066007329896092
1782846036119271000,1.52827099609375,0.13027414712011814,-0.0009349427625536918,0.005240457936748862
1782846036129276000,1.53827587890625,0.11750234383046626,0.01677110205888748,0.012357523400336504
1782846036139281000,1.548281005859375,0.07555296137332916,0.018624767101556063,-0.01609641766771674
1782846036149286700,1.55828662109375,0.03129822458326816,0.01647299589514732,0.019560002125054595
1782846036159291600,1.568291748046875,0.025427286723256108,0.005361965424567461,0.05614522720053792
1782846036169296600,1.578296630859375,0.007348609197139739,0.018572014001011848,0.07175459200367332
1782846036179301600,1.588301513671875,0.044292730712890624,0.01888473321199417,0.015100976889580488
1782846036189308000,1.598307861328125,0.11178279713988304,0.007818564796447753,0.006408624933287501
1782846036199313000,1.60831298828125,0.15042846187651157,0.023009411926567552,0.029429288906231522
1782846036209318000,1.61831787109375,0.1921680009752512,0.028777181673049924,0.0023881372455507514
1782846036219323000,1.628322998046875,0.1783294452369213,0.03774783911406994,-0.014319324992597103
1782846036229329000,1.638328857421875,0.14882570285499094,0.05890270921513438,0.013071370758116244
1782846036239334000,1.648333984375,0.12102934891283511,0.07350041275769471,0.025130422668531535
1782846036249339000,1.6583388671875,0.09877952318191528,0.06389394163116813,0.03632810850925743
1782846036259344000,1.66834375,0.05658639509677887,0.06772752844467758,0.06297953019998967
1782846036269350000,1.678349853515625,0.0020358897417783735,0.07268631989583373,0.07477883519567549
1782846036279355000,1.68835498046875,0.0354226110368967,0.045650428932160134,0.07763729336671531
1782846036289360000,1.69835986328125,0.06958031670451163,0.04673296347185969,0.03930186362303793
1782846036299364900,1.70836474609375,0.08037935861647129,0.053027095180004834,0.034552915530279275
1782846036309371000,1.718370849609375,0.10666706156134605,0.013107172723859547,0.0481486754886806
1782846036319376000,1.7283759765625,0.1388069976657629,0.0030305998675525187,0.032760698351263995
1782846036329380600,1.738380615234375,0.10948621063530445,0.004851093292981386,0.008465703593567013
1782846036339385600,1.748385498046875,0.06528875699043274,0.004956745624542236,0.01393295602351427
1782846036349391400,1.758391357421875,0.006171382111310958,0.002883592612296343,0.021048779378086326
1782846036359396400,1.768396240234375,0.017786416581273078,0.004553863912075758,0.03313713044822216
1782846036369401300,1.7784013671875,0.025481062737107277,-0.005458996058255434,0.017143369437381623
1782846036379406300,1.78840625,0.06835866595506668,-0.004285129973292351,-0.014107070481404662
1782846036389412400,1.798412353515625,0.10048340449035167,-0.008136690834909676,-0.03988170933760703
1782846036399417300,1.808417236328125,0.11946399929225444,0.0012238427065312861,-0.01737023699581623
1782846036409422300,1.81842236328125,0.10874211426973342,0.010995733527839183,-0.0447631247036159
1782846036419427300,1.82842724609375,0.08928045795261859,0.0013842939652502536,-0.07903649264015257
1782846036429433600,1.83843359375,0.09102233318388461,0.02848272877112031,-0.06931867009364068
1782846036439438600,1.8484384765625,0.07203998481631278,0.02180529683381319,-0.04023052277527749
1782846036449443600,1.858443603515625,0.07461831087172031,0.010120558128505945,-0.013527151701599358
1782846036459449600,1.86844970703125,0.0820084211230278,0.010386223327368497,-0.013073051258549094
1782846036469454600,1.87845458984375,0.08573533269166946,-0.019783581747859717,-0.014913783754408359
1782846036479459600,1.88845947265625,0.09115735774040222,-0.02035641319975257,0.0013012187916785478
1782846036489464600,1.898464599609375,0.11282967584431171,-0.0020996026277542114,-0.018981398519501088
1782846036499470600,1.908470703125,0.09098726187050342,0.004948123926669359,-0.014628756267949938
1782846036509475600,1.9184755859375,0.04380231684744358,0.01734612546786666,-0.004270224665105343
1782846036519480600,1.92848046875,0.025952187380194662,0.010046031587570906,-0.018604528031125663
1782846036529485600,1.938485595703125,0.022452070304751395,0.0031165245853364467,-0.018816124955192207
1782846036539491300,1.9484912109375,0.031471243062615395,0.002073591403663158,-0.010896803198009728
1782846036549496300,1.958496337890625,0.052796355164051054,0.023683657926321027,0.016709434999525544
1782846036559501300,1.968501220703125,0.09103869979679584,0.025118220774084328,0.0053841772563755505
1782846036569506300,1.97850634765625,0.1091483569830656,0.010983458568155765,-0.01333024089001119
1782846036579512600,1.9885126953125,0.12672200759649277,0.020041648162156343,-0.01016731987968087
1782846036589517600,1.998517578125,0.12128595402240752,0.030073943485319613,-0.05217983070090413
1782846036599522600,2.0085224609375,0.08864274457097053,-0.009088292471319436,-0.05036554782055318
1782846036609527600,2.018527587890625,0.08578618609607219,-0.00880626065954566,-0.0493145774628967
1782846036619533600,2.028533447265625,0.08723404681682587,-0.004200958821177482,-0.052462154773622746
1782846036629538600,2.03853857421875,0.06781681416332722,-0.012027414663136005,-0.050625879257172345
1782846036639543600,2.04854345703125,0.09222878636419772,-0.023313217178732155,-0.0681981416311115
1782846036649548500,2.058548583984375,0.11011281810104846,-0.004234568829834461,-0.05082980433143675
1782846036659554600,2.068554443359375,0.10570435400903225,0.014515870478004216,-0.04556384662725031
1782846036669559600,2.0785595703125,0.06854103678464889,0.023404694854468108,-0.01839103141091764
1782846036679564500,2.088564453125,0.04017068234682083,0.029415479576587675,-0.01493599558621645
1782846036689569500,2.098569580078125,0.059814124971628184,0.03280482975393534,-0.010518471404910088
1782846036699575600,2.108575439453125,0.11666121683120727,0.03178820005729794,0.0005766308441758156
1782846036709580500,2.11858056640625,0.12330080097615718,0.044480069978535174,0.0004229015871882438
1782846036719585500,2.12858544921875,0.1419908883988857,0.03444602108970284,-0.015640344463288783
1782846036729590500,2.138590576171875,0.1760112314224243,0.04141542171090841,-0.01124393613524735
1782846036739596500,2.148596435546875,0.1434644680827856,0.04645648461803794,-0.005647723563387989
1782846036749601500,2.1586015625,0.11105156025588511,0.03935980435535311,-0.0322759835742414
1782846036759606500,2.1686064453125,0.07833411652445793,0.020167758759856224,-0.015533961479365825
1782846036769611500,2.178611572265625,0.05943184765577316,0.018124416363984347,-0.01092354507446289
1782846036779617500,2.188617431640625,0.04406593621969223,0.03463672135621309,-0.010129545152559876
1782846036789622500,2.19862255859375,0.05937164190113544,0.027519582827389238,-0.03285086085274815
1782846036799627500,2.20862744140625,0.11246493418514728,0.01773424800261855,-0.034346140911802645
1782846036809633500,2.218633544921875,0.13518296194970608,0.03403305637463927,-0.038537455121800304
1782846036819638500,2.228638427734375,0.1480219852566719,0.04315729694217443,-0.01678783399797976
1782846036829643500,2.2386435546875,0.1563917541950941,0.035299569179117675,-0.026487682496383783
1782846036839648500,2.2486484375,0.1311129360318184,0.036075083596259355,0.005736643955856561
1782846036849654500,2.258654541015625,0.09922668242752551,0.07240516486689448,0.04625204808712005
1782846036859659500,2.268659423828125,0.03833645265698433,0.07344444478675723,0.04713716035857796
1782846036869664500,2.27866455078125,-0.026034020444750783,0.07366480953916907,0.07771700753942132
1782846036879669500,2.28866943359375,-0.05277648141980171,0.07733896800726651,0.06417305083349346
1782846036889675300,2.29867529296875,-0.016058569875359533,0.052371407750248906,0.050014542425796386
1782846036899680300,2.30868017578125,0.02245440839231014,0.01776274344474077,0.07921652538217604
1782846036909685200,2.318685302734375,0.09529518819749355,0.02212780678644776,0.07667633938007057
1782846036919690500,2.3286904296875,0.12915654126703738,0.026556144622713326,0.017437164752185343
1782846036929696500,2.338696533203125,0.17589315800070762,0.025888620624691248,0.01907908674031496
1782846036939701500,2.348701416015625,0.21380700133144853,0.04101034804135561,0.023559300894290206
1782846036949706500,2.35870654296875,0.19391221429407596,0.028880349786579607,-0.0005088993702083826
1782846036959711500,2.36871142578125,0.16688099950551985,0.023331045096367596,0.011939297988265752
1782846036969717500,2.378717529296875,0.08318447916507721,0.011112930166721343,-0.006612257746607065
1782846036979722500,2.388722412109375,-0.01926291887462139,0.024128917475789782,0.02693491480723023
1782846036989727500,2.3987275390625,-0.06777005241215228,0.004325754244625568,0.015198080588504671
1782846036999732500,2.408732421875,-0.07914777099490165,0.024619915863126514,0.024250498028844592
1782846037009738500,2.418738525390625,-0.03512333582937717,0.01891030604466796,0.03583243394680321
1782846037019743500,2.428743408203125,0.0448252301543951,0.03655921385139227,0.023605405058339236
1782846037029748500,2.43874853515625,0.14736498265266418,0.03420519807115197,0.024026845340803266
1782846037039753500,2.44875341796875,0.2120832462787628,0.027207009746879337,0.024212796366959808
1782846037049759500,2.458759521484375,0.22567104212641714,0.0070784139536321155,0.01566942442730069
1782846037059764500,2.468764404296875,0.1869832918137312,0.01943696026727557,0.021512159106135367
1782846037069769500,2.47876953125,0.1143418339729309,0.015722469788789748,0.05850837613530457
1782846037079774500,2.4887744140625,0.04179156154692173,0.006726677906513214,0.049063452246040105
1782846037089780500,2.498780517578125,-0.02435410453379154,0.03200052763372659,0.02607617908604443
1782846037099785500,2.508785400390625,-0.08553133455216884,0.039084348414838314,0.034349282716959716
1782846037109790500,2.51879052734375,-0.09532558333575725,0.030614626233279704,0.05225026558861136
1782846037119795500,2.52879541015625,-0.03448211531639099,0.023234891245514155,0.036053821612522005
1782846037129801500,2.538801513671875,0.05495148737132549,0.04284662355780601,0.03164601510763168
1782846037139806500,2.548806396484375,0.13702537494599817,0.034091946955025196,0.02678103941977024
1782846037149811500,2.5588115234375,0.2362427050232887,0.004196867167949677,0.03830035843029618
1782846037159816400,2.56881640625,0.3127496061205864,0.004800970540940762,0.027464126313105224
1782846037169822500,2.578822509765625,0.29586276872754097,0.0020706687942147256,0.030721520673856136
1782846037179827500,2.588827392578125,0.21719313663840292,0.012935469418764113,0.004242532940581441
1782846037189832400,2.59883251953125,0.153786540132761,0.011714695452153681,0.002527837977185845
1782846037199838500,2.60883837890625,0.06763152072429657,-0.0002532441087067127,0.02314998944103718
1782846037209843500,2.618843505859375,-0.039781390768289564,-0.005256459223479032,-0.0034853578977286814
1782846037219848400,2.628848388671875,-0.12256021174192427,0.017522651078552005,-0.007505845585465431
1782846037229853400,2.638853515625,-0.102752518466115,0.017730010218918322,0.02987038373723626
1782846037239859500,2.648859375,-0.07047638876140118,-0.00003536357432603836,-0.0019590981785207987
1782846037249864700,2.65886474609375,0.02091243964731693,-0.0018714929603040216,-0.006829846020042896
1782846037259869700,2.66886962890625,0.0979115081757307,-0.0050970308780670165,-0.029127164154499768
1782846037269874700,2.678874755859375,0.1644482194006443,0.006629793403297663,-0.026567031342908737
1782846037279880400,2.68888037109375,0.19353285958766936,0.018040683603286742,0.00017521043643355368
1782846037289885400,2.698885498046875,0.18925474387705324,0.017791238886862994,-0.001368438808992505
1782846037299890400,2.708890380859375,0.12315993120074271,0.018883418037742374,-0.004984802675247192
1782846037309895400,2.7188955078125,0.07718670005500317,0.032300679624080654,0.007313684014230966
1782846037319901400,2.7289013671875,0.0425292281717062,0.03134177146404982,0.019632775100320576
1782846037329906400,2.738906494140625,0.05362520720362663,0.01855710869282484,0.03206504423730075
1782846037339911400,2.748911376953125,0.09774667300283908,0.00911781082674861,0.01780877454355359
1782846037349916400,2.75891650390625,0.1638987688243389,0.0016274550713598727,-0.007720803510397672
1782846037359922400,2.76892236328125,0.18665479051172731,0.004620207146555185,-0.030136414262279865
1782846037369927400,2.778927490234375,0.16762743395864962,0.0024158289700746535,-0.04362140732258558
1782846037379932400,2.788932373046875,0.1369891345888376,0.0075036536283791064,-0.04627689026743173
1782846037389937400,2.7989375,0.09912263753116131,0.00030468203499913214,-0.06714651368632912
1782846037399943400,2.808943359375,0.07796879034340382,-0.010803279695659876,-0.05236074022576213
1782846037409948400,2.818948486328125,0.045459436404705046,0.022371406283974646,-0.05965381984338164
1782846037419953400,2.828953369140625,0.047425768041610715,0.04771539863795042,-0.07139211536683142
1782846037429958400,2.83895849609375,0.04468026872575283,0.026059739407896992,-0.06966207670383155
1782846037439964400,2.84896435546875,0.01045475851893425,0.03225464852526784,-0.046159985889494416
1782846037449969400,2.858969482421875,0.048257542690634724,0.027391280272603034,-0.018895839127898214
1782846037459974400,2.868974365234375,0.11505904233157634,0.03800912039875984,-0.014645049815624952
1782846037469979600,2.878979736328125,0.17785130633115767,0.019711685555428266,-0.014175459542497992
1782846037479985400,2.8889853515625,0.20557576408088207,-0.006496522412449121,-0.007012070719152688
1782846037489990400,2.898990478515625,0.18934125311672687,-0.011773439902067183,0.006089183720573783
1782846037499995400,2.908995361328125,0.1305553021490574,0.0042069501705467695,-0.010276771603524684
1782846037510000400,2.91900048828125,0.06789221748709678,0.003025923692435026,-0.0025699235532432793
1782846037520006400,2.92900634765625,-0.03529518526494503,0.007397124513983726,0.0005921937394887209
1782846037530011400,2.939011474609375,-0.09015198009014129,0.010699088668823242,-0.018737872087210415
1782846037540016400,2.949016357421875,-0.07239595864713191,0.019609101963788268,-0.03460800671838224
1782846037550022400,2.9590224609375,-0.0071019409596920005,0.021154285579174755,-0.02132416225336492
1782846037560027400,2.96902734375,0.05394610972106456,0.020621786137670278,0.021952961676195263
1782846037570032400,2.979032470703125,0.11964110942482947,0.024828444047272205,0.0004085808008909225
1782846037580037400,2.989037353515625,0.20631576879322527,0.004912468091398477,0.00936104499809444
1782846037590043600,2.999043701171875,0.21688743169009683,0.006667202804237604,0.03514832414016127
1782846037600048600,3.009048583984375,0.1917664344370365,0.033835195714980365,0.029596535231918096
1782846037610053600,3.0190537109375,0.1457131237924099,0.02256780563890934,0.012044292732700706
1782846037620058600,3.02905859375,0.11411620852351188,0.049581192509829994,0.03386062241718173
1782846037630064400,3.039064453125,0.08334113103151321,0.05919263207241893,0.031958222861960525
1782846037640069400,3.0490693359375,0.0849970815449953,0.035459143655002114,0.0426521238990128
1782846037650074400,3.059074462890625,0.08246084106564522,0.010894757371395825,0.046116000617295504
1782846037660079400,3.069079345703125,0.09230185160040855,0.010867869364470243,0.07419482476264237
1782846037670085400,3.07908544921875,0.08398059797883033,0.017287234887480733,0.053999155082553624
1782846037680090400,3.08909033203125,0.04728080661296844,0.02399184709265828,0.04305902419947087
1782846037690095400,3.099095458984375,0.06016016193032264,0.030422756922990082,0.030209041107073425
1782846037700100400,3.109100341796875,0.04645838431417942,0.043364948343485595,0.034027868742868304
1782846037710106400,3.1191064453125,-0.006897358298301696,0.04564034592956304,0.03983078286796808
1782846037720111400,3.129111328125,-0.017714520388841627,0.082953593018651,0.02045782774761319
1782846037730116400,3.139116455078125,0.02744973246157169,0.09026625411957502,0.011480375239625572
1782846037740121300,3.149121337890625,0.09230594325363635,0.06722250153198837,0.015759513863548635
1782846037750127600,3.159127685546875,0.18151625857949255,0.04294292353913188,0.0081732965182513
1782846037760132600,3.169132568359375,0.23413316552340982,0.033243513432145114,-0.0030889789912849665
1782846037770137600,3.1791376953125,0.23103110785484313,0.010052899719774723,0.012679521896317601
1782846037780142600,3.189142578125,0.20751929936408994,0.001538169352710247,0.017308716066926716
1782846037790148600,3.199148681640625,0.13127894024848938,0.0013949614897370338,0.027693624220043418
1782846037800153600,3.209153564453125,0.0323509485065937,-0.00838292068094015,0.04669460422284901
1782846037810158600,3.21915869140625,-0.06061784256994724,-0.001266074413061142,0.0967334773723036
1782846037820163600,3.22916357421875,-0.09442015892863273,0.008205810548365116,0.12417802220210432
1782846037830169300,3.23916943359375,-0.1132744970023632,0.01727715188488364,0.08928060408309102
1782846037840174300,3.24917431640625,-0.05443477002084255,0.04251519964635372,0.05657441239804029
1782846037850179300,3.259179443359375,0.02817570864856243,0.044917584612965585,0.043354573079943656
