time,seconds_elapsed,z,y,x
1782845905523282000,3.147281982421875,0.026914704591035843,-0.005404619034379721,-0.027150128036737442
1782845905533286000,3.157285888671875,0.02195962704718113,0.0032051142770797014,-0.017291106283664703
1782845905543291000,3.167290771484375,0.01446762215346098,0.0026013758033514023,-0.0156106511130929
1782845905553296000,3.1772958984375,0.005453621037304401,0.0025651566684246063,-0.01019537914544344
1782845905563300900,3.18730078125,-0.0018247979460284114,0.0022738068364560604,-0.009939449839293957
1782845905573305900,3.197305908203125,-0.011770639568567276,0.004811533261090517,-0.002231196267530322
1782845905583310800,3.207310791015625,-0.0204504132270813,0.005138303153216839,0.005085838492959738
1782845905593315800,3.21731591796875,-0.026036661118268967,0.001671932521276176,0.010189520195126534
1782845905603320800,3.22732080078125,-0.026007631793618202,0.0025454494170844555,0.013967480510473251
1782845905613325800,3.237325927734375,-0.030119553208351135,-0.0013395700370892882,0.012011389248073101
1782845905623330800,3.247330810546875,-0.02996455691754818,-0.005585447885096073,0.012309396639466286
1782845905633335800,3.257335693359375,-0.024296019226312637,-0.011038536205887794,0.0035198999103158712
1782845905643339800,3.26733984375,-0.022161761298775673,-0.008984706364572048,-0.003748132847249508
1782845905653344800,3.2773447265625,-0.02340998500585556,0.0012607404496520758,-0.007930893450975418
1782845905663349800,3.287349853515625,-0.01853373646736145,0.00993199273943901,-0.0049558766186237335
1782845905673354800,3.297354736328125,-0.014927816577255726,0.008855010382831097,0.0032256206031888723
1782845905683359700,3.30735986328125,-0.006807039491832256,0.00624165078625083,0.013236976228654385
1782845905693364700,3.31736474609375,0.000015978966985130683,-0.0006945523782633245,0.02791658602654934
1782845905703369700,3.32736962890625,0.007792941760271788,-0.010665693320333958,0.03789172321557999
1782845905713375000,3.337375,0.009500560350716114,-0.014006629586219788,0.032223183661699295
1782845905723380000,3.3473798828125,0.011746138334274292,-0.018204037100076675,0.026226544752717018
1782845905733385000,3.357385009765625,0.014926751144230366,-0.019897541031241417,0.006330866366624832
1782845905743390000,3.367389892578125,0.01215972751379013,-0.018636267632246017,-0.010942395776510239
1782845905753394000,3.377393798828125,0.004450408276170492,-0.013601030223071575,-0.025415876880288124
1782845905763399000,3.38739892578125,0.002144643571227789,-0.0049127331003546715,-0.03068361058831215
1782845905773404000,3.39740380859375,-0.005123123060911894,-0.0024764735717326403,-0.03520539030432701
1782845905783409000,3.407408935546875,-0.008386294357478619,0.0015805860748514533,-0.03154966980218887
1782845905793414000,3.417413818359375,-0.0137200728058815,0.00330258603207767,-0.025345303118228912
1782845905803419000,3.4274189453125,-0.010785535909235477,-0.0019595539197325706,-0.015421300195157528
1782845905813423900,3.437423828125,-0.009957559406757355,-0.005320196971297264,-0.0037760960403829813
1782845905823428900,3.447428955078125,-0.012203136458992958,-0.004057325888425112,0.007455519400537014
1782845905833433900,3.457433837890625,-0.010910971090197563,-0.006317018065601587,0.014935806393623352
1782845905843438800,3.46743896484375,-0.011963718570768833,-0.007213437929749489,0.023075757548213005
1782845905853443800,3.47744384765625,-0.012052135542035103,-0.010479538701474667,0.027173297479748726
1782845905863447800,3.48744775390625,-0.005900233518332243,-0.011739480309188366,0.026340527459979057
1782845905873452800,3.497452880859375,-0.0019433086272329092,-0.005903695244342089,0.022767363116145134
1782845905883457800,3.507457763671875,0.007641674485057592,-0.002432531211525202,0.014581605792045593
1782845905893462800,3.517462890625,0.010073672980070114,-0.0011757856700569391,0.004976116586476564
1782845905903467800,3.5274677734375,0.01635793410241604,0.005571066867560148,0.0008098672842606902
1782845905913472800,3.53747265625,0.020589962601661682,0.002775280037894845,-0.008518652990460396
1782845905923478000,3.54747802734375,0.026572488248348236,-0.007434213999658823,-0.009305351413786411
1782845905933483000,3.55748291015625,0.024993233382701874,-0.009941314347088337,-0.015717709437012672
1782845905943488000,3.567488037109375,0.021689582616090775,-0.015199459157884121,-0.019224295392632484
1782845905953493000,3.577492919921875,0.020917799323797226,-0.015000787563621998,-0.029337914660573006
1782845905963498000,3.587498046875,0.021814750507473946,-0.006729009095579386,-0.04039482772350311
1782845905973502000,3.597501953125,0.019536683335900307,0.00261841993778944,-0.043960534036159515
1782845905983507000,3.6075068359375,0.019218169152736664,0.006646717432886362,-0.04092639312148094
1782845905993512000,3.617511962890625,0.02022191509604454,0.0057316552847623825,-0.030662572011351585
1782845906003517000,3.627516845703125,0.020024042576551437,-0.00030892668291926384,-0.01344310399144888
1782845906013522000,3.63752197265625,0.011634285561740398,-0.006933805998414755,0.005124188028275967
1782845906023527000,3.64752685546875,0.016175508499145508,-0.004605404566973448,0.01623542793095112
1782845906033532000,3.657531982421875,0.010153035633265972,-0.00013502225920092314,0.02046879008412361
1782845906043537000,3.667536865234375,0.007451258134096861,0.002046372974291444,0.02190050482749939
1782845906053542000,3.6775419921875,0.002906573936343193,0.0030274814926087856,0.018991533666849136
1782845906063547000,3.687546875,0.003739877138286829,0.001972070662304759,0.011632953770458698
1782845906073550800,3.69755078125,-0.0022471752017736435,-0.0015622102655470371,0.006414223462343216
1782845906083555800,3.707555908203125,-0.008318116888403893,-0.0014109427575021982,0.0021374530624598265
1782845906093560800,3.717560791015625,-0.011325624771416187,0.0025001754984259605,-0.0029411951545625925
1782845906103565800,3.72756591796875,-0.013390639796853065,0.003695135936141014,-0.01053573191165924
1782845906113570800,3.73757080078125,-0.017008278518915176,-0.002368349116295576,-0.008073905482888222
1782845906123575800,3.747575927734375,-0.014367753639817238,-0.0013342436868697405,-0.018396317958831787
1782845906133580800,3.757580810546875,-0.014561365358531475,0.004095142707228661,-0.017106017097830772
1782845906143586000,3.7675859375,-0.012838033959269524,0.006444050930440426,-0.014798386953771114
1782845906153591000,3.777591064453125,-0.008769523352384567,0.0049026133492589,-0.007047256920486689
1782845906163596000,3.787595947265625,-0.004571315832436085,0.002793655963614583,0.0015728629659861326
1782845906173601000,3.79760107421875,0.000550475378986448,-0.0011656655697152019,0.010846256278455257
1782845906183605000,3.80760498046875,0.0031201594974845648,-0.005892243701964617,0.015854330733418465
1782845906193610000,3.81760986328125,0.005758286919444799,0.003233610186725855,0.02207733877003193
1782845906203615000,3.827614990234375,0.0004183826094958931,0.010214287787675858,0.02317855693399906
1782845906213620000,3.837619873046875,-0.007505853194743395,0.014815697446465492,0.023191338405013084
1782845906223625000,3.847625,-0.007321029901504517,0.014474013820290565,0.02588219754397869
1782845906233630000,3.8576298828125,-0.013762683607637882,0.012830577790737152,0.024385500699281693
1782845906243635000,3.867635009765625,-0.015192801132798195,0.006969492416828871,0.022882146760821342
1782845906253640000,3.877639892578125,-0.013458018191158772,-0.0008812400046736002,0.02292289212346077
1782845906263645000,3.88764501953125,-0.008987902663648129,-0.003180080559104681,0.014630075544118881
1782845906273650000,3.89764990234375,-0.004324440844357014,-0.004738562274724245,0.010131197050213814
1782845906283655000,3.907655029296875,0.0001608549355296418,-0.0062666842713952065,0.0022266688756644726
1782845906293659000,3.917658935546875,0.003254382871091366,-0.0008700547041371465,-0.006759102921932936
1782845906303663900,3.927663818359375,0.007632886059582233,-0.00015712650201749057,-0.007083475589752197
1782845906313668900,3.9376689453125,0.006193181034177542,0.0025933862198144197,-0.007250988855957985
1782845906323673900,3.947673828125,0.005852030124515295,0.0021646174136549234,-0.008637430146336555
1782845906333678800,3.957678955078125,0.004164917394518852,0.002120941411703825,-0.009997772984206676
1782845906343683800,3.967683837890625,0.0033342777751386166,0.0006567355012521148,-0.01134160440415144
1782845906353688800,3.977688720703125,0.004254666157066822,0.004746552091091871,-0.013707823120057583
1782845906363694000,3.987694091796875,0.003615241264924407,0.0012602078495547175,-0.016083627939224243
1782845906373699000,3.997698974609375,0.005757487844675779,-0.0017251957906410098,-0.020502878352999687
1782845906383704000,4.0077041015625,0.0016200009267777205,-0.008534632623195648,-0.01503833755850792
1782845906393709000,4.017708984375,-0.003640541108325124,-0.00971627701073885,-0.012916331179440022
1782845906403713000,4.027713134765625,-0.005084240809082985,-0.004686364438384771,-0.008044344373047352
1782845906413718000,4.037718017578125,-0.015050055459141731,-0.0018383801216259599,-0.0023792681749910116
1782845906423723000,4.047722900390625,-0.016862602904438972,0.0015150723047554493,0.005395564250648022
1782845906433728000,4.05772802734375,-0.014700382947921753,0.0015108112711459398,0.014859640039503574
1782845906443733000,4.06773291015625,-0.014877749606966972,0.0028210864402353764,0.0190218947827816
1782845906453738000,4.077738037109375,-0.009033176116645336,0.0007009439868852496,0.013286776840686798
1782845906463743000,4.087742919921875,-0.008710933849215508,0.0010727213229984045,0.007800931576639414
1782845906473748000,4.097748046875,-0.003946804907172918,0.004099403973668814,-0.0049039446748793125
1782845906483753000,4.1077529296875,-0.005082643125206232,0.0033686324022710323,-0.010750115849077702
1782845906493758000,4.117758056640625,-0.001975000137463212,0.0023065637797117233,-0.017763284966349602
1782845906503763000,4.127762939453125,-0.002543851500377059,-0.00293267285451293,-0.014937138184905052
1782845906513767000,4.137766845703125,-0.0020005665719509125,-0.007253385614603758,-0.017125990241765976
1782845906523772000,4.14777197265625,-0.003364904085174203,-0.0036852823104709387,-0.012254535220563412
1782845906533777000,4.15777685546875,-0.004570783115923405,0.001189900329336524,-0.005944175645709038
1782845906543782000,4.167781982421875,-0.0022740731947124004,0.004189951345324516,-0.008266718126833439
1782845906553787000,4.177786865234375,-0.0034493261482566595,0.005083175376057625,-0.0031968585681170225
1782845906563792000,4.1877919921875,-0.0005438174703158438,0.007397728972136974,-0.002748914761468768
1782845906573796900,4.197796875,-0.0017164073651656508,0.01176318246871233,-0.0017145430902019143
1782845906583802000,4.207802001953125,-0.00030546457855962217,0.0049281795509159565,-0.0075636436231434345
1782845906593807000,4.21780712890625,-0.0020066918805241585,0.0009001484140753746,-0.010293650440871716
1782845906603812000,4.22781201171875,-0.003929493948817253,-0.001374723738990724,-0.012703544460237026
1782845906613816000,4.237816162109375,-0.002061553066596389,-0.000004261057711119065,-0.012968529015779495
1782845906623821000,4.247821044921875,-0.007573763839900494,-0.0010868359822779894,-0.013833790086209774
1782845906633826000,4.257825927734375,-0.012250540778040886,0.0008575378451496363,-0.012809271924197674
1782845906643831000,4.2678310546875,-0.016812268644571304,-0.00247567449696362,-0.009296296164393425
1782845906653836000,4.2778359375,-0.018698852509260178,0.004028297495096922,-0.013277189806103706
1782845906663841000,4.287841064453125,-0.018620556220412254,0.011298993602395058,-0.007011304143816233
1782845906673846000,4.297845947265625,-0.023574834689497948,0.00854608416557312,-0.0014413028256967664
1782845906683851000,4.30785107421875,-0.017646372318267822,0.0005648564547300339,0.0036618465092033148
1782845906693856000,4.31785595703125,-0.017352359369397163,-0.0027377295773476362,0.0062706791795790195
1782845906703861000,4.327861083984375,-0.014542191289365292,-0.008408931083977222,0.006250439211726189
1782845906713866000,4.337865966796875,-0.015215171501040459,-0.006344448775053024,0.007866711355745792
1782845906723870000,4.347869873046875,-0.017227455973625183,-0.0008263788768090308,0.003972371108829975
1782845906733875000,4.357875,-0.01224761176854372,0.00038589202449657023,-0.0025965820532292128
1782845906743880000,4.3678798828125,-0.011078749783337116,0.004767857491970062,-0.004189951345324516
1782845906753885000,4.377885009765625,-0.01095677725970745,0.007586546707898378,-0.007613977417349815
1782845906763890000,4.387889892578125,-0.011872638016939163,0.014812768436968327,-0.0024980450980365276
1782845906773895000,4.39789501953125,-0.013131514191627502,0.015109444037079811,-0.0014713965356349945
1782845906783900000,4.40789990234375,-0.011960522271692753,0.007472829893231392,0.007493069861084223
1782845906793905000,4.41790478515625,-0.012355202808976173,0.00398568669334054,0.013917679898440838
1782845906803910100,4.42791015625,-0.009876599535346031,-0.0004495415778364986,0.02213299833238125
1782845906813915100,4.4379150390625,-0.0041372207924723625,-0.005496498197317123,0.0301445871591568
1782845906823919000,4.447919189453125,-0.002540389308705926,-0.008024103939533234,0.029474269598722458
1782845906833924000,4.457924072265625,-0.0018820558907464147,-0.005138036794960499,0.02082192525267601
1782845906843929000,4.46792919921875,-0.0006466155173256993,-0.0004926847759634256,0.006759102921932936
1782845906853934000,4.47793408203125,-0.003489539958536625,0.00304718897677958,-0.0019217369845137
1782845906863939000,4.48793896484375,-0.0036911412607878447,0.003281813347712159,-0.010234261862933636
1782845906873944000,4.497944091796875,-0.003370496677234769,-0.004501274786889553,-0.019524965435266495
1782845906883949000,4.507948974609375,-0.0021763353142887354,-0.002630137838423252,-0.023435285314917564
1782845906893954000,4.5179541015625,0.00009614011651137844,-0.01185266487300396,-0.024104004725813866
1782845906903959000,4.527958984375,0.006327936891466379,-0.011243865825235844,-0.022356970235705376
1782845906913964000,4.537964111328125,0.005790244787931442,-0.010088054463267326,-0.023124493658542633
1782845906923969000,4.547968994140625,0.01158421766012907,-0.00854448601603508,-0.022707710042595863
1782845906933972700,4.55797265625,0.01381115335971117,-0.009583917446434498,-0.019206983968615532
1782845906943977700,4.567977783203125,0.015599998645484447,-0.008673116564750671,-0.02251569554209709
1782845906953982700,4.577982666015625,0.015382152050733566,-0.01176131796091795,-0.02666383422911167
1782845906963987700,4.58798779296875,0.013379188254475594,-0.00942039955407381,-0.03249802067875862
1782845906973992700,4.59799267578125,0.009023322723805904,-0.004032824654132128,-0.03421842306852341
1782845906983998000,4.607998046875,0.007737814448773861,0.0007779093575663865,-0.032655682414770126
1782845906994003000,4.6180029296875,0.011840147897601128,0.002898051869124174,-0.02647767961025238
1782845907004008000,4.628008056640625,0.014425012283027172,0.0009001484140753746,-0.021268803626298904
1782845907014013000,4.638012939453125,0.013969611376523972,-0.004287156742066145,-0.008352472446858883
1782845907024018200,4.64801806640625,0.017470071092247963,-0.018514828756451607,0.001793905277736485
1782845907034023200,4.658023193359375,0.019341208040714264,-0.022970562800765038,0.004274107050150633
1782845907044027000,4.66802685546875,0.020671190693974495,-0.025550100952386856,-0.003285275539383292
1782845907054032000,4.678031982421875,0.017253022640943527,-0.01950605772435665,-0.006056028418242931
1782845907064036900,4.688036865234375,0.01287691667675972,-0.012855877168476582,-0.010164220817387104
1782845907074041900,4.698041748046875,0.011111773550510406,-0.0036735644098371267,-0.015864184126257896
1782845907084046800,4.708046875,0.01161511056125164,-0.003100185887888074,-0.016157930716872215
1782845907094051800,4.7180517578125,0.009064335376024246,-0.006506368983536959,-0.014676680788397789
1782845907104056800,4.728056884765625,0.009546633809804916,-0.011669971980154514,-0.011545069515705109
1782845907114061800,4.738061767578125,0.0070949275977909565,-0.014248711057007313,-0.01239461824297905
1782845907124066800,4.74806689453125,0.004773183725774288,-0.015223427675664425,-0.017529726028442383
1782845907134071800,4.75807177734375,0.0044440170750021935,-0.014108361676335335,-0.016455939039587975
1782845907144075800,4.76807568359375,0.00574816670268774,-0.019279688596725464,-0.02082511968910694
1782845907154080800,4.778080810546875,0.0036962011363357306,-0.01986238732933998,-0.020739367231726646
1782845907164085800,4.788085693359375,0.0075846826657652855,-0.013201556168496609,-0.020366523414850235
1782845907174090800,4.7980908203125,0.003710582386702299,-0.010900584980845451,-0.01672704890370369
1782845907184095700,4.808095703125,-0.00021278657368384302,-0.004969724919646978,-0.009672334417700768
1782845907194100700,4.818100830078125,-0.007851531729102135,-0.005632053129374981,-0.005247492343187332
1782845907204105700,4.828105712890625,-0.008449411019682884,-0.002969158347696066,0.0014887070283293724
1782845907214111000,4.838111083984375,-0.007898936048150063,-0.007573231123387814,0.005468268413096666
1782845907224116000,4.848115966796875,-0.006880010478198528,-0.007096525281667709,0.009051552042365074
1782845907234121000,4.858120849609375,-0.003739877138286829,-0.006481867749243975,0.004770254250615835
1782845907244126000,4.8681259765625,-0.0007214503129944205,-0.009984723292291164,0.0031334753148257732
1782845907254130000,4.8781298828125,0.0007491472060792148,-0.010404704138636589,-0.004316717851907015
1782845907264135000,4.888135009765625,-0.00010359696898376569,-0.0028658276423811913,-0.0059662796556949615
1782845907274140000,4.898139892578125,0.000955009541939944,0.002469282830134034,-0.008363657630980015
1782845907284145000,4.908144775390625,0.000606934423558414,0.006582268979400396,-0.003034938359633088
1782845907294150000,4.91814990234375,0.00025486451340839267,0.004742823541164398,0.008442220278084278
1782845907304155000,4.92815478515625,0.0014927018200978637,-0.0009249158320017159,0.017115870490670204
1782845907314159900,4.938159912109375,0.004350007511675358,-0.002980876248329878,0.018159829080104828
1782845907324164900,4.948164794921875,0.003862116253003478,-0.0010879012988880277,0.014193316921591759
1782845907334169900,4.958169921875,0.005407548509538174,0.003263970138505101,0.0035542547702789307
1782845907344174800,4.9681748046875,0.006490656174719334,0.01073866430670023,-0.007823036052286625
1782845907354179800,4.978179931640625,0.006139651406556368,0.009728527627885342,-0.017544638365507126
1782845907364183800,4.988183837890625,0.006625944748520851,0.0030948594212532043,-0.022371884435415268
1782845907374188800,4.998188720703125,0.002703641075640917,0.00469568558037281,-0.02551601268351078
1782845907384193800,5.00819384765625,0.004530835896730423,0.0014482269762083888,-0.022294919937849045
1782845907394198800,5.01819873046875,0.008670985698699951,-0.0005515406373888254,-0.013801033608615398
1782845907404203800,5.028203857421875,0.007993478327989578,0.0009976201690733433,-0.005275455769151449
1782845907414208800,5.038208740234375,0.010576744563877583,-0.004704207647591829,-0.0022748722694814205
1782845907424213800,5.0482138671875,0.01050084363669157,0.0073050507344305515,0.00532552320510149
1782845907434219000,5.058218994140625,0.009853961877524853,0.011020692996680737,0.006278402172029018
1782845907444224000,5.06822412109375,0.0068302094005048275,0.010236125439405441,0.013288108631968498
1782845907454229000,5.07822900390625,0.006700513418763876,0.009608951397240162,0.009841445833444595
1782845907464233000,5.08823291015625,0.006903712637722492,-0.000303334032651037,-0.0007848335662856698
1782845907474238000,5.098238037109375,0.0026234800461679697,-0.0008721852791495621,-0.0031758195254951715
1782845907484243000,5.108242919921875,-0.002960369922220707,0.0020756677258759737,-0.012319782748818398
1782845907494248000,5.118248046875,-0.005192098673433065,0.0043678502552211285,-0.020178770646452904
1782845907504253000,5.1282529296875,-0.01125185564160347,0.0015787219163030386,-0.02099929191172123
1782845907514258000,5.1382578125,-0.009235842153429985,0.003082609036937356,-0.02015719935297966
1782845907524263000,5.148262939453125,-0.009858489967882633,0.003912449814379215,-0.01776248589158058
1782845907534268000,5.158267822265625,-0.007999869994819164,0.005803560372442007,-0.01028459519147873
1782845907544273000,5.16827294921875,-0.007897604256868362,0.002662095706909895,-0.004291950259357691
1782845907554278000,5.17827783203125,-0.009228918701410294,-0.0005515406373888254,0.004147074185311794
1782845907564283000,5.188282958984375,-0.003838414093479514,-0.006617955397814512,0.004087419714778662
1782845907574286600,5.19828662109375,-0.0018903117161244154,-0.005519667640328407,-0.004768656101077795
1782845907584291800,5.208291748046875,0.003733751829713583,-0.004578240215778351,-0.011373295448720455
1782845907594296800,5.218296875,0.00865953415632248,-0.00023276027059182525,-0.01919420063495636
1782845907604301800,5.2283017578125,0.009033176116645336,-0.0011198592837899923,-0.02275138534605503
1782845907614306800,5.238306884765625,0.014061223715543747,0.005794239696115255,-0.024041686207056046
1782845907624311800,5.248311767578125,0.018813634291291237,0.004490355961024761,-0.01992150954902172
1782845907634316800,5.25831689453125,0.024651283398270607,0.004738562274724245,-0.017472200095653534
1782845907644321800,5.26832177734375,0.02514796331524849,0.00267727579921484,-0.010728810913860798
1782845907654327000,5.2783271484375,0.02635064721107483,0.0005781722720712423,-0.005392102058976889
1782845907664332000,5.28833203125,0.029096899554133415,-0.005566006526350975,-0.006150304339826107
1782845907674337000,5.2983369140625,0.03291746973991394,-0.005646700505167246,-0.007876831106841564
1782845907684340700,5.3083408203125,0.03630368039011955,-0.0062301987782120705,-0.006268016062676907
1782845907694345700,5.318345703125,0.03795430809259415,-0.008234760724008083,-0.011315505020320415
1782845907704350700,5.328350830078125,0.037697043269872665,-0.012432168237864971,-0.013431652449071407
1782845907714355700,5.338355712890625,0.036786776036024094,-0.013460149057209492,-0.013961621560156345
1782845907724360700,5.348360595703125,0.03317180275917053,-0.011269166134297848,-0.020122312009334564
1782845907734365700,5.35836572265625,0.028962409123778343,-0.01350329164415598,-0.024233967065811157
1782845907744370700,5.36837060546875,0.02430587261915207,-0.0054480284452438354,-0.035946283489465714
1782845907754376000,5.3783759765625,0.021945778280496597,-0.005399825517088175,-0.037702638655900955
1782845907764381000,5.388380859375,0.016581639647483826,-0.004387291613966227,-0.032823462039232254
1782845907774386000,5.398385986328125,0.015598134137690067,-0.004906075540930033,-0.026373816654086113
1782845907784389600,5.4083896484375,0.010877947323024273,-0.010706440545618534,-0.014517423696815968
1782845907794394600,5.41839453125,0.006505569908767939,-0.018759306520223618,-0.004266916774213314
1782845907804399600,5.428399658203125,0.003579288488253951,-0.021621139720082283,0.0005896238726563752
1782845907814404600,5.438404541015625,-0.0022248048335313797,-0.016457537189126015,0.004175570327788591
1782845907824409600,5.44840966796875,-0.005043494515120983,-0.01607324182987213,0.002880208659917116
1782845907834414800,5.458414794921875,-0.007695470005273819,-0.012791162356734276,-0.002026133006438613
1782845907844419800,5.468419921875,-0.009700830094516277,-0.009585515595972538,-0.006332198157906532
1782845907854424800,5.4784248046875,-0.008521849289536476,-0.007811584044247866,-0.01161511056125164
1782845907864429800,5.488429931640625,-0.010573281906545162,-0.005674929823726416,-0.017417872324585915
1782845907874434800,5.498434814453125,-0.00882038939744234,0.00221974472515285,-0.015780827030539513
1782845907884438800,5.508438720703125,-0.009109875187277794,0.0051777176558971405,-0.015606123954057693
1782845907894443800,5.51844384765625,-0.00447064870968461,-0.0004261057765688747,-0.004446680191904306
1782845907904448800,5.52844873046875,-0.00018216021999251097,-0.012470518238842487,0.006286924239248037
1782845907914453800,5.538453857421875,0.005787048954516649,-0.019723903387784958,0.013391172513365746
1782845907924458800,5.548458740234375,0.005152151454240084,-0.020650949329137802,0.017951037734746933
1782845907934463700,5.558463623046875,0.004810734186321497,-0.017604293301701546,0.01655447483062744
1782845907944468700,5.56846875,-0.00014620754518546164,-0.009505887515842915,0.01501410361379385
1782845907954473700,5.5784736328125,-0.0014857775531709194,-0.0031968585681170225,0.010493387468159199
1782845907964478700,5.588478759765625,-0.0013424995122477412,-0.00207726564258337,0.011967979371547699
1782845907974483700,5.598483642578125,0.0034378746058791876,-0.005892776418477297,0.014575480483472347
1782845907984488700,5.60848876953125,0.0060048955492675304,-0.010448113083839417,0.020429907366633415
1782845907994492700,5.61849267578125,0.01149606704711914,-0.013971209526062012,0.017162742093205452
1782845908004497700,5.62849755859375,0.015135809779167175,-0.014824486337602139,0.006677077617496252
1782845908014502700,5.638502685546875,0.017895909026265144,-0.015341672115027905,-0.0027031085919588804
1782845908024507600,5.648507568359375,0.0187209565192461,-0.015853798016905785,-0.0147445909678936
1782845908034512600,5.6585126953125,0.019459718838334084,-0.017192302271723747,-0.02484969049692154
1782845908044517600,5.668517578125,0.01884479448199272,-0.014200774021446705,-0.026763170957565308
1782845908054523000,5.67852294921875,0.013947507366538048,-0.01786821335554123,-0.027769312262535095
1782845908064528000,5.68852783203125,0.011212707497179508,-0.021443773061037064,-0.02732429839670658
1782845908074532900,5.698532958984375,0.007144195958971977,-0.01727832295000553,-0.02370666153728962
1782845908084537900,5.708537841796875,-0.0016072177095338702,-0.011742143891751766,-0.017308415845036507
1782845908094542800,5.71854296875,-0.0012974920682609081,-0.011678227223455906,-0.014794392511248589
1782845908104546800,5.728546875,-0.005891178734600544,-0.01775209978222847,-0.006548712961375713
1782845908114551800,5.7385517578125,-0.0092936335131526,-0.02239372208714485,-0.0013249226612970233
1782845908124556800,5.748556884765625,-0.008233695290982723,-0.027002323418855667,-0.002091913018375635
1782845908134561800,5.758561767578125,-0.007561513222754002,-0.025408420711755753,-0.0030834078788757324
1782845908144566800,5.76856689453125,-0.007358846720308065,-0.017791513353586197,-0.003980626817792654
1782845908154571800,5.77857177734375,-0.005966546013951302,-0.008651545271277428,-0.0021065603941679
1782845908164576800,5.78857666015625,-0.006867759861052036,-0.002430667169392109,0.005513009615242481
1782845908174581800,5.798581787109375,-0.0010157296201214194,0.0014327806420624256,0.013650298118591309
1782845908184586800,5.808586669921875,0.0016045545926317573,-0.0007334345718845725,0.021407820284366608
1782845908194591700,5.818591796875,0.004259193316102028,-0.0035577169619500637,0.02382410690188408
1782845908204595700,5.828595703125,0.006783337332308292,-0.004546548705548048,0.021144965663552284
1782845908214601000,5.83860107421875,0.008674981072545052,-0.0009078715811483562,0.018820026889443398
1782845908224606000,5.84860595703125,0.007893609814345837,-0.0013614079216495156,0.0107120331376791
1782845908234611000,5.85861083984375,0.007582818623632193,-0.002020007697865367,-0.000297475082334131
1782845908244616000,5.868615966796875,0.01107688620686531,-0.0036842171102762222,-0.014638064429163933
1782845908254621000,5.878620849609375,0.008264588192105293,-0.003939081449061632,-0.028537102043628693
1782845908264626000,5.8886259765625,0.011008708737790585,-0.0015896408585831523,-0.04615737497806549
1782845908274631000,5.898630859375,0.013047625310719013,0.004732437431812286,-0.0542168989777565
1782845908284636000,5.908635986328125,0.007874967530369759,0.0010684601729735732,-0.05540600046515465
1782845908294641000,5.918640869140625,0.00865980051457882,0.004738030023872852,-0.04430434852838516
1782845908304645000,5.92864501953125,0.007508782669901848,0.0025534387677907944,-0.02774667553603649
1782845908314650000,5.938650146484375,0.004232828039675951,0.0007832356495782733,-0.012313657440245152
1782845908324655000,5.948655029296875,0.006702377460896969,-0.0005803027888759971,0.0028722193092107773
1782845908334660000,5.95866015625,0.008041680790483952,-0.0004316983977332711,0.006355633959174156
1782845908344665000,5.9686650390625,0.012182896956801414,-0.0011177286505699158,0.009487777948379517
1782845908354670000,5.978670166015625,0.010486729443073273,0.003263437654823065,0.007200388703495264
1782845908364675000,5.988675048828125,0.009305351413786411,0.004634699318557978,0.001264202524907887
1782845908374680000,5.99868017578125,0.0059841228649020195,0.0011339739430695772,-0.0014000238152220845
1782845908384685000,6.00868505859375,0.003519101068377495,0.0041734399273991585,-0.006127667147666216
1782845908394690000,6.01868994140625,0.0013323795283213258,0.010311493650078773,-0.0033563817851245403
1782845908404695000,6.028695068359375,0.002368881832808256,0.009950368665158749,-0.0003507383225951344
1782845908414699000,6.038698974609375,-0.00036938043194822967,0.006706372369080782,0.004972121678292751
1782845908424704000,6.0487041015625,-0.0023148194886744022,0.008082959800958633,0.005037635564804077
1782845908434709000,6.058708984375,-0.002284459536895156,0.006326871924102306,0.004055461846292019
1782845908444714000,6.0687138671875,-0.000391218374716118,0.005804892163723707,0.005644835997372866
1782845908454719000,6.078718994140625,-0.0037494644057005644,-0.0010298443958163261,0.003999535460025072
1782845908464724000,6.088723876953125,-0.003454386256635189,-0.00035686357296071947,0.0004652542411349714
1782845908474729000,6.09872900390625,-0.006569752003997564,-0.003846403444185853,-0.004867193289101124
1782845908484734000,6.10873388671875,-0.009177519008517265,0.00395612558349967,-0.008898686617612839
1782845908494739000,6.118739013671875,-0.013487845659255981,0.0062459115870296955,-0.004804342519491911
1782845908504744000,6.128743896484375,-0.018686069175601006,0.007499195169657469,0.004450940992683172
1782845908514748200,6.138748046875,-0.018993664532899857,0.010392719879746437,0.01266972254961729
1782845908524753200,6.148753173828125,-0.020850686356425285,0.009373527951538563,0.02864496037364006
1782845908534758100,6.158758056640625,-0.019105251878499985,0.006448045372962952,0.03912636265158653
1782845908544763100,6.16876318359375,-0.015509184449911118,0.0028607675340026617,0.04556775093078613
1782845908554768100,6.17876806640625,-0.013002350926399231,0.0010258496040478349,0.04278554767370224
1782845908564773000,6.188773193359375,-0.012147476896643639,0.005410477984696627,0.03385863080620766
1782845908574778000,6.198778076171875,-0.011169830337166786,0.002625077962875366,0.030770961195230484
1782845908584783000,6.208783203125,-0.00794394314289093,0.0041340249590575695,0.02539190836250782
1782845908594788000,6.2187880859375,-0.006076801102608442,-0.0025190841406583786,0.017948906868696213
1782845908604793000,6.22879296875,-0.0017563547007739544,-0.0026647590566426516,0.011120028793811798
