time,seconds_elapsed,z,y,x
1782845905673354800,3.297354736328125,-0.9772186279296875,-0.1678924560546875,0.103118896484375
1782845905683359700,3.30735986328125,-0.9852752685546875,-0.1654205322265625,0.105712890625
1782845905693364700,3.31736474609375,-0.9850311279296875,-0.16522216796875,0.109161376953125
1782845905703369700,3.32736962890625,-0.982208251953125,-0.1656341552734375,0.1074066162109375
1782845905713375000,3.337375,-0.9757232666015625,-0.1684112548828125,0.10614013671875
1782845905723380000,3.3473798828125,-0.96563720703125,-0.172210693359375,0.103515625
1782845905733385000,3.357385009765625,-0.9577484130859375,-0.1748504638671875,0.1016845703125
1782845905743390000,3.367389892578125,-0.948699951171875,-0.17547607421875,0.0992889404296875
1782845905753394000,3.377393798828125,-0.9483184814453125,-0.1756744384765625,0.0936431884765625
1782845905763399000,3.38739892578125,-0.9521942138671875,-0.1728973388671875,0.089508056640625
1782845905773404000,3.39740380859375,-0.9585113525390625,-0.1689910888671875,0.08905029296875
1782845905783409000,3.407408935546875,-0.967315673828125,-0.167938232421875,0.0908966064453125
1782845905793414000,3.417413818359375,-0.9732818603515625,-0.16796875,0.092926025390625
1782845905803419000,3.4274189453125,-0.98370361328125,-0.1678009033203125,0.0969390869140625
1782845905813423900,3.437423828125,-0.989013671875,-0.1690521240234375,0.09881591796875
1782845905823428900,3.447428955078125,-0.990386962890625,-0.172943115234375,0.0990447998046875
1782845905833433900,3.457433837890625,-0.98931884765625,-0.1736602783203125,0.1008758544921875
1782845905843438800,3.46743896484375,-0.9867095947265625,-0.1733245849609375,0.1002197265625
1782845905853443800,3.47744384765625,-0.9831085205078125,-0.172149658203125,0.1001129150390625
1782845905863447800,3.48744775390625,-0.975128173828125,-0.17095947265625,0.1035003662109375
1782845905873452800,3.497452880859375,-0.9674530029296875,-0.171112060546875,0.1030120849609375
1782845905883457800,3.507457763671875,-0.9614410400390625,-0.1696319580078125,0.105133056640625
1782845905893462800,3.517462890625,-0.9576416015625,-0.1696929931640625,0.10699462890625
1782845905903467800,3.5274677734375,-0.957550048828125,-0.1663818359375,0.106719970703125
1782845905913472800,3.53747265625,-0.962921142578125,-0.16705322265625,0.1074371337890625
1782845905923478000,3.54747802734375,-0.9640350341796875,-0.1692352294921875,0.1075439453125
1782845905933483000,3.55748291015625,-0.9653778076171875,-0.169769287109375,0.103973388671875
1782845905943488000,3.567488037109375,-0.963623046875,-0.1681365966796875,0.0979461669921875
1782845905953493000,3.577492919921875,-0.96002197265625,-0.1680450439453125,0.09515380859375
1782845905963498000,3.587498046875,-0.95965576171875,-0.1712188720703125,0.096710205078125
1782845905973502000,3.597501953125,-0.96270751953125,-0.1720428466796875,0.09527587890625
1782845905983507000,3.6075068359375,-0.9702301025390625,-0.1736907958984375,0.095672607421875
1782845905993512000,3.617511962890625,-0.9800872802734375,-0.1745452880859375,0.0971527099609375
1782845906003517000,3.627516845703125,-0.9882659912109375,-0.1744384765625,0.0997772216796875
1782845906013522000,3.63752197265625,-0.995208740234375,-0.1754150390625,0.099273681640625
1782845906023527000,3.64752685546875,-0.9933624267578125,-0.174346923828125,0.0987701416015625
1782845906033532000,3.657531982421875,-0.986083984375,-0.173583984375,0.0963287353515625
1782845906043537000,3.667536865234375,-0.9789886474609375,-0.173248291015625,0.0939483642578125
1782845906053542000,3.6775419921875,-0.973175048828125,-0.1754608154296875,0.0954132080078125
1782845906063547000,3.687546875,-0.9683380126953125,-0.17388916015625,0.0928192138671875
1782845906073550800,3.69755078125,-0.96533203125,-0.171600341796875,0.0905914306640625
1782845906083555800,3.707555908203125,-0.9607086181640625,-0.1709136962890625,0.0899810791015625
1782845906093560800,3.717560791015625,-0.9601287841796875,-0.1701202392578125,0.091949462890625
1782845906103565800,3.72756591796875,-0.962158203125,-0.17230224609375,0.096160888671875
1782845906113570800,3.73757080078125,-0.9623565673828125,-0.172576904296875,0.096466064453125
1782845906123575800,3.747575927734375,-0.9644622802734375,-0.171600341796875,0.0987091064453125
1782845906133580800,3.757580810546875,-0.9681549072265625,-0.1717987060546875,0.09844970703125
1782845906143586000,3.7675859375,-0.9748382568359375,-0.172454833984375,0.0988311767578125
1782845906153591000,3.777591064453125,-0.9805145263671875,-0.17138671875,0.1000518798828125
1782845906163596000,3.787595947265625,-0.9853973388671875,-0.1719970703125,0.1029052734375
1782845906173601000,3.79760107421875,-0.9851226806640625,-0.1714630126953125,0.103546142578125
1782845906183605000,3.80760498046875,-0.982391357421875,-0.16851806640625,0.1029205322265625
1782845906193610000,3.81760986328125,-0.97833251953125,-0.16839599609375,0.1024627685546875
1782845906203615000,3.827614990234375,-0.973236083984375,-0.1698150634765625,0.097808837890625
1782845906213620000,3.837619873046875,-0.970458984375,-0.1666107177734375,0.093841552734375
1782845906223625000,3.847625,-0.97216796875,-0.1664886474609375,0.0935211181640625
1782845906233630000,3.8576298828125,-0.9729766845703125,-0.16845703125,0.0952301025390625
1782845906243635000,3.867635009765625,-0.9742584228515625,-0.1689300537109375,0.0970611572265625
1782845906253640000,3.877639892578125,-0.9714508056640625,-0.1684112548828125,0.099945068359375
1782845906263645000,3.88764501953125,-0.96710205078125,-0.1695556640625,0.1037139892578125
1782845906273650000,3.89764990234375,-0.9624176025390625,-0.173248291015625,0.1056060791015625
1782845906283655000,3.907655029296875,-0.9604339599609375,-0.1728363037109375,0.1056365966796875
1782845906293659000,3.917658935546875,-0.958099365234375,-0.1717681884765625,0.1050262451171875
1782845906303663900,3.927663818359375,-0.9593505859375,-0.1720733642578125,0.1027374267578125
1782845906313668900,3.9376689453125,-0.9618377685546875,-0.1699066162109375,0.1003265380859375
1782845906323673900,3.947673828125,-0.96429443359375,-0.1693115234375,0.0992584228515625
1782845906333678800,3.957678955078125,-0.9667816162109375,-0.1679229736328125,0.0971832275390625
1782845906343683800,3.967683837890625,-0.9673004150390625,-0.168792724609375,0.09527587890625
1782845906353688800,3.977688720703125,-0.9696807861328125,-0.17236328125,0.0977783203125
1782845906363694000,3.987694091796875,-0.97137451171875,-0.1756134033203125,0.1009979248046875
1782845906373699000,3.997698974609375,-0.97418212890625,-0.1766357421875,0.101776123046875
1782845906383704000,4.0077041015625,-0.9747772216796875,-0.1749725341796875,0.1013946533203125
1782845906393709000,4.017708984375,-0.9769134521484375,-0.170684814453125,0.0982208251953125
1782845906403713000,4.027713134765625,-0.9793701171875,-0.167388916015625,0.0944061279296875
1782845906413718000,4.037718017578125,-0.97918701171875,-0.1645965576171875,0.093109130859375
1782845906423723000,4.047722900390625,-0.9800262451171875,-0.1649169921875,0.093536376953125
1782845906433728000,4.05772802734375,-0.9794464111328125,-0.166961669921875,0.0982818603515625
1782845906443733000,4.06773291015625,-0.975341796875,-0.1707000732421875,0.100830078125
1782845906453738000,4.077738037109375,-0.9668731689453125,-0.1743316650390625,0.1048431396484375
1782845906463743000,4.087742919921875,-0.962127685546875,-0.176422119140625,0.1070556640625
1782845906473748000,4.097748046875,-0.9600372314453125,-0.175567626953125,0.1073150634765625
1782845906483753000,4.1077529296875,-0.9610595703125,-0.1721649169921875,0.104095458984375
1782845906493758000,4.117758056640625,-0.9629364013671875,-0.170684814453125,0.103057861328125
1782845906503763000,4.127762939453125,-0.9676361083984375,-0.1682891845703125,0.1020355224609375
1782845906513767000,4.137766845703125,-0.9735565185546875,-0.1669158935546875,0.099853515625
1782845906523772000,4.14777197265625,-0.9725494384765625,-0.1676483154296875,0.1006927490234375
1782845906533777000,4.15777685546875,-0.9744873046875,-0.171417236328125,0.102508544921875
1782845906543782000,4.167781982421875,-0.9758453369140625,-0.1717376708984375,0.1034088134765625
1782845906553787000,4.177786865234375,-0.9742431640625,-0.1743011474609375,0.103973388671875
1782845906563792000,4.1877919921875,-0.972991943359375,-0.1749267578125,0.104888916015625
1782845906573796900,4.197796875,-0.9728851318359375,-0.1746063232421875,0.1027069091796875
1782845906583802000,4.207802001953125,-0.9715118408203125,-0.1739349365234375,0.1014556884765625
1782845906593807000,4.21780712890625,-0.9696807861328125,-0.1696929931640625,0.101806640625
1782845906603812000,4.22781201171875,-0.9697723388671875,-0.169708251953125,0.100982666015625
1782845906613816000,4.237816162109375,-0.9716949462890625,-0.1715240478515625,0.0988922119140625
1782845906623821000,4.247821044921875,-0.9695892333984375,-0.1728057861328125,0.0977783203125
1782845906633826000,4.257825927734375,-0.9705657958984375,-0.1709747314453125,0.0976715087890625
1782845906643831000,4.2678310546875,-0.9686279296875,-0.1721649169921875,0.0978240966796875
1782845906653836000,4.2778359375,-0.966796875,-0.1723175048828125,0.0992889404296875
1782845906663841000,4.287841064453125,-0.9677581787109375,-0.1717987060546875,0.0992584228515625
1782845906673846000,4.297845947265625,-0.97381591796875,-0.1693267822265625,0.1004791259765625
1782845906683851000,4.30785107421875,-0.9793853759765625,-0.1665191650390625,0.1014556884765625
1782845906693856000,4.31785595703125,-0.9811553955078125,-0.1664276123046875,0.1015777587890625
1782845906703861000,4.327861083984375,-0.98016357421875,-0.16741943359375,0.10211181640625
1782845906713866000,4.337865966796875,-0.9756622314453125,-0.1690673828125,0.1002655029296875
1782845906723870000,4.347869873046875,-0.971832275390625,-0.1696624755859375,0.105255126953125
1782845906733875000,4.357875,-0.9674835205078125,-0.1710205078125,0.1061248779296875
1782845906743880000,4.3678798828125,-0.9661407470703125,-0.1709136962890625,0.105377197265625
1782845906753885000,4.377885009765625,-0.9654693603515625,-0.16827392578125,0.10498046875
1782845906763890000,4.387889892578125,-0.9676055908203125,-0.16680908203125,0.1029052734375
1782845906773895000,4.39789501953125,-0.971343994140625,-0.165985107421875,0.0999755859375
1782845906783900000,4.40789990234375,-0.9784698486328125,-0.1652374267578125,0.1022186279296875
1782845906793905000,4.41790478515625,-0.9831390380859375,-0.166046142578125,0.102996826171875
1782845906803910100,4.42791015625,-0.9845123291015625,-0.1677398681640625,0.1044464111328125
1782845906813915100,4.4379150390625,-0.984710693359375,-0.1678924560546875,0.105712890625
1782845906823919000,4.447919189453125,-0.9759979248046875,-0.169464111328125,0.10833740234375
1782845906833924000,4.457924072265625,-0.964385986328125,-0.1713714599609375,0.105865478515625
1782845906843929000,4.46792919921875,-0.954833984375,-0.1701202392578125,0.1033172607421875
1782845906853934000,4.47793408203125,-0.95257568359375,-0.1667022705078125,0.1004791259765625
1782845906863939000,4.48793896484375,-0.9536590576171875,-0.16668701171875,0.101959228515625
1782845906873944000,4.497944091796875,-0.9558563232421875,-0.1670379638671875,0.103729248046875
1782845906883949000,4.507948974609375,-0.9600067138671875,-0.16650390625,0.1042327880859375
1782845906893954000,4.5179541015625,-0.965850830078125,-0.166778564453125,0.105560302734375
1782845906903959000,4.527958984375,-0.9701995849609375,-0.168701171875,0.107391357421875
1782845906913964000,4.537964111328125,-0.9729156494140625,-0.1725006103515625,0.1080169677734375
1782845906923969000,4.547968994140625,-0.9742889404296875,-0.1744537353515625,0.1076812744140625
1782845906933972700,4.55797265625,-0.974151611328125,-0.172332763671875,0.108489990234375
1782845906943977700,4.567977783203125,-0.972900390625,-0.170013427734375,0.1077728271484375
1782845906953982700,4.577982666015625,-0.9687347412109375,-0.170501708984375,0.105438232421875
1782845906963987700,4.58798779296875,-0.964508056640625,-0.166961669921875,0.101654052734375
1782845906973992700,4.59799267578125,-0.9659881591796875,-0.1658782958984375,0.09698486328125
1782845906983998000,4.607998046875,-0.9715423583984375,-0.163299560546875,0.0962677001953125
1782845906994003000,4.6180029296875,-0.9760894775390625,-0.16351318359375,0.0996856689453125
1782845907004008000,4.628008056640625,-0.982147216796875,-0.1652984619140625,0.102508544921875
1782845907014013000,4.638012939453125,-0.9844970703125,-0.1662750244140625,0.104156494140625
1782845907024018200,4.64801806640625,-0.986175537109375,-0.166290283203125,0.1063690185546875
1782845907034023200,4.658023193359375,-0.9814605712890625,-0.1664886474609375,0.10699462890625
1782845907044027000,4.66802685546875,-0.9711151123046875,-0.1678619384765625,0.1062469482421875
1782845907054032000,4.678031982421875,-0.9633941650390625,-0.1682281494140625,0.1020660400390625
1782845907064036900,4.688036865234375,-0.96307373046875,-0.1672515869140625,0.0977630615234375
1782845907074041900,4.698041748046875,-0.9634552001953125,-0.16741943359375,0.096954345703125
1782845907084046800,4.708046875,-0.9640960693359375,-0.168853759765625,0.0995635986328125
1782845907094051800,4.7180517578125,-0.9692840576171875,-0.166656494140625,0.0992584228515625
1782845907104056800,4.728056884765625,-0.96990966796875,-0.1635894775390625,0.098968505859375
1782845907114061800,4.738061767578125,-0.97161865234375,-0.1634521484375,0.09808349609375
1782845907124066800,4.74806689453125,-0.9699554443359375,-0.164794921875,0.1004180908203125
1782845907134071800,4.75807177734375,-0.971038818359375,-0.1679840087890625,0.1008758544921875
1782845907144075800,4.76807568359375,-0.9742584228515625,-0.16973876953125,0.1011505126953125
1782845907154080800,4.778080810546875,-0.974090576171875,-0.171600341796875,0.105010986328125
1782845907164085800,4.788085693359375,-0.975830078125,-0.170806884765625,0.1041717529296875
1782845907174090800,4.7980908203125,-0.9749603271484375,-0.1700439453125,0.1020965576171875
1782845907184095700,4.808095703125,-0.9765167236328125,-0.1651458740234375,0.099365234375
1782845907194100700,4.818100830078125,-0.9776763916015625,-0.1638031005859375,0.0980224609375
1782845907204105700,4.828105712890625,-0.9800567626953125,-0.1638336181640625,0.099822998046875
1782845907214111000,4.838111083984375,-0.9792633056640625,-0.163421630859375,0.1021881103515625
1782845907224116000,4.848115966796875,-0.9736480712890625,-0.1637115478515625,0.1036376953125
1782845907234121000,4.858120849609375,-0.97137451171875,-0.167449951171875,0.1047210693359375
1782845907244126000,4.8681259765625,-0.9705963134765625,-0.1680450439453125,0.105712890625
1782845907254130000,4.8781298828125,-0.9696502685546875,-0.167572021484375,0.1043853759765625
1782845907264135000,4.888135009765625,-0.9708251953125,-0.1662750244140625,0.103546142578125
1782845907274140000,4.898139892578125,-0.971771240234375,-0.167388916015625,0.1038665771484375
1782845907284145000,4.908144775390625,-0.9760589599609375,-0.1643829345703125,0.1020355224609375
1782845907294150000,4.91814990234375,-0.9821624755859375,-0.162811279296875,0.102447509765625
1782845907304155000,4.92815478515625,-0.9786529541015625,-0.16302490234375,0.104217529296875
1782845907314159900,4.938159912109375,-0.975830078125,-0.16363525390625,0.1059722900390625
1782845907324164900,4.948164794921875,-0.9681243896484375,-0.1649627685546875,0.1068267822265625
1782845907334169900,4.958169921875,-0.960662841796875,-0.168060302734375,0.104705810546875
1782845907344174800,4.9681748046875,-0.95892333984375,-0.1682891845703125,0.10125732421875
1782845907354179800,4.978179931640625,-0.9611968994140625,-0.1653900146484375,0.0992279052734375
1782845907364183800,4.988183837890625,-0.964569091796875,-0.1629638671875,0.1012115478515625
1782845907374188800,4.998188720703125,-0.970947265625,-0.1631011962890625,0.10223388671875
1782845907384193800,5.00819384765625,-0.9775238037109375,-0.162109375,0.103057861328125
1782845907394198800,5.01819873046875,-0.9805755615234375,-0.1624755859375,0.1029205322265625
1782845907404203800,5.028203857421875,-0.9806976318359375,-0.1624298095703125,0.1037139892578125
1782845907414208800,5.038208740234375,-0.979888916015625,-0.1643218994140625,0.103240966796875
1782845907424213800,5.0482138671875,-0.97711181640625,-0.166717529296875,0.1021728515625
1782845907434219000,5.058218994140625,-0.9770355224609375,-0.168060302734375,0.101776123046875
1782845907444224000,5.06822412109375,-0.97515869140625,-0.16717529296875,0.1028289794921875
1782845907454229000,5.07822900390625,-0.973602294921875,-0.1660308837890625,0.1033782958984375
1782845907464233000,5.08823291015625,-0.9696197509765625,-0.1653594970703125,0.0994720458984375
1782845907474238000,5.098238037109375,-0.965057373046875,-0.1655120849609375,0.0986328125
1782845907484243000,5.108242919921875,-0.962677001953125,-0.163299560546875,0.0958099365234375
1782845907494248000,5.118248046875,-0.9593963623046875,-0.16265869140625,0.0972442626953125
1782845907504253000,5.1282529296875,-0.962371826171875,-0.161865234375,0.09832763671875
1782845907514258000,5.1382578125,-0.969268798828125,-0.1626739501953125,0.101348876953125
1782845907524263000,5.148262939453125,-0.9753265380859375,-0.161590576171875,0.1009979248046875
1782845907534268000,5.158267822265625,-0.9758758544921875,-0.1607208251953125,0.102752685546875
1782845907544273000,5.16827294921875,-0.979736328125,-0.160888671875,0.102783203125
1782845907554278000,5.17827783203125,-0.981353759765625,-0.160675048828125,0.102325439453125
1782845907564283000,5.188282958984375,-0.9776611328125,-0.1628875732421875,0.1050567626953125
1782845907574286600,5.19828662109375,-0.971588134765625,-0.16351318359375,0.1065826416015625
1782845907584291800,5.208291748046875,-0.9635772705078125,-0.166748046875,0.1092376708984375
1782845907594296800,5.218296875,-0.963592529296875,-0.1659088134765625,0.1094512939453125
1782845907604301800,5.2283017578125,-0.9651947021484375,-0.1645660400390625,0.1074066162109375
1782845907614306800,5.238306884765625,-0.9693756103515625,-0.16278076171875,0.1081390380859375
1782845907624311800,5.248311767578125,-0.9717254638671875,-0.162384033203125,0.106475830078125
1782845907634316800,5.25831689453125,-0.9739990234375,-0.162567138671875,0.1043701171875
1782845907644321800,5.26832177734375,-0.976593017578125,-0.161041259765625,0.1033782958984375
1782845907654327000,5.2783271484375,-0.98077392578125,-0.1600494384765625,0.1042938232421875
1782845907664332000,5.28833203125,-0.9778900146484375,-0.162017822265625,0.10467529296875
1782845907674337000,5.2983369140625,-0.97552490234375,-0.1623077392578125,0.1049346923828125
1782845907684340700,5.3083408203125,-0.972686767578125,-0.1645660400390625,0.1041717529296875
1782845907694345700,5.318345703125,-0.9717254638671875,-0.1634521484375,0.103240966796875
1782845907704350700,5.328350830078125,-0.971405029296875,-0.165802001953125,0.10198974609375
1782845907714355700,5.338355712890625,-0.9676666259765625,-0.1671600341796875,0.0996551513671875
1782845907724360700,5.348360595703125,-0.96502685546875,-0.165496826171875,0.0974273681640625
1782845907734365700,5.35836572265625,-0.9605560302734375,-0.1659088134765625,0.096160888671875
1782845907744370700,5.36837060546875,-0.961639404296875,-0.163482666015625,0.09429931640625
1782845907754376000,5.3783759765625,-0.9664459228515625,-0.1615142822265625,0.0936431884765625
1782845907764381000,5.388380859375,-0.972412109375,-0.160980224609375,0.0959930419921875
1782845907774386000,5.398385986328125,-0.980804443359375,-0.15911865234375,0.09503173828125
1782845907784389600,5.4083896484375,-0.988677978515625,-0.1582489013671875,0.0949249267578125
1782845907794394600,5.41839453125,-0.990692138671875,-0.1590728759765625,0.095184326171875
1782845907804399600,5.428399658203125,-0.9859619140625,-0.161865234375,0.09649658203125
1782845907814404600,5.438404541015625,-0.979705810546875,-0.1639556884765625,0.0962677001953125
1782845907824409600,5.44840966796875,-0.973724365234375,-0.1644744873046875,0.0972900390625
1782845907834414800,5.458414794921875,-0.970458984375,-0.1626434326171875,0.0965118408203125
1782845907844419800,5.468419921875,-0.9657440185546875,-0.163360595703125,0.0963134765625
1782845907854424800,5.4784248046875,-0.9640350341796875,-0.161651611328125,0.0960693359375
1782845907864429800,5.488429931640625,-0.9640045166015625,-0.1582183837890625,0.0978240966796875
1782845907874434800,5.498434814453125,-0.968353271484375,-0.157562255859375,0.097900390625
1782845907884438800,5.508438720703125,-0.9737548828125,-0.158538818359375,0.098297119140625
1782845907894443800,5.51844384765625,-0.981536865234375,-0.1584930419921875,0.10284423828125
1782845907904448800,5.52844873046875,-0.9879150390625,-0.1607818603515625,0.1072845458984375
1782845907914453800,5.538453857421875,-0.98724365234375,-0.16119384765625,0.1068115234375
1782845907924458800,5.548458740234375,-0.9860076904296875,-0.1607513427734375,0.105926513671875
1782845907934463700,5.558463623046875,-0.978302001953125,-0.160400390625,0.1013336181640625
1782845907944468700,5.56846875,-0.9733123779296875,-0.1574249267578125,0.09832763671875
1782845907954473700,5.5784736328125,-0.9690093994140625,-0.158050537109375,0.09759521484375
1782845907964478700,5.588478759765625,-0.969329833984375,-0.1597747802734375,0.1005401611328125
1782845907974483700,5.598483642578125,-0.97283935546875,-0.160247802734375,0.1048583984375
1782845907984488700,5.60848876953125,-0.9745941162109375,-0.1605682373046875,0.105682373046875
1782845907994492700,5.61849267578125,-0.9712982177734375,-0.1623382568359375,0.10687255859375
1782845908004497700,5.62849755859375,-0.967376708984375,-0.1617431640625,0.1051483154296875
1782845908014502700,5.638502685546875,-0.9608154296875,-0.162353515625,0.1042938232421875
1782845908024507600,5.648507568359375,-0.9556884765625,-0.162506103515625,0.1004791259765625
1782845908034512600,5.6585126953125,-0.9606475830078125,-0.1614227294921875,0.0988922119140625
1782845908044517600,5.668517578125,-0.96478271484375,-0.16070556640625,0.101593017578125
1782845908054523000,5.67852294921875,-0.9674072265625,-0.1618804931640625,0.1004638671875
1782845908064528000,5.68852783203125,-0.969879150390625,-0.1597442626953125,0.09674072265625
1782845908074532900,5.698532958984375,-0.9736175537109375,-0.1583404541015625,0.0964508056640625
1782845908084537900,5.708537841796875,-0.976593017578125,-0.1608123779296875,0.09613037109375
1782845908094542800,5.71854296875,-0.97967529296875,-0.160980224609375,0.096099853515625
1782845908104546800,5.728546875,-0.9843292236328125,-0.1580963134765625,0.096710205078125
1782845908114551800,5.7385517578125,-0.9847869873046875,-0.1569366455078125,0.0974273681640625
1782845908124556800,5.748556884765625,-0.984222412109375,-0.1598358154296875,0.1000518798828125
1782845908134561800,5.758561767578125,-0.976959228515625,-0.1591949462890625,0.1002197265625
1782845908144566800,5.76856689453125,-0.9738616943359375,-0.15924072265625,0.0969390869140625
1782845908154571800,5.77857177734375,-0.977874755859375,-0.1587677001953125,0.095184326171875
1782845908164576800,5.78857666015625,-0.9802398681640625,-0.15802001953125,0.09893798828125
1782845908174581800,5.798581787109375,-0.981689453125,-0.1586456298828125,0.1021270751953125
1782845908184586800,5.808586669921875,-0.9820404052734375,-0.1591033935546875,0.106201171875
1782845908194591700,5.818591796875,-0.97784423828125,-0.158905029296875,0.106475830078125
1782845908204595700,5.828595703125,-0.9716949462890625,-0.158172607421875,0.1074371337890625
1782845908214601000,5.83860107421875,-0.9675445556640625,-0.1585845947265625,0.105712890625
1782845908224606000,5.84860595703125,-0.96527099609375,-0.1597442626953125,0.1029510498046875
1782845908234611000,5.85861083984375,-0.960357666015625,-0.1599884033203125,0.101043701171875
1782845908244616000,5.868615966796875,-0.9557342529296875,-0.158782958984375,0.0987701416015625
1782845908254621000,5.878620849609375,-0.95489501953125,-0.157257080078125,0.1004180908203125
1782845908264626000,5.8886259765625,-0.9562835693359375,-0.15716552734375,0.100250244140625
1782845908274631000,5.898630859375,-0.9578094482421875,-0.1549530029296875,0.098358154296875
1782845908284636000,5.908635986328125,-0.9671173095703125,-0.1534423828125,0.09527587890625
1782845908294641000,5.918640869140625,-0.978179931640625,-0.15362548828125,0.0974884033203125
1782845908304645000,5.92864501953125,-0.989166259765625,-0.1566162109375,0.096038818359375
1782845908314650000,5.938650146484375,-0.9965362548828125,-0.1578216552734375,0.1002960205078125
1782845908324655000,5.948655029296875,-0.99658203125,-0.1595458984375,0.1016082763671875
1782845908334660000,5.95866015625,-0.9912261962890625,-0.1630096435546875,0.1021881103515625
1782845908344665000,5.9686650390625,-0.98199462890625,-0.1644134521484375,0.102813720703125
1782845908354670000,5.978670166015625,-0.975372314453125,-0.1634063720703125,0.1009063720703125
1782845908364675000,5.988675048828125,-0.97003173828125,-0.1613006591796875,0.097686767578125
1782845908374680000,5.99868017578125,-0.9679718017578125,-0.1594390869140625,0.09552001953125
1782845908384685000,6.00868505859375,-0.967620849609375,-0.1589813232421875,0.0923004150390625
1782845908394690000,6.01868994140625,-0.9673004150390625,-0.159210205078125,0.092681884765625
1782845908404695000,6.028695068359375,-0.973114013671875,-0.157745361328125,0.093902587890625
1782845908414699000,6.038698974609375,-0.97735595703125,-0.157867431640625,0.09527587890625
1782845908424704000,6.0487041015625,-0.9784698486328125,-0.1604766845703125,0.094879150390625
1782845908434709000,6.058708984375,-0.977294921875,-0.1605224609375,0.0976104736328125
1782845908444714000,6.0687138671875,-0.9742279052734375,-0.1619415283203125,0.0984649658203125
1782845908454719000,6.078718994140625,-0.9713897705078125,-0.163909912109375,0.0968170166015625
1782845908464724000,6.088723876953125,-0.971038818359375,-0.1639404296875,0.0966033935546875
1782845908474729000,6.09872900390625,-0.97076416015625,-0.1625213623046875,0.0946807861328125
1782845908484734000,6.10873388671875,-0.9699859619140625,-0.1627044677734375,0.0902252197265625
1782845908494739000,6.118739013671875,-0.9737091064453125,-0.1598358154296875,0.0893096923828125
1782845908504744000,6.128743896484375,-0.9795684814453125,-0.1582489013671875,0.090087890625
1782845908514748200,6.138748046875,-0.9830322265625,-0.158843994140625,0.0936279296875
1782845908524753200,6.148753173828125,-0.9865875244140625,-0.158233642578125,0.0982666015625
1782845908534758100,6.158758056640625,-0.98822021484375,-0.158416748046875,0.0986785888671875
1782845908544763100,6.16876318359375,-0.9866180419921875,-0.159759521484375,0.1011962890625
1782845908554768100,6.17876806640625,-0.9772491455078125,-0.1617584228515625,0.1024322509765625
1782845908564773000,6.188773193359375,-0.9723052978515625,-0.163238525390625,0.1013336181640625
1782845908574778000,6.198778076171875,-0.9682769775390625,-0.162261962890625,0.0997161865234375
1782845908584783000,6.208783203125,-0.9641265869140625,-0.1619110107421875,0.1019744873046875
1782845908594788000,6.2187880859375,-0.9634246826171875,-0.160247802734375,0.1042327880859375
1782845908604793000,6.22879296875,-0.9599609375,-0.160430908203125,0.106475830078125
1782845908614798000,6.238798095703125,-0.9574127197265625,-0.1617431640625,0.106353759765625
1782845908624802000,6.248802001953125,-0.9595947265625,-0.1595916748046875,0.10528564453125
1782845908634807000,6.25880712890625,-0.96051025390625,-0.15643310546875,0.10076904296875
1782845908644812000,6.26881201171875,-0.9615631103515625,-0.1568756103515625,0.0981292724609375
1782845908654817000,6.278817138671875,-0.96490478515625,-0.1587371826171875,0.098388671875
1782845908664822000,6.288822021484375,-0.9668731689453125,-0.1594390869140625,0.096435546875
1782845908674827000,6.298826904296875,-0.97296142578125,-0.158477783203125,0.09796142578125
1782845908684832000,6.30883203125,-0.980194091796875,-0.162689208984375,0.0989837646484375
1782845908694837000,6.3188369140625,-0.9874420166015625,-0.16510009765625,0.099884033203125
1782845908704842000,6.328842041015625,-0.99114990234375,-0.1644287109375,0.1003570556640625
1782845908714847000,6.338846923828125,-0.993194580078125,-0.162017822265625,0.1008148193359375
1782845908724851200,6.348851318359375,-0.99200439453125,-0.161376953125,0.0980224609375
1782845908734856200,6.358856201171875,-0.98858642578125,-0.15899658203125,0.0975189208984375
1782845908744861200,6.368861083984375,-0.98223876953125,-0.1566162109375,0.094879150390625
1782845908754866200,6.3788662109375,-0.97491455078125,-0.15631103515625,0.0937042236328125
1782845908764871200,6.38887109375,-0.96612548828125,-0.157806396484375,0.0965118408203125
1782845908774876200,6.398876220703125,-0.957611083984375,-0.1587066650390625,0.1002197265625
1782845908784881200,6.408881103515625,-0.954986572265625,-0.16192626953125,0.1041412353515625
1782845908794886100,6.41888623046875,-0.95196533203125,-0.162445068359375,0.1068267822265625
1782845908804891100,6.42889111328125,-0.9521942138671875,-0.1586761474609375,0.1079864501953125
1782845908814896000,6.438896240234375,-0.9573822021484375,-0.158538818359375,0.101715087890625
1782845908824900000,6.448900146484375,-0.9622802734375,-0.1569671630859375,0.0959014892578125
1782845908834905000,6.458905029296875,-0.9694061279296875,-0.156158447265625,0.093719482421875
1782845908844910000,6.46891015625,-0.9742889404296875,-0.158905029296875,0.093292236328125
1782845908854915000,6.4789150390625,-0.9800262451171875,-0.1616058349609375,0.09564208984375
1782845908864920000,6.488920166015625,-0.9823760986328125,-0.162811279296875,0.0960693359375
1782845908874925000,6.498925048828125,-0.98321533203125,-0.1637115478515625,0.0993194580078125
1782845908884930000,6.508929931640625,-0.9833831787109375,-0.164581298828125,0.100433349609375
1782845908894935000,6.51893505859375,-0.9797515869140625,-0.16510009765625,0.099151611328125
1782845908904940000,6.52893994140625,-0.978668212890625,-0.1632843017578125,0.100982666015625
