time,seconds_elapsed,z,y,x
1782846169155250000,0.49625,0.09454232400357723,-0.00826747760772705,0.004532679560151882
1782846169165255000,0.5062548828125,0.08526479257047176,0.0030618352560326453,-0.007608541058248374
1782846169175260000,0.516260009765625,0.07853051587939262,-0.0069195701301097865,0.004376758346077985
1782846169185265000,0.526264892578125,0.07583470092415809,0.001247132250573486,0.006364810907735954
1782846169195270000,0.536269775390625,0.07508768194913863,-0.0028623123622499407,0.007593752197781577
1782846169205275000,0.54627490234375,0.08346855680346489,0.00023033815715461968,-0.0017308309641550295
1782846169215279900,0.55627978515625,0.08391571604907512,-0.002507671971991658,-0.00481201024147449
1782846169225284900,0.566284912109375,0.08571253633797168,-0.0009172061764635145,-0.0037245552147738632
1782846169235289900,0.576289794921875,0.09259411254525184,-0.008922306520957499,0.00413292595311068
1782846169245294800,0.586294921875,0.08765724066495895,0.0037225459207780656,-0.004303012689854949
1782846169255299800,0.5962998046875,0.0933452231734991,-0.013988960527069865,0.0047487380302045495
1782846169265304800,0.606304931640625,0.09274491919279097,-0.006113276982214301,-0.003974997728329617
1782846169275309800,0.616309814453125,0.09499123681485652,-0.004257767042331397,-0.003646391395048704
1782846169285314800,0.626314697265625,0.08481354167163371,0.006607344109471887,-0.0026128356797853482
1782846169295319800,0.63631982421875,0.079725278621912,0.012464563971385359,-0.001553284723451361
1782846169305324800,0.64632470703125,0.08436287529468536,0.0007227247839793563,-0.0013819307615165598
1782846169315329800,0.656329833984375,0.10022153868377208,-0.013041194815561175,-0.0022812907540355806
1782846169325334800,0.666334716796875,0.09034487231373786,0.003175798758212477,-0.015373297874804119
1782846169335339800,0.67633984375,0.09872399360239505,0.014291669800691307,-0.018426438367727678
1782846169345344800,0.6863447265625,0.09482990877330302,0.015645532095059752,0.012161445989098865
1782846169355349800,0.696349853515625,0.08959025455415248,0.007407700706925243,0.006798923442105297
1782846169365354800,0.706354736328125,0.0946785176038742,0.00992980306306854,-0.0026234438387677072
1782846169375359700,0.71635986328125,0.08555179281830787,-0.006286386793106794,-0.009969797146739437
1782846169385364700,0.72636474609375,0.08959317716360092,-0.0014010807032696902,0.006074525007558986
1782846169395369700,0.73636962890625,0.09243629163503646,-0.0032061025649309156,-0.004129521569760982
1782846169405374700,0.746374755859375,0.09498071542084216,0.00020807152641937136,-0.009697834637830964
1782846169415379700,0.756379638671875,0.09303776465952396,0.014909728633798658,-0.0034219623888726344
1782846169425384700,0.766384765625,0.081965166503191,-0.0050284408875741066,-0.009651116269140038
1782846169435389700,0.7763896484375,0.08346095801889895,-0.002726191827189177,-0.00681367805324262
1782846169445394700,0.786394775390625,0.0833066442400217,-0.010292389297764748,-0.01470219368020771
1782846169455400200,0.796400146484375,0.08674772460460663,-0.019388244021032005,0.006199904952896759
1782846169465405200,0.8064052734375,0.09901917715668677,-0.0014987689240835607,0.007006634208920877
1782846169475410200,0.81641015625,0.08674714008271693,0.00022052914919331668,-0.0053320360771846025
1782846169485415200,0.826415283203125,0.0841997936874628,-0.0032087329134345053,-0.0007771789345541037
1782846169495420200,0.836420166015625,0.07537175958752632,-0.0013261888361535965,0.00041657687767874445
1782846169505425200,0.846425048828125,0.08434884676933288,-0.006669851419050246,-0.001872013550112024
1782846169515430100,0.85643017578125,0.11023498317599296,-0.009299158743023872,0.0029600371156819163
1782846169525435100,0.86643505859375,0.09182955791354179,-0.001090389052592218,0.010076465541741344
1782846169535440100,0.876440185546875,0.08314940785169601,-0.011818557685427366,0.0101109340669238
1782846169545445000,0.886445068359375,0.0916723215252161,-0.011403072219714521,0.0026484663988812825
1782846169555450000,0.8964501953125,0.0904740516513586,0.005103259689453989,-0.005178427834494505
1782846169565455000,0.906455078125,0.08388999708592891,-0.0002668890415690839,-0.0005689498612191528
1782846169575460000,0.916460205078125,0.08299158694148064,-0.015781305570248514,-0.0006453053163480944
1782846169585465000,0.926465087890625,0.08658055134415626,0.0013652422049082815,0.0014755638617207295
1782846169595470000,0.936469970703125,0.09481061955094337,0.0024306429467163978,0.0003019352387753315
1782846169605475000,0.94647509765625,0.08987140958309173,0.0023283516160212455,-0.0012370423981104977
1782846169615480000,0.95647998046875,0.0782002610117197,0.004267667381837964,-0.0018684881524648517
1782846169625485000,0.966485107421875,0.09091887280941009,0.015370843339525162,-0.0021550682751927523
1782846169635490300,0.976490234375,0.08179214802384376,0.0018364764458499848,-0.0038672698874026535
1782846169645495300,0.986495361328125,0.09301672187149525,0.0011624313754960893,0.004009523335727863
1782846169655500300,0.996500244140625,0.08089549144506454,-0.009736691643763333,0.002672319915215485
1782846169665505300,1.00650537109375,0.10019932685196399,-0.008704626915976404,0.004569168795773294
1782846169675510300,1.01651025390625,0.1004997711032629,0.004998721602745354,-0.005127494514989666
1782846169685515300,1.026515380859375,0.09122223967015743,0.002906790824793279,-0.009006701435358262
1782846169695520300,1.036520263671875,0.08673194251358508,-0.0025627083611674604,0.012775223656021989
1782846169705525200,1.046525146484375,0.0870318022429943,-0.0028776195292361077,-0.00087838341986062
1782846169715530200,1.0565302734375,0.0789496180742979,0.00751178213590756,0.002651041948457714
1782846169725535200,1.06653515625,0.08014438081681728,-0.008681264306697994,0.007748353671026415
1782846169735540200,1.076540283203125,0.09810089326798915,-0.0038804946951568123,-0.004088652986544184
1782846169745545200,1.086545166015625,0.08254092056453227,-0.0014414675125852226,-0.009331120217288843
1782846169755550200,1.09655029296875,0.10753098491430282,0.0007426350608468055,-0.0015837711932603269
1782846169765555200,1.10655517578125,0.09496317976415157,0.006810301069356501,-0.014614293917757457
1782846169775560200,1.116560302734375,0.0897246945887804,-0.000918356953933835,-0.01161057749055326
1782846169785565200,1.126565185546875,0.0994540614426136,-0.009117737761512399,-0.012283800576999782
1782846169795570200,1.136570068359375,0.11321896742284297,0.0068113057163543995,0.002473342727415729
1782846169805575200,1.1465751953125,0.0952577787965536,-0.002683046805206686,0.001657174356188625
1782846169815580200,1.156580078125,0.08328677049577236,-0.009872465118952095,-0.008667822586523833
1782846169825585200,1.166585205078125,0.10034545732438564,-0.0035895854571834206,0.0009722357157734222
1782846169835590100,1.176590087890625,0.08388707447648049,-0.00037919030962511895,0.015310950395429972
1782846169845595100,1.18659521484375,0.08927636629939079,0.006107431763317435,-0.0012915353645919822
1782846169855600000,1.19660009765625,0.09047171356379985,-0.007443685335759073,-0.01659010120248422
1782846169865605000,1.206605224609375,0.08568214119970798,0.013106679533515124,0.006781435734475962
1782846169875610000,1.216610107421875,0.0859820009291172,0.004400463448651135,-0.002859083792124875
1782846169885615000,1.226614990234375,0.07461363469660282,-0.002354216709639877,0.00799957250271691
1782846169895620000,1.2366201171875,0.08673778773248195,-0.005972681201435625,0.01171735320012085
1782846169905625300,1.246625244140625,0.08958031768202782,0.0009374817795120179,0.0001318439354537986
1782846169915630300,1.25663037109375,0.10783493629693984,0.002758103069104254,-0.003462292115972377
1782846169925635300,1.26663525390625,0.08688333368301392,-0.011789313324633986,0.005750197557173669
1782846169935640300,1.276640380859375,0.08359598257541656,-0.014560129744838923,0.01136472667043563
1782846169945645300,1.286645263671875,0.08913725008964538,-0.0007228526481427252,0.0017948589439620263
1782846169955650300,1.296650390625,0.10066226818859576,-0.003245137667376548,0.007024379928165581
1782846169965655300,1.3066552734375,0.0934843393832445,0.010874043376930057,-0.014854269836226012
1782846169975660300,1.316660400390625,0.0864525410503149,-0.0037172852237708862,-0.006423005085089244
1782846169985665300,1.326665283203125,0.09587795652151107,-0.0022928053786046803,0.008627196031901985
1782846169995670300,1.336670166015625,0.09452829547822475,-0.002129851635545492,-0.012631120743905194
1782846170005675300,1.34667529296875,0.10290624772310257,0.0051158634427003555,0.0020442579946131443
1782846170015680300,1.35668017578125,0.09901508550345897,0.004854125500284135,-0.0016035239232121965
1782846170025685200,1.366685302734375,0.08464812197685241,0.0016360767692327497,-0.009736796675040385
1782846170035690200,1.376690185546875,0.09108195441663265,0.0019467501536011695,-0.002847359105001669
1782846170045695200,1.3866953125,0.08943827886283397,-0.0009786905727349221,0.00819352417223854
1782846170055700200,1.3967001953125,0.09781506206393241,-0.0017412176441401243,-0.02299353622071212
1782846170065705200,1.406705322265625,0.08673954129815101,0.006467296317964792,0.006154522308055311
1782846170075710200,1.416710205078125,0.09736439568698406,-0.002840009198896587,0.008048615259234794
1782846170085715200,1.426715087890625,0.08688976342380046,-0.0055391668886877595,0.0023066261246916836
1782846170095720200,1.43672021484375,0.09961129783093929,0.012467358716670422,0.010238391804916317
1782846170105725200,1.44672509765625,0.08674129486382007,0.010116046350169926,0.008938903746020514
1782846170115730200,1.456730224609375,0.08404840251803397,0.003212349642626941,-0.0012207922329194843
1782846170125735200,1.466735107421875,0.09377367771863937,-0.021112857590243218,-0.01093983405556064
1782846170135740200,1.476740234375,0.07701543514132499,0.0014323526243679224,0.00507381896583829
1782846170145745200,1.4867451171875,0.0876379514425993,0.008545088972710073,0.007296888143057003
1782846170155750400,1.49675048828125,0.09586217443048954,0.0007331913790665567,0.008667395611549727
1782846170165755400,1.50675537109375,0.10349193865656853,0.002775730057340115,-0.008607516367186326
1782846170175760400,1.516760498046875,0.08987842384576797,0.008902962499670684,-0.005681587017083075
1782846170185765400,1.526765380859375,0.08568798641860484,0.0008543518070131539,0.004951971268013585
1782846170195770400,1.536770263671875,0.08553659524917602,-0.008192147349193692,0.00828976022148272
1782846170205775400,1.546775390625,0.09825462252497673,-0.013225392276048659,0.0007884492472396232
1782846170215780400,1.5567802734375,0.09256780906021594,-0.003633680327236652,-0.0039327957045519725
1782846170225785300,1.566785400390625,0.10229249973893165,0.020521394503116606,-0.00883297056995798
1782846170235790300,1.576790283203125,0.08208908514380454,-0.0033083390966989097,-0.014143970708979759
1782846170245795300,1.58679541015625,0.09016659313738346,-0.008117292014695703,-0.0016406775958254002
1782846170255800300,1.59680029296875,0.09106500328183173,0.01955530768362805,0.004052853304089513
1782846170265805300,1.606805419921875,0.08807400477230548,0.008663710383698344,0.013135149859462398
1782846170275810300,1.616810302734375,0.08807108216285706,-0.014853486668225377,0.009813821133738384
1782846170285815300,1.626815185546875,0.08702011180520057,0.0010270962917245923,-0.00488666692986153
1782846170295820300,1.6368203125,0.10407704506814479,0.004092877070512623,0.0031893158269114793
1782846170305825300,1.6468251953125,0.09105506640970706,0.00483951245304197,-0.010758205294783692
1782846170315830300,1.656830322265625,0.08895897091329097,-0.0030522271774709223,0.005437215767998714
1782846170325835300,1.666835205078125,0.09389292018413543,-0.008547481859195977,-0.0034149641092168165
1782846170335840300,1.67684033203125,0.08251695516705512,-0.010493757088761777,-0.020476345218415373
1782846170345845200,1.68684521484375,0.09059913933575153,-0.00309285144880414,-0.0036229580038227138
1782846170355850200,1.696850341796875,0.10167056844830512,-0.009752729463111608,-0.012033161700621712
1782846170365855200,1.706855224609375,0.09358721523582934,0.013871416828315703,0.01019142684105318
1782846170375860200,1.716860107421875,0.09882277780175208,0.01199822510126978,0.014707107317342887
1782846170385865200,1.726865234375,0.09493278462588786,0.00958173854406923,-0.011015890399878844
1782846170395870200,1.7368701171875,0.09642974518537521,0.004345975048746914,0.0013010749444947577
1782846170405875200,1.746875244140625,0.07637655271589755,0.010865732206311077,-0.005099081271258183
1782846170415880200,1.756880126953125,0.08416004619896411,-0.010045885457098483,0.004665432244481053
1782846170425885200,1.76688525390625,0.08820143054425716,0.005753467226494103,0.00045912367803975935
1782846170435891200,1.77689111328125,0.10032383001446724,0.009273348448332398,-0.005714612503850367
1782846170445895200,1.786895263671875,0.0923953751027584,-0.011628460207115858,-0.0047542042231885715
1782846170455899400,1.7968994140625,0.08087035700380801,-0.004582450685743243,-0.01422702533295378
1782846170465905400,1.806905517578125,0.09209376180768013,-0.0076028944854624565,0.003404641361313406
1782846170475910400,1.816910400390625,0.07653203553855419,0.0109286779073067,-0.008721968493133317
1782846170485915400,1.826915283203125,0.08879939643740653,-0.002871335918921977,0.006961258413945324
1782846170495920400,1.83692041015625,0.08356149578392505,-0.005260185550525784,0.01974163545240881
1782846170505925400,1.84692529296875,0.09673018943667411,-0.006020794659480452,-0.0042148024001508015
1782846170515930400,1.856930419921875,0.08745674965679645,-0.01008408030932769,-0.010391429225448518
1782846170525935400,1.866935302734375,0.08550736915469169,-0.00721460755392909,-0.013090328903624321
1782846170535940400,1.8769404296875,0.09343114789128303,0.010176233838498592,0.004690886346145998
1782846170545945300,1.8869453125,0.091933602809906,0.0012282996859401465,-0.0024200325044454072
1782846170555950300,1.896950439453125,0.10510112741887569,0.008751479998696595,-0.007717207330802921
1782846170565955300,1.906955322265625,0.08265724042057991,0.00029237054269760844,-0.00010103552194777875
1782846170575960300,1.916960205078125,0.09043781129419803,0.0032991876758635044,-0.006645164502365514
1782846170585965300,1.92696533203125,0.09911386970281601,0.00838365133330226,-0.0037405907508335076
1782846170595970300,1.93697021484375,0.09716858085393905,-0.003429937916062772,-0.0029933959625894203
1782846170605975300,1.946975341796875,0.1039022730231285,-0.0026808913807384667,0.003464356208895333
1782846170615980300,1.956980224609375,0.09253156870305537,-0.014150434699095785,0.014998226617870385
1782846170625985300,1.9669853515625,0.0889361745595932,0.010896419605519621,0.0003154728570720181
1782846170635990300,1.976990234375,0.10329846191108226,-0.0018431984475813805,-0.015743980650987942
1782846170645995300,1.986995361328125,0.09192658854722977,0.0011400551469065248,-0.008994659371115267
1782846170656000300,1.997000244140625,0.07801087591946125,-0.0008363594925962388,-0.0033795662855613043
1782846170666005200,2.007005126953125,0.08070376826524735,0.00024135274151340126,0.02451917716870084
1782846170676010500,2.017010498046875,0.07801087591946125,0.01804559724042192,0.004465562290826347
1782846170686015500,2.027015380859375,0.07651566892564296,0.0004823584231548011,0.0033604620095808056
1782846170696020500,2.0370205078125,0.08624211317002772,0.005112465909216553,-0.002470586798037402
1782846170706025500,2.047025390625,0.08758300638496876,0.0005876819611527025,-0.0035636838309466836
1782846170716030500,2.057030517578125,0.0803963097512722,0.004353537300694733,-0.02447087876427686
1782846170726035700,2.06703564453125,0.09072013536691666,0.008913849219866097,-0.010216967707686125
1782846170736040700,2.077040771484375,0.0841343272358179,0.001818520664051175,-0.018302944418799597
1782846170746045700,2.087045654296875,0.08892389959990978,-0.003628036037739366,-0.009799011723673902
1782846170756050700,2.09705078125,0.07814940760731696,0.004785480710864067,-0.0008515707614598795
1782846170766055700,2.1070556640625,0.09041852207183837,0.007839096127822996,-0.0032490809068433006
1782846170776060700,2.117060791015625,0.10597849477529525,0.003148362762015313,-0.007428702395758591
1782846170786065700,2.127065673828125,0.09176058433055877,-0.006024320057127624,-0.007266531820700038
1782846170796070700,2.137070556640625,0.09310790728628635,-0.001863474050629884,-0.0032467633688822387
1782846170806075600,2.14707568359375,0.10013736753165721,0.0032591479264199733,-0.004858883873792365
1782846170816080600,2.15708056640625,0.09010697190463543,-0.0014927775747142732,-0.005940123788837809
1782846170826085600,2.167085693359375,0.08741232599318027,0.004869268270488828,0.002453537481825333
1782846170836090600,2.177090576171875,0.0823264010310173,0.009407514488324522,-0.0028580426125088703
1782846170846095600,2.187095703125,0.09399988768994808,-0.0032348172027617693,-0.001559511251549702
1782846170856100600,2.1971005859375,0.08607084825634956,-0.0015311733563430606,0.012085830319486558
1782846170866105600,2.207105712890625,0.07933832513093948,0.0030642646751366555,-0.0026229529317119155
1782846170876110600,2.217110595703125,0.08307868070304393,-0.00814419828793034,-0.0001619262631749734
1782846170886115600,2.227115478515625,0.09744447518587111,0.007814710605237633,0.00039969424153678116
1782846170896120600,2.23712060546875,0.09519991112947464,0.012899429991003125,0.005069875726371537
1782846170906125600,2.24712548828125,0.10088672459423541,-0.004518664734531194,0.018998511767794844
1782846170916130600,2.257130615234375,0.07604805141389369,0.0030605748807080086,0.00741370575602632
1782846170926135600,2.267135498046875,0.07978665342032909,0.00481479813689366,-0.002131810697191395
1782846170936140500,2.277140625,0.09789046538770198,0.008498254156298934,-0.019231468857009895
1782846170946145500,2.2871455078125,0.09085632896721363,-0.007580134664382785,-0.0019913975795032455
1782846170956150500,2.297150634765625,0.0839729991942644,0.007659867103397846,0.006966909553308505
1782846170966155500,2.307155517578125,0.07948620916903018,0.003515753035992384,-0.0032407857192447405
1782846170976160500,2.317160400390625,0.09893851313591003,-0.014585081523004919,-0.009810987572546582
1782846170986165500,2.32716552734375,0.09026128568351269,-0.012262465528026222,0.002518067785131279
1782846170996170500,2.33717041015625,0.09459902262687682,-0.0008349895194172858,-0.015683553417352957
1782846171006175500,2.347175537109375,0.09220423644483089,0.011151088486332447,-0.025881836974166798
1782846171016180500,2.357180419921875,0.07933657156527042,0.004079341735504567,-0.004304980884655378
1782846171026185500,2.367185546875,0.08667115223705768,-0.009951941829640418,-0.002310509998654015
1782846171036190500,2.3771904296875,0.09161211577057837,-0.0040743550331331785,0.001093409843451809
1782846171046195500,2.387195556640625,0.09849427649974822,-0.0034057167902588844,-0.010244871778052765
1782846171056200400,2.397200439453125,0.08292904309928417,-0.0011600567553192377,-0.003063728102308232
1782846171066205400,2.407205322265625,0.09370061248242854,0.002068769098073244,-0.0019685601266101003
1782846171076210400,2.41721044921875,0.10866612642407417,0.0047102417838759715,0.002513428142631892
1782846171086215400,2.42721533203125,0.08472469434440136,0.014580478413123637,-0.004928604092157911
1782846171096220400,2.437220458984375,0.071860536596179,-0.0013392127145081757,0.0031574342677486125
1782846171106225400,2.447225341796875,0.1031359648257494,0.003366791285667568,0.007000448780017905
1782846171116230400,2.45723046875,0.09894435835480689,0.005394187193736434,-0.0003270582635886967
1782846171126235400,2.4672353515625,0.0869710119664669,0.0004161613191477954,-0.000417017552384641
1782846171136240400,2.477240478515625,0.08098667685985565,-0.004111344308964908,-0.004180242543423082
1782846171146245400,2.487245361328125,0.09101122726798057,-0.007812153321970254,0.006401240777852944
1782846171156250400,2.49725048828125,0.09490122044384479,-0.000887377293780446,0.00729686987674795
1782846171166255400,2.50725537109375,0.0904126768529415,-0.006604330168478191,-0.0055595269734156315
1782846171176260400,2.51726025390625,0.07380582544505596,0.005235726962704211,-0.012158174036489798
1782846171186265300,2.527265380859375,0.07590308998525143,0.006784180247411131,-0.00042755721270805225
1782846171196270600,2.5372705078125,0.07650397848784923,0.004141666381992399,-0.008637548462557605
1782846171206275600,2.547275634765625,0.08608078512847422,-0.0015408545001409947,0.008064148471795488
1782846171216280600,2.557280517578125,0.0880254894554615,-0.009908321883622557,-0.014767061910231132
1782846171226285600,2.56728564453125,0.10104162289500236,-0.012351933909766376,-0.009588702574395574
1782846171236290600,2.57729052734375,0.09236147283315659,0.006255553263425827,-0.01977878455844475
1782846171246295600,2.587295654296875,0.08667641293406486,0.00514552792860195,-0.007572773341834545
1782846171256300500,2.597300537109375,0.08458031743764877,-0.006918291488476097,0.004028709810099099
1782846171266305500,2.607305419921875,0.08068740165233612,-0.002768861925136298,-0.0013299631122616119
1782846171276311300,2.617311279296875,0.09699848498404025,-0.0034191973263397813,-0.010527714157290756
1782846171286316300,2.62731640625,0.09639993456900119,0.0006140585114248096,-0.00981288041882217
1782846171296321300,2.6373212890625,0.0901122326016426,0.0040498599126935,0.0037003455054131335
1782846171306326300,2.647326171875,0.09519815756380558,0.00741173756122589,0.0023874956414452753
1782846171316331300,2.657331298828125,0.08128244493603706,0.015472166555840522,0.005185145269648637
1782846171326336300,2.667336181640625,0.0838251151561737,0.01435421364288777,0.002037362462945748
1782846171336341500,2.677341552734375,0.08965981265902519,-0.0025139007833786305,-0.001510388579929713
1782846171346346500,2.687346435546875,0.0983382091552019,0.0065146060584113,0.0028986166514921932
1782846171356351500,2.6973515625,0.10447393543124198,0.0015725100137293337,-0.010572742892394307
1782846171366356500,2.7073564453125,0.09624094461500644,-0.0008201572764664888,-0.004409069163503591
1782846171376361500,2.717361572265625,0.09504150569736956,0.005420180151518434,-0.013114399332378525
1782846171386366500,2.727366455078125,0.09668810386061667,0.00929402591018006,0.006099981392512563
1782846171396371500,2.737371337890625,0.08217091820836067,0.006107504828553646,0.0038981627825880423
1782846171406376400,2.74737646484375,0.08725684317052364,0.000529796027764678,-0.003757066961599048
1782846171416381400,2.75738134765625,0.08246668628454208,-0.01213748744148761,-0.006270817047927994
1782846171426386700,2.76738671875,0.10790390987992286,0.0030386735761538147,0.018241042180708607
1782846171436391700,2.7773916015625,0.10595686746537684,0.004332622376829386,-0.0028874696363927793
1782846171446396700,2.787396728515625,0.08695406083166599,0.0018927549440413713,-0.000714242366713006
1782846171456402200,2.797402099609375,0.09398702820837497,-0.002444616673141718,0.006603131441946607
1782846171466407200,2.8074072265625,0.09593290157914161,0.0075565893920138474,-0.0035869528253911994
1782846171476412200,2.817412109375,0.09294073402583598,-0.002501351829059422,0.00791897926388774
1782846171486417200,2.827417236328125,0.08052315100133418,-0.002149341787304729,0.007369234143348876
1782846171496422100,2.837422119140625,0.08875263468623161,-0.004975614721793681,-0.01131042778348783
1782846171506427100,2.84742724609375,0.08621405611932277,0.009603347587678581,0.010770203976542688
1782846171516432100,2.85743212890625,0.09085106827020645,0.003255129338428378,-0.006502865388267673
1782846171526437000,2.86743701171875,0.0896504603087902,0.013739972468372434,0.02110674979315372
1782846171536442000,2.877442138671875,0.08964870674312114,0.0009653379008173942,-0.004961403533350676
1782846171546447000,2.887447021484375,0.08845335947871208,-0.0061926623613573605,-0.002189842761051841
1782846171556452000,2.8974521484375,0.0893500160574913,-0.0035778584867715833,0.015104753448977134
1782846171566457000,2.90745703125,0.08306465217769146,0.011365005231648682,0.0028039012724766508
1782846171576462000,2.917462158203125,0.08710779008865356,-0.010898191437497734,-0.0031516575475106943
1782846171586467000,2.927467041015625,0.08725742769241332,-0.007746759935561567,-0.00808618905695621
1782846171596472000,2.93747216796875,0.10087620320022106,0.006831782248802483,-0.004932912657805718
1782846171606477000,2.94747705078125,0.0936935982197523,0.0020409129767678677,0.008479234361997805
1782846171616482000,2.95748193359375,0.08501344815790653,0.00266741084465757,-0.000811400864564348
1782846171626487000,2.967487060546875,0.07917816613316535,-0.007248363693058491,0.007742467352934181
1782846171636492000,2.977491943359375,0.07947159612178802,0.0033307883905246854,-0.0016453994367155245
1782846171646497000,2.9874970703125,0.101314594617486,0.0077676565931178625,-0.015893517790047915
1782846171656502000,2.997501953125,0.09113865303993225,0.008234726115595548,0.008530398293654434
1782846171666507000,3.007507080078125,0.08874678946733475,-0.009078775724302976,0.001565061926213093
1782846171676512000,3.017511962890625,0.08186579778194426,0.006816803875379264,0.004735698168829548
1782846171686517000,3.02751708984375,0.07887363022863865,0.00531105722123757,-0.0019046759939868934
1782846171696522000,3.03752197265625,0.09593348610103129,0.00841289569409564,0.013744189702474976
1782846171706527000,3.04752685546875,0.0876987417191267,-0.012925295084621757,-0.00767913805944845
1782846171716532000,3.057531982421875,0.0894938084423542,-0.001515007672831416,-0.011794405058282427
1782846171726537000,3.067536865234375,0.08126257119178772,0.0010806531098671256,-0.0003551975126843899
1782846171736542000,3.0775419921875,0.09817103589475154,0.0037934739988297224,0.0116024558328907
1782846171746547000,3.087546875,0.09787292973101139,-0.005688055573776364,0.0009978770471061578
1782846171756552000,3.097552001953125,0.08560206170082092,-0.0069987911124713715,-0.006355654920323286
1782846171766557000,3.107556884765625,0.08320610647499561,0.003388893519621342,-0.008572639133338816
1782846171776562000,3.11756201171875,0.08335574407875537,-0.0036657559659332034,-0.003125233048177324
1782846171786567000,3.12756689453125,0.10190905337929725,0.002402257102448493,-0.021425880478613542
1782846171796572000,3.137572021484375,0.10131284105181694,0.0011026822785846887,-0.005497302791627589
1782846171806577000,3.147576904296875,0.09248305338621139,0.005787515626568347,0.008068571201874875
1782846171816582000,3.157581787109375,0.09113339234292507,0.009496818473283201,-0.0002529312981641851
1782846171826587000,3.1675869140625,0.10040975473225117,0.002690207198355347,-0.010261946210439781
1782846171836591900,3.177591796875,0.09517185407876967,0.009426547982357442,-0.007909270720626227
1782846171846596900,3.187596923828125,0.08589256907999515,-0.006348035586159676,-0.008761268457060213
1782846171856601900,3.197601806640625,0.08095102102458476,-0.003219473503157496,-0.00816168142898241
