time,seconds_elapsed,z,y,x
1782846400155911000,1.113910888671875,0.004432565066963434,-0.0036637107841670513,0.0027225494850426912
1782846400165916000,1.123916015625,0.001960885478183627,-0.002429601736366749,-0.0030450583435595036
1782846400175921000,1.1339208984375,0.000949150591623038,-0.004058391321450472,0.002005093963816762
1782846400185926000,1.14392578125,0.0027348001021891832,-0.00341550400480628,-0.0009171926649287343
1782846400195931000,1.153930908203125,0.0015875103417783976,-0.00392816262319684,-0.0010287790792062879
1782846400205935900,1.163935791015625,0.0037228327710181475,-0.0038626487366855145,-0.0007209177128970623
1782846400215940900,1.17394091796875,0.0036011263728141785,-0.004759867675602436,0.0003270361921750009
1782846400225945900,1.18394580078125,0.002665557898581028,-0.003055178327485919,-0.0005209143273532391
1782846400235950000,1.1939501953125,0.0038775624707341194,0.00016484966909047216,-0.002840261207893491
1782846400245955000,1.203955078125,0.002889796160161495,-0.0038370825350284576,-0.0009289105655625463
1782846400255960000,1.2139599609375,0.001981125446036458,-0.004728975240141153,-0.003421629313379526
1782846400265965000,1.223965087890625,0.0016900419723242521,-0.0012229235144332051,-0.0009933591354638338
1782846400275970000,1.233969970703125,0.00037976677413098514,-0.004758802708238363,-0.0009486179915256798
1782846400285975000,1.24397509765625,0.004262655507773161,-0.0036218990571796894,-0.00009347695595351979
1782846400295980000,1.25397998046875,0.0021164140198379755,-0.0021667478140443563,-0.004097007215023041
1782846400305985000,1.263985107421875,0.003581685246899724,-0.002769953804090619,0.0006849650526419282
1782846400315990000,1.273989990234375,0.0027297399938106537,-0.0014556838432326913,-0.00202293717302382
1782846400325995000,1.2839951171875,0.0019014970166608691,-0.0025209481827914715,-0.003314836649224162
1782846400335999000,1.2939990234375,0.001097755040973425,-0.006640059407800436,-0.001175519311800599
1782846400346004000,1.30400390625,0.0022985744290053844,-0.004313255660235882,-0.0033992587123066187
1782846400356009000,1.314009033203125,0.002154231071472168,-0.004908472299575806,0.0003890878288075328
1782846400366014000,1.324013916015625,0.0031353395897895098,-0.0029968551825731993,-0.0010905644157901406
1782846400376019000,1.33401904296875,0.0054336474277079105,-0.0020354539155960083,0.000594950164668262
1782846400386024000,1.34402392578125,0.0035574506036937237,-0.004595817066729069,-0.0006317017832770944
1782846400396029000,1.35402880859375,0.0025768745690584183,-0.004480502102524042,-0.0008207862265408039
1782846400406034000,1.364033935546875,0.002101234160363674,-0.0034993935842067003,-0.00013395700079854578
1782846400416039000,1.374038818359375,0.004008323885500431,-0.0018887137994170189,-0.000020506340661086142
1782846400426044000,1.3840439453125,0.0025334651581943035,-0.0031036478467285633,-0.005017661955207586
1782846400436049000,1.394048828125,0.004049070179462433,-0.002100967802107334,-0.0020719394087791443
1782846400446054000,1.404053955078125,0.003394198836758733,-0.004622715059667826,0.000028762138754245825
1782846400456058000,1.41405810546875,0.000059388490626588464,-0.0032115059439092875,0.00008069378236541525
1782846400466063000,1.42406298828125,0.0032594427466392517,-0.0057289921678602695,0.001996838254854083
1782846400476068000,1.434068115234375,0.0015547533985227346,-0.005585980135947466,0.00014061490946915
1782846400486073000,1.444072998046875,0.0024224112275987864,-0.002094842493534088,-0.0007068029372021556
1782846400496078000,1.454078125,0.0022863238118588924,-0.0029411951545625925,-0.000464188982732594
1782846400506083000,1.4640830078125,0.00293373828753829,-0.0031886028591543436,0.0010394317796453834
1782846400516088000,1.474088134765625,0.0025630262680351734,-0.0006596649764105678,-0.0009286442655138671
1782846400526093000,1.484093017578125,0.0019765980541706085,-0.002880208659917116,0.0008149272762238979
1782846400536098000,1.49409814453125,0.005330316722393036,-0.0028181569650769234,-0.0035148400347679853
1782846400546103000,1.50410302734375,0.002642388455569744,-0.004704740364104509,-0.004141215234994888
1782846400556107000,1.51410693359375,0.00007270430069183931,-0.003433879930526018,-0.0001536643976578489
1782846400566112000,1.524112060546875,0.003363838652148843,-0.0037670412566512823,-0.004227768164128065
1782846400576117000,1.534116943359375,0.0019867182709276676,-0.00510021997615695,-0.0006713828770443797
1782846400586122000,1.5441220703125,0.001927595934830606,-0.0041558630764484406,0.00045540055725723505
1782846400596127000,1.554126953125,0.0019736685790121555,-0.002121474128216505,-0.00041784998029470444
1782846400606132000,1.564132080078125,0.0021552962716668844,-0.0032780850306153297,-0.0013275857781991363
1782846400616137000,1.574136962890625,0.004197141621261835,-0.0023465112317353487,-0.004379035905003548
1782846400626142000,1.584141845703125,0.0017646105261519551,-0.0049215215258300304,0.0011486213188618422
1782846400636147000,1.59414697265625,0.001612011343240738,-0.0046152579598128796,-0.0009717874927446246
1782846400646152000,1.60415185546875,0.00370179396122694,-0.0031092404387891293,-0.0018777948571369052
1782846400656157000,1.614156982421875,-0.00023941817926242948,-0.0021933794487267733,0.0012029499048367143
1782846400666161200,1.6241611328125,0.0016101471846923232,-0.0031489215325564146,-0.0020666129421442747
1782846400676165600,1.63416552734375,0.0021550299134105444,-0.0046818372793495655,-0.001463939668610692
1782846400686170600,1.644170654296875,0.0015046859625726938,-0.002653839997947216,-0.001990180229768157
1782846400696175600,1.654175537109375,0.0013411679537966847,-0.0041159153915941715,0.0015076154377311468
1782846400706180600,1.6641806640625,0.0010495517635717988,-0.0020908478181809187,0.00048363005043938756
1782846400716185600,1.674185546875,0.002793123247101903,-0.003111903788521886,0.0001227717293659225
1782846400726190600,1.684190673828125,0.0033686324022710323,-0.0027204190846532583,0.0010072075529024005
1782846400736195600,1.694195556640625,0.000737695605494082,-0.0043774377554655075,-0.00021012341312598437
1782846400746200600,1.70420068359375,0.0002966761530842632,-0.0056829191744327545,-0.00043116576853208244
1782846400756205600,1.71420556640625,0.0033483924344182014,-0.0019291938515380025,0.0015925703337416053
1782846400766210600,1.72421044921875,0.0044022053480148315,-0.00418329332023859,-0.0006346312584355474
1782846400776214500,1.734214599609375,0.0010660634143278003,-0.0015033544041216373,-0.002478603972122073
1782846400786219500,1.744219482421875,0.001802960061468184,-0.0036397422663867474,0.0003515372518450022
1782846400796224500,1.754224609375,0.0015198660548776388,-0.003326288191601634,-0.001181111903861165
1782846400806229500,1.7642294921875,0.001927862293086946,-0.0022767363116145134,0.0005430185701698065
1782846400816234500,1.774234375,0.0013398362789303064,-0.000758734589908272,-0.0004444815858732909
1782846400826239500,1.784239501953125,0.0018748653819784522,-0.0033481260761618614,-2.6631610694494157e-7
1782846400836244500,1.794244384765625,0.0026815368328243494,-0.0018703379901126027,-0.001109739183448255
1782846400846249500,1.80424951171875,0.0019377160351723433,-0.004631503485143185,-0.00005512743518920615
1782846400856254500,1.81425439453125,0.0034405377227813005,-0.0026674221735447645,0.002380067016929388
1782846400866259500,1.824259521484375,0.0009406284661963582,-0.005766276270151138,0.00027377295191399753
1782846400876264400,1.834264404296875,0.0008298410102725029,-0.003180080559104681,0.0015273229219019413
1782846400886268700,1.8442685546875,0.005626460537314415,-0.0016767261549830437,-0.002031991956755519
1782846400896273700,1.854273681640625,0.0025864620693027973,-0.003081277245655656,-0.0011235876008868217
1782846400906278700,1.864278564453125,0.003318032482638955,-0.004316984210163355,-0.002368349116295576
1782846400916283600,1.87428369140625,0.0001179780374513939,-0.003424558788537979,-0.0009680590592324734
1782846400926288600,1.88428857421875,0.0019520970527082682,-0.003970240708440542,-0.0007685882737860084
1782846400936293600,1.894293701171875,0.0030213561840355396,-0.004232828039675951,-0.0010215885704383254
1782846400946298600,1.904298583984375,0.0037084517534822226,-0.0009739180095493793,-0.0015949672088027
1782846400956303600,1.9143037109375,0.0038860845379531384,-0.003299123840406537,-0.0011651329696178436
1782846400966308600,1.92430859375,0.0031065773218870163,-0.0029433255549520254,-0.001237571006640792
1782846400976313600,1.934313720703125,0.0025454494170844555,-0.0012418320402503014,-0.0021196098532527685
1782846400986318600,1.944318603515625,0.0013946974650025368,-0.005641906522214413,0.0019558256026357412
1782846400996322600,1.954322509765625,0.000556600687559694,-0.005822202656418085,-0.00012223910016473383
1782846401006327600,1.96432763671875,0.0006511429091915488,-0.0023284016642719507,-0.000022636868379777297
1782846401016332500,1.97433251953125,0.0034527883399277925,-0.002814162289723754,-0.0015864450251683593
1782846401026337500,1.984337646484375,0.0026522420812398195,-0.005649629980325699,-0.0007297061383724213
1782846401036342500,1.994342529296875,-0.0001555285998620093,-0.004207794554531574,-0.0004548678989522159
1782846401046347500,2.004347412109375,0.0026381274219602346,-0.00036272252327762544,-0.0034298852551728487
1782846401056352500,2.0143525390625,0.003939347807317972,-0.004351338837295771,0.0014181332662701607
1782846401066357500,2.024357421875,-0.0012572783743962646,-0.004767857491970062,0.000020240024241502397
1782846401076362500,2.034362548828125,0.0004724447790067643,-0.0032858080230653286,0.00036192359402775764
1782846401086367500,2.044367431640625,0.0021877868566662073,-0.00281948852352798,-0.0028796761762350798
1782846401096372500,2.05437255859375,0.0008066715090535581,-0.003096990054473281,0.0011342403013259172
1782846401106376700,2.064376708984375,0.002064748667180538,-0.006195311434566975,-0.0014849785948172212
1782846401116381700,2.074381591796875,0.0009414274245500565,-0.0019062906503677368,-0.0009720537927933037
1782846401126386700,2.08438671875,0.0018679412314668298,-0.003716441337019205,-0.0016042882343754172
1782846401136391700,2.0943916015625,-0.0007837683078832924,-0.0041249701753258705,-0.004351871553808451
1782846401146396700,2.104396728515625,0.003482881933450699,-0.00401578051969409,-0.0013187973527237773
1782846401156401700,2.114401611328125,0.004037085920572281,-0.0021917815320193768,-0.00253479671664536
1782846401166406700,2.12440673828125,0.0009725864510983229,-0.003179814200848341,-0.0017486315919086337
1782846401176411600,2.13441162109375,0.0022176143247634172,-0.0032748891972005367,-0.0021289309952408075
1782846401186416600,2.144416748046875,0.0016285229939967394,-0.003376355627551675,-0.002915096003562212
1782846401196421600,2.154421630859375,0.002326004905626178,-0.002776079112663865,-0.0023792681749910116
1782846401206426600,2.164426513671875,0.002004827605560422,-0.001817341079004109,-0.0025720810517668724
1782846401216430600,2.1744306640625,0.0023523701820522547,-0.005526059307157993,-0.0006141249323263764
1782846401226435600,2.184435546875,0.0027326694689691067,-0.001412806916050613,-0.0015132081462070346
1782846401236440600,2.194440673828125,0.0026109630707651377,-0.0017483652336522937,-0.002662362065166235
1782846401246445600,2.204445556640625,0.002493251347914338,-0.004005926661193371,0.0001536643976578489
1782846401256450600,2.214450439453125,-0.00020426444825716317,-0.002566754585132003,-0.00045060686534270644
1782846401266455600,2.22445556640625,0.003385144053027034,-0.0032469260040670633,-0.002159290947020054
1782846401276460500,2.23446044921875,0.0017917747609317303,-0.0016772588714957237,0.0005864280392415822
1782846401286465500,2.244465576171875,0.003291134489700198,-0.0008239820599555969,-0.0000021305288555595325
1782846401296470500,2.254470458984375,0.00041571943438611925,-0.0011203918838873506,-0.00041625206358730793
1782846401306475500,2.2644755859375,0.003313771216198802,-0.00418515782803297,-0.002662362065166235
1782846401316479700,2.274479736328125,0.003569700988009572,-0.005466138012707233,-0.0007515440811403096
1782846401326484700,2.284484619140625,0.0030192257836461067,-0.0033190976828336716,-0.0006548712844960392
1782846401336489700,2.29448974609375,0.0026527747977524996,-0.00279046013019979,-0.001973136095330119
1782846401346494700,2.30449462890625,0.0018458369886502624,-0.0032586439047008753,0.00138058268930763
1782846401356499700,2.314499755859375,0.0007864314829930663,-0.003704190719872713,0.001249555149115622
1782846401366504700,2.324504638671875,0.0007448861724697053,-0.0016056197928264737,-0.0001917476038215682
1782846401376509700,2.334509765625,0.00185036426410079,-0.0036599822342395782,0.0011057445080950856
1782846401386514700,2.3445146484375,0.002371811307966709,-0.003142263740301132,-0.0018437063554301858
1782846401396519700,2.354519775390625,0.0012357067316770554,-0.002936401404440403,-0.0008492820779792964
1782846401406524700,2.364524658203125,0.003275688039138913,-0.003370763035491109,-0.0011113371001556516
1782846401416529700,2.37452978515625,0.0010016148444265127,-0.0037028591614216566,0.001284708851017058
1782846401426534700,2.38453466796875,0.0036970002111047506,-0.0032642364967614412,-0.002414954360574484
1782846401436538600,2.39453857421875,-0.00046152580762282014,-0.0024580976460129023,0.0011430287268012762
1782846401446543600,2.404543701171875,0.0011387676931917667,-0.00589623861014843,-0.00219524372369051
1782846401456548600,2.414548583984375,0.0011912320042029023,-0.0025361282750964165,0.00043329631444066763
1782846401466553600,2.4245537109375,0.00447038235142827,-0.001734250457957387,-0.0022005699574947357
1782846401476558600,2.43455859375,0.0012325108982622623,-0.0036722328513860703,-0.0007014766451902688
1782846401486563600,2.4445634765625,0.0025872609112411737,-0.0029862024821341038,-0.0006258428329601884
1782846401496568600,2.454568603515625,0.0030072415247559547,-0.0037561224307864904,-0.0011608719360083342
1782846401506573600,2.464573486328125,0.002377403900027275,-0.004363589454442263,0.0009867012267932296
1782846401516578600,2.47457861328125,0.0024607607629150152,-0.0036365464329719543,-0.000176301269675605
1782846401526583600,2.48458349609375,0.001044491771608591,-0.003091131104156375,-0.001689509372226894
1782846401536587800,2.494587890625,0.0003656520275399089,-0.0027952538803219795,-0.00202240445651114
1782846401546592800,2.5045927734375,0.0012428972404450178,-0.005575327668339014,0.0008916263468563557
1782846401556597800,2.51459765625,0.0013789847726002336,-0.003305515507236123,-0.0001901497016660869
1782846401566602800,2.524602783203125,0.003855990944430232,-0.0018053569365292788,-0.0008266451768577099
1782846401576607700,2.534607666015625,0.000945954816415906,-0.004594485275447369,-0.000502804818097502
1782846401586612700,2.54461279296875,0.0026114957872778177,-0.0018319884547963738,-0.00233825552277267
1782846401596617700,2.55461767578125,0.0036677054595202208,-0.004150270018726587,-0.0013145363191142678
1782846401606622700,2.564622802734375,0.0038519962690770626,-0.0029348034877330065,-0.0025507756508886814
1782846401616627700,2.574627685546875,0.0016556872287765145,-0.0025355955585837364,-0.0014799186028540134
1782846401626632700,2.5846328125,0.004573180340230465,-0.0034796863328665495,-0.0025632926262915134
1782846401636637700,2.5946376953125,0.00410473020747304,-0.0035976641811430454,-0.0008239820599555969
1782846401646641700,2.6046416015625,0.000028229507734067738,-0.002067412016913295,0.0017425062833353877
1782846401656646700,2.614646728515625,0.004338821861892939,-0.0016309198690578341,-0.003037601476535201
1782846401666651600,2.624651611328125,0.0043619913049042225,-0.003662378992885351,0.000014913702216290403
1782846401676656000,2.63465625,0.0024173513520509005,-0.0007858988246880472,-0.0004820321628358215
1782846401686661000,2.6446611328125,0.0036735644098371267,-0.0030312100425362587,0.0007651261985301971
1782846401696666400,2.654666259765625,0.0024168186355382204,-0.004276770167052746,0.0002348908019484952
1782846401706671400,2.66467138671875,0.0017512947088107467,-0.004290618933737278,0.00105354655534029
1782846401716676400,2.67467626953125,0.003590740030631423,-0.00458836043253541,-0.002040780382230878
1782846401726681300,2.684681396484375,0.003257312346249819,-0.0018397116800770164,-0.0007070692372508347
1782846401736686300,2.694686279296875,0.000571248063351959,-0.0025097629986703396,-0.0002844255941454321
1782846401746691300,2.70469140625,0.002144909929484129,-0.0005882922559976578,-0.0016287893522530794
1782846401756695300,2.7146953125,0.002627474721521139,-0.0026610305067151785,-0.002064748667180538
1782846401766700300,2.7247001953125,-0.00032650353386998177,-0.005284510552883148,0.0002913498319685459
1782846401776705300,2.734705322265625,0.0034317492973059416,-0.004029628820717335,0.0013076120521873236
1782846401786710300,2.744710205078125,0.001246625673957169,-0.00558198569342494,-0.0036770266015082598
1782846401796715300,2.75471533203125,0.0036935380194336176,-0.0031396006233990192,-0.002532133599743247
1782846401806720300,2.76472021484375,0.0036613137926906347,-0.0031547807157039642,-0.004580104257911444
1782846401816725200,2.774725341796875,0.0032892702147364616,-0.005426723510026932,-0.0007685882737860084
1782846401826730200,2.784730224609375,0.002404301892966032,-0.004120975267142057,-0.004595817066729069
1782846401836735200,2.7947353515625,0.002888997085392475,-0.001716939965263009,-0.0024109596852213144
1782846401846740200,2.804740234375,0.0019984361715614796,-0.001698564155958593,-0.002641589380800724
1782846401856744200,2.814744140625,0.0032525185961276293,-0.002752643311396241,-0.0013957626651972532
1782846401866749200,2.824749267578125,0.0028807413764297962,-0.0028698223177343607,-0.0004410194815136492
1782846401876754200,2.834754150390625,0.0035236284602433443,-0.003040264593437314,-0.0026530411560088396
1782846401886759200,2.84475927734375,0.0028069717809557915,-0.0037534593138843775,-0.0020700751338154078
1782846401896764200,2.85476416015625,0.004706870764493942,-0.0029550434555858374,-0.0010783139150589705
1782846401906769200,2.86476904296875,0.0033694314770400524,-0.0028940571937710047,0.0006567355012521148
1782846401916774400,2.8747744140625,0.001415736391209066,-0.0022895196452736855,-0.0012634035665541887
1782846401926779400,2.884779296875,0.0000857537888805382,-0.002377936616539955,-0.001746234716847539
1782846401936784400,2.894784423828125,0.0009246495319530368,-0.0031558459158986807,-0.002547047333791852
1782846401946789400,2.904789306640625,0.00569889834150672,-0.0021704763639718294,-0.002435993403196335
1782846401956794400,2.91479443359375,0.0019923108629882336,-0.0020152139477431774,-0.0017073525814339519
1782846401966798300,2.92479833984375,0.0031076427549123764,-0.0019054916920140386,0.002438656520098448
1782846401976803300,2.93480322265625,0.003704190719872713,-0.0017446368001401424,-0.0017859158106148243
1782846401986808300,2.944808349609375,0.0008343683439306915,-0.0027257453184574842,-0.0020413128659129143
1782846401996813300,2.954813232421875,0.00253426400013268,-0.00392896169796586,0.0009957558941096067
1782846402006818300,2.964818359375,0.0030333404429256916,-0.0029707562644034624,-0.002627208363264799
1782846402016823300,2.9748232421875,0.003064233111217618,-0.0006769755273126066,-0.0036216326989233494
1782846402026828300,2.984828369140625,0.004048271104693413,-0.0007688545738346875,-0.001041295938193798
1782846402036833300,2.994833251953125,0.0005496764206327498,-0.0019137475173920393,0.001404018490575254
1782846402046838300,3.00483837890625,0.0022205437999218702,-0.004206995479762554,-0.002447977662086487
1782846402056843300,3.01484326171875,0.0039175101555883884,-0.0025718146935105324,-0.0012926984345540404
1782846402066847000,3.024846923828125,0.0005747101386077702,-0.0036629117093980312,-0.0035960664972662926
1782846402076852000,3.03485205078125,0.0027049726340919733,-0.004747084807604551,-0.0010311759542673826
1782846402086857200,3.044857177734375,0.0017512947088107467,-0.0012783173006027937,-0.0008117315010167658
1782846402096862200,3.0548623046875,0.0025457157753407955,-0.004545749630779028,-0.0005877596559002995
