time,seconds_elapsed,z,y,x
1782846402346985200,3.304985107421875,-0.9921112060546875,-0.0210113525390625,0.0020599365234375
1782846402356990200,3.314990234375,-0.9905242919921875,-0.020599365234375,0.0033111572265625
1782846402366995200,3.3249951171875,-0.989349365234375,-0.02239990234375,0.00433349609375
1782846402377000200,3.335000244140625,-0.98919677734375,-0.0216064453125,0.0046539306640625
1782846402387004200,3.345004150390625,-0.9898834228515625,-0.0208587646484375,0.00482177734375
1782846402397009200,3.355009033203125,-0.9901885986328125,-0.02197265625,0.00189208984375
1782846402407014100,3.36501416015625,-0.9892425537109375,-0.0216217041015625,0.00152587890625
1782846402417019100,3.37501904296875,-0.99188232421875,-0.0214385986328125,0.0022735595703125
1782846402427024100,3.385024169921875,-0.98944091796875,-0.021148681640625,0.0019683837890625
1782846402437029000,3.395029052734375,-0.99017333984375,-0.019866943359375,0.0027618408203125
1782846402447034000,3.4050341796875,-0.991180419921875,-0.021575927734375,0.001983642578125
1782846402457039000,3.4150390625,-0.99066162109375,-0.021270751953125,0.0019378662109375
1782846402467044000,3.425044189453125,-0.9907379150390625,-0.022918701171875,0.003692626953125
1782846402477049000,3.435049072265625,-0.9912872314453125,-0.022735595703125,0.003173828125
1782846402487053000,3.445052978515625,-0.9902191162109375,-0.021881103515625,0.00335693359375
1782846402497058000,3.45505810546875,-0.9916839599609375,-0.022491455078125,0.0041961669921875
1782846402507063000,3.46506298828125,-0.98992919921875,-0.0216217041015625,0.0027313232421875
1782846402517068000,3.475068115234375,-0.9915771484375,-0.0222015380859375,0.0018768310546875
1782846402527073000,3.485072998046875,-0.9900054931640625,-0.021087646484375,0.0041656494140625
1782846402537078000,3.495078125,-0.990753173828125,-0.020965576171875,0.0029144287109375
1782846402547083300,3.505083251953125,-0.990570068359375,-0.0220794677734375,0.0030059814453125
1782846402557088300,3.515088134765625,-0.9901580810546875,-0.0207061767578125,0.0026092529296875
1782846402567093200,3.52509326171875,-0.990997314453125,-0.0210723876953125,0.003509521484375
1782846402577098200,3.53509814453125,-0.990570068359375,-0.022064208984375,0.003204345703125
1782846402587103200,3.545103271484375,-0.9906005859375,-0.0221405029296875,0.00140380859375
1782846402597107200,3.555107177734375,-0.9902191162109375,-0.0202789306640625,0.0029754638671875
1782846402607112200,3.5651123046875,-0.9908447265625,-0.02117919921875,0.003509521484375
1782846402617117200,3.5751171875,-0.99053955078125,-0.020111083984375,0.0014801025390625
1782846402627122200,3.5851220703125,-0.98944091796875,-0.0216064453125,0.0018768310546875
1782846402637127200,3.595127197265625,-0.9906463623046875,-0.022216796875,0.0001983642578125
1782846402647132200,3.605132080078125,-0.98931884765625,-0.0229034423828125,0.001800537109375
1782846402657137200,3.61513720703125,-0.98944091796875,-0.0219268798828125,0.0019989013671875
1782846402667142100,3.62514208984375,-0.990447998046875,-0.02130126953125,0.0024871826171875
1782846402677147600,3.635147705078125,-0.991363525390625,-0.02032470703125,0.00335693359375
1782846402687151600,3.645151611328125,-0.9891510009765625,-0.021942138671875,0.0026397705078125
1782846402697156600,3.655156494140625,-0.98980712890625,-0.022491455078125,0.002532958984375
1782846402707161600,3.66516162109375,-0.9907989501953125,-0.02197265625,0.001708984375
1782846402717166600,3.67516650390625,-0.9909210205078125,-0.0209808349609375,0.003753662109375
1782846402727171600,3.685171630859375,-0.991607666015625,-0.0208892822265625,0.0035858154296875
1782846402737176600,3.695176513671875,-0.9918212890625,-0.020751953125,0.0022125244140625
1782846402747181600,3.705181640625,-0.991119384765625,-0.0200958251953125,0.0030517578125
1782846402757186600,3.7151865234375,-0.9893646240234375,-0.0208587646484375,0.002349853515625
1782846402767191600,3.725191650390625,-0.99114990234375,-0.021514892578125,0.0020904541015625
1782846402777196500,3.735196533203125,-0.991241455078125,-0.021728515625,0.003173828125
1782846402787200800,3.74520068359375,-0.99102783203125,-0.021453857421875,0.00262451171875
1782846402797205800,3.755205810546875,-0.9907379150390625,-0.021087646484375,0.002227783203125
1782846402807210800,3.765210693359375,-0.9908294677734375,-0.0216217041015625,0.001800537109375
1782846402817215700,3.7752158203125,-0.99066162109375,-0.02215576171875,0.0017852783203125
1782846402827220700,3.785220703125,-0.991485595703125,-0.0210113525390625,0.0019989013671875
1782846402837225700,3.795225830078125,-0.990936279296875,-0.0203857421875,0.0023040771484375
1782846402847230700,3.805230712890625,-0.9904937744140625,-0.0206146240234375,0.0028076171875
1782846402857235700,3.815235595703125,-0.9912872314453125,-0.020538330078125,0.0024566650390625
1782846402867240700,3.82524072265625,-0.9911041259765625,-0.022613525390625,0.00238037109375
1782846402877245700,3.83524560546875,-0.991729736328125,-0.0218353271484375,0.0030517578125
1782846402887250700,3.845250732421875,-0.9895477294921875,-0.0231170654296875,0.003448486328125
1782846402897254400,3.85525439453125,-0.990325927734375,-0.02142333984375,0.00323486328125
1782846402907259400,3.86525927734375,-0.9915008544921875,-0.0221099853515625,0.0036468505859375
1782846402917264400,3.875264404296875,-0.9897613525390625,-0.022125244140625,0.0026092529296875
1782846402927269400,3.885269287109375,-0.990875244140625,-0.022125244140625,0.003143310546875
1782846402937274600,3.895274658203125,-0.9913482666015625,-0.0211639404296875,0.002410888671875
1782846402947279600,3.905279541015625,-0.9899444580078125,-0.021484375,0.003326416015625
1782846402957284600,3.91528466796875,-0.991973876953125,-0.0221710205078125,0.0041351318359375
1782846402967289600,3.92528955078125,-0.9911041259765625,-0.021453857421875,0.0035858154296875
1782846402977294600,3.935294677734375,-0.9897918701171875,-0.0203094482421875,0.0040740966796875
1782846402987299600,3.945299560546875,-0.9910888671875,-0.0221405029296875,0.004547119140625
1782846402997303600,3.955303466796875,-0.99273681640625,-0.0212860107421875,0.003326416015625
1782846403007308500,3.96530859375,-0.992095947265625,-0.0213775634765625,0.002227783203125
1782846403017313500,3.9753134765625,-0.9894866943359375,-0.0211029052734375,0.0026702880859375
1782846403027318500,3.985318603515625,-0.988433837890625,-0.020111083984375,0.0020904541015625
1782846403037323500,3.995323486328125,-0.990570068359375,-0.02044677734375,0.0045928955078125
1782846403047328500,4.00532861328125,-0.9909515380859375,-0.0221405029296875,0.00335693359375
1782846403057333500,4.01533349609375,-0.9912567138671875,-0.0214691162109375,0.0044403076171875
1782846403067338500,4.02533837890625,-0.98956298828125,-0.02020263671875,0.003570556640625
1782846403077343500,4.035343505859375,-0.99029541015625,-0.0204315185546875,0.0025482177734375
1782846403087348500,4.045348388671875,-0.99078369140625,-0.0221099853515625,0.002960205078125
1782846403097352400,4.0553525390625,-0.99090576171875,-0.0219268798828125,0.0037078857421875
1782846403107357400,4.065357421875,-0.9905548095703125,-0.0228424072265625,0.0028228759765625
1782846403117362400,4.075362548828125,-0.990081787109375,-0.0222930908203125,0.0030670166015625
1782846403127367400,4.085367431640625,-0.990570068359375,-0.020751953125,0.002349853515625
1782846403137372400,4.095372314453125,-0.990936279296875,-0.0207977294921875,0.0023956298828125
1782846403147377400,4.10537744140625,-0.99090576171875,-0.0207366943359375,0.0021514892578125
1782846403157382400,4.11538232421875,-0.991455078125,-0.0215911865234375,0.0038604736328125
1782846403167387400,4.125387451171875,-0.9905853271484375,-0.0218505859375,0.0038604736328125
1782846403177392400,4.135392333984375,-0.9916229248046875,-0.0211029052734375,0.003753662109375
1782846403187397400,4.1453974609375,-0.9910736083984375,-0.020843505859375,0.0025177001953125
1782846403197401600,4.155401611328125,-0.9915313720703125,-0.0202178955078125,0.0035858154296875
1782846403207406600,4.165406494140625,-0.9915008544921875,-0.0203857421875,0.0042266845703125
1782846403217411600,4.17541162109375,-0.98980712890625,-0.0203094482421875,0.00286865234375
1782846403227416600,4.18541650390625,-0.9900054931640625,-0.02105712890625,0.0029449462890625
1782846403237421600,4.195421630859375,-0.99029541015625,-0.0226593017578125,0.0024566650390625
1782846403247426600,4.205426513671875,-0.9910736083984375,-0.0217132568359375,0.004425048828125
1782846403257431600,4.215431640625,-0.990203857421875,-0.020050048828125,0.0031585693359375
1782846403267436500,4.2254365234375,-0.9902496337890625,-0.02069091796875,0.002227783203125
1782846403277441500,4.235441650390625,-0.99072265625,-0.022216796875,0.0035400390625
1782846403287445500,4.245445556640625,-0.9913330078125,-0.0221405029296875,0.003448486328125
1782846403297450500,4.255450439453125,-0.9898681640625,-0.0207672119140625,0.002685546875
1782846403307455500,4.26545556640625,-0.99114990234375,-0.020599365234375,0.003814697265625
1782846403317460500,4.27546044921875,-0.9906158447265625,-0.0213470458984375,0.00274658203125
1782846403327465500,4.285465576171875,-0.9886932373046875,-0.02301025390625,0.0009765625
1782846403337470500,4.295470458984375,-0.9907073974609375,-0.0218505859375,0.00347900390625
1782846403347475500,4.305475341796875,-0.990264892578125,-0.020904541015625,0.0040130615234375
1782846403357480400,4.31548046875,-0.990692138671875,-0.020172119140625,0.003662109375
1782846403367485400,4.3254853515625,-0.9897613525390625,-0.02178955078125,0.0023193359375
1782846403377490400,4.335490478515625,-0.9908294677734375,-0.021484375,0.0025787353515625
1782846403387494700,4.34549462890625,-0.990234375,-0.02020263671875,0.0026397705078125
1782846403397499600,4.355499755859375,-0.9906768798828125,-0.0216064453125,0.0038909912109375
1782846403407504600,4.365504638671875,-0.9906463623046875,-0.020904541015625,0.0035858154296875
1782846403417509600,4.375509521484375,-0.9910888671875,-0.02178955078125,0.00360107421875
1782846403427514600,4.3855146484375,-0.991546630859375,-0.021514892578125,0.0026092529296875
1782846403437519600,4.39551953125,-0.9905548095703125,-0.0214996337890625,0.003692626953125
1782846403447524600,4.405524658203125,-0.99072265625,-0.0220489501953125,0.00244140625
1782846403457529600,4.415529541015625,-0.9912109375,-0.020904541015625,0.0030059814453125
1782846403467534600,4.42553466796875,-0.989501953125,-0.0210418701171875,0.0033416748046875
1782846403477539600,4.43553955078125,-0.9904937744140625,-0.0223388671875,0.003448486328125
1782846403487543600,4.44554345703125,-0.9915771484375,-0.0221710205078125,0.0036163330078125
1782846403497548500,4.455548583984375,-0.9915313720703125,-0.0213470458984375,0.003204345703125
1782846403507553500,4.465553466796875,-0.9909210205078125,-0.02099609375,0.0031890869140625
1782846403517558500,4.47555859375,-0.9907989501953125,-0.0208587646484375,0.002227783203125
1782846403527563500,4.4855634765625,-0.990081787109375,-0.0218658447265625,0.001800537109375
1782846403537568500,4.495568603515625,-0.988800048828125,-0.02142333984375,0.0037841796875
1782846403547573500,4.505573486328125,-0.9910430908203125,-0.0210418701171875,0.0039215087890625
1782846403557578500,4.51557861328125,-0.9922027587890625,-0.02020263671875,0.0033111572265625
1782846403567583500,4.52558349609375,-0.9898681640625,-0.0224456787109375,0.001251220703125
1782846403577588500,4.53558837890625,-0.9903411865234375,-0.0219879150390625,0.004119873046875
1782846403587592700,4.5455927734375,-0.9915008544921875,-0.0224761962890625,0.00311279296875
1782846403597597700,4.55559765625,-0.9904632568359375,-0.019561767578125,0.003204345703125
1782846403607602700,4.565602783203125,-0.9903106689453125,-0.0217132568359375,0.0034027099609375
1782846403617607700,4.575607666015625,-0.99151611328125,-0.02215576171875,0.00140380859375
1782846403627612700,4.58561279296875,-0.990081787109375,-0.02142333984375,0.00274658203125
1782846403637617700,4.59561767578125,-0.991851806640625,-0.0203857421875,0.0028076171875
1782846403647622700,4.60562255859375,-0.9911346435546875,-0.0218353271484375,0.001251220703125
1782846403657627600,4.615627685546875,-0.990203857421875,-0.0213623046875,0.0028839111328125
1782846403667632600,4.625632568359375,-0.9905242919921875,-0.021392822265625,0.003021240234375
1782846403677636600,4.63563671875,-0.9909210205078125,-0.0203094482421875,0.0022430419921875
1782846403687641600,4.6456416015625,-0.9903564453125,-0.02191162109375,0.002716064453125
1782846403697646600,4.655646484375,-0.9905548095703125,-0.0223846435546875,0.0036773681640625
1782846403707651600,4.665651611328125,-0.9893035888671875,-0.02093505859375,0.0027008056640625
1782846403717656600,4.675656494140625,-0.9912261962890625,-0.0204925537109375,0.0028228759765625
1782846403727661600,4.68566162109375,-0.9910125732421875,-0.021881103515625,0.0035552978515625
1782846403737666600,4.69566650390625,-0.990478515625,-0.0212860107421875,0.003509521484375
1782846403747671600,4.705671630859375,-0.99090576171875,-0.0208587646484375,0.0030364990234375
1782846403757676500,4.715676513671875,-0.9908447265625,-0.0221710205078125,0.0034027099609375
1782846403767681500,4.725681640625,-0.9910888671875,-0.022705078125,0.0023956298828125
1782846403777685800,4.735685791015625,-0.9921722412109375,-0.0221405029296875,0.003173828125
1782846403787690800,4.745690673828125,-0.9917144775390625,-0.02099609375,0.00213623046875
1782846403797695700,4.75569580078125,-0.9910736083984375,-0.0205535888671875,0.002655029296875
1782846403807700700,4.76570068359375,-0.991363525390625,-0.0203704833984375,0.00238037109375
1782846403817705700,4.775705810546875,-0.9920196533203125,-0.020965576171875,0.0031280517578125
1782846403827710700,4.785710693359375,-0.9907379150390625,-0.02044677734375,0.0028228759765625
1782846403837715700,4.7957158203125,-0.990234375,-0.022064208984375,0.0044403076171875
1782846403847720700,4.805720703125,-0.9906768798828125,-0.0226287841796875,0.003631591796875
1782846403857725700,4.8157255859375,-0.9907073974609375,-0.0222320556640625,0.00323486328125
1782846403867729700,4.825729736328125,-0.990692138671875,-0.021087646484375,0.002593994140625
1782846403877734700,4.835734619140625,-0.9911346435546875,-0.0228271484375,0.0036468505859375
1782846403887739600,4.84573974609375,-0.991302490234375,-0.0215606689453125,0.0040283203125
1782846403897744600,4.85574462890625,-0.99072265625,-0.02178955078125,0.0029754638671875
1782846403907749600,4.86574951171875,-0.99114990234375,-0.0226593017578125,0.002960205078125
1782846403917754600,4.875754638671875,-0.99139404296875,-0.01995849609375,0.0040435791015625
1782846403927759600,4.885759521484375,-0.9912261962890625,-0.020477294921875,0.0029296875
1782846403937764600,4.8957646484375,-0.9909515380859375,-0.0205841064453125,0.0030670166015625
1782846403947769600,4.90576953125,-0.991485595703125,-0.0215911865234375,0.00360107421875
1782846403957774600,4.915774658203125,-0.991790771484375,-0.02191162109375,0.0029754638671875
1782846403967778600,4.925778564453125,-0.9911651611328125,-0.0223541259765625,0.00274658203125
1782846403977783600,4.935783447265625,-0.9908905029296875,-0.0211944580078125,0.00341796875
1782846403987788800,4.945788818359375,-0.9905242919921875,-0.0213775634765625,0.00299072265625
1782846403997793800,4.955793701171875,-0.9883880615234375,-0.02069091796875,0.0040130615234375
1782846404007798800,4.965798828125,-0.989349365234375,-0.0206756591796875,0.002532958984375
1782846404017803800,4.9758037109375,-0.993133544921875,-0.0215606689453125,0.004364013671875
1782846404027808800,4.985808837890625,-0.9929046630859375,-0.0213623046875,0.0026092529296875
1782846404037813800,4.995813720703125,-0.990020751953125,-0.0208282470703125,0.0042877197265625
1782846404047818800,5.00581884765625,-0.98931884765625,-0.020904541015625,0.0026397705078125
1782846404057822700,5.01582275390625,-0.9913787841796875,-0.0230560302734375,0.0029144287109375
1782846404067827700,5.02582763671875,-0.9913330078125,-0.0205230712890625,0.0023345947265625
1782846404077832700,5.035832763671875,-0.9903564453125,-0.0215301513671875,0.003631591796875
1782846404087837700,5.045837646484375,-0.991485595703125,-0.0206756591796875,0.0032501220703125
1782846404097842700,5.0558427734375,-0.990631103515625,-0.020294189453125,0.00115966796875
1782846404107847700,5.06584765625,-0.9898529052734375,-0.02020263671875,0.0013885498046875
1782846404117852700,5.075852783203125,-0.990936279296875,-0.0204925537109375,0.00341796875
1782846404127857700,5.085857666015625,-0.9904327392578125,-0.0215606689453125,0.00323486328125
1782846404137862700,5.095862548828125,-0.9907379150390625,-0.0220947265625,0.0022430419921875
1782846404147867600,5.10586767578125,-0.990325927734375,-0.0221099853515625,0.002227783203125
1782846404157871600,5.11587158203125,-0.9908599853515625,-0.0225677490234375,0.0037994384765625
1782846404167876600,5.125876708984375,-0.989654541015625,-0.02239990234375,0.00299072265625
1782846404177881600,5.135881591796875,-0.9915008544921875,-0.0212249755859375,0.00457763671875
1782846404187886600,5.145886474609375,-0.9906005859375,-0.0210113525390625,0.0031280517578125
1782846404197891800,5.155891845703125,-0.991119384765625,-0.02166748046875,0.0017547607421875
1782846404207896800,5.165896728515625,-0.9899139404296875,-0.0224151611328125,0.0028533935546875
1782846404217901800,5.17590185546875,-0.9900054931640625,-0.021697998046875,0.0037689208984375
1782846404227906800,5.18590673828125,-0.990020751953125,-0.021392822265625,0.002777099609375
1782846404237911800,5.195911865234375,-0.9901885986328125,-0.0218505859375,0.002777099609375
1782846404247915800,5.205915771484375,-0.989776611328125,-0.0214385986328125,0.0040283203125
1782846404257920800,5.215920654296875,-0.990692138671875,-0.0213165283203125,0.00299072265625
1782846404267925800,5.22592578125,-0.990447998046875,-0.0214996337890625,0.0022125244140625
1782846404277930800,5.2359306640625,-0.9920654296875,-0.0214996337890625,0.0031280517578125
1782846404287935700,5.245935791015625,-0.9896392822265625,-0.0194549560546875,0.0032806396484375
1782846404297940700,5.255940673828125,-0.9904327392578125,-0.020172119140625,0.0044097900390625
1782846404307945700,5.26594580078125,-0.991363525390625,-0.02166748046875,0.00299072265625
1782846404317950700,5.27595068359375,-0.9911346435546875,-0.0206756591796875,0.002655029296875
1782846404327955700,5.285955810546875,-0.990875244140625,-0.021270751953125,0.0027618408203125
1782846404337959700,5.295959716796875,-0.99090576171875,-0.021484375,0.00335693359375
1782846404347964700,5.305964599609375,-0.9911041259765625,-0.021820068359375,0.002960205078125
1782846404357969700,5.3159697265625,-0.9916534423828125,-0.0210723876953125,0.0040130615234375
1782846404367974700,5.325974609375,-0.989654541015625,-0.02117919921875,0.0023956298828125
1782846404377979600,5.335979736328125,-0.992401123046875,-0.0208282470703125,0.0015716552734375
1782846404387984600,5.345984619140625,-0.991241455078125,-0.0212249755859375,0.00213623046875
1782846404397989600,5.35598974609375,-0.9917755126953125,-0.021575927734375,0.003662109375
1782846404407994600,5.36599462890625,-0.9910125732421875,-0.0208587646484375,0.0029144287109375
1782846404418000000,5.375999755859375,-0.989288330078125,-0.021484375,0.0030517578125
1782846404428003600,5.386003662109375,-0.990509033203125,-0.019622802734375,0.0040740966796875
1782846404438008600,5.396008544921875,-0.9912109375,-0.01971435546875,0.004058837890625
1782846404448013600,5.406013671875,-0.9907379150390625,-0.0208740234375,0.00408935546875
1782846404458018600,5.4160185546875,-0.990997314453125,-0.0191650390625,0.002227783203125
1782846404468023800,5.42602392578125,-0.991058349609375,-0.020233154296875,0.0026702880859375
1782846404478028800,5.43602880859375,-0.991546630859375,-0.02142333984375,0.0032501220703125
1782846404488033800,5.44603369140625,-0.99139404296875,-0.021026611328125,0.002593994140625
1782846404498038800,5.456038818359375,-0.9905853271484375,-0.0210113525390625,0.0023345947265625
1782846404508043800,5.466043701171875,-0.9914703369140625,-0.02056884765625,0.001190185546875
1782846404518047500,5.476047607421875,-0.9921875,-0.0215911865234375,0.0023651123046875
1782846404528052500,5.486052490234375,-0.991119384765625,-0.0227813720703125,0.0026702880859375
1782846404538057500,5.496057373046875,-0.989471435546875,-0.0204010009765625,0.0036773681640625
1782846404548062500,5.5060625,-0.990203857421875,-0.0209197998046875,0.0042266845703125
1782846404558067500,5.5160673828125,-0.98944091796875,-0.0209503173828125,0.0031585693359375
1782846404568072400,5.526072509765625,-0.9907379150390625,-0.0201568603515625,0.0025634765625
1782846404578077400,5.536077392578125,-0.9899749755859375,-0.0214691162109375,0.0019378662109375
1782846404588082400,5.54608251953125,-0.990570068359375,-0.02227783203125,0.0039520263671875
1782846404598087400,5.55608740234375,-0.990447998046875,-0.020477294921875,0.001983642578125
1782846404608091600,5.566091552734375,-0.9907684326171875,-0.02191162109375,0.0032196044921875
1782846404618096600,5.5760966796875,-0.9907684326171875,-0.02239990234375,0.0030670166015625
1782846404628101600,5.5861015625,-0.9898529052734375,-0.022216796875,0.0025177001953125
1782846404638106600,5.596106689453125,-0.990875244140625,-0.0210418701171875,0.004547119140625
1782846404648111600,5.606111572265625,-0.9901275634765625,-0.0205230712890625,0.00396728515625
1782846404658116600,5.61611669921875,-0.991302490234375,-0.0221710205078125,0.0053253173828125
1782846404668121600,5.62612158203125,-0.9910888671875,-0.021392822265625,0.0033111572265625
1782846404678127000,5.636127197265625,-0.989715576171875,-0.022705078125,0.003265380859375
1782846404688132000,5.646132080078125,-0.9898681640625,-0.021575927734375,0.00457763671875
1782846404698136000,5.656135986328125,-0.9906005859375,-0.0217437744140625,0.0032501220703125
1782846404708141000,5.66614111328125,-0.9902191162109375,-0.02178955078125,0.0037078857421875
1782846404718146000,5.67614599609375,-0.9906005859375,-0.020782470703125,0.0018463134765625
1782846404728151000,5.686151123046875,-0.9913482666015625,-0.0213470458984375,0.0033111572265625
1782846404738156000,5.696156005859375,-0.99102783203125,-0.0209503173828125,0.0020294189453125
1782846404748161000,5.7061611328125,-0.99139404296875,-0.0214385986328125,0.002655029296875
1782846404758166000,5.716166015625,-0.9910125732421875,-0.0218353271484375,0.0025787353515625
1782846404768171000,5.7261708984375,-0.990020751953125,-0.0208892822265625,0.00396728515625
1782846404778176000,5.736176025390625,-0.99127197265625,-0.0219573974609375,0.002655029296875
1782846404788180200,5.74618017578125,-0.9920654296875,-0.02130126953125,0.0031280517578125
1782846404798185200,5.756185302734375,-0.9924468994140625,-0.0211944580078125,0.0021209716796875
1782846404808190200,5.766190185546875,-0.9912261962890625,-0.0222930908203125,0.00299072265625
1782846404818195200,5.7761953125,-0.9900665283203125,-0.02142333984375,0.00201416015625
1782846404828200200,5.7862001953125,-0.99066162109375,-0.0198822021484375,0.0013427734375
1782846404838205200,5.796205078125,-0.990570068359375,-0.021453857421875,0.0031890869140625
1782846404848210200,5.806210205078125,-0.99114990234375,-0.0214996337890625,0.002685546875
1782846404858215200,5.816215087890625,-0.9917755126953125,-0.020904541015625,0.0042572021484375
1782846404868220200,5.82622021484375,-0.9913482666015625,-0.01995849609375,0.0043792724609375
1782846404878224100,5.83622412109375,-0.9903717041015625,-0.021209716796875,0.003692626953125
1782846404888229000,5.84622900390625,-0.99090576171875,-0.021484375,0.0044403076171875
1782846404898234000,5.856234130859375,-0.9913177490234375,-0.02099609375,0.0023345947265625
1782846404908239000,5.866239013671875,-0.991058349609375,-0.0213470458984375,0.0020751953125
1782846404918244000,5.876244140625,-0.9896697998046875,-0.0215301513671875,0.00439453125
1782846404928249000,5.8862490234375,-0.9909515380859375,-0.021331787109375,0.003448486328125
1782846404938254000,5.896254150390625,-0.9888458251953125,-0.02020263671875,0.003204345703125
1782846404948259000,5.906259033203125,-0.99017333984375,-0.0218505859375,0.0046234130859375
1782846404958264000,5.91626416015625,-0.9904022216796875,-0.0218963623046875,0.0020751953125
1782846404968268000,5.92626806640625,-0.99078369140625,-0.0221710205078125,0.00433349609375
1782846404978273300,5.936273193359375,-0.991058349609375,-0.022369384765625,0.0027313232421875
1782846404988278300,5.9462783203125,-0.990234375,-0.0214996337890625,0.003326416015625
1782846404998283300,5.956283203125,-0.9896240234375,-0.0205841064453125,0.0034637451171875
1782846405008288300,5.966288330078125,-0.9905548095703125,-0.021148681640625,0.0022430419921875
1782846405018293200,5.976293212890625,-0.9898681640625,-0.0206146240234375,0.003570556640625
1782846405028298200,5.98629833984375,-0.98992919921875,-0.021392822265625,0.0031280517578125
1782846405038303200,5.99630322265625,-0.9903411865234375,-0.0207672119140625,0.0009002685546875
1782846405048308200,6.00630810546875,-0.9913482666015625,-0.0209808349609375,0.003875732421875
1782846405058312200,6.016312255859375,-0.991668701171875,-0.020843505859375,0.0035858154296875
1782846405068317200,6.026317138671875,-0.98956298828125,-0.021759033203125,0.002899169921875
1782846405078322200,6.036322265625,-0.9915008544921875,-0.0217437744140625,0.00262451171875
1782846405088327200,6.0463271484375,-0.9904937744140625,-0.022491455078125,0.0028533935546875
1782846405098332200,6.056332275390625,-0.9915008544921875,-0.021759033203125,0.0019989013671875
1782846405108337200,6.066337158203125,-0.9917449951171875,-0.0221405029296875,0.002410888671875
1782846405118342100,6.076342041015625,-0.9916229248046875,-0.0211029052734375,0.003875732421875
1782846405128347100,6.08634716796875,-0.9906463623046875,-0.021331787109375,0.0047607421875
1782846405138352000,6.09635205078125,-0.990692138671875,-0.0214691162109375,0.0042724609375
1782846405148356000,6.106356201171875,-0.990020751953125,-0.021575927734375,0.0027618408203125
1782846405158361000,6.116361083984375,-0.9891204833984375,-0.0220794677734375,0.0040130615234375
1782846405168366000,6.126365966796875,-0.99005126953125,-0.021148681640625,0.004241943359375
1782846405178371000,6.13637109375,-0.9904937744140625,-0.0220794677734375,0.00384521484375
1782846405188376000,6.1463759765625,-0.991455078125,-0.0217437744140625,0.00506591796875
1782846405198381300,6.15638134765625,-0.990325927734375,-0.02154541015625,0.00311279296875
1782846405208386300,6.16638623046875,-0.990478515625,-0.0217437744140625,0.0023651123046875
1782846405218391300,6.176391357421875,-0.9910125732421875,-0.0208587646484375,0.002960205078125
1782846405228395300,6.186395263671875,-0.9903106689453125,-0.0223236083984375,0.0030517578125
1782846405238400300,6.196400146484375,-0.98992919921875,-0.021209716796875,0.0029144287109375
1782846405248405200,6.2064052734375,-0.9912567138671875,-0.019561767578125,0.0031890869140625
1782846405258410200,6.21641015625,-0.991607666015625,-0.0224151611328125,0.002166748046875
1782846405268415200,6.226415283203125,-0.9912567138671875,-0.021484375,0.00146484375
1782846405278420200,6.236420166015625,-0.9918060302734375,-0.021087646484375,0.0033721923828125
1782846405288425200,6.24642529296875,-0.9895782470703125,-0.020233154296875,0.0033111572265625
1782846405298430200,6.25643017578125,-0.9904632568359375,-0.0225677490234375,0.002410888671875
1782846405308435200,6.266435302734375,-0.9897003173828125,-0.0212554931640625,0.0026397705078125
1782846405318439200,6.276439208984375,-0.991241455078125,-0.0209808349609375,0.00445556640625
1782846405328444200,6.286444091796875,-0.9897918701171875,-0.0217437744140625,0.0025482177734375
1782846405338449200,6.29644921875,-0.990997314453125,-0.0209808349609375,0.001739501953125
1782846405348454100,6.3064541015625,-0.99005126953125,-0.020965576171875,0.00341796875
1782846405358459100,6.316459228515625,-0.9903106689453125,-0.0204925537109375,0.0032958984375
1782846405368464100,6.326464111328125,-0.9908447265625,-0.021942138671875,0.0014495849609375
1782846405378469000,6.33646923828125,-0.989990234375,-0.0216827392578125,0.002288818359375
1782846405388474000,6.34647412109375,-0.989898681640625,-0.0209503173828125,0.0036163330078125
1782846405398479000,6.35647900390625,-0.9909210205078125,-0.0203094482421875,0.0027618408203125
1782846405408483300,6.3664833984375,-0.990020751953125,-0.021484375,0.0032501220703125
1782846405418488300,6.37648828125,-0.991790771484375,-0.0207672119140625,0.002685546875
1782846405428493300,6.386493408203125,-0.990570068359375,-0.0218505859375,0.00390625
1782846405438498300,6.396498291015625,-0.9915924072265625,-0.021881103515625,0.003082275390625
1782846405448503300,6.40650341796875,-0.9916839599609375,-0.0218658447265625,0.004547119140625
1782846405458508300,6.41650830078125,-0.989990234375,-0.02081298828125,0.0027008056640625
1782846405468513300,6.42651318359375,-0.9900665283203125,-0.0206756591796875,0.002899169921875
1782846405478518300,6.436518310546875,-0.9908447265625,-0.0211181640625,0.00201416015625
1782846405488522000,6.44652197265625,-0.9892578125,-0.021484375,0.00238037109375
1782846405498527000,6.45652685546875,-0.9922332763671875,-0.0214691162109375,0.003387451171875
1782846405508532000,6.466531982421875,-0.9911346435546875,-0.0209503173828125,0.005218505859375
1782846405518537000,6.476536865234375,-0.9909210205078125,-0.0218963623046875,0.002166748046875
1782846405528542000,6.4865419921875,-0.9902191162109375,-0.0203704833984375,0.00244140625
1782846405538547200,6.496547119140625,-0.9920806884765625,-0.0211181640625,0.003387451171875
1782846405548552200,6.50655224609375,-0.9920501708984375,-0.0186004638671875,0.004547119140625
1782846405558557200,6.51655712890625,-0.989471435546875,-0.0207061767578125,0.004425048828125
1782846405568562200,6.526562255859375,-0.989959716796875,-0.0223388671875,0.002227783203125
1782846405578566100,6.536566162109375,-0.991424560546875,-0.0226287841796875,0.0032806396484375
