time,seconds_elapsed,z,y,x
1782846399523098000,0.48109814453125,0.09797931271493435,0.0024863734556362033,0.004613190600590314
1782846399533103000,0.49110302734375,0.09154197314381599,0.005019179868884384,-0.005505524913989939
1782846399543108400,0.5011083984375,0.09483458494842052,0.007368647338170557,0.00006687980730785057
1782846399553113300,0.51111328125,0.09408756597340107,0.02302316645728424,0.0038673018534434956
1782846399563118300,0.521118408203125,0.07418576467335224,0.0058364876011386515,0.005980898757220712
1782846399573123300,0.531123291015625,0.088548636546731,0.021812365895416585,0.005336415424779989
1782846399583128300,0.54112841796875,0.09258826732635497,0.012694646400213241,0.01208144868860254
1782846399593133300,0.55113330078125,0.08854922106862068,0.013796945086307823,0.0026216240577283316
1782846399603138300,0.56113818359375,0.08136427800059318,0.0032492475869134066,-0.001384597642638255
1782846399613143300,0.571143310546875,0.08839666085541248,0.00851246534474194,-0.01118903217681218
1782846399623148300,0.581148193359375,0.08330956684947013,0.01373737865248695,-0.012765661243232898
1782846399633152300,0.59115234375,0.08944412408173084,0.016152403904963284,0.019098289197706616
1782846399643157200,0.6011572265625,0.08450374507009982,0.008766312241647391,0.013151425140828359
1782846399653162200,0.611162353515625,0.08974106120169162,0.017447850542981178,0.0008291671334067359
1782846399663167200,0.621167236328125,0.09183715669810771,0.006173117410670966,0.000490936738543678
1782846399673173000,0.631173095703125,0.09662789810597897,-0.00004793079495429992,0.0029601581299793906
1782846399683178000,0.641177978515625,0.0900426744967699,0.012859518105722964,0.01458226622812217
1782846399693183000,0.651182861328125,0.08181026820242404,0.012815642431378364,0.005845559106871951
1782846399703188000,0.66118798828125,0.07597264809012412,0.01422877889862284,0.001819091486209072
1782846399713193000,0.67119287109375,0.0861474206238985,0.010491857392620294,-0.009071297954034526
1782846399723198000,0.681197998046875,0.09677227501273154,0.00734044415699318,-0.010978736727265641
1782846399733203000,0.691202880859375,0.09243570711314678,0.010634754728339612,-0.02296897945147939
1782846399743207000,0.70120703125,0.09004150545299053,0.007183426964376121,0.0015433615510584786
1782846399753212000,0.7112119140625,0.08585457515716552,0.0009045841569080949,0.015612314812047405
1782846399763217000,0.721216796875,0.10336275931894778,-0.008855305699352174,-0.006179460386489518
1782846399773222000,0.731221923828125,0.1030570543706417,0.021050112818647174,-0.006165973000542726
1782846399783227000,0.741226806640625,0.09437690430879592,0.010636873620189726,0.011386111951759084
1782846399793232000,0.75123193359375,0.08195639867484569,0.006180314336437732,-0.0070925794763024895
1782846399803236900,0.76123681640625,0.09003624475598335,0.014442695643939078,-0.001426233410835266
1782846399813241900,0.771241943359375,0.09003566023409366,-0.0027437822828069326,0.006263519657461438
1782846399823246800,0.781246826171875,0.08464753745496273,0.0021027079002931713,0.003653496989270206
1782846399833251800,0.791251953125,0.09437164361178875,0.014633615106157958,-0.003178840098669752
1782846399843256800,0.8012568359375,0.09227730168104172,-0.0026030038389377296,-0.0021991334624937736
1782846399853261000,0.811260986328125,0.07970715844333172,-0.005141618938464671,0.0029750063559506085
1782846399863266000,0.82126611328125,0.08390227204561233,-0.010012330247368664,0.0277382214135956
1782846399873271000,0.83127099609375,0.08868833727836609,0.009839567496348171,-0.01373174577943282
1782846399883276000,0.841276123046875,0.08255494908988475,-0.005509173609223216,0.013424527010763994
1782846399893281000,0.851281005859375,0.07267945176362992,0.0005871887708082795,0.005549622067331802
1782846399903286000,0.8612861328125,0.10095920530855655,-0.0070898121304810045,0.0014308273875620215
1782846399913291000,0.871291015625,0.11307751312553882,0.0027160357593558728,0.0022056157189188526
1782846399923296000,0.8812958984375,0.09093056324720382,0.0067544061636552214,-0.004844122412789147
1782846399933301000,0.891301025390625,0.08075462166965007,0.009343911200203002,0.0036328537767520174
1782846399943306000,0.901305908203125,0.09287234496474266,0.018157514915987848,-0.009272846124833449
1782846399953310000,0.91131005859375,0.08359305996596812,0.01944477824755013,0.0026146714438451454
1782846399963315000,0.92131494140625,0.09735971951186656,0.014504307904373853,0.0029320302973268554
1782846399973320000,0.93131982421875,0.09930442383885384,0.001356145583000034,-0.012411233198817352
1782846399983325000,0.941324951171875,0.07939969992935657,0.00852090437952429,0.014634370874695013
1782846399993330000,0.951329833984375,0.0813414816468954,0.013765618366282432,0.0038393224345520138
1782846400003335000,0.9613349609375,0.08103986835181713,0.010399247205723076,-0.007442230880900751
1782846400013340000,0.97133984375,0.08851999497413635,-0.006739592187013477,-0.0036427038839086886
1782846400023345000,0.981344970703125,0.08462532562315464,0.006922821533121168,0.009465051078551914
1782846400033350000,0.991349853515625,0.08806757503151894,0.007197601620201021,0.013195940135989803
1782846400043355000,1.00135498046875,0.09779226571023464,-0.001587141327280551,0.009808880097139627
1782846400053359900,1.01135986328125,0.08881108687520027,0.004539470060542225,-0.0014483835938503033
1782846400063364900,1.02136474609375,0.08177519688904285,0.009593228052463381,0.005517066938022617
1782846400073369000,1.031369140625,0.07354395963847636,0.014737349475268273,0.010824009673146064
1782846400083374000,1.0413740234375,0.07414192553162574,0.005769523312151432,0.000013599267089739441
1782846400093379000,1.051379150390625,0.08162205215394497,0.0030065066059119998,0.008768606946722138
1782846400103384000,1.061384033203125,0.10077157378196716,0.013533106518350541,0.003647459974128287
1782846400113389000,1.07138916015625,0.08745148895978927,0.0025511640538461505,-0.0048404805674217635
1782846400123394000,1.08139404296875,0.08879764287173747,0.011533164872787893,-0.006823393446370027
1782846400133399000,1.09139892578125,0.09373509927392006,0.02355223183268681,-0.003287300875247456
1782846400143404000,1.101404052734375,0.07772153758406639,0.010641330599598585,-0.016911506043421103
1782846400153409000,1.111408935546875,0.07308277186751365,0.016928630708158015,0.005401660397427622
1782846400163414000,1.1214140625,0.08879238217473029,0.011034385037794709,0.01152256584696006
1782846400173418000,1.13141796875,0.0902870046466589,0.00767690956974402,0.015269741602207067
1782846400183423000,1.141423095703125,0.0883393777102232,0.020954580022301522,0.0031563040398759766
1782846400193428000,1.151427978515625,0.09941197586655616,0.010044752945937216,0.006619671584793832
1782846400203433000,1.161432861328125,0.08713993879258632,0.004899206751026213,0.005578503385232761
1782846400213438000,1.17143798828125,0.07876023298203945,0.0008375833353027701,-0.005829925429611467
1782846400223443000,1.18144287109375,0.10045651648342609,0.007760240471642464,-0.01645726631976431
1782846400233448000,1.191447998046875,0.08563888657987118,0.011940814091917126,0.010561666659242472
1782846400243453000,1.201452880859375,0.08907762885689735,0.011455167733132838,0.010361655141692608
1782846400253458000,1.2114580078125,0.09311609059274197,0.012121029497031121,0.009834674408810678
1782846400263463000,1.221462890625,0.09491291088163852,0.0036607144646346565,0.008826136687083635
1782846400273468000,1.231468017578125,0.07441080560088158,0.0004490772080607712,-0.001907018648122903
1782846400283472100,1.24147216796875,0.09116554104685783,0.0033270985960960385,-0.002669374472880736
1782846400293477000,1.25147705078125,0.09071545919179916,-0.000639923605043441,0.0013960688847233541
1782846400303482000,1.261482177734375,0.07320610598623752,0.016803122898656875,-0.0036378655952983533
1782846400313487000,1.271487060546875,0.09055939184725284,-0.00034720600247383117,0.005343571251351386
1782846400323492000,1.2814921875,0.09310264658927916,0.006096709439903497,0.004301955527218524
1782846400333497000,1.2914970703125,0.08711655791699886,0.0179202355613932,-0.010970692701416556
1782846400343502000,1.301502197265625,0.07499649653434753,0.028377405233122408,-0.007792706552695016
1782846400353507000,1.311507080078125,0.07095335862338542,0.017120755746774373,-0.01672526732289698
1782846400363512000,1.321511962890625,0.0833721106916666,0.022430077668651936,-0.010266579003073274
1782846400373517000,1.33151708984375,0.09354688322544097,0.017805431808996946,0.0012870076032355426
1782846400383522000,1.34152197265625,0.09160100985467433,0.007358947928063571,0.0037173308895435183
1782846400393526000,1.351526123046875,0.08112637759149074,0.007367423495464026,0.007468687346274964
1782846400403531000,1.361531005859375,0.08681377557814121,0.012076751963887362,-0.009179697081819177
1782846400413536000,1.371535888671875,0.08502163146436215,0.006114135498739778,-0.024799720276286824
1782846400423541000,1.381541015625,0.08936112197339534,0.0067065849665552376,-0.01193549859598279
1782846400433546000,1.3915458984375,0.1062684176325798,0.01666687449943274,-0.0025200725125498137
1782846400443551000,1.401551025390625,0.08501987789869309,0.019671718871220944,-0.004239973374025431
1782846400453556000,1.411555908203125,0.08052724265456199,0.014888192655425517,-0.005599313277821056
1782846400463561000,1.42156103515625,0.09309446328282356,0.005718414179421961,-0.01979493197564734
1782846400473566000,1.43156591796875,0.11164718806147575,0.01452865689434111,-0.009090874870761764
1782846400483571000,1.441571044921875,0.08620645733475685,0.016283099346235393,0.00163001007133862
1782846400493576000,1.451575927734375,0.09458557862341403,0.010642590974923222,-0.010780348627932835
1782846400503580200,1.461580078125,0.09413432772457599,0.023148966527730224,-0.00839470701685641
1782846400513585200,1.471585205078125,0.08739946651160717,0.007491031608823686,0.010689861899462994
1782846400523590100,1.481590087890625,0.0894938084423542,-0.0006974259459413588,-0.012080382392811588
1782846400533595100,1.49159521484375,0.08575228382647038,0.009660356738232076,-0.020091295990161597
1782846400543600000,1.50160009765625,0.09263619812130927,0.014574176536500453,0.010413410445104819
1782846400553605000,1.511605224609375,0.08396189327836036,0.013777363603003322,0.015513832006789742
1782846400563610000,1.521610107421875,0.08829729213416576,0.017085191243048758,-0.0004264155683922581
1782846400573615000,1.531614990234375,0.08845043686926364,0.006596914047002792,0.008196289234771392
1782846400583620000,1.5416201171875,0.08127133902013302,0.004039283719751984,0.010383787058398592
1782846400593625000,1.551625,0.08755611837804317,0.004929291362036019,-0.00798332918739179
1782846400603630000,1.561630126953125,0.07079846032261848,-0.002948894667159766,-0.007679900677851401
1782846400613634000,1.571634033203125,0.09638356795608997,0.016953125828597693,-0.009167760048853233
1782846400623639000,1.58163916015625,0.09997311688065529,0.011032247879635542,-0.011742606372386217
1782846400633644000,1.59164404296875,0.09638181439042091,0.0014464359486475585,-0.01221356890198076
1782846400643649000,1.60164892578125,0.08695815248489379,0.0132550384956412,0.0019054568786988964
1782846400653654000,1.611654052734375,0.09428747245967388,0.026093148487154393,0.011607485917746088
1782846400663659000,1.621658935546875,0.0957809258878231,0.01335548492912203,0.010890074346412438
1782846400673663700,1.631663818359375,0.08545417766273021,0.01000602837074548,0.020532119109819176
1782846400683668700,1.641668701171875,0.06525310115516185,0.011943170445784926,-0.007080973520188126
1782846400693673700,1.651673828125,0.0987736779630184,0.003784340844303369,-0.00852482935268199
1782846400703678700,1.6616787109375,0.08904431110918522,0.018451218899246304,0.0026141166047076695
1782846400713683700,1.67168359375,0.07063830132484436,0.021764380301535127,0.004548564399161841
1782846400723687700,1.681687744140625,0.09427519749999046,0.008864767647441476,-0.006519492296082899
1782846400733692700,1.691692626953125,0.09546937572062016,0.010024641739670187,0.003249373167788144
1782846400743697700,1.70169775390625,0.09217559487223624,0.01637306091831997,0.017683812440035397
1782846400753702700,1.71170263671875,0.08902852901816367,0.003834755857288837,0.013303517279867082
1782846400763707600,1.721707763671875,0.06777531310915946,0.012410806223843246,0.01088970217036549
1782846400773712600,1.731712646484375,0.09021978462934493,0.007387205908168107,-0.01344214714913396
1782846400783717600,1.741717529296875,0.08094459128379822,0.00833762023448944,-0.01339323682335671
1782846400793722600,1.75172265625,0.0875327375024557,0.01354465082567185,0.008716248855111188
1782846400803727600,1.7617275390625,0.10069617045819759,0.008814681428018957,-0.004002728268760256
1782846400813732600,1.771732666015625,0.0945610287040472,0.004039886507950723,-0.0011737245210679248
1782846400823737600,1.781737548828125,0.08767419179975985,0.009270480637811124,-0.0074883510279702015
1782846400833741600,1.791741455078125,0.09410627067387103,0.008782423126231878,-0.009503768803877755
1782846400843746600,1.80174658203125,0.0957499462276697,0.01813992446037009,-0.013299854884902014
1782846400853751600,1.81175146484375,0.09230535873174667,0.017242957354336976,-0.003258218627946917
1782846400863756500,1.821756591796875,0.09005670302212238,0.008465630528330803,0.004756702140951529
1782846400873761500,1.831761474609375,0.07644026560187339,0.013524850146658718,0.006574706781771965
1782846400883766500,1.8417666015625,0.10127718521654605,0.018445665941294282,0.0018684950023307465
1782846400893771800,1.851771728515625,0.0798778388351202,0.008892368040420115,0.01241440697001526
1782846400903776800,1.86177685546875,0.0924473975509405,0.012641272245161235,0.0003263595772674307
1782846400913781800,1.87178173828125,0.10472001914680004,0.017214626308996228,-0.00011457085695583372
1782846400923786800,1.881786865234375,0.09244973563849926,0.0018092231127433479,0.009677764530759305
1782846400933791700,1.891791748046875,0.08811024512946605,0.011384623247571288,0.00327252799780108
1782846400943795700,1.901795654296875,0.10741466505825518,0.008049779736436903,-0.0006811186985345557
1782846400953800700,1.91180078125,0.09948270301520824,0.019171879590302705,0.006443470201094169
1782846400963805700,1.9218056640625,0.08960954377651215,0.016644626135006547,0.003119301064312458
1782846400973810700,1.931810791015625,0.08601882580816746,0.003420074109174311,0.0031855940664419903
1782846400983815700,1.941815673828125,0.10008651412725449,0.02681817482607439,0.011994884650001767
1782846400993820700,1.951820556640625,0.09888824425339698,0.006974825714994221,-0.00389580186214298
1782846401003825700,1.96182568359375,0.09933481897711753,0.0211478193057701,0.010316035034833476
1782846401013830700,1.97183056640625,0.09678688805997371,0.015487254527118056,0.01228409968781052
1782846401023835600,1.981835693359375,0.0970879168331623,0.012261899272445588,0.007791761271201539
1782846401033840600,1.991840576171875,0.1021767644047737,0.010119443883653729,-0.007697244538296945
1782846401043845600,2.001845703125,0.09110884242355823,0.006467679910454899,0.010022050207073334
1782846401053849600,2.011849609375,0.09231178847253323,0.012047818130347877,0.018658527807262727
1782846401063854600,2.0218544921875,0.08303133442997931,0.010229863721877336,0.0006872721613966859
1782846401073859600,2.031859619140625,0.07734393644332885,0.019247885702271015,-0.01363782270157244
1782846401083864600,2.041864501953125,0.09679507136642933,0.00422625765921548,0.0008130402658018283
1782846401093869600,2.05186962890625,0.08946282878220081,0.016480229353532196,0.00021506752278655766
1782846401103874600,2.06187451171875,0.09738953012824057,0.022055563534144312,-0.005932458788901567
1782846401113879800,2.0718798828125,0.08930909952521324,0.018355887032300233,-0.00662438429252943
1782846401123884800,2.081884765625,0.08362403962612151,0.03040505686951801,-0.010382755011937115
1782846401133889800,2.091889892578125,0.08916413809657096,0.014684157983306795,-0.01440155534937512
1782846401143894800,2.101894775390625,0.0932061069637537,0.017583532686624676,-0.0026370773551869205
1782846401153899800,2.111899658203125,0.1005436102449894,0.013624547661468386,-0.0029159536620718424
1782846401163903700,2.12190380859375,0.09994798243939876,0.014673307795729488,0.00716752385905711
1782846401173908700,2.13190869140625,0.09096914169192313,0.01872744202474132,-0.007217205936391837
1782846401183913700,2.141913818359375,0.09066869744062424,0.012793576730042696,0.0027638660896103827
1782846401193918700,2.151918701171875,0.09306114553511143,0.014062226692680268,-0.0011556637079920618
1782846401203923700,2.161923828125,0.0932101986169815,0.0019743688128888606,-0.002267636688018683
1782846401213928700,2.1719287109375,0.09231120395064353,0.010252513945102692,0.015660384887608233
1782846401223933700,2.18193359375,0.09126490976810454,0.01093826771955937,0.013451435567287262
1782846401233938700,2.191938720703125,0.0792939014673233,0.015534509468637405,-0.00036120941165136174
1782846401243943700,2.201943603515625,0.08063830181360244,0.005315039276611059,0.002364786052715499
1782846401253948700,2.21194873046875,0.08198737833499908,0.01569317062906921,0.01320539751750184
1782846401263953700,2.22195361328125,0.09096037386357783,0.01365934498021379,0.000008144490548875182
1782846401273957600,2.23195751953125,0.08572598034143447,0.02656582576651126,-0.0011824649499496444
1782846401283962600,2.241962646484375,0.07869184392094612,0.017168814405892043,-0.0003717445053975098
1782846401293967600,2.251967529296875,0.08018588187098502,0.021451734155789017,-0.007478669884172268
1782846401303972600,2.26197265625,0.08766659301519393,0.006680062285810709,-0.01709189954504836
1782846401313977600,2.2719775390625,0.08691548238694667,0.0026267135080881416,0.0013677241396508179
1782846401323982600,2.281982666015625,0.10397124660611153,0.013523224445153028,0.010900534091633744
1782846401333987800,2.29198779296875,0.0878074627906084,0.0209864912642166,0.0003396620168350637
1782846401343992800,2.301992919921875,0.09214870686531067,0.008334898554440587,0.01691555659745354
1782846401353997800,2.311997802734375,0.1015758759021759,0.021064013479836285,0.018287881563697008
1782846401364002800,2.3220029296875,0.09229600638151168,0.009368241923861206,0.0028669976705219596
1782846401374006800,2.3320068359375,0.08615735749602317,0.0014236213286407291,0.006177967115724459
1782846401384011800,2.34201171875,0.08106558731496334,0.007752842616476118,-0.0033767989397398192
1782846401394016800,2.352016845703125,0.07567863357961177,0.01195170081211254,0.007630047353869304
1782846401404021800,2.362021728515625,0.09123860628306865,0.029542960147466508,-0.007002524289384018
1782846401414026800,2.37202685546875,0.10201309827566146,0.021885540729481727,-0.012199677373946179
1782846401424031700,2.38203173828125,0.0895937616854906,0.0017948475275188682,0.007762439278594683
1782846401434036700,2.39203662109375,0.09079670773446559,0.013669628912210463,0.010373991750169079
1782846401444041700,2.402041748046875,0.08586217394173144,0.025051585278660058,-0.0017157201599911785
1782846401454046700,2.412046630859375,0.07463818461596965,0.0021784400176256893,-0.016092513244156725
1782846401464051700,2.4220517578125,0.09513853633105754,0.015802914613857865,-0.003350694100814871
1782846401474056700,2.432056640625,0.09214578425586223,0.014141813001222907,0.01573753949375823
1782846401484060700,2.442060791015625,0.0905003551363945,0.008911291936598717,0.0014833156266249716
1782846401494065700,2.452065673828125,0.08855565080940724,0.01785637654494494,-0.002038131931214593
1782846401504070700,2.462070556640625,0.07972820123136043,0.017683303266670555,-0.008183699181256816
1782846401514075600,2.47207568359375,0.09259645063281059,0.004984711343701928,-0.005124560489098076
1782846401524080600,2.48208056640625,0.07778875760138035,0.007862750998046248,0.004818428565817885
1782846401534085600,2.492085693359375,0.09604805239140987,0.008914086681883782,-0.009934392473218031
1782846401544090600,2.502090576171875,0.09993804556727409,0.006106189654301852,-0.013207973067078273
1782846401554095900,2.512095947265625,0.08093406988978386,0.0013104432777501641,0.0073334344608942045
1782846401564100900,2.522100830078125,0.08871639432907104,0.00858503739060834,0.014454365532135124
1782846401574105900,2.53210595703125,0.08662439048588276,0.015935582816507667,0.0023818673349684104
1782846401584110800,2.54211083984375,0.07929623955488205,0.007815514322835952,0.00782945836650906
1782846401594114600,2.552114501953125,0.0804921713411808,0.01579655793830752,0.009004619076126255
1782846401604119800,2.562119873046875,0.10473521671593189,0.0022721827156841753,-0.002353440391505137
1782846401614124800,2.572124755859375,0.08693067995607852,0.004393193457648158,-0.006997946295677683
1782846401624129800,2.5821298828125,0.09964929175376891,0.024936215270683168,-0.006013065727462526
1782846401634134800,2.592134765625,0.0757078596740961,0.014738354122266173,-0.004139383093360811
1782846401644139800,2.602139892578125,0.08124328196942805,0.01717966459346935,-0.0031141864977777003
1782846401654144800,2.612144775390625,0.09006956250369548,0.018312979472335428,0.0037698739275336263
1782846401664149800,2.622149658203125,0.09575403788089752,0.017797138904687017,0.01501413200647803
1782846401674154800,2.63215478515625,0.09141279380619526,0.016512652052100747,0.008003093333786819
1782846401684159200,2.6421591796875,0.0951537339001894,0.018305398954078553,-0.015827978273166808
1782846401694164200,2.652164306640625,0.09515490294396876,0.028299627289175986,-0.00036327578786294907
1782846401704168200,2.662168212890625,0.08108721462488173,0.019096421467605977,-0.008455332896602339
1782846401714173400,2.67217333984375,0.08707271877527237,0.0041484979815781114,-0.004168264411261771
1782846401724178400,2.682178466796875,0.07988894475102425,0.011519081548508257,-0.002779285137739498
1782846401734183400,2.692183349609375,0.07868950583338737,0.0026497473238036033,0.010905639525013975
1782846401744188400,2.7021884765625,0.09170622379481792,0.01377754626609385,0.007404040595248807
1782846401754193400,2.712193359375,0.08467267189621924,0.016355360864847898,0.01217690841971198
1782846401764198400,2.722198486328125,0.07928630268275737,0.014381266046594827,0.00011968542349059134
1782846401774203400,2.732203369140625,0.08631927005946635,0.013175726181734352,0.0061463801007950675
1782846401784208400,2.74220849609375,0.07868424513638018,0.0074695321630686515,-0.002538624232681468
1782846401794213400,2.75221337890625,0.08571896607875823,0.014875661967415361,0.016427343822247347
1782846401804217000,2.762217041015625,0.08587327985763549,0.017352719605434684,0.0029726500020828095
1782846401814222000,2.77222216796875,0.09410042545497417,0.01028309174645692,0.010390317263884934
1782846401824227000,2.78222705078125,0.08886720097661018,0.018919055606704205,-0.002537126395339146
1782846401834232000,2.792232177734375,0.07869418200850486,0.0026714842315763232,-0.007570282273937482
1782846401844237000,2.802237060546875,0.08663023570477962,0.015315898281894624,-0.002374590494099539
1782846401854242000,2.812241943359375,0.09186872088015079,0.005526234341878444,-0.00464573203016771
1782846401864247000,2.8222470703125,0.08887363071739673,0.019707173777092246,0.012478989788959734
1782846401874252300,2.832252197265625,0.07675240029096603,0.011194178709387778,-0.003980329207284376
1782846401884257300,2.84225732421875,0.09830313784182071,0.029603622559830546,0.004462292621505912
1782846401894262300,2.85226220703125,0.08498772919476032,0.02187100074747577,-0.006141482446680311
1782846401904267300,2.862267333984375,0.0866308202266693,0.004199954174179584,0.004156272579368669
1782846401914271200,2.872271240234375,0.07884849578738212,0.020874993713758883,0.018668980702618135
1782846401924276200,2.882276123046875,0.0854331348747015,0.02996577040310949,0.004154914022632874
1782846401934281200,2.89228125,0.09755378077924251,0.02520356096997857,-0.006528410821477882
1782846401944286200,2.9022861328125,0.09366378760337829,0.006591689882613718,-0.015384422057017217
1782846401954291200,2.912291259765625,0.09186638279259204,0.011775339598208666,0.00750650545587996
1782846401964296200,2.922296142578125,0.10159165799319743,0.012579915713053195,0.011115147239982616
1782846401974301200,2.93230126953125,0.08229016067385674,0.008466909169964492,0.02182577336626127
1782846401984306200,2.94230615234375,0.09201835848391056,0.0010364121093414723,-0.00710750305079855
1782846401994311200,2.952311279296875,0.09411562302410602,0.009309917599055915,0.0008874640587484463
1782846402004316200,2.962316162109375,0.07810323037803173,0.03000750891929492,0.0026234552552108653
1782846402014321200,2.972321044921875,0.08303951773643493,0.010052223866339772,0.00660332323819166
1782846402024325000,2.9823251953125,0.08498772919476032,0.01679040954755619,0.008048560460307636
1782846402034330000,2.992330078125,0.09097557143270969,0.018341949838493018,-0.0007595747792045586
1782846402044335000,3.002335205078125,0.08364332884848118,0.017584555599931627,-0.005281863092794083
1782846402054340000,3.012340087890625,0.05281798247396945,0.0035290691752918064,0.008883515730395447
1782846402064345000,3.022344970703125,0.07556289824545383,0.0083420772138983,0.011634494938969146
1782846402074350000,3.03235009765625,0.09142448424398898,0.007878514822758734,0.009635729187051766
1782846402084355000,3.04235498046875,0.08514145845174789,0.013646211504004895,0.0013064726388198322
1782846402094360000,3.052360107421875,0.0818470930814743,0.016592421023733914,0.007949102690804283
1782846402104365000,3.062364990234375,0.10010463430583476,0.003212550572026521,0.0005757061122800223
1782846402114370000,3.0723701171875,0.09950374580323695,-0.0034219190063886342,-0.006766685689915903
1782846402124374300,3.082374267578125,0.09456687392294406,0.01671040311390534,-0.005821349397511221
1782846402134379300,3.092379150390625,0.10668693530559539,0.005339406532887369,0.006441830799856689
1782846402144384300,3.10238427734375,0.08902969806194305,0.0011549056561663746,-0.005154243241308722
1782846402154389200,3.11238916015625,0.08005319540202617,0.00001216536182910204,0.004090897459269036
1782846402164394200,3.122394287109375,0.08334872981607913,0.006277947758324444,-0.00010521622343221678
1782846402174399200,3.132399169921875,0.09352291782796382,0.0028827340957708657,0.0084634979367489
1782846402184404200,3.142404296875,0.08559095578491688,0.007117887447495013,0.014124147197080309
1782846402194409200,3.1524091796875,0.10474456906616687,0.005327770894020796,0.0002809769324259832
1782846402204414200,3.162414306640625,0.08169803999960422,0.007951525260042398,-0.0013045432599261403
1782846402214419200,3.172419189453125,0.08334230007529259,0.012527637536544352,0.0016796715990756636
1782846402224424200,3.182424072265625,0.09231997177898883,0.011787486693728715,0.010323101813148241
1782846402234428200,3.19242822265625,0.07286649876832961,0.02497837391197681,0.007769346226705238
1782846402244433200,3.20243310546875,0.08514028940796851,0.018713705760333686,-0.00514068279012572
1782846402254438100,3.212438232421875,0.09442015892863273,0.021452556139696387,-0.00832595947944792
1782846402264443100,3.222443115234375,0.09606734161376952,0.012536715892143547,-0.004581900413183029
1782846402274448100,3.2324482421875,0.0796072052001953,0.00897449336592108,-0.008246836678497493
1782846402284453000,3.242453125,0.09591770401000976,-0.0016306334091350436,-0.0005719569523469544
1782846402294458000,3.2524580078125,0.0870885008662939,0.005424691929854453,0.01645402861648472
