time,seconds_elapsed,z,y,x
1782846402094360000,3.052360107421875,-0.0025501244235783815,-0.0007158531807363033,0.00008140807040035725
1782846402104365000,3.062364990234375,-0.0002488733734935522,0.00047603133134543896,-0.00044152146438136697
1782846402114370000,3.0723701171875,0.0007122613023966551,0.00010372139513492584,0.001304979668930173
1782846402124374300,3.082374267578125,0.002014923607930541,0.0014824260724708438,-0.001553165726363659
1782846402134379300,3.092379150390625,-0.0006421123398467898,-0.00023984024301171303,0.0014082693960517645
1782846402144384300,3.10238427734375,-0.0010500228963792324,0.0034738178364932537,-0.0005636794958263636
1782846402154389200,3.11238916015625,-0.0008444269187748432,0.0010908213444054127,-0.0027647821698337793
1782846402164394200,3.122394287109375,0.0009096993599087,-0.00002216314896941185,0.0006229866994544864
1782846402174399200,3.132399169921875,-0.0006365319713950157,0.0008822462987154722,0.0029236916452646255
1782846402184404200,3.142404296875,0.0011569014750421047,-0.0002676506992429495,-0.002412994857877493
1782846402194409200,3.1524091796875,0.0004682079888880253,0.0003661816008388996,0.0031572729349136353
1782846402204414200,3.162414306640625,0.0008029991295188665,0.00011942489072680473,-0.0014507286250591278
1782846402214419200,3.172419189453125,0.00015585101209580898,0.0022848411463201046,-0.0007069077109917998
1782846402224424200,3.182424072265625,0.0009300690144300461,0.001105358125641942,0.002034143079072237
1782846402234428200,3.19242822265625,-0.001066502882167697,-0.0029900509398430586,-0.0018543382175266743
1782846402244433200,3.20243310546875,-0.0015412516659125686,-0.0006540555041283369,-0.0012982627376914024
1782846402254438100,3.212438232421875,-0.00032125762663781643,0.0005736616440117359,-0.0011038521770387888
1782846402264443100,3.222443115234375,0.0012635230086743832,-0.00012775789946317673,-0.0015295390039682388
1782846402274448100,3.2324482421875,0.0003143723588436842,-0.0016084755770862103,0.00012055574916303158
1782846402284453000,3.242453125,0.0012493880931288004,0.0030285322573035955,0.0006304609123617411
1782846402294458000,3.2524580078125,0.00022247317247092724,-0.0016082976944744587,-0.0016510691493749619
1782846402304463000,3.262463134765625,-0.0006622838554903865,0.0004885075613856316,0.0008835447370074689
1782846402314468000,3.272468017578125,0.0031409766525030136,0.0014469792367890477,0.0003708862350322306
1782846402324473000,3.28247314453125,0.001258122967556119,-0.0002341819927096367,-0.0015247899573296309
1782846402334477300,3.292477294921875,0.0003928618971258402,-0.00041634240187704563,0.0025106980465352535
1782846402344482300,3.302482421875,-0.0017039580270648003,0.0005587700288742781,-0.00029735034331679344
1782846402354487300,3.3124873046875,-0.0003207121044397354,0.0008402660023421049,0.0005801612278446555
1782846402364492300,3.3224921875,-0.0037893233820796013,-0.00036654435098171234,0.0018501061713322997
1782846402374497300,3.332497314453125,0.0015748157165944576,-0.0008278039749711752,0.0012016263790428638
1782846402384502300,3.342502197265625,0.0013827774673700333,0.00026067858561873436,-0.0017282397020608187
1782846402394507300,3.35250732421875,0.00017423485405743122,0.0012969146482646465,0.0006555556319653988
1782846402404512300,3.36251220703125,-0.002261785324662924,-0.0007192089688032866,-0.0005950231570750475
1782846402414517200,3.372517333984375,0.0015079192817211151,-0.0014646279159933329,-0.002750852145254612
1782846402424522200,3.382522216796875,0.0010989578440785408,0.002157333306968212,-0.001290924963541329
1782846402434527200,3.39252734375,0.00014661159366369247,0.0010859437752515078,0.0009932683315128088
1782846402444531200,3.40253125,-0.001108695287257433,0.0013272997457534075,0.0014401633525267243
1782846402454536200,3.4125361328125,-0.0007497011683881283,-0.0035191206261515617,-0.0013388453517109156
1782846402464541200,3.422541259765625,0.0005108632612973452,-0.0003532380796968937,-0.0021517518907785416
1782846402474546200,3.432546142578125,-0.0014012863393872976,0.000037447549402713776,0.0018432558281347156
1782846402484551200,3.44255126953125,-0.0005900640971958637,0.001406477764248848,0.0028847912326455116
1782846402494556200,3.45255615234375,0.0003090191166847944,-0.00008808821439743042,0.0007784972549416125
1782846402504561200,3.46256103515625,0.000846055569127202,-0.0008698992896825075,0.0022223624400794506
1782846402514566100,3.472566162109375,0.002130764303728938,0.0022521247155964375,0.00046307838056236506
1782846402524571100,3.482571044921875,0.0015372007619589567,0.0031867260113358498,-0.0011297455057501793
1782846402534576000,3.492576171875,0.00011933385394513607,0.0031893893610686064,-0.0012245539110153913
1782846402544580000,3.502580078125,0.0020926473662257195,0.0002658416051417589,0.00027851556660607457
1782846402554585300,3.51258544921875,0.0011818460188806057,0.0013321713777258992,-0.00005943956784904003
1782846402564590300,3.52259033203125,-0.000978759373538196,-0.0006768535822629929,-0.0013166589196771383
1782846402574595300,3.53259521484375,0.001208494883030653,0.0004318205174058676,0.0008032171754166484
1782846402584600300,3.542600341796875,-0.0004843160277232528,0.001330590690486133,0.0006960188038647175
1782846402594605300,3.552605224609375,-0.0006331867771223187,0.0015518993604928255,-0.0005471447948366404
1782846402604610300,3.5626103515625,0.00010832911357283592,0.0022062980569899082,-0.003430410521104932
1782846402614615300,3.572615234375,-0.0004935454344376922,0.0004960158839821815,-0.0001400749897584319
1782846402624620300,3.582620361328125,0.0008709535468369722,0.00046554580330848694,0.0008574705570936203
1782846402634625300,3.592625244140625,-0.0006302703404799104,0.0014280121540650725,-0.00024374655913561583
1782846402644629200,3.602629150390625,0.0012096473947167397,-0.000021796440705657005,0.0001430498668923974
1782846402654634200,3.61263427734375,0.001475164433941245,0.00021229544654488564,0.000341189035680145
1782846402664639200,3.62263916015625,0.0013058632612228394,0.0011717374436557293,0.0008970479248091578
1782846402674644200,3.632644287109375,0.001542351907119155,-0.00046317698433995247,-0.002112323883920908
1782846402684649500,3.6426494140625,-0.0007893894799053669,0.0009386069141328335,0.0011664535850286484
1782846402694654500,3.652654541015625,0.00014058640226721764,0.0012997315498068929,-0.0013355861883610487
1782846402704659500,3.662659423828125,-0.0004909008275717497,0.0013756509870290756,0.00017180782742798328
1782846402714664400,3.67266455078125,-0.000893570831976831,-0.0004392932169139385,-0.00012406939640641212
1782846402724669700,3.682669677734375,0.00015833787620067596,-0.0006261728703975677,-0.0021059182472527027
1782846402734674700,3.6926748046875,0.000943970400840044,0.002319016959518194,0.001217440702021122
1782846402744678400,3.702678466796875,0.00022767274640500546,0.0007910178974270821,-0.00032685580663383007
1782846402754683400,3.712683349609375,-0.0016802159370854497,0.00040272902697324753,-0.0011188798816874623
1782846402764688400,3.7226884765625,-0.0009661058429628611,0.0015449256170541048,0.001610324252396822
1782846402774693400,3.732693359375,-0.0004856715677306056,-0.0008367390837520361,-0.000388910761103034
1782846402784698400,3.742698486328125,-0.0007161889225244522,-0.0000808092299848795,0.0021368288435041904
1782846402794703400,3.752703369140625,0.000308329239487648,-0.0003039820585399866,-0.0002600161824375391
1782846402804708600,3.76270849609375,0.0013105147518217564,-0.0008598954882472754,-0.0009230290306732059
1782846402814713600,3.772713623046875,-0.00019204081036150455,-0.0021523276809602976,-0.000982417375780642
1782846402824718600,3.782718505859375,-0.0006852621445432305,0.001236491254530847,0.0002815784537233412
1782846402834723600,3.7927236328125,0.0007437900640070438,0.0006079853046685457,0.0011159467976540327
1782846402844727600,3.8027275390625,-0.0005628711078315973,0.003622888820245862,0.0018656390020623803
1782846402854732500,3.812732666015625,0.001366056501865387,0.0006486703641712666,0.0010890612611547112
1782846402864737500,3.822737548828125,-0.00002307048998773098,-0.0015630896668881178,-0.0008487986633554101
1782846402874742500,3.832742431640625,0.0012456595432013273,0.0014159223064780235,-0.0007143090479075909
1782846402884747500,3.84274755859375,-0.001897140173241496,-0.001197955571115017,0.0046238950453698635
1782846402894752500,3.85275244140625,0.0006451134104281664,-0.0005207138601690531,-0.0006851163925603032
1782846402904757500,3.862757568359375,0.0005663631018251181,-0.0020990418270230293,-0.002449029590934515
1782846402914762500,3.872762451171875,-0.0009106260258704424,-0.0015909108333289623,0.001070870435796678
1782846402924767500,3.882767578125,0.0003481463063508272,0.0011787093244493008,0.0010750980582088232
1782846402934772500,3.8927724609375,0.003587615443393588,0.0019699344411492348,0.0023283816408365965
1782846402944776400,3.9027763671875,0.001110132783651352,0.00024243001826107502,0.00015953503316268325
1782846402954781400,3.912781494140625,-0.0007309103384613991,-0.0012534675188362598,-0.00003381050191819668
1782846402964786400,3.922786376953125,0.0009737019427120686,-0.0003299389500170946,-0.0015141121111810207
1782846402974791400,3.93279150390625,-0.00037518911994993687,-0.0009674998000264168,-0.002110660308972001
1782846402984796400,3.94279638671875,-0.00003686780110001564,0.0013026806991547346,-0.0011831887532025576
1782846402994801400,3.952801513671875,0.0012065621558576822,-0.0027932608500123024,0.0008775651804171503
1782846403004806400,3.962806396484375,-0.0010863494826480746,0.001338902278803289,0.0015366735169664025
1782846403014811400,3.972811279296875,-0.0014634530525654554,0.0005660529714077711,0.001085533993318677
1782846403024816600,3.982816650390625,-0.00041144562419503927,0.0003182142972946167,-0.003064199350774288
1782846403034821600,3.992821533203125,-0.00020904536359012127,0.00046309037134051323,0.0006221482180990279
1782846403044825600,4.00282568359375,0.0005564750172197819,0.00009039067663252354,-0.0015080533921718597
1782846403054830600,4.01283056640625,-0.004283021204173565,-0.0028039326425641775,0.001103442395105958
1782846403064835600,4.022835693359375,0.0008181750308722258,-0.0016989132855087519,-0.00007453979924321175
1782846403074840600,4.032840576171875,0.0019526819232851267,0.0025802538730204105,-0.0005027761217206717
1782846403084845600,4.042845458984375,-0.0003695562481880188,0.00041523040272295475,-0.0021062009036540985
1782846403094850600,4.0528505859375,0.0009063640609383583,0.003491980256512761,0.0014856044435873628
1782846403104855600,4.06285546875,0.0005215650890022516,0.0004305748734623194,-0.0006108084926381707
1782846403114860500,4.072860595703125,-0.001057955902069807,-0.00045918719843029976,0.00017828616546466947
1782846403124865500,4.082865478515625,0.0003699187655001879,-0.00026069371961057186,0.0015994792338460684
1782846403134870500,4.09287060546875,-0.0000849489588290453,-0.00047694239765405655,-0.0008500963449478149
1782846403144874500,4.10287451171875,0.0029014612082391977,0.0006677580531686544,0.0009588127140887082
1782846403154879500,4.11287939453125,0.0011400466319173574,0.0005625630728900433,0.001241107820533216
1782846403164884500,4.122884521484375,0.0007611829787492752,-0.0012248915154486895,-0.0008891132893040776
1782846403174889500,4.132889404296875,-0.0009775948710739613,0.00035462924279272556,-0.001224139123223722
1782846403184894500,4.14289453125,0.0013873225543648005,0.0007044854573905468,0.00011342519428581
1782846403194899500,4.1528994140625,-0.0007669084006920457,-0.002611416159197688,0.00014511682093143463
1782846403204904400,4.162904541015625,-0.00047156272921711206,0.0018156800651922822,-0.00019761023577302694
1782846403214909400,4.172909423828125,-0.0031530996784567833,0.00045214151032269,0.003482612082734704
1782846403224914400,4.18291455078125,0.0003729993477463722,-0.00003607128746807575,-0.00021612481214106083
1782846403234919400,4.19291943359375,0.0021794212516397238,-0.00027948408387601376,-0.0032846189569681883
1782846403244923600,4.202923583984375,0.0008436155039817095,0.0003768589813262224,0.0005453038611449301
1782846403254928600,4.2129287109375,0.0009477450512349606,0.0012727463617920876,0.000559684936888516
1782846403264933600,4.22293359375,-0.0010731724323704839,0.00023188069462776184,0.00044336472637951374
1782846403274938600,4.232938720703125,0.00011752685531973839,-0.0015662855003029108,0.000031906296499073505
1782846403284943600,4.242943603515625,0.0007535610347986221,0.0020192526280879974,0.00014748354442417622
1782846403294948600,4.252948486328125,-0.0004552478203549981,-0.0005970369093120098,0.00001725496258586645
1782846403304953600,4.26295361328125,-0.0017441869713366032,-0.00003907224163413048,-0.0022515244781970978
1782846403314958600,4.27295849609375,0.00023507419973611832,0.0020850650034844875,-0.0002693337155506015
1782846403324963600,4.282963623046875,0.0008510465268045664,-0.0015652196016162634,0.00006749248132109642
1782846403334968600,4.292968505859375,-0.000017676735296845436,0.000306716188788414,0.0001756169367581606
1782846403344972500,4.30297265625,0.0017494887579232454,0.00019647926092147827,0.002351057017222047
1782846403354977500,4.3129775390625,-0.000017518876120448112,-0.0004229720216244459,0.0015526413917541504
1782846403364982500,4.322982421875,0.0009862114675343037,-0.0003014851827174425,0.0011635195696726441
1782846403374987500,4.332987548828125,0.00050551095046103,0.00044846092350780964,-0.00039016862865537405
1782846403384992500,4.342992431640625,-0.001628641039133072,-0.0001430606935173273,0.0014796886825934052
1782846403394997500,4.35299755859375,0.0012465075124055147,0.0012865241151303053,0.0001989745069295168
1782846403405002500,4.36300244140625,-0.0016404299531131983,0.0016495472518727183,-0.00031152681913226843
1782846403415007500,4.373007568359375,-0.0006816920358687639,-0.0017308031674474478,0.0011633317917585373
1782846403425012500,4.383012451171875,0.0006584890652447939,-0.001312922453507781,-0.0018063392490148544
1782846403435016700,4.3930166015625,0.0022899415343999863,0.0006668712012469769,0.0010432431008666754
1782846403445021700,4.403021728515625,-0.000485478900372982,0.001248873770236969,-0.002411960158497095
1782846403455026700,4.413026611328125,0.00022318819537758827,-0.0006904401816427708,0.0006006077746860683
1782846403465031700,4.42303173828125,0.00032361759804189205,-0.0023471314925700426,-0.00017436419147998095
1782846403475036700,4.43303662109375,-0.0012463157763704658,0.0026162019930779934,-0.0007496069883927703
1782846403485041700,4.443041748046875,0.000433207955211401,0.00027087144553661346,0.0001500491052865982
1782846403495046700,4.453046630859375,-0.0017220884328708053,0.0032490845769643784,-0.000880061648786068
1782846403505051600,4.4630517578125,-0.0006569073302671313,0.001772689283825457,0.001958235865458846
1782846403515056600,4.473056640625,-0.003092101775109768,-0.0035552307963371277,0.0011901803081855178
1782846403525061600,4.4830615234375,-0.00038449931889772415,0.0007831549737602472,0.0016879860777407885
1782846403535065600,4.493065673828125,-0.0015863839071244001,0.00012588687241077423,0.00008769251871854067
1782846403545070600,4.503070556640625,-0.001362726790830493,-0.0002996837720274925,-0.00020909844897687435
1782846403555075600,4.51307568359375,-0.0002002569381147623,0.0009397512767463923,-0.00023333332501351833
1782846403565080600,4.52308056640625,-0.0018292679451406002,0.0008053812198340893,0.0036712312139570713
1782846403575085600,4.53308544921875,0.0007196434307843447,-0.0005949088372290134,0.0007188509916886687
1782846403585090600,4.543090576171875,-0.0003249130677431822,-0.000356665113940835,-0.0019509338308125734
1782846403595095600,4.553095458984375,-0.0004285098984837532,-0.0005601304583251476,-0.003152019577100873
1782846403605100500,4.5631005859375,0.0009805001318454742,0.000721984775736928,0.0010357374558225274
1782846403615105500,4.57310546875,0.0018976929131895304,0.000045009423047304153,-0.001468166708946228
1782846403625110500,4.583110595703125,0.0004775100387632847,-0.0015227696858346462,0.0005299773765727878
1782846403635114800,4.59311474609375,-0.00031904131174087524,-0.00042315060272812843,0.0024101692251861095
1782846403645119700,4.60311962890625,0.00204231939278543,0.0015044603496789932,0.00019389367662370205
1782846403655124700,4.613124755859375,0.0005086048040539026,0.0003188210539519787,0.0016056353924795985
1782846403665129700,4.623129638671875,0.0011042363476008177,-0.0006689312867820263,0.00042535935062915087
1782846403675134700,4.633134765625,0.0009710784070193768,0.0022514911834150553,0.0009617200121283531
1782846403685139700,4.6431396484375,-0.0005745033267885447,-0.0019405016209930182,0.002511447062715888
1782846403695144700,4.653144775390625,-0.0020999619737267494,0.000388698885217309,-0.0007378758164122701
1782846403705149700,4.663149658203125,0.002432712120935321,0.004073919728398323,0.0014027941506356
1782846403715154700,4.67315478515625,-0.0003185993991792202,0.0005665365606546402,-0.0006688787834718823
1782846403725159700,4.68315966796875,-0.0022757400292903185,0.002453383756801486,0.0012628764379769564
1782846403735163600,4.69316357421875,0.001462805550545454,0.0014064951101318002,-0.001135832630097866
1782846403745168600,4.703168701171875,0.002242536284029484,-0.000054788775742053986,0.002457953756675124
1782846403755173600,4.713173583984375,-0.0015442122239619493,0.0007793132681399584,0.0016307758633047342
1782846403765178600,4.7231787109375,0.0007645192090421915,0.00011356384493410587,0.0015430639032274485
1782846403775183600,4.73318359375,-0.0003742482513189316,0.001016109250485897,0.0021191055420786142
1782846403785188600,4.743188720703125,0.0018943820614367723,0.0009690865408629179,0.000016549951396882534
1782846403795193600,4.753193603515625,-0.0014622663147747517,0.0004524332471191883,0.0013958009658381343
1782846403805198600,4.763198486328125,0.0005707154050469398,0.0015440849820151925,-0.0015587357338517904
1782846403815203600,4.77320361328125,0.003340935567393899,0.0012101244647055864,0.0008101460989564657
1782846403825207800,4.783207763671875,0.001722667133435607,-0.00023276545107364655,0.0014979958068579435
1782846403835212800,4.793212890625,-0.0006728463340550661,0.0012335710925981402,0.0024181180633604527
1782846403845217800,4.8032177734375,-0.0005511461058631539,-0.00004675518721342087,0.00032465753611177206
1782846403855222800,4.813222900390625,0.0006406183820217848,0.00014818832278251648,0.00030921120196580887
1782846403865227800,4.823227783203125,0.0008146825712174177,0.0012636590981855989,0.000893222342710942
1782846403875232800,4.833232666015625,0.00016513769514858723,0.0014508792664855719,0.002793654100969434
1782846403885237800,4.84323779296875,0.0005506561137735844,0.001369419856928289,-0.00186305888928473
1782846403895242800,4.85324267578125,0.0008590500801801682,0.001860773074440658,-0.0019163221586495638
1782846403905247700,4.863247802734375,-0.0008093417854979634,0.001413814490661025,0.0007350778905674815
1782846403915251700,4.873251708984375,0.0013550091534852982,0.0002305721864104271,0.003696512896567583
1782846403925256700,4.883256591796875,-0.0012907509226351976,-0.0015110564418137074,-0.00188074994366616
1782846403935261700,4.89326171875,0.0005079479888081551,-0.0022261152043938637,0.00016082939691841602
1782846403945266700,4.9032666015625,0.0018484508618712425,0.000026942463591694832,0.0005070050247013569
1782846403955271700,4.913271728515625,-0.00006689457222819328,-0.0017645659390836954,0.0014079523971304297
1782846403965276700,4.923276611328125,-0.0003435539547353983,-0.0007828723173588514,0.003810103051364422
1782846403975281700,4.93328173828125,0.0004521985538303852,-0.0014254932757467031,0.0006132444832473993
1782846403985286700,4.94328662109375,-0.0019207102013751864,-0.000059178099036216736,-0.0007616188377141953
1782846403995291600,4.953291748046875,-0.0017697089351713657,-0.00022109830752015114,0.0007526546251028776
1782846404005296600,4.963296630859375,-0.000175906578078866,-0.0010200885590165854,0.001026302226819098
1782846404015300900,4.97330078125,0.00008668098598718643,0.000011087395250797272,-0.00039476051460951567
1782846404025305900,4.983305908203125,-0.0004793552216142416,-0.0012504162732511759,0.0013063647784292698
1782846404035310800,4.993310791015625,-0.0006956038996577263,-0.0026333958376199007,0.002023287583142519
1782846404045315800,5.00331591796875,-0.002231439808383584,0.0019559005741029978,0.00015022186562418938
1782846404055320800,5.01332080078125,-0.0008780213538557291,0.0016845244681462646,-0.0019424899946898222
1782846404065325800,5.023325927734375,-0.001252971705980599,-0.0004885562229901552,0.0014531654305756092
1782846404075330800,5.033330810546875,0.0010125793050974607,0.0012518195435404778,0.0006824465817771852
1782846404085335800,5.043335693359375,-0.0002914231736212969,-0.0007612875197082758,0.00020951428450644016
1782846404095340800,5.0533408203125,-0.00033749593421816826,0.0011676398571580648,-0.0008770553395152092
1782846404105344800,5.0633447265625,-0.0008890463504940271,-0.0006424144376069307,0.0020123966969549656
1782846404115349800,5.073349853515625,0.002138701267540455,0.002215157262980938,0.00030078296549618244
1782846404125354800,5.083354736328125,0.000519557623192668,-0.0008666384965181351,0.000004237983375787735
1782846404135359700,5.09335986328125,-0.0001978978980332613,0.0010295319370925426,-0.0011318664764985442
1782846404145364700,5.10336474609375,0.000018294434994459152,-0.0012400515843182802,0.002303969580680132
1782846404155369700,5.11336962890625,-0.0014941147528588772,-0.0009223364759236574,0.000545484246686101
1782846404165374700,5.123374755859375,0.0010058756452053785,0.00024074013344943523,-0.0016010089311748743
1782846404175379700,5.133379638671875,0.0019089533016085625,0.0003882793243974447,-0.0016137922648340464
1782846404185384700,5.143384765625,-0.0018444466404616833,-0.0006506065838038921,0.001206960529088974
1782846404195388700,5.153388671875,-0.0009368413593620062,0.00023063342086970806,0.0011542299762368202
1782846404205393700,5.1633935546875,0.001291085733100772,-0.0009607304818928242,0.0004882155917584896
1782846404215398700,5.173398681640625,-0.0018642274662852287,0.00033969106152653694,-0.0020234116818755865
1782846404225403600,5.183403564453125,0.001005538273602724,-0.0015751244500279427,0.00012845604214817286
1782846404235408600,5.19340869140625,0.0005714430008083582,0.0017804584931582212,0.000976939219981432
1782846404245413600,5.20341357421875,0.00041853636503219604,0.0006170030683279037,-0.0009969935053959489
1782846404255419000,5.2134189453125,-0.0013687111204490066,-0.00015930854715406895,-0.000652380520477891
1782846404265424000,5.223423828125,0.000569086754694581,0.0014137831749394536,-0.0008183985482901335
1782846404275428900,5.233428955078125,0.0011421989183872938,-0.0003455011174082756,0.002717480529099703
1782846404285433900,5.243433837890625,-0.000023471424356102943,0.00039282580837607384,0.00033938075648620725
1782846404295437600,5.2534375,0.001151248812675476,0.0017395862378180027,-0.0002499767579138279
1782846404305442600,5.263442626953125,-0.0029035299085080624,-0.001838837517425418,0.0022422659676522017
1782846404315447600,5.273447509765625,0.0009481997694820166,0.0005537462420761585,0.0007913758745416999
1782846404325452500,5.28345263671875,0.000564508605748415,-0.0013051663991063833,0.00034656753996387124
1782846404335457500,5.29345751953125,0.0013898219913244247,0.0015790372854098678,-0.001697408501058817
1782846404345462500,5.303462646484375,-0.001751826494000852,-0.00022566993720829487,0.0033681599888950586
1782846404355467500,5.313467529296875,-0.0004093269817531109,0.001017227303236723,-0.002036725403741002
1782846404365472500,5.323472412109375,-0.002479491988196969,-0.00301609025336802,-0.0018902096198871732
1782846404375477500,5.3334775390625,-0.0016158288344740868,0.0011632086243480444,-0.00031841197051107883
1782846404385481500,5.3434814453125,0.0016155363991856575,0.0009934138506650925,-0.0012587481178343296
1782846404395486700,5.35348681640625,0.0016972953453660011,0.001212059403769672,-0.00006165716331452131
1782846404405491700,5.36349169921875,0.0011012626346200705,0.0005559846758842468,-0.0005470055621117353
1782846404415496700,5.37349658203125,-0.0011576305842027068,-0.00048371334560215473,0.0004263798473402858
1782846404425501700,5.383501708984375,0.0016266161110252142,0.0005249697715044022,0.0004884947557002306
1782846404435506700,5.393506591796875,-0.00032601342536509037,0.0013564085820689797,0.0030147694051265717
1782846404445511700,5.40351171875,-0.00014887400902807713,-0.0010905873496085405,0.0025851670652627945
1782846404455516700,5.4135166015625,-0.001297229202464223,-0.0014330700505524874,0.000027733505703508854
1782846404465521700,5.423521728515625,-0.0001596480142325163,0.0005030476022511721,0.0012434959644451737
1782846404475525600,5.433525634765625,0.000037425896152853966,-0.001491127535700798,-0.0032109071034938097
1782846404485530600,5.443530517578125,-0.00023218500427901745,-0.002154311630874872,0.002231886610388756
1782846404495535600,5.45353564453125,-0.0008646856294944882,-0.001155093777924776,-0.00013246783055365086
1782846404505540600,5.46354052734375,0.0006538676097989082,-0.00034844991751015186,0.0003785752924159169
1782846404515545600,5.473545654296875,-0.001765347784385085,0.0003117478918284178,-0.0017277187434956431
1782846404525550600,5.483550537109375,0.0012997076846659184,0.0014316787710413337,0.0016608994919806719
1782846404535555600,5.4935556640625,0.0005513594951480627,-0.0007409281097352505,-0.002489637117832899
1782846404545560600,5.503560546875,0.0016486661043018103,-0.0025973485317081213,0.002443251432850957
1782846404555565600,5.513565673828125,0.003379188245162368,0.0025729124899953604,0.00008049490861594677
1782846404565569500,5.523569580078125,-0.0013627831358462572,0.0015424860175698996,0.00371652003377676
1782846404575574500,5.533574462890625,-0.00011189631186425686,-0.00012731598690152168,0.00047252356307581067
1782846404585579500,5.54357958984375,-0.00041293527465313673,-0.0014732943382114172,-0.0026731849648058414
1782846404595584500,5.55358447265625,0.000013436656445264816,-0.0001912487205117941,0.000010482268407940865
1782846404605589500,5.563589599609375,0.000929840374737978,-0.002119293436408043,-0.0009409365011379123
1782846404615594800,5.5735947265625,-0.0008717882446944714,-0.00009715510532259941,0.0023350180126726627
1782846404625599700,5.583599853515625,0.0010115811601281166,-0.0009800323750823736,0.0004720949218608439
1782846404635604700,5.593604736328125,-0.001459565944969654,-0.0013326348271220922,0.00195121462456882
1782846404645609700,5.603609619140625,-0.0002264713402837515,0.0011324752122163773,0.001117407577112317
1782846404655613700,5.61361376953125,0.0002659473102539778,0.00079585169441998,0.0016130218282341957
1782846404665618700,5.62361865234375,0.00206055399030447,0.0006594762671738863,-0.00047869980335235596
1782846404675623700,5.633623779296875,0.000026697758585214615,0.0008986280299723148,0.00002570287324488163
1782846404685629200,5.643629150390625,0.00035803671926259995,-0.001231171889230609,0.0013442414347082376
1782846404695634200,5.65363427734375,-0.00116475869435817,-0.000689751235768199,0.00036925822496414185
1782846404705639200,5.66363916015625,-0.0013658707030117512,0.0013875598087906837,0.0006130542606115341
1782846404715644200,5.67364404296875,0.0010229847393929958,-0.0002588063944131136,0.0008969472255557775
1782846404725649200,5.683649169921875,0.00044561433605849743,-0.0009624792728573084,0.0016228232998400927
1782846404735654100,5.693654052734375,0.0013415017165243626,0.0011262379121035337,0.0012337354710325599
1782846404745658000,5.703658203125,-0.0009107048390433192,-0.0014270709361881018,-0.0003840378485620022
1782846404755663000,5.7136630859375,0.00044857244938611984,-0.0006086817011237144,-0.0017321299528703094
1782846404765668000,5.723668212890625,-0.0033712643198668957,-0.0009002755396068096,-0.0024103564210236073
1782846404775673000,5.733673095703125,-0.0001717426348477602,-0.0011748475953936577,0.0011630731169134378
1782846404785678000,5.743677978515625,-0.0004649932961910963,-0.0002909714821726084,-0.00331895612180233
1782846404795683000,5.75368310546875,0.0001917423214763403,0.0004472567234188318,0.00002863758709281683
1782846404805688000,5.76368798828125,0.0005921348929405212,-0.000035566044971346855,0.0015758356312289834
1782846404815693000,5.773693115234375,-0.0013434505090117455,0.00024566357024013996,0.0007068462437018752
1782846404825698000,5.783697998046875,0.0013360697776079178,-0.0015739970840513706,0.0002862985711544752
1782846404835702300,5.793702392578125,-0.002548683201894164,-0.0024379263631999493,-0.000045264954678714275
1782846404845707300,5.803707275390625,-0.0003881892189383507,-0.0019452995620667934,0.00016757345292717218
1782846404855712300,5.813712158203125,-0.0005389241268858314,0.0015213371952995658,-0.0006771811749786139
1782846404865717200,5.82371728515625,-0.0023311481345444918,-0.0024266818072646856,0.0025416985154151917
1782846404875722200,5.83372216796875,-0.0004869090626016259,0.000723038800060749,-0.0012024396564811468
1782846404885727200,5.843727294921875,0.0012327434960752726,0.00037198816426098347,-0.004440879449248314
1782846404895732200,5.853732177734375,0.0008881303947418928,0.0029430037830024958,0.000024709152057766914
1782846404905737200,5.8637373046875,-0.0016409982927143574,0.0002569975331425667,-0.002441433724015951
1782846404915742200,5.8737421875,-0.0005765327950939536,0.0000021329615265130997,-0.00017188792116940022
1782846404925746200,5.88374609375,-0.0026929606683552265,-0.0014251177199184895,0.0006666599656455219
1782846404935751200,5.893751220703125,-0.001659387955442071,-0.0004879510961472988,0.0016525621758773923
1782846404945756200,5.903756103515625,-0.0018383425194770098,-0.0017428158316761255,-0.0021007019095122814
1782846404955761200,5.91376123046875,-0.002469245344400406,-0.0014322909992188215,-0.0011369041167199612
1782846404965766100,5.92376611328125,-0.0006767717422917485,-0.00018299277871847153,-0.0013247545575723052
1782846404975771100,5.933771240234375,-0.0007907550316303968,-0.00019284640438854694,0.002682237420231104
1782846404985776000,5.943776123046875,-0.0008324617519974709,0.00004966370761394501,-0.0017505097202956676
1782846404995781000,5.953781005859375,-0.00044603704009205103,-0.00015486706979572773,-0.00029908691067248583
1782846405005786000,5.9637861328125,0.0005813913885504007,-0.0026022454258054495,0.002260511042550206
1782846405015790300,5.973790283203125,0.0010892562568187714,-0.0010179306846112013,0.0002535528619773686
1782846405025795300,5.98379541015625,-0.00048554292879998684,0.0005018638912588358,0.0006332196062430739
1782846405035800300,5.99380029296875,0.0007283259183168411,0.0017913664923980832,-0.0018312697065994143
1782846405045805300,6.003805419921875,-0.0017434419132769108,-0.000378303462639451,0.00012825103476643562
1782846405055810300,6.013810302734375,-0.0011261211475357413,-0.0004952163435518742,0.0024505273904651403
1782846405065815300,6.023815185546875,0.0005207546055316925,0.0004049150738865137,-0.0006531364051625133
1782846405075820300,6.0338203125,-0.0010830009123310447,-0.0021304143592715263,-0.0005817636847496033
