time,seconds_elapsed,z,y,x
1782846162394586000,3.304586181640625,-0.989501953125,-0.0223846435546875,0.0021209716796875
1782846162404591000,3.314591064453125,-0.989959716796875,-0.0218505859375,0.001617431640625
1782846162414596000,3.32459619140625,-0.989044189453125,-0.0201873779296875,0.0033416748046875
1782846162424601000,3.33460107421875,-0.9898529052734375,-0.020721435546875,0.00323486328125
1782846162434606000,3.344606201171875,-0.9898223876953125,-0.0213165283203125,0.0032958984375
1782846162444611300,3.354611328125,-0.9903564453125,-0.0210418701171875,0.002349853515625
1782846162454616300,3.3646162109375,-0.990264892578125,-0.0204620361328125,0.0031280517578125
1782846162464621300,3.374621337890625,-0.989349365234375,-0.0213775634765625,0.003082275390625
1782846162474626300,3.384626220703125,-0.9891510009765625,-0.023040771484375,0.0030975341796875
1782846162484631300,3.39463134765625,-0.992034912109375,-0.021087646484375,0.002593994140625
1782846162494636300,3.40463623046875,-0.990753173828125,-0.02203369140625,0.0040130615234375
1782846162504641300,3.414641357421875,-0.9898529052734375,-0.022064208984375,0.003936767578125
1782846162514646300,3.424646240234375,-0.9908599853515625,-0.0207977294921875,0.0033721923828125
1782846162524651300,3.4346513671875,-0.991119384765625,-0.021484375,0.0031280517578125
1782846162534656300,3.44465625,-0.9889373779296875,-0.0224151611328125,0.0023193359375
1782846162544661500,3.45466162109375,-0.9914093017578125,-0.0214385986328125,0.0012359619140625
1782846162554666500,3.46466650390625,-0.9904022216796875,-0.0222015380859375,0.0030517578125
1782846162564671500,3.47467138671875,-0.9911651611328125,-0.0204925537109375,0.00189208984375
1782846162574676500,3.484676513671875,-0.9910736083984375,-0.020538330078125,0.002593994140625
1782846162584681500,3.494681396484375,-0.9900054931640625,-0.0220489501953125,0.003387451171875
1782846162594686500,3.5046865234375,-0.9904327392578125,-0.02197265625,0.002227783203125
1782846162604691500,3.51469140625,-0.9903717041015625,-0.0213623046875,0.00152587890625
1782846162614696400,3.524696533203125,-0.9901275634765625,-0.020751953125,0.002960205078125
1782846162624701400,3.534701416015625,-0.9909820556640625,-0.0223388671875,0.0026702880859375
1782846162634706400,3.54470654296875,-0.99066162109375,-0.0208892822265625,0.002197265625
1782846162644711400,3.55471142578125,-0.990234375,-0.022003173828125,0.0028228759765625
1782846162654716400,3.56471630859375,-0.9893035888671875,-0.0211639404296875,0.00347900390625
1782846162664721400,3.574721435546875,-0.9917144775390625,-0.0209197998046875,0.0025482177734375
1782846162674726400,3.584726318359375,-0.989288330078125,-0.021026611328125,0.0028533935546875
1782846162684731400,3.5947314453125,-0.9900665283203125,-0.02264404296875,0.0012664794921875
1782846162694736400,3.604736328125,-0.98956298828125,-0.022186279296875,0.0032958984375
1782846162704741400,3.614741455078125,-0.990875244140625,-0.021240234375,0.003265380859375
1782846162714746400,3.624746337890625,-0.9916839599609375,-0.020416259765625,0.0018463134765625
1782846162724751400,3.63475146484375,-0.990478515625,-0.0216217041015625,0.0037384033203125
1782846162734756400,3.64475634765625,-0.98858642578125,-0.02197265625,0.0019378662109375
1782846162744761300,3.65476123046875,-0.9891357421875,-0.0224761962890625,0.0018768310546875
1782846162754766600,3.6647666015625,-0.9915924072265625,-0.0214691162109375,0.0036163330078125
1782846162764771600,3.674771484375,-0.989776611328125,-0.022308349609375,0.00360107421875
1782846162774776600,3.684776611328125,-0.9913177490234375,-0.02276611328125,0.0043182373046875
1782846162784781600,3.694781494140625,-0.9910888671875,-0.02239990234375,0.0035858154296875
1782846162794786600,3.70478662109375,-0.9907684326171875,-0.020904541015625,0.002838134765625
1782846162804791600,3.71479150390625,-0.99169921875,-0.021942138671875,0.0017242431640625
1782846162814796500,3.724796630859375,-0.9910888671875,-0.0218963623046875,0.002899169921875
1782846162824801500,3.734801513671875,-0.9899444580078125,-0.0226593017578125,0.0026397705078125
1782846162834806500,3.744806640625,-0.9902496337890625,-0.02117919921875,0.0019683837890625
1782846162844811500,3.7548115234375,-0.990936279296875,-0.0224761962890625,0.00238037109375
1782846162854816500,3.76481640625,-0.9910736083984375,-0.02081298828125,0.003265380859375
1782846162864821500,3.774821533203125,-0.99090576171875,-0.0209197998046875,0.0032196044921875
1782846162874826500,3.784826416015625,-0.9896697998046875,-0.020111083984375,0.003204345703125
1782846162884831500,3.79483154296875,-0.988525390625,-0.0219268798828125,0.002166748046875
1782846162894836500,3.80483642578125,-0.9896240234375,-0.0207672119140625,0.0024566650390625
1782846162904841500,3.814841552734375,-0.99114990234375,-0.0213470458984375,0.002685546875
1782846162914846500,3.824846435546875,-0.9922332763671875,-0.021453857421875,0.0027008056640625
1782846162924851500,3.8348515625,-0.990509033203125,-0.0218048095703125,0.004058837890625
1782846162934856400,3.8448564453125,-0.98974609375,-0.022247314453125,0.0034027099609375
1782846162944861400,3.854861328125,-0.9906768798828125,-0.021697998046875,0.003631591796875
1782846162954866400,3.864866455078125,-0.9910736083984375,-0.02093505859375,0.0024261474609375
1782846162964871400,3.874871337890625,-0.9905853271484375,-0.02154541015625,0.002197265625
1782846162974876400,3.88487646484375,-0.9903411865234375,-0.0219268798828125,0.0027008056640625
1782846162984881400,3.89488134765625,-0.9889984130859375,-0.021148681640625,0.003082275390625
1782846162994886400,3.904886474609375,-0.9913330078125,-0.021453857421875,0.0027618408203125
1782846163004891400,3.914891357421875,-0.990631103515625,-0.021575927734375,0.00390625
1782846163014896400,3.924896484375,-0.9914398193359375,-0.0224456787109375,0.004547119140625
1782846163024901400,3.9349013671875,-0.992462158203125,-0.021392822265625,0.0041046142578125
1782846163034906400,3.94490625,-0.991455078125,-0.0220489501953125,0.0036163330078125
1782846163044911400,3.954911376953125,-0.9898834228515625,-0.022247314453125,0.0028533935546875
1782846163054916400,3.964916259765625,-0.9908294677734375,-0.0231781005859375,0.0033721923828125
1782846163064921300,3.97492138671875,-0.99017333984375,-0.021270751953125,0.002532958984375
1782846163074926300,3.98492626953125,-0.98931884765625,-0.0213165283203125,0.00335693359375
1782846163084931300,3.994931396484375,-0.990447998046875,-0.0210418701171875,0.002197265625
1782846163094936300,4.004936279296875,-0.98980712890625,-0.0210113525390625,0.00286865234375
1782846163104941300,4.01494140625,-0.9890899658203125,-0.0226898193359375,0.003814697265625
1782846163114946300,4.0249462890625,-0.98907470703125,-0.021331787109375,0.0033721923828125
1782846163124951300,4.034951416015625,-0.9901275634765625,-0.0205535888671875,0.0031890869140625
1782846163134956300,4.044956298828125,-0.9903106689453125,-0.0219573974609375,0.004058837890625
1782846163144961300,4.054961181640625,-0.989105224609375,-0.022430419921875,0.003814697265625
1782846163154966300,4.06496630859375,-0.9899444580078125,-0.0223388671875,0.0034942626953125
1782846163164971300,4.07497119140625,-0.990875244140625,-0.0210113525390625,0.0017242431640625
1782846163174976300,4.084976318359375,-0.9908294677734375,-0.0219268798828125,0.0012359619140625
1782846163184981200,4.094981201171875,-0.990753173828125,-0.0214996337890625,0.00250244140625
1782846163194986200,4.104986328125,-0.99072265625,-0.0223236083984375,0.0030517578125
1782846163204991200,4.1149912109375,-0.99072265625,-0.0216827392578125,0.002288818359375
1782846163214996200,4.124996337890625,-0.989959716796875,-0.0219268798828125,0.0028533935546875
1782846163225001200,4.135001220703125,-0.9888153076171875,-0.0203704833984375,0.001129150390625
1782846163235006200,4.145006103515625,-0.989654541015625,-0.021270751953125,0.0027923583984375
1782846163245011500,4.155011474609375,-0.989898681640625,-0.021331787109375,0.0028076171875
1782846163255016400,4.165016357421875,-0.9911651611328125,-0.0232086181640625,0.003753662109375
1782846163265021400,4.175021484375,-0.9918365478515625,-0.021240234375,0.00250244140625
1782846163275026400,4.1850263671875,-0.98974609375,-0.0209197998046875,0.0029296875
1782846163285031400,4.195031494140625,-0.9890899658203125,-0.023040771484375,0.0028076171875
1782846163295036400,4.205036376953125,-0.9901123046875,-0.0211334228515625,0.0031280517578125
1782846163305041400,4.21504150390625,-0.990325927734375,-0.021484375,0.003387451171875
1782846163315046400,4.22504638671875,-0.9917755126953125,-0.0225677490234375,0.003204345703125
1782846163325051400,4.235051513671875,-0.991241455078125,-0.0232086181640625,0.004486083984375
1782846163335056400,4.245056396484375,-0.99017333984375,-0.0230560302734375,0.004119873046875
1782846163345061400,4.255061279296875,-0.989471435546875,-0.021575927734375,0.002777099609375
1782846163355066400,4.26506640625,-0.990875244140625,-0.0216522216796875,0.0031585693359375
1782846163365071400,4.2750712890625,-0.990142822265625,-0.0233306884765625,0.00408935546875
1782846163375076400,4.285076416015625,-0.9911041259765625,-0.0206298828125,0.0020599365234375
1782846163385081300,4.295081298828125,-0.9904327392578125,-0.02142333984375,0.00299072265625
1782846163395086300,4.30508642578125,-0.99078369140625,-0.022308349609375,0.0040283203125
1782846163405091600,4.315091552734375,-0.9913787841796875,-0.0212860107421875,0.0022430419921875
1782846163415096600,4.3250966796875,-0.989532470703125,-0.02154541015625,0.002655029296875
1782846163425101600,4.3351015625,-0.9901885986328125,-0.0219268798828125,0.002838134765625
1782846163435106600,4.3451064453125,-0.9903106689453125,-0.0207672119140625,0.002471923828125
1782846163445110500,4.355110595703125,-0.9910125732421875,-0.0209503173828125,0.0034027099609375
1782846163455115500,4.365115478515625,-0.9916229248046875,-0.0216064453125,0.0037689208984375
1782846163465120500,4.37512060546875,-0.9910430908203125,-0.0212249755859375,0.0036468505859375
1782846163475125500,4.38512548828125,-0.9913787841796875,-0.020965576171875,0.002471923828125
1782846163485130500,4.395130615234375,-0.990966796875,-0.02264404296875,0.0015411376953125
1782846163495135500,4.405135498046875,-0.990753173828125,-0.021270751953125,0.002410888671875
1782846163505140500,4.415140380859375,-0.98980712890625,-0.0210723876953125,0.0009307861328125
1782846163515145500,4.4251455078125,-0.9889373779296875,-0.0214080810546875,0.0039215087890625
1782846163525150500,4.435150390625,-0.991455078125,-0.0204010009765625,0.0035552978515625
1782846163535155700,4.44515576171875,-0.990875244140625,-0.0213623046875,0.0027923583984375
1782846163545160700,4.45516064453125,-0.99151611328125,-0.0212860107421875,0.0035858154296875
1782846163555165700,4.465165771484375,-0.9902496337890625,-0.0206298828125,0.0007781982421875
1782846163565170700,4.475170654296875,-0.99072265625,-0.0204010009765625,0.00250244140625
1782846163575175700,4.48517578125,-0.991729736328125,-0.0215606689453125,0.0023956298828125
1782846163585180700,4.4951806640625,-0.9895477294921875,-0.020904541015625,0.0028533935546875
1782846163595185700,4.505185546875,-0.989776611328125,-0.020782470703125,0.002532958984375
1782846163605190700,4.515190673828125,-0.9905853271484375,-0.02081298828125,0.0026397705078125
1782846163615195600,4.525195556640625,-0.9891357421875,-0.0213470458984375,0.003204345703125
1782846163625200600,4.53520068359375,-0.9900360107421875,-0.0215606689453125,0.002227783203125
1782846163635205600,4.54520556640625,-0.990478515625,-0.0217132568359375,0.002105712890625
1782846163645210600,4.555210693359375,-0.9906463623046875,-0.0224761962890625,0.002105712890625
1782846163655215600,4.565215576171875,-0.9909515380859375,-0.0216827392578125,0.0036468505859375
1782846163665220900,4.575220947265625,-0.9913330078125,-0.0223846435546875,0.002838134765625
1782846163675225900,4.585225830078125,-0.98956298828125,-0.0212860107421875,0.002716064453125
1782846163685230800,4.59523095703125,-0.990875244140625,-0.0200653076171875,0.003326416015625
1782846163695235800,4.60523583984375,-0.9923858642578125,-0.020599365234375,0.002532958984375
1782846163705240800,4.61524072265625,-0.990325927734375,-0.020538330078125,0.0037384033203125
1782846163715245800,4.625245849609375,-0.9907073974609375,-0.022216796875,0.004730224609375
1782846163725250800,4.635250732421875,-0.989013671875,-0.023223876953125,0.0020751953125
1782846163735255800,4.645255859375,-0.9905853271484375,-0.021148681640625,0.00177001953125
1782846163745260800,4.6552607421875,-0.9907379150390625,-0.0226287841796875,0.0029144287109375
1782846163755265800,4.665265869140625,-0.9899749755859375,-0.0227813720703125,0.0033721923828125
1782846163765270800,4.675270751953125,-0.9892425537109375,-0.0220947265625,0.00262451171875
1782846163775275800,4.68527587890625,-0.9911651611328125,-0.0227813720703125,0.00250244140625
1782846163785280800,4.69528076171875,-0.990081787109375,-0.021026611328125,0.0023193359375
1782846163795285800,4.70528564453125,-0.9909515380859375,-0.0203094482421875,0.002960205078125
1782846163805290800,4.715290771484375,-0.990875244140625,-0.023040771484375,0.0022125244140625
1782846163815295700,4.725295654296875,-0.990203857421875,-0.0222930908203125,0.00299072265625
1782846163825300700,4.73530078125,-0.9903411865234375,-0.0209197998046875,0.0029144287109375
1782846163835305700,4.7453056640625,-0.991058349609375,-0.0206451416015625,0.0023193359375
1782846163845310700,4.755310791015625,-0.9903106689453125,-0.020843505859375,0.0016937255859375
1782846163855315700,4.765315673828125,-0.9906158447265625,-0.021484375,0.0020599365234375
1782846163865320700,4.77532080078125,-0.9901580810546875,-0.023345947265625,0.0039520263671875
1782846163875325700,4.78532568359375,-0.9908599853515625,-0.0204315185546875,0.00335693359375
1782846163885330700,4.79533056640625,-0.9905242919921875,-0.0204010009765625,0.0027618408203125
1782846163895335700,4.805335693359375,-0.9890289306640625,-0.022308349609375,0.0016632080078125
1782846163905340700,4.815340576171875,-0.9906158447265625,-0.021820068359375,0.0037689208984375
1782846163915345700,4.825345703125,-0.988861083984375,-0.0231475830078125,0.0032806396484375
1782846163925350700,4.8353505859375,-0.98974609375,-0.0223388671875,0.0023651123046875
1782846163935355600,4.845355712890625,-0.99102783203125,-0.0209503173828125,0.0030670166015625
1782846163945360600,4.855360595703125,-0.9911346435546875,-0.0209808349609375,0.0033111572265625
1782846163955366700,4.86536669921875,-0.98968505859375,-0.0221099853515625,0.0021820068359375
1782846163965371600,4.87537158203125,-0.990447998046875,-0.0217742919921875,0.0031280517578125
1782846163975376600,4.885376708984375,-0.990386962890625,-0.0222015380859375,0.00213623046875
1782846163985381600,4.895381591796875,-0.991119384765625,-0.0210418701171875,0.002288818359375
1782846163995386600,4.90538671875,-0.9904632568359375,-0.0205078125,0.003875732421875
1782846164005391600,4.9153916015625,-0.990631103515625,-0.021392822265625,0.0032501220703125
1782846164015396600,4.925396728515625,-0.9900970458984375,-0.0212860107421875,0.0021514892578125
1782846164025401600,4.935401611328125,-0.98883056640625,-0.021484375,0.00238037109375
1782846164035406600,4.945406494140625,-0.989288330078125,-0.0218963623046875,0.0013427734375
1782846164045411600,4.95541162109375,-0.990142822265625,-0.0217742919921875,0.002044677734375
1782846164055416600,4.96541650390625,-0.9894561767578125,-0.0208892822265625,0.0017242431640625
1782846164065421600,4.975421630859375,-0.991302490234375,-0.0204925537109375,0.002655029296875
1782846164075426600,4.985426513671875,-0.99200439453125,-0.0219573974609375,0.0032196044921875
1782846164085431600,4.995431640625,-0.9904022216796875,-0.022613525390625,0.0022430419921875
1782846164095436500,5.0054365234375,-0.990570068359375,-0.0221710205078125,0.001617431640625
1782846164105441500,5.015441650390625,-0.9895477294921875,-0.0217132568359375,0.0025177001953125
1782846164115446500,5.025446533203125,-0.989410400390625,-0.0225372314453125,0.0024261474609375
1782846164125451500,5.035451416015625,-0.9886016845703125,-0.0208740234375,0.0032501220703125
1782846164135456500,5.04545654296875,-0.9904632568359375,-0.02215576171875,0.002685546875
1782846164145461500,5.05546142578125,-0.9897918701171875,-0.0214080810546875,0.001434326171875
1782846164155466500,5.065466552734375,-0.988311767578125,-0.0203094482421875,0.003143310546875
1782846164165471500,5.075471435546875,-0.9900970458984375,-0.0208740234375,0.0011138916015625
1782846164175476500,5.0854765625,-0.9896392822265625,-0.0218505859375,0.0012969970703125
1782846164185481500,5.0954814453125,-0.9912261962890625,-0.021575927734375,0.0016632080078125
1782846164195486500,5.105486572265625,-0.9903717041015625,-0.0211334228515625,0.0014801025390625
1782846164205491500,5.115491455078125,-0.9902496337890625,-0.0207977294921875,0.0039520263671875
1782846164215496400,5.125496337890625,-0.9904022216796875,-0.0207061767578125,0.001953125
1782846164225501400,5.13550146484375,-0.9900360107421875,-0.0211334228515625,0.003173828125
1782846164235506700,5.145506591796875,-0.99102783203125,-0.021942138671875,0.003662109375
1782846164245511700,5.15551171875,-0.9896087646484375,-0.0225067138671875,0.0031585693359375
1782846164255516700,5.1655166015625,-0.9908447265625,-0.02197265625,0.0018463134765625
1782846164265521700,5.175521728515625,-0.9898834228515625,-0.021942138671875,0.002777099609375
1782846164275526700,5.185526611328125,-0.989898681640625,-0.0230865478515625,0.0026092529296875
1782846164285531600,5.19553173828125,-0.9898529052734375,-0.020904541015625,0.00238037109375
1782846164295536600,5.20553662109375,-0.9911651611328125,-0.0215911865234375,0.0040283203125
1782846164305541600,5.215541748046875,-0.9903411865234375,-0.0225982666015625,0.004058837890625
1782846164315546600,5.225546630859375,-0.990509033203125,-0.021759033203125,0.003387451171875
1782846164325551900,5.2355517578125,-0.991241455078125,-0.0213775634765625,0.00274658203125
1782846164335556900,5.245556884765625,-0.99029541015625,-0.022125244140625,0.00323486328125
1782846164345561900,5.255561767578125,-0.9903717041015625,-0.0209197998046875,0.003662109375
1782846164355566800,5.26556689453125,-0.9907684326171875,-0.0217132568359375,0.002777099609375
1782846164365571800,5.27557177734375,-0.9914703369140625,-0.021392822265625,0.003021240234375
1782846164375576800,5.285576904296875,-0.9909515380859375,-0.02178955078125,0.003997802734375
1782846164385581800,5.295581787109375,-0.99139404296875,-0.0209503173828125,0.0029754638671875
1782846164395586800,5.3055869140625,-0.991058349609375,-0.0216827392578125,0.0020751953125
1782846164405591800,5.315591796875,-0.991485595703125,-0.0213775634765625,0.002197265625
1782846164415596800,5.3255966796875,-0.9896087646484375,-0.022491455078125,0.0045318603515625
1782846164425601800,5.335601806640625,-0.990264892578125,-0.022430419921875,0.003662109375
1782846164435606800,5.345606689453125,-0.99200439453125,-0.021728515625,0.002838134765625
1782846164445611500,5.355611572265625,-0.990325927734375,-0.0209503173828125,0.003143310546875
1782846164455616500,5.365616455078125,-0.9906005859375,-0.021209716796875,0.0028533935546875
1782846164465621500,5.37562158203125,-0.9907073974609375,-0.021575927734375,0.0030059814453125
1782846164475626500,5.38562646484375,-0.9901275634765625,-0.0221710205078125,0.0033111572265625
1782846164485631500,5.395631591796875,-0.9894866943359375,-0.023406982421875,0.003204345703125
1782846164495636500,5.405636474609375,-0.99102783203125,-0.022552490234375,0.00299072265625
1782846164505641500,5.415641357421875,-0.990264892578125,-0.0216064453125,0.0031280517578125
1782846164515646500,5.425646484375,-0.98956298828125,-0.02197265625,0.001556396484375
1782846164525651500,5.4356513671875,-0.990875244140625,-0.02191162109375,0.0041351318359375
1782846164535656400,5.445656494140625,-0.991943359375,-0.0213775634765625,0.00225830078125
1782846164545661400,5.455661376953125,-0.9910125732421875,-0.0214691162109375,0.00396728515625
1782846164555666400,5.46566650390625,-0.98974609375,-0.02142333984375,0.0025787353515625
1782846164565671400,5.47567138671875,-0.9895477294921875,-0.02239990234375,0.0027618408203125
1782846164575676400,5.485676513671875,-0.989898681640625,-0.020904541015625,0.0036773681640625
1782846164585681400,5.495681396484375,-0.99053955078125,-0.0205841064453125,0.00335693359375
1782846164595686400,5.505686279296875,-0.9913787841796875,-0.021026611328125,0.00274658203125
1782846164605691400,5.51569140625,-0.9900360107421875,-0.0210113525390625,0.0034332275390625
1782846164615696400,5.5256962890625,-0.9899444580078125,-0.0211029052734375,0.0036468505859375
1782846164625701400,5.535701416015625,-0.9888763427734375,-0.0220184326171875,0.00146484375
1782846164635706400,5.545706298828125,-0.9914703369140625,-0.022125244140625,0.0023651123046875
1782846164645711400,5.55571142578125,-0.9908905029296875,-0.020477294921875,0.002838134765625
1782846164655716400,5.56571630859375,-0.99090576171875,-0.0211181640625,0.0027923583984375
1782846164665721300,5.575721435546875,-0.9911651611328125,-0.0222625732421875,0.0037994384765625
1782846164675726300,5.585726318359375,-0.9898681640625,-0.022247314453125,0.0034027099609375
1782846164685731300,5.5957314453125,-0.9914398193359375,-0.0221710205078125,0.0014190673828125
1782846164695736300,5.605736328125,-0.991241455078125,-0.02276611328125,0.000518798828125
1782846164705741300,5.6157412109375,-0.99066162109375,-0.0216064453125,0.002471923828125
1782846164715746300,5.625746337890625,-0.9900360107421875,-0.0222625732421875,0.0036468505859375
1782846164725751300,5.635751220703125,-0.99139404296875,-0.02197265625,0.0032501220703125
1782846164735756300,5.64575634765625,-0.991424560546875,-0.021697998046875,0.002105712890625
1782846164745761300,5.65576123046875,-0.99066162109375,-0.0203094482421875,0.00372314453125
1782846164755766300,5.665766357421875,-0.990509033203125,-0.0205841064453125,0.0028839111328125
1782846164765771300,5.675771240234375,-0.9912109375,-0.0227508544921875,0.0028228759765625
1782846164775776500,5.685776611328125,-0.99127197265625,-0.0210113525390625,0.0030059814453125
1782846164785781500,5.695781494140625,-0.98968505859375,-0.0222625732421875,0.003448486328125
1782846164795786500,5.705786376953125,-0.989715576171875,-0.0226287841796875,0.0031280517578125
1782846164805791500,5.71579150390625,-0.9907379150390625,-0.0225067138671875,0.0038604736328125
1782846164815796500,5.72579638671875,-0.9904327392578125,-0.02239990234375,0.00225830078125
1782846164825801500,5.735801513671875,-0.9903411865234375,-0.0232696533203125,0.002960205078125
1782846164835806500,5.745806396484375,-0.989959716796875,-0.0216827392578125,0.00262451171875
1782846164845811500,5.7558115234375,-0.9899139404296875,-0.0225982666015625,0.00274658203125
1782846164855816400,5.76581640625,-0.9891815185546875,-0.0224151611328125,0.0018157958984375
1782846164865821400,5.775821533203125,-0.99127197265625,-0.021453857421875,0.0021209716796875
1782846164875826400,5.785826416015625,-0.9913177490234375,-0.021240234375,0.001708984375
1782846164885831400,5.79583154296875,-0.989776611328125,-0.02093505859375,0.0025482177734375
1782846164895836400,5.80583642578125,-0.9907684326171875,-0.020416259765625,0.0027923583984375
1782846164905841400,5.81584130859375,-0.9908294677734375,-0.02130126953125,0.0032196044921875
1782846164915846400,5.825846435546875,-0.990478515625,-0.0215606689453125,0.0023345947265625
1782846164925851400,5.835851318359375,-0.99176025390625,-0.0209197998046875,0.0037384033203125
1782846164935856400,5.8458564453125,-0.991943359375,-0.02093505859375,0.000946044921875
1782846164945861400,5.855861328125,-0.99102783203125,-0.022308349609375,-0.0000762939453125
1782846164955866400,5.865866455078125,-0.9907989501953125,-0.02154541015625,0.0023040771484375
1782846164965871400,5.875871337890625,-0.9891357421875,-0.0209197998046875,0.001861572265625
1782846164975876400,5.88587646484375,-0.9905853271484375,-0.021575927734375,0.0026397705078125
1782846164985881300,5.89588134765625,-0.990997314453125,-0.0208892822265625,0.002166748046875
1782846164995886600,5.905886474609375,-0.990509033203125,-0.021392822265625,0.003143310546875
1782846165005891600,5.9158916015625,-0.9896697998046875,-0.0212860107421875,0.0023651123046875
1782846165015896600,5.925896484375,-0.991790771484375,-0.021270751953125,0.0015716552734375
1782846165025901600,5.935901611328125,-0.9902191162109375,-0.021026611328125,0.0022430419921875
1782846165035906600,5.945906494140625,-0.9908905029296875,-0.021270751953125,0.0023345947265625
1782846165045911600,5.95591162109375,-0.989959716796875,-0.02197265625,0.0025787353515625
1782846165055916500,5.96591650390625,-0.989715576171875,-0.0210418701171875,0.0035247802734375
1782846165065921500,5.975921630859375,-0.9902496337890625,-0.0218048095703125,0.0030975341796875
1782846165075926500,5.985926513671875,-0.988922119140625,-0.0231475830078125,0.0023040771484375
1782846165085931500,5.995931640625,-0.9884796142578125,-0.0218048095703125,0.002471923828125
1782846165095936500,6.0059365234375,-0.9904632568359375,-0.0210113525390625,0.0022735595703125
1782846165105941500,6.01594140625,-0.9904022216796875,-0.0220184326171875,0.002838134765625
1782846165115946500,6.025946533203125,-0.990997314453125,-0.02069091796875,0.005096435546875
1782846165125951500,6.035951416015625,-0.9905242919921875,-0.0201263427734375,0.004180908203125
1782846165135956500,6.04595654296875,-0.9903106689453125,-0.020782470703125,0.0032806396484375
1782846165145961500,6.05596142578125,-0.99053955078125,-0.0213165283203125,0.0034027099609375
1782846165155966500,6.065966552734375,-0.9912872314453125,-0.0220947265625,0.0035552978515625
1782846165165971500,6.075971435546875,-0.991363525390625,-0.0220947265625,0.0027313232421875
1782846165175976400,6.0859765625,-0.9907684326171875,-0.0211181640625,0.0016937255859375
1782846165185981400,6.0959814453125,-0.989471435546875,-0.02166748046875,-0.00042724609375
1782846165195986400,6.105986328125,-0.9910430908203125,-0.0230712890625,0.0008392333984375
1782846165205991400,6.115991455078125,-0.9908599853515625,-0.0218353271484375,0.00347900390625
1782846165215996400,6.125996337890625,-0.98968505859375,-0.021881103515625,0.00335693359375
1782846165226001400,6.13600146484375,-0.990478515625,-0.0218658447265625,0.0020751953125
1782846165236006400,6.14600634765625,-0.990875244140625,-0.02117919921875,0.0031585693359375
1782846165246011400,6.156011474609375,-0.991943359375,-0.0207366943359375,0.0028533935546875
1782846165256016400,6.166016357421875,-0.990966796875,-0.0217132568359375,0.0041656494140625
1782846165266021400,6.176021484375,-0.990997314453125,-0.0226287841796875,0.0033416748046875
1782846165276026400,6.1860263671875,-0.9915008544921875,-0.0227203369140625,0.0034027099609375
1782846165286031400,6.19603125,-0.9901275634765625,-0.0209503173828125,0.0032958984375
1782846165296036600,6.20603662109375,-0.9912261962890625,-0.021392822265625,0.0016326904296875
1782846165306041600,6.21604150390625,-0.99127197265625,-0.0210723876953125,0.0025177001953125
1782846165316046600,6.226046630859375,-0.99029541015625,-0.0206298828125,0.003662109375
1782846165326051600,6.236051513671875,-0.9909820556640625,-0.020721435546875,0.00274658203125
1782846165336056600,6.246056640625,-0.9900360107421875,-0.0201568603515625,0.0037841796875
1782846165346061600,6.2560615234375,-0.9923248291015625,-0.0214385986328125,0.00177001953125
1782846165356066600,6.266066650390625,-0.9902801513671875,-0.0215911865234375,0.0027618408203125
1782846165366071600,6.276071533203125,-0.99078369140625,-0.021575927734375,0.00360107421875
1782846165376076500,6.28607666015625,-0.99066162109375,-0.0218505859375,0.00372314453125
1782846165386081500,6.29608154296875,-0.9911956787109375,-0.020904541015625,0.0038909912109375
1782846165396086500,6.30608642578125,-0.9903564453125,-0.022613525390625,0.0031890869140625
1782846165406091500,6.316091552734375,-0.99139404296875,-0.02081298828125,0.0022735595703125
1782846165416096500,6.326096435546875,-0.991119384765625,-0.02056884765625,0.001953125
1782846165426101500,6.3361015625,-0.9902191162109375,-0.02191162109375,0.0025482177734375
1782846165436106500,6.3461064453125,-0.9904327392578125,-0.0211181640625,0.0027313232421875
1782846165446112300,6.3561123046875,-0.9906005859375,-0.02191162109375,0.0015106201171875
1782846165456117200,6.3661171875,-0.9913330078125,-0.0212554931640625,0.00115966796875
1782846165466122200,6.376122314453125,-0.990234375,-0.021240234375,0.001953125
1782846165476127200,6.386127197265625,-0.99029541015625,-0.0214691162109375,0.00225830078125
1782846165486132200,6.39613232421875,-0.9906768798828125,-0.0224609375,0.003204345703125
1782846165496137200,6.40613720703125,-0.9904022216796875,-0.0203094482421875,0.0032806396484375
1782846165506142200,6.41614208984375,-0.990234375,-0.0205535888671875,0.0006103515625
1782846165516147200,6.426147216796875,-0.9901123046875,-0.022003173828125,0.00201416015625
1782846165526152200,6.436152099609375,-0.990631103515625,-0.021392822265625,0.0019073486328125
1782846165536157200,6.4461572265625,-0.9899139404296875,-0.0213470458984375,0.0014495849609375
1782846165546162200,6.456162109375,-0.9903564453125,-0.021240234375,0.00250244140625
1782846165556167200,6.466167236328125,-0.9896087646484375,-0.0205535888671875,0.0005950927734375
1782846165566172200,6.476172119140625,-0.990234375,-0.0219573974609375,0.0010833740234375
1782846165576177200,6.48617724609375,-0.9905242919921875,-0.02105712890625,0.00262451171875
1782846165586182100,6.49618212890625,-0.99163818359375,-0.0219879150390625,0.002655029296875
1782846165596187100,6.506187255859375,-0.990570068359375,-0.023193359375,0.0034637451171875
1782846165606192000,6.516192138671875,-0.9903411865234375,-0.021575927734375,0.004608154296875
1782846165616197000,6.526197021484375,-0.9897003173828125,-0.0217132568359375,0.0039520263671875
1782846165626202000,6.5362021484375,-0.9883575439453125,-0.0215911865234375,0.001617431640625
