time,seconds_elapsed,z,y,x
1782846162159468000,3.069468017578125,0.0005398227367550135,-0.003117762738838792,-0.002276470186188817
1782846162169473000,3.07947314453125,0.002843723399564624,-0.0036602485924959183,-0.0004625910660251975
1782846162179478000,3.08947802734375,0.0008338357438333333,-0.0023784691002219915,0.001032507512718439
1782846162189483000,3.09948291015625,0.0011467571603134274,-0.0033633061684668064,-0.00003408846168895252
1782846162199488000,3.109488037109375,0.0019949739798903465,-0.0017486315919086337,-0.0023068301379680634
1782846162209493000,3.119492919921875,0.0036045885644853115,-0.0021521004382520914,-0.003133208956569433
1782846162219498000,3.129498046875,0.00469621829688549,-0.002058889716863632,-0.00028282770654186606
1782846162229503000,3.1395029296875,0.0015369103057309985,-0.0041497377678751945,-0.0015267902053892612
1782846162239508000,3.149508056640625,0.003323358716443181,-0.001716939965263009,-0.0001280980504816398
1782846162249513200,3.15951318359375,0.006328203249722719,-0.0021076255943626165,-0.0005587312043644488
1782846162259518200,3.169518310546875,0.0021411816123872995,-0.002639725338667631,0.0008037420338951051
1782846162269523200,3.179523193359375,0.0027174896094948053,-0.0025180187076330185,-0.0006077333819121122
1782846162279528200,3.189528076171875,0.0032599754631519318,-0.005596366710960865,-0.0014330470003187656
1782846162289533200,3.199533203125,0.004147606901824474,-0.003834951901808381,-0.002466087229549885
1782846162299538200,3.2095380859375,0.0011651329696178436,-0.004144144710153341,-0.00180855265352875
1782846162309543200,3.219543212890625,0.0035718316212296486,-0.002251702593639493,-0.0014125406742095947
1782846162319548200,3.229548095703125,0.0021702100057154894,-0.004462126176804304,0.00018748654110822827
1782846162329553200,3.23955322265625,0.0011020160745829344,-0.004747883416712284,0.0018644790397956967
1782846162339558100,3.24955810546875,0.0019715381786227226,-0.003281546989455819,0.00020506340661086142
1782846162349563100,3.259563232421875,0.0043894220143556595,0.0016098808264359832,-0.001050350721925497
1782846162359568100,3.269568115234375,0.004102599807083607,-0.002153431996703148,-0.0011283813510090113
1782846162369573000,3.279572998046875,0.0021947110071778297,-0.0029430591966956854,-0.003020557342097163
1782846162379578000,3.289578125,0.005470665637403727,-0.0032682311721146107,-0.00002157160452043172
1782846162389583000,3.2995830078125,0.002516687149181962,-0.0027025758754462004,-0.0013938985066488385
1782846162399588000,3.309588134765625,0.0021813951898366213,-0.0024056334514170885,-0.0004980111261829734
1782846162409593000,3.319593017578125,-0.00044528054422698915,-0.004072505980730057,0.000012783173588104546
1782846162419598000,3.32959814453125,0.002525209216400981,-0.0054882424883544445,0.0010247844038531184
1782846162429603000,3.33960302734375,0.0019859191961586475,-0.006283195689320564,-0.00013741910515818745
1782846162439608000,3.349608154296875,0.0012029499048367143,-0.005131911486387253,-0.00056219327962026
1782846162449613300,3.35961328125,0.0033965955954045057,-0.0017757958266884089,-0.001490571303293109
1782846162459618300,3.369618408203125,0.002484462922438979,-0.0032021848019212484,0.0003808320325333625
1782846162469623300,3.379623291015625,0.0008756473544053733,-0.0025837989524006844,-0.000669518718495965
1782846162479628300,3.389628173828125,0.0007033408619463444,-0.0019198728259652853,0.00013848437811248004
1782846162489633300,3.39963330078125,0.0023965786676853895,-0.003382480936124921,-0.003486344125121832
1782846162499638300,3.40963818359375,0.0017512947088107467,-0.004858671221882105,0.0013819142477586865
1782846162509643300,3.419643310546875,0.002694852650165558,-0.0005560680292546749,0.0015188007382676005
1782846162519648300,3.429648193359375,0.005828594323247671,-0.002005093963816762,-0.0036421390250325203
1782846162529653200,3.4396533203125,0.0018580874893814325,-0.005546032916754484,0.0009635316673666239
1782846162539658200,3.449658203125,0.0012804478174075484,-0.003138535423204303,-0.0022082931827753782
1782846162549663200,3.459663330078125,0.0009518137667328119,-0.0018580874893814325,0.00040719733806326985
1782846162559668200,3.469668212890625,0.0028879318851977587,-0.0036482643336057663,-0.00038748994120396674
1782846162569673200,3.479673095703125,0.004421912599354982,-0.005359611473977566,-0.0010705908061936498
1782846162579678200,3.48967822265625,0.0011528824688866735,-0.0038663772866129875,0.00007909588020993397
1782846162589683200,3.49968310546875,0.0006346312584355474,0.00047058056225068867,-0.0031736891251057386
1782846162599688200,3.509688232421875,0.001722532557323575,-0.004973985720425844,-0.002570483135059476
1782846162609693200,3.519693115234375,0.0057617491111159325,-0.0023518374655395746,-0.002644785214215517
1782846162619698400,3.529698486328125,0.004066380672156811,-0.0026943201664835215,0.0006356965750455856
1782846162629703400,3.539703369140625,0.0018913770327344537,-0.0037915424909442663,-0.0032900692895054817
1782846162639708400,3.54970849609375,0.0035206989850848913,-0.0027206854429095984,0.0011177286505699158
1782846162649713400,3.55971337890625,0.0009568737586960196,-0.0032623722217977047,0.0004362257895991206
1782846162659718400,3.569718505859375,0.002246376359835267,-0.002416019793599844,-0.002180063631385565
1782846162669723400,3.579723388671875,0.001984587637707591,-0.0027590349782258272,-0.0038546593859791756
1782846162679728400,3.589728271484375,0.003213370218873024,-0.005182245280593634,-0.0006053365068510175
1782846162689733600,3.599733642578125,0.0023936491925269365,-0.00395692465826869,-0.0007611314067617059
1782846162699738600,3.609738525390625,0.0006229133578017354,-0.0030304109677672386,-0.0026322684716433287
1782846162709743600,3.61974365234375,0.0036245621740818024,-0.003266633255407214,-0.0008966863388195634
1782846162719748600,3.62974853515625,0.0025864620693027973,-0.00355931487865746,0.0015566176734864712
1782846162729753600,3.639753662109375,0.004221110139042139,-0.0018439727136865258,-0.002275937469676137
1782846162739758600,3.649758544921875,0.002049568807706237,-0.004255465231835842,0.001517202821560204
1782846162749763600,3.659763671875,0.003704723436385393,-0.0032645028550177813,-0.003451190423220396
1782846162759768600,3.6697685546875,0.0022498385515064,-0.0019331886433064938,-0.004748682491481304
1782846162769773600,3.679773681640625,0.001368598430417478,-0.004228833597153425,-0.0013590110465884209
1782846162779778600,3.689778564453125,0.004128965083509684,-0.002779541304334998,-0.0004985437262803316
1782846162789783600,3.699783447265625,0.0017606157343834639,-0.004457599017769098,-0.002639725338667631
1782846162799788500,3.70978857421875,0.001910285442136228,-0.0044107274152338505,-0.0013789847726002336
1782846162809793500,3.71979345703125,-0.00039654469583183527,-0.0016586167039349675,-0.00038296254933811724
1782846162819798500,3.729798583984375,0.002916161436587572,-0.003171824850142002,-0.0033358754590153694
1782846162829803500,3.739803466796875,0.003810983384028077,-0.0033872744534164667,-0.0010295780375599861
1782846162839808500,3.74980859375,0.00004420847471919842,-0.004216316621750593,-0.000050866376113845035
1782846162849813500,3.7598134765625,0.0023987090680748224,-0.004772651009261608,-0.001609614584594965
1782846162859818500,3.769818603515625,0.0037289580795913935,-0.0037505298387259245,-0.0008676578872837126
1782846162869823500,3.779823486328125,0.0021558289881795645,-0.003120958572253585,0.0009424926829524338
1782846162879829500,3.78982958984375,0.00236195744946599,-0.0035712989047169685,-0.0023401195649057627
1782846162889833500,3.79983349609375,0.0017917747609317303,-0.00281975488178432,-0.0007723167072981596
1782846162899839500,3.809839599609375,0.0009177253232337534,-0.0029052423778921366,-0.0010498181218281388
1782846162909844500,3.819844482421875,0.002570749493315816,-0.0034224283881485462,-0.0026234800461679697
1782846162919849500,3.829849365234375,0.0019915117882192135,-0.004531368613243103,-0.000895621080417186
1782846162929854500,3.8398544921875,0.0019046928500756621,-0.002502039773389697,-0.003531884169206023
1782846162939859500,3.849859375,0.0017361147329211235,-0.004338555503636599,-0.00019441076437942684
1782846162949864400,3.859864501953125,0.004563060123473406,-0.0025869945529848337,-0.0018194715958088636
1782846162959869400,3.869869384765625,0.002770220162346959,-0.004735899157822132,-0.001457814360037446
1782846162969874400,3.87987451171875,0.000990962260402739,-0.004201136529445648,-0.0021728731226176023
1782846162979879400,3.88987939453125,0.0018817896489053965,-0.0033688987605273724,-0.0028503811918199062
1782846162989884400,3.899884521484375,0.0006759102689102292,-0.002865028567612171,0.001967277145013213
1782846162999889400,3.909889404296875,0.0022277343086898327,-0.005449360236525536,0.00023435817274730653
1782846163009894400,3.919894287109375,0.0025771409273147583,-0.0032402679789811373,-0.0007155913626775146
1782846163019899400,3.9298994140625,0.0012274509062990546,-0.003722300287336111,-0.0016769925132393837
1782846163029904400,3.939904296875,0.0016873788554221392,-0.005139101762324572,0.0003861583536490798
1782846163039909400,3.949909423828125,0.002694852650165558,-0.002641589380800724,-0.0007307713967747986
1782846163049914400,3.959914306640625,0.0017214673571288586,-0.00307568465359509,-0.0010045443195849657
1782846163059919400,3.96991943359375,0.0022218753583729267,-0.0031281490810215473,0.0021587584633380175
1782846163069924400,3.97992431640625,0.0024924525059759617,-0.002712695859372616,-0.0016964336391538382
1782846163079929300,3.989929443359375,0.006737264804542065,-0.0012751214671880007,-0.0026879284996539354
1782846163089934300,3.999934326171875,0.0015643407823517919,-0.004625378176569939,-0.00010652644414221868
1782846163099939300,4.009939208984375,0.0025007082149386406,-0.0021257351618260145,0.0017616810509935021
1782846163109944300,4.0199443359375,0.003576092654839158,-0.005617139395326376,-0.0018668759148567915
1782846163119949300,4.02994921875,0.002700977958738804,-0.0038903458043932915,-0.0013337110867723823
1782846163129954300,4.039954345703125,0.0024000408593565226,-0.005336175672709942,-0.002359027974307537
1782846163139959300,4.049959228515625,-0.0002061286650132388,-0.0041705104522407055,-0.0003856257244478911
1782846163149964300,4.05996435546875,0.002417883835732937,-0.0030157635919749737,0.0004215783847030252
1782846163159969300,4.06996923828125,0.002258360618725419,-0.003938016481697559,-0.0030045784078538418
1782846163169974300,4.079974365234375,0.0017267935909330845,-0.005191300064325333,-0.0008641957538202405
1782846163179979300,4.089979248046875,0.0024943165481090546,-0.005577990785241127,0.0011757856700569391
1782846163189984300,4.099984375,0.0035486621782183647,-0.0013819142477586865,-0.0015393070643767715
1782846163199989200,4.1099892578125,-0.0005209143273532391,-0.0012809804175049067,-0.002880208659917116
1782846163209994200,4.119994140625,0.0018098842119798064,-0.002686863299459219,-0.0014008227735757828
1782846163219999200,4.129999267578125,0.003468500915914774,-0.002148105762898922,-0.0012841762509196997
1782846163230004200,4.140004150390625,0.0004601942200679332,-0.0034445326309651136,-0.0014194648247212172
1782846163240009200,4.15000927734375,0.003710049670189619,-0.004078897647559643,-0.002776345470920205
1782846163250014200,4.16001416015625,0.0020631509833037853,-0.004372111521661282,-0.002174737397581339
1782846163260019200,4.170019287109375,0.0011004181578755379,-0.0033997914288192987,-0.0025659557431936264
1782846163270024200,4.180024169921875,0.0009944243356585503,-0.0034168355632573366,0.0015387744642794132
1782846163280029200,4.190029296875,0.002945456188172102,-0.0035691685043275356,-0.001793905277736485
1782846163290034200,4.2000341796875,0.0010743191232904792,-0.0038400120101869106,0.0015068164793774486
1782846163300039200,4.2100390625,0.0016873788554221392,-0.0009094694978557527,-0.00035260253935121
1782846163310044400,4.22004443359375,0.0038775624707341194,-0.003138801548629999,-0.0011653993278741837
1782846163320049400,4.23004931640625,0.0018839201657101512,-0.0032147017773240805,0.00010253170330543071
1782846163330054400,4.240054443359375,0.0012804478174075484,-0.004002198576927185,0.0019057580502703786
1782846163340059400,4.250059326171875,0.0019941749051213264,-0.0016359798610210419,-0.0002564624010119587
1782846163350064600,4.260064697265625,0.0034708979073911905,-0.0019294602097943425,-0.0008602010202594101
1782846163360069600,4.270069580078125,0.001838912721723318,-0.003237072378396988,-0.002040247665718198
1782846163370074600,4.28007470703125,0.0018362496048212051,-0.004025634378194809,-0.002463690238073468
1782846163380079600,4.29007958984375,0.0021603561472147703,-0.0036911412607878447,-0.0018213358707726002
1782846163390084600,4.300084716796875,0.0015305186389014125,-0.0017025588313117623,-0.0019944412633776665
1782846163400089600,4.310089599609375,0.0029880667570978403,-0.0027659591287374496,-0.002377936616539955
1782846163410094600,4.320094482421875,-0.00034967303508892655,-0.005434712860733271,-0.0035683694295585155
1782846163420099600,4.330099609375,0.0032828785479068756,-0.004022704903036356,-0.000913197931367904
1782846163430104600,4.3401044921875,0.0017592841759324074,-0.0011262508342042565,-0.0006319681415334344
1782846163440109600,4.350109619140625,0.0026085663121193647,-0.0027744811959564686,0.001928128651343286
1782846163450113800,4.36011376953125,0.00213532242923975,-0.0007906925166025758,-0.003454652614891529
1782846163460118800,4.370118896484375,0.0006910903030075133,-0.004757204558700323,-0.0007685882737860084
1782846163470123800,4.380123779296875,0.002397643867880106,-0.00523737259209156,-0.003020557342097163
1782846163480128800,4.390128662109375,0.0023086944129318,-0.0009739180095493793,-0.003453853540122509
1782846163490133800,4.4001337890625,0.0012833772925660014,-0.0021811288315802813,-0.00022770027862861753
1782846163500138800,4.410138671875,0.003231213428080082,-0.002817091764882207,-0.0037318875547498465
1782846163510143700,4.420143798828125,-0.00009853696246864274,-0.003413107246160507,-0.0018232000293210149
1782846163520148700,4.430148681640625,0.0007997472421266139,-0.0035920715890824795,-0.0019294602097943425
1782846163530153700,4.44015380859375,-0.00031425300403498113,-0.0023284016642719507,-0.0032623722217977047
1782846163540158700,4.45015869140625,0.002549976808950305,-0.002710032742470503,-0.0005677859298884869
1782846163550163700,4.460163818359375,0.003610979998484254,-0.003290868131443858,-0.0008298410102725029
1782846163560168700,4.470168701171875,0.0043838294222950935,-0.0006815029191784561,-0.0007025419035926461
1782846163570173700,4.480173583984375,0.0011408982099965215,-0.002627474721521139,0.0014586133183911443
1782846163580178700,4.4901787109375,0.000245543458731845,-0.004456533584743738,-0.0028839372098445892
1782846163590183700,4.50018359375,0.0013728595804423094,-0.005847502965480089,-0.0022650184109807014
1782846163600188700,4.510188720703125,0.0011619371362030506,-0.0055004931055009365,-0.003375822911038995
1782846163610193700,4.520193603515625,0.003034938359633088,-0.002397910226136446,0.0004748416249640286
1782846163620198700,4.53019873046875,0.0020453077740967274,-0.002606702037155628,-0.0036618465092033148
1782846163630203600,4.54020361328125,0.0023760723415762186,-0.0019020296167582273,0.0009129316313192248
1782846163640208600,4.550208740234375,0.0026581010315567255,-0.005135905928909779,-0.0005744438385590911
1782846163650213600,4.560213623046875,0.0023401195649057627,-0.0016253271605819464,-0.0031470574904233217
1782846163660218600,4.570218505859375,0.0017451694002375007,-0.004983839578926563,-0.00028309403569437563
1782846163670223600,4.5802236328125,0.0010362359462305903,-0.0023582291323691607,-0.0016479641199111938
1782846163680228600,4.590228515625,0.0022559636272490025,-0.003713245503604412,-0.000577107013668865
1782846163690233600,4.600233642578125,0.0009867012267932296,-0.0027449200861155987,-0.001520398654974997
1782846163700238600,4.610238525390625,0.002427471335977316,-0.0031494542490690947,-0.0010929612908512354
1782846163710243600,4.62024365234375,0.0012277172645553946,-0.0038836877793073654,-0.001915878034196794
1782846163720248600,4.63024853515625,0.004253867082297802,-0.0026343988720327616,0.00040772996726445854
1782846163730253800,4.64025390625,0.0006846986943855882,-0.0033720945939421654,-0.003887948812916875
1782846163740258800,4.6502587890625,0.0027603665366768837,-0.0009885653853416443,-0.005256014876067638
1782846163750263800,4.660263916015625,0.002046905690804124,-0.0031992553267627954,-0.003212304785847664
1782846163760268800,4.670268798828125,0.003497795667499304,-0.004740426782518625,-0.003626160090789199
1782846163770273800,4.680273681640625,0.0028722193092107773,-0.0020746025256812572,-0.0013230583863332868
1782846163780278800,4.69027880859375,0.0027201527263969183,-0.002255697501823306,-0.0007278419216163456
1782846163790283800,4.70028369140625,0.0029963224660605192,-0.003061303636059165,-0.0005486111622303724
1782846163800288800,4.710288818359375,0.0023840616922825575,-0.004274373408406973,-0.0028881982434540987
1782846163810293800,4.720293701171875,0.0012253203894942999,-0.004019242711365223,-0.00028389296494424343
1782846163820298800,4.730298828125,0.002507898723706603,-0.0038069887086749077,-0.0007419566973112524
1782846163830303700,4.7403037109375,0.0018695390317589045,-0.0010873686987906694,0.0007195860962383449
1782846163840308700,4.750308837890625,-0.00019654128118418157,-0.001749164192005992,0.0016500946367159486
1782846163850313700,4.760313720703125,0.0018745990237221122,-0.003497795667499304,-0.00013635384675581008
1782846163860318700,4.770318603515625,0.003573962254449725,-0.001960352761670947,-0.0015939018921926618
1782846163870323700,4.78032373046875,0.004745486658066511,-0.002927612978965044,-0.0008024104172363877
1782846163880328700,4.79032861328125,0.0018690064316615462,-0.003466104157269001,-0.0002868224401026964
1782846163890333700,4.800333740234375,0.0029728866647928953,-0.0015283881220966578,-0.00009507485083304346
1782846163900338700,4.810338623046875,-0.0004548678989522159,-0.005007275380194187,-0.00015286543930415064
1782846163910343700,4.82034375,0.0037262949626892805,-0.0031033814884722233,0.0003158508916385472
1782846163920348700,4.8303486328125,0.0015065502375364304,-0.003718571737408638,0.0005129248020239174
1782846163930353700,4.840353759765625,0.0013579458463937044,-0.005913016386330128,-0.0011251855175942183
1782846163940358700,4.850358642578125,0.003198722843080759,-0.0022216090001165867,-0.0028690234757959843
1782846163950363600,4.86036376953125,0.0025249430909752846,-0.003640807466581464,-0.0006024070316925645
1782846163960368600,4.87036865234375,0.003225354477763176,-0.0006005428149364889,-0.003093794221058488
1782846163970373600,4.88037353515625,0.0035563854034990072,-0.003686347510665655,-0.0028668928425759077
1782846163980378600,4.890378662109375,0.003308444982394576,0.0015331818722188473,-0.0034173682797700167
1782846163990383600,4.900383544921875,0.0020999026019126177,-0.0032868734560906887,-0.0008870989549905062
1782846164000388600,4.910388671875,0.0007046724203974009,-0.0029816750902682543,-0.0026011094450950623
1782846164010393600,4.9203935546875,0.0012229235144332051,-0.003197657410055399,0.0023065637797117233
1782846164020398600,4.930398681640625,0.0017720673931762576,-0.0023070964962244034,-0.004071973264217377
1782846164030403600,4.940403564453125,0.0014029532903805375,-0.0036780918017029762,-0.000040480048483004794
1782846164040408600,4.95040869140625,0.0013824469642713666,-0.0017667410429567099,-0.004367051646113396
1782846164050413600,4.96041357421875,0.003349723992869258,-0.0011949603212997317,-0.0023041670210659504
1782846164060418600,4.97041845703125,0.003421362955123186,-0.0030594393610954285,-0.00005299690383253619
1782846164070423600,4.980423583984375,0.001460743835195899,-0.004959871061146259,-0.0014642059104517102
1782846164080428500,4.990428466796875,0.0018485001055523753,-0.002728408435359597,-0.0028477180749177933
1782846164090433500,5.00043359375,0.001770203118212521,-0.0031814121175557375,0.00005858954318682663
1782846164100438500,5.0104384765625,0.0016138756182044744,-0.0028431906830519438,0.000743820914067328
1782846164110443500,5.020443603515625,0.0018628811230883002,-0.0015060176374390721,-0.0020301276817917824
1782846164120448500,5.030448486328125,0.0021281319204717875,-0.0005616606795229018,0.00030120351584628224
1782846164130453500,5.04045361328125,0.0015776565996930003,-0.004050934221595526,0.0005243764026090503
1782846164140458500,5.05045849609375,0.0026463831309229136,-0.003596865339204669,-0.004229099955409765
1782846164150463500,5.06046337890625,0.0031073763966560364,-0.0017808558186516166,-0.0017744642682373524
1782846164160468500,5.070468505859375,0.001253017340786755,-0.0021321268286556005,0.00101173494476825
1782846164170473500,5.080473388671875,0.0013771206140518188,-0.0029089709278196096,-0.00007323692989302799
1782846164180478500,5.090478515625,0.003662112867459655,-0.0043926178477704525,-0.0010490191634744406
1782846164190483500,5.1004833984375,0.0020485036075115204,-0.004549478180706501,0.000003728425554072601
1782846164200488400,5.110488525390625,0.002659698948264122,-0.0029678267892450094,-0.00038722361205145717
1782846164210493400,5.120493408203125,0.001731853699311614,-0.00296329939737916,-0.0014953649369999766
1782846164220498700,5.130498779296875,0.0005677859298884869,-0.002960103563964367,-0.0021888520568609238
1782846164230503700,5.140503662109375,0.004480235744267702,-0.002924150787293911,-0.0006615291931666434
1782846164240508700,5.1505087890625,0.0032772859558463097,-0.0022572954185307026,-0.0010982876410707831
1782846164250513700,5.160513671875,0.0017438378417864442,-0.00361817074008286,-0.0013875069562345743
1782846164260518700,5.1705185546875,0.0032892702147364616,-0.003930825740098953,-0.000020772657080669887
1782846164270523600,5.180523681640625,0.0001728391507640481,-0.004391818773001432,-0.0026879284996539354
1782846164280528600,5.190528564453125,0.0021936458069831133,-0.0031321437563747168,0.00011904330312972888
1782846164290533600,5.20053369140625,0.002665557898581028,-0.001618136651813984,-0.0011318434262648225
1782846164300538600,5.21053857421875,-0.0003813646617345512,-0.0031047132797539234,0.0005070658517070115
1782846164310543600,5.220543701171875,0.004791559185832739,-0.004196343012154102,-0.0002926813904196024
1782846164320548900,5.230548828125,0.002091913018375635,-0.0062459115870296955,-0.0003765709698200226
1782846164330553900,5.240553955078125,0.0008724515791982412,-0.004658135119825602,-0.0020271982066333294
1782846164340558800,5.250558837890625,0.0026788737159222364,-0.001990446588024497,-0.002478870330378413
1782846164350563800,5.260563720703125,0.0037643781397491693,-0.0023821976501494646,-0.002235191175714135
1782846164360568800,5.27056884765625,0.003712979145348072,-0.004083424806594849,0.0005480785621330142
1782846164370573800,5.28057373046875,0.001020523370243609,-0.002939863596111536,-0.0018016285030171275
1782846164380578800,5.290578857421875,0.0019345202017575502,-0.0032597091048955917,0.001085770782083273
1782846164390583800,5.300583740234375,0.002034921431913972,-0.00199284334667027,-0.003043726785108447
1782846164400588800,5.3105888671875,0.0025861957110464573,-0.0036341496743261814,-0.00038642468280158937
1782846164410593800,5.32059375,0.0024410535115748644,-0.003192331176251173,-0.0006572681595571339
1782846164420598800,5.330598876953125,0.0009824400767683983,-0.004526042379438877,-0.002406698651611805
1782846164430603800,5.340603759765625,0.00005273058923194185,-0.003608050523325801,0.00042024682625196874
1782846164440608800,5.35060888671875,0.0015941682504490018,-0.002701244316995144,0.0010703244479373097
1782846164450613500,5.360613525390625,0.002769953804090619,-0.002225070958957076,-0.001020523370243609
1782846164460618500,5.370618408203125,-0.0003406183095648885,-0.0036133769899606705,-0.0028391960076987743
1782846164470623500,5.38062353515625,0.000791491474956274,-0.003981958609074354,-0.0051713259890675545
1782846164480628500,5.39062841796875,0.0018282600212842226,-0.003468234557658434,0.0015731292078271508
1782846164490633500,5.400633544921875,0.0018727348651736975,-0.0037582528311759233,-0.001136104459874332
1782846164500638500,5.410638427734375,0.0025334651581943035,-0.003686880227178335,0.0026104305870831013
1782846164510643500,5.4206435546875,0.004555337131023407,-0.00347542529925704,-0.0021489046048372984
1782846164520648400,5.4306484375,0.004555070772767067,-0.002935868687927723,-0.0023787354584783316
1782846164530653400,5.4406533203125,0.0034855452831834555,-0.002912699244916439,-0.0022631543688476086
1782846164540658400,5.450658447265625,0.0023249397054314613,-0.006084524095058441,-0.0008159925346262753
1782846164550663400,5.460663330078125,0.0035425368696451187,-0.0006562029011547565,-0.0007661914569325745
1782846164560668400,5.47066845703125,0.002002697205170989,-0.004564125556498766,0.0013488910626620054
1782846164570673400,5.48067333984375,0.0020359866321086884,-0.004088218789547682,-0.000330231967382133
1782846164580678400,5.490678466796875,0.004722583573311567,-0.0023664848413318396,-0.00017417073831893504
1782846164590683400,5.500683349609375,0.0021430456545203924,-0.003079146845266223,0.00020346550445538014
1782846164600688400,5.5106884765625,0.0013102752855047584,-0.0032661007717251778,-0.0008578042034059763
1782846164610693400,5.520693359375,0.004589425399899483,-0.005294098053127527,0.001811482128687203
1782846164620698400,5.530698486328125,0.003275954397395253,-0.001386441639624536,-0.0010527475969865918
1782846164630703400,5.540703369140625,0.0022037657909095287,-0.004314853344112635,0.0008434231276623905
1782846164640708400,5.550708251953125,0.0009339706157334149,-0.0021976404823362827,-0.0026666230987757444
1782846164650713300,5.56071337890625,0.004607268609106541,-0.003707652911543846,0.0011616708943620324
1782846164660718300,5.57071826171875,0.00299286050722003,-0.0023148194886744022,0.001142229768447578
1782846164670723300,5.580723388671875,0.004114051349461079,-0.0028581044171005487,-0.00336144189350307
1782846164680728300,5.590728271484375,0.0036575854755938053,-0.003614175831899047,-0.002639458980411291
1782846164690733300,5.6007333984375,0.00344479875639081,-0.004193946253508329,-0.00010279801790602505
1782846164700738300,5.61073828125,0.005002215504646301,-0.004343083128333092,-0.0029848709236830473
1782846164710743600,5.62074365234375,0.0033630398102104664,-0.003658917034044862,-0.00115421402733773
1782846164720748500,5.63074853515625,-0.00017337177996523678,-0.0009720537927933037,0.0008748483960516751
1782846164730753500,5.64075341796875,-0.00016831177345011383,-0.0007030745036900043,-0.0000577905957470648
1782846164740758500,5.650758544921875,0.0022178804501891136,-0.0030338731594383717,-0.0007605988066643476
1782846164750763500,5.660763427734375,0.0032557144295424223,-0.002173938322812319,-0.0016029566759243608
1782846164760768500,5.6707685546875,0.004312190227210522,-0.0023299995809793472,-0.0003789678157772869
1782846164770773500,5.6807734375,0.0027174896094948053,-0.0027598338201642036,-0.0014468954177573323
1782846164780778500,5.690778564453125,0.002004561247304082,-0.0029033781029284,0.00045833003241568804
1782846164790783500,5.700783447265625,0.0032000544015318155,-0.0030242856591939926,-0.0046754456125199795
1782846164800788500,5.71078857421875,0.003343598684296012,-0.0025276062078773975,-0.00023515711654908955
1782846164810793500,5.72079345703125,0.001383512164466083,-0.0020514330826699734,-0.00187992537394166
1782846164820798500,5.730798583984375,0.0020596887916326523,-0.003910852130502462,-0.003215766977518797
1782846164830803500,5.740803466796875,0.002386192325502634,-0.0027515781112015247,-0.000336090917699039
1782846164840808400,5.750808349609375,0.002284992253407836,-0.0009872338268905878,-0.002570483135059476
1782846164850813400,5.7608134765625,0.00285011506639421,-0.0018381137633696198,-0.001463939668610692
1782846164860818400,5.770818359375,0.003201652318239212,-0.005800098646432161,-0.0024048343766480684
1782846164870823400,5.780823486328125,0.003831756068393588,-0.0036368127912282944,-0.000502804818097502
1782846164880828400,5.790828369140625,0.0019795275293290615,-0.005832056514918804,-0.00236195744946599
1782846164890833400,5.80083349609375,0.001913481275551021,-0.0029438582714647055,-0.0019236012594774365
1782846164900838400,5.81083837890625,0.0036759611684828997,-0.004144943784922361,-0.00036485306918621063
1782846164910843400,5.820843505859375,0.003656520042568445,-0.0031790153589099646,-0.0014516890514642
1782846164920848400,5.830848388671875,0.0017387778498232365,-0.003376355627551675,-0.0025619608350098133
1782846164930853400,5.840853271484375,0.00035446672700345516,-0.003061037277802825,-0.003570233704522252
1782846164940858400,5.8508583984375,0.0032533176708966494,-0.004709533881396055,0.001981924520805478
1782846164950863400,5.86086328125,0.0019209380261600018,-0.0028884646017104387,-0.00013369068619795144
1782846164960868400,5.870868408203125,0.004263188224285841,-0.002430667169392109,-0.0033361418172717094
1782846164970873300,5.880873291015625,0.0016410398529842496,-0.00361737166531384,-0.0011478224769234657
1782846164980878300,5.89087841796875,0.0006807039608247578,-0.0009645969257690012,-0.0005142564186826348
1782846164990883300,5.90088330078125,0.00410473020747304,-0.0016098808264359832,0.0010218549286946654
1782846165000888300,5.910888427734375,0.0008929579053074121,-0.0036005936563014984,0.00020746025256812572
1782846165010893300,5.920893310546875,0.00039254993316717446,-0.004634432960301638,-0.0006388923502527177
1782846165020898300,5.930898193359375,0.00138058268930763,-0.004327636677771807,-0.000835966260638088
1782846165030903300,5.9409033203125,-0.00013209278404247016,-0.004368915688246489,-0.000035952674807049334
1782846165040908300,5.950908203125,0.003537476761266589,-0.000672181835398078,-0.0022037657909095287
1782846165050913300,5.960913330078125,0.002606702037155628,-0.0029843382071703672,-0.0012013519881293178
1782846165060918300,5.970918212890625,0.0014612764352932572,-0.003314303932711482,0.0015603461069986224
1782846165070923300,5.98092333984375,0.001745968358591199,-0.006959639023989439,-0.0004564658156596124
1782846165080928500,5.990928466796875,0.002481799805536866,-0.0033902039285749197,0.0016365124611184
1782846165090933500,6.00093359375,0.0031915323343127966,-0.0028360001742839813,-0.0014748586108908057
1782846165100938500,6.0109384765625,0.001924666459672153,-0.0029089709278196096,0.0018764632986858487
1782846165110943500,6.020943603515625,0.003379551460966468,-0.0037579864729195833,0.0007808388327248394
1782846165120948500,6.030948486328125,0.0036360137164592743,-0.0034823494497686625,-0.003224289044737816
1782846165130953500,6.040953369140625,0.002651176881045103,-0.0017688715597614646,-0.0025004418566823006
1782846165140958500,6.05095849609375,0.0011174624087288976,-0.0006849650526419282,-0.0038719698786735535
1782846165150963500,6.06096337890625,0.000672181835398078,-0.004686098080128431,-0.0007909588166512549
