time,seconds_elapsed,z,y,x
1782845400069968600,1.44796875,-0.8437652587890625,-0.188018798828125,0.083587646484375
1782845400079972900,1.457972900390625,-0.868438720703125,-0.1991729736328125,0.1136627197265625
1782845400089977900,1.467977783203125,-0.9033203125,-0.2185821533203125,0.1351470947265625
1782845400099981800,1.47798193359375,-0.9513397216796875,-0.2366943359375,0.15594482421875
1782845400109986800,1.48798681640625,-1.008270263671875,-0.2457427978515625,0.173553466796875
1782845400119990800,1.49799072265625,-1.0532684326171875,-0.244720458984375,0.18499755859375
1782845400129995800,1.507995849609375,-1.082000732421875,-0.2552337646484375,0.1916046142578125
1782845400139999700,1.517999755859375,-1.107452392578125,-0.26275634765625,0.202117919921875
1782845400150004700,1.528004638671875,-1.1327362060546875,-0.2654571533203125,0.2060089111328125
1782845400160008700,1.5380087890625,-1.15130615234375,-0.2683563232421875,0.213043212890625
1782845400170013700,1.548013671875,-1.1611328125,-0.26641845703125,0.20220947265625
1782845400180017700,1.558017578125,-1.138458251953125,-0.2686004638671875,0.2059326171875
1782845400190022700,1.568022705078125,-1.1102142333984375,-0.251739501953125,0.211456298828125
1782845400200026600,1.578026611328125,-1.0835723876953125,-0.2469635009765625,0.1929931640625
1782845400210031900,1.588031982421875,-1.037261962890625,-0.24310302734375,0.1791534423828125
1782845400220035800,1.598035888671875,-1.00537109375,-0.2321014404296875,0.1674957275390625
1782845400230040800,1.608040771484375,-0.9726715087890625,-0.2086334228515625,0.156402587890625
1782845400240044800,1.618044921875,-0.93414306640625,-0.1918792724609375,0.13531494140625
1782845400250049800,1.6280498046875,-0.897735595703125,-0.1888580322265625,0.113739013671875
1782845400260053800,1.6380537109375,-0.863555908203125,-0.186004638671875,0.090484619140625
1782845400270058800,1.648058837890625,-0.846527099609375,-0.1891632080078125,0.071990966796875
1782845400280062700,1.658062744140625,-0.8372955322265625,-0.197967529296875,0.059661865234375
1782845400290067700,1.668067626953125,-0.8305816650390625,-0.2128143310546875,0.0496368408203125
1782845400300071700,1.67807177734375,-0.831390380859375,-0.2321014404296875,0.0498199462890625
1782845400310076700,1.68807666015625,-0.8398895263671875,-0.2520599365234375,0.057891845703125
1782845400320080600,1.69808056640625,-0.8463592529296875,-0.263824462890625,0.065826416015625
1782845400330085600,1.708085693359375,-0.855072021484375,-0.271484375,0.0683135986328125
1782845400340089900,1.71808984375,-0.869171142578125,-0.2797698974609375,0.07080078125
1782845400350094800,1.7280947265625,-0.8865966796875,-0.2912445068359375,0.077484130859375
1782845400360098800,1.738098876953125,-0.8914947509765625,-0.2976226806640625,0.0846710205078125
1782845400370103800,1.748103759765625,-0.896942138671875,-0.309295654296875,0.0882568359375
1782845400380107500,1.758107421875,-0.9024810791015625,-0.3157958984375,0.0918426513671875
1782845400390112500,1.768112548828125,-0.9073486328125,-0.3056182861328125,0.0984039306640625
1782845400400116700,1.77811669921875,-0.9131622314453125,-0.294097900390625,0.1035614013671875
1782845400410121700,1.788121826171875,-0.9172210693359375,-0.283843994140625,0.1093902587890625
1782845400420125700,1.798125732421875,-0.9224090576171875,-0.271881103515625,0.1171417236328125
1782845400430130700,1.808130615234375,-0.9269561767578125,-0.2498626708984375,0.122894287109375
1782845400440134700,1.818134765625,-0.9321136474609375,-0.2326507568359375,0.128936767578125
1782845400450139600,1.8281396484375,-0.931793212890625,-0.2277374267578125,0.1305694580078125
1782845400460143900,1.838143798828125,-0.91650390625,-0.24017333984375,0.1258697509765625
1782845400470148900,1.84814892578125,-0.899566650390625,-0.2461700439453125,0.11920166015625
1782845400480152800,1.85815283203125,-0.89202880859375,-0.256072998046875,0.117828369140625
1782845400490157800,1.86815771484375,-0.877471923828125,-0.273040771484375,0.1196441650390625
1782845400500161500,1.87816162109375,-0.870574951171875,-0.289764404296875,0.105194091796875
1782845400510166500,1.88816650390625,-0.868072509765625,-0.306671142578125,0.09381103515625
1782845400520170800,1.898170654296875,-0.8668365478515625,-0.3225250244140625,0.0861968994140625
1782845400530175700,1.90817578125,-0.8718719482421875,-0.3288116455078125,0.0806121826171875
1782845400540179700,1.9181796875,-0.8744964599609375,-0.3296356201171875,0.0789947509765625
1782845400550184700,1.928184814453125,-0.878936767578125,-0.33843994140625,0.072265625
1782845400560188700,1.938188720703125,-0.8790283203125,-0.34967041015625,0.06610107421875
1782845400570193700,1.948193603515625,-0.8881683349609375,-0.3656768798828125,0.0544891357421875
1782845400580198000,1.958197998046875,-0.900787353515625,-0.372222900390625,0.0438995361328125
1782845400590203000,1.968202880859375,-0.90924072265625,-0.372314453125,0.04254150390625
1782845400600206600,1.97820654296875,-0.9161224365234375,-0.37896728515625,0.0426177978515625
1782845400610211800,1.9882119140625,-0.9260101318359375,-0.374114990234375,0.04937744140625
1782845400620215600,1.998215576171875,-0.9358062744140625,-0.365509033203125,0.060699462890625
1782845400630220500,2.008220458984375,-0.936676025390625,-0.356597900390625,0.0642852783203125
1782845400640224800,2.018224853515625,-0.932281494140625,-0.3499755859375,0.06549072265625
1782845400650229800,2.028229736328125,-0.9320068359375,-0.343048095703125,0.065277099609375
1782845400660233700,2.038233642578125,-0.9341888427734375,-0.3397674560546875,0.0654449462890625
1782845400670238700,2.04823876953125,-0.936126708984375,-0.3343963623046875,0.059295654296875
1782845400680242700,2.05824267578125,-0.938507080078125,-0.3274993896484375,0.051971435546875
1782845400690247700,2.06824755859375,-0.9346160888671875,-0.3250274658203125,0.0528411865234375
1782845400700252000,2.078251953125,-0.932769775390625,-0.32391357421875,0.055877685546875
1782845400710257000,2.0882568359375,-0.941680908203125,-0.32489013671875,0.0591278076171875
1782845400720260600,2.098260498046875,-0.9341888427734375,-0.33233642578125,0.06915283203125
1782845400730264800,2.108264892578125,-0.9141845703125,-0.3414459228515625,0.084686279296875
1782845400740268800,2.118268798828125,-0.9091339111328125,-0.3514556884765625,0.0982208251953125
1782845400750273800,2.128273681640625,-0.908905029296875,-0.3624420166015625,0.104461669921875
1782845400760277800,2.13827783203125,-0.9168243408203125,-0.37213134765625,0.1001739501953125
1782845400770282800,2.14828271484375,-0.9295654296875,-0.377471923828125,0.089691162109375
1782845400780286700,2.15828662109375,-0.946502685546875,-0.386566162109375,0.08544921875
1782845400790291700,2.168291748046875,-0.9656982421875,-0.3988037109375,0.0831146240234375
1782845400800296000,2.1782958984375,-0.9840087890625,-0.4090576171875,0.0843505859375
1782845400810301000,2.188301025390625,-1.00018310546875,-0.422393798828125,0.084747314453125
1782845400820305000,2.198304931640625,-1.017059326171875,-0.448944091796875,0.07928466796875
1782845400830310000,2.208309814453125,-1.0296478271484375,-0.4680938720703125,0.0816497802734375
1782845400840313900,2.21831396484375,-1.038848876953125,-0.4645233154296875,0.08721923828125
1782845400850318800,2.22831884765625,-1.03436279296875,-0.4463653564453125,0.0954132080078125
1782845400860322800,2.23832275390625,-1.018890380859375,-0.4096832275390625,0.1071014404296875
1782845400870327800,2.248327880859375,-0.994720458984375,-0.381805419921875,0.109161376953125
1782845400880331800,2.258331787109375,-0.9735107421875,-0.3656768798828125,0.1119537353515625
1782845400890336800,2.268336669921875,-0.9672393798828125,-0.33819580078125,0.1336212158203125
1782845400900340700,2.2783408203125,-0.9807281494140625,-0.308837890625,0.1597900390625
1782845400910345700,2.288345703125,-1.0021514892578125,-0.29010009765625,0.1821746826171875
1782845400920350000,2.298349853515625,-1.029449462890625,-0.2752532958984375,0.202606201171875
1782845400930355000,2.30835498046875,-1.0538787841796875,-0.2626495361328125,0.21441650390625
1782845400940359000,2.31835888671875,-1.076171875,-0.2465057373046875,0.2208099365234375
1782845400950364000,2.328364013671875,-1.0877838134765625,-0.230194091796875,0.2047271728515625
1782845400960367900,2.338367919921875,-1.0813751220703125,-0.214447021484375,0.1805419921875
1782845400970372900,2.348372802734375,-1.05853271484375,-0.2160186767578125,0.1461029052734375
1782845400980376800,2.358376953125,-1.018463134765625,-0.2247467041015625,0.1185760498046875
1782845400990381800,2.3683818359375,-0.98358154296875,-0.2273406982421875,0.1011505126953125
1782845401000385800,2.3783857421875,-0.964263916015625,-0.232086181640625,0.09100341796875
1782845401010390800,2.388390869140625,-0.951080322265625,-0.234344482421875,0.08642578125
1782845401020394800,2.398394775390625,-0.948699951171875,-0.229248046875,0.0792083740234375
1782845401030399700,2.408399658203125,-0.9442596435546875,-0.23797607421875,0.0697021484375
1782845401040404000,2.418404052734375,-0.9203643798828125,-0.248138427734375,0.068084716796875
1782845401050409000,2.428408935546875,-0.894287109375,-0.2581024169921875,0.06976318359375
1782845401060413000,2.438412841796875,-0.8819427490234375,-0.2502593994140625,0.083343505859375
1782845401070418000,2.44841796875,-0.867828369140625,-0.2308502197265625,0.096832275390625
1782845401080422000,2.458421875,-0.8557586669921875,-0.2142181396484375,0.0915069580078125
1782845401090427000,2.468427001953125,-0.8460845947265625,-0.2001800537109375,0.08917236328125
1782845401100430800,2.478430908203125,-0.845916748046875,-0.20098876953125,0.088226318359375
1782845401110435800,2.488435791015625,-0.8516845703125,-0.197052001953125,0.0950164794921875
1782845401120439800,2.498439697265625,-0.873870849609375,-0.177276611328125,0.106842041015625
1782845401130444800,2.50844482421875,-0.8939666748046875,-0.1596832275390625,0.1149749755859375
1782845401140448800,2.51844873046875,-0.9041290283203125,-0.149169921875,0.1209564208984375
1782845401150453800,2.528453857421875,-0.9166107177734375,-0.139892578125,0.1206512451171875
1782845401160457700,2.538457763671875,-0.933685302734375,-0.1295166015625,0.1138763427734375
1782845401170462000,2.5484619140625,-0.9503173828125,-0.1230926513671875,0.1031036376953125
1782845401180467000,2.558467041015625,-0.95440673828125,-0.1169891357421875,0.0943756103515625
1782845401190472000,2.568471923828125,-0.9466705322265625,-0.12249755859375,0.0845184326171875
1782845401200476000,2.578475830078125,-0.9362335205078125,-0.1271514892578125,0.08172607421875
1782845401210479600,2.588479736328125,-0.9319000244140625,-0.1301116943359375,0.0807037353515625
1782845401220484600,2.598484619140625,-0.9327392578125,-0.1346588134765625,0.0800323486328125
1782845401230488800,2.60848876953125,-0.9344329833984375,-0.150115966796875,0.073760986328125
1782845401240493800,2.618493896484375,-0.9283599853515625,-0.1620941162109375,0.063690185546875
1782845401250497800,2.628497802734375,-0.92864990234375,-0.161895751953125,0.060028076171875
1782845401260502800,2.638502685546875,-0.930328369140625,-0.162872314453125,0.05029296875
1782845401270506800,2.6485068359375,-0.934967041015625,-0.16839599609375,0.04327392578125
1782845401280511700,2.65851171875,-0.9466552734375,-0.1716461181640625,0.0395965576171875
1782845401290516000,2.668515869140625,-0.9549560546875,-0.1770477294921875,0.0406494140625
1782845401300521000,2.67852099609375,-0.955535888671875,-0.18707275390625,0.0380096435546875
1782845401310524700,2.688524658203125,-0.96295166015625,-0.189727783203125,0.044525146484375
1782845401320529700,2.69852978515625,-0.9817352294921875,-0.1823272705078125,0.043426513671875
1782845401330533600,2.70853369140625,-1.0041046142578125,-0.1781463623046875,0.038665771484375
1782845401340538600,2.71853857421875,-1.025146484375,-0.1763763427734375,0.03668212890625
1782845401350542800,2.72854296875,-1.0330047607421875,-0.1722259521484375,0.0248870849609375
1782845401360547800,2.7385478515625,-1.03192138671875,-0.1682281494140625,0.0161895751953125
1782845401370551800,2.7485517578125,-1.0117034912109375,-0.163238525390625,0.0153045654296875
1782845401380556800,2.758556884765625,-0.986175537109375,-0.1625823974609375,0.00421142578125
1782845401390560800,2.768560791015625,-0.9488372802734375,-0.163848876953125,0.005584716796875
1782845401400565800,2.778565673828125,-0.903961181640625,-0.1682281494140625,0.0157318115234375
1782845401410570000,2.788570068359375,-0.8643646240234375,-0.1735992431640625,0.01629638671875
1782845401420575000,2.798574951171875,-0.8322601318359375,-0.175872802734375,0.01422119140625
1782845401430578700,2.80857861328125,-0.8144683837890625,-0.1842803955078125,0.012847900390625
1782845401440583700,2.818583740234375,-0.8187255859375,-0.1926116943359375,0.0157623291015625
1782845401450587600,2.828587646484375,-0.847442626953125,-0.2000274658203125,0.0252227783203125
1782845401460592600,2.838592529296875,-0.887969970703125,-0.20361328125,0.0313568115234375
1782845401470596900,2.848596923828125,-0.9216461181640625,-0.2172393798828125,0.037994384765625
1782845401480601900,2.858601806640625,-0.9458770751953125,-0.23419189453125,0.0450592041015625
1782845401490605800,2.868605712890625,-0.986328125,-0.2519683837890625,0.0518341064453125
1782845401500610800,2.87861083984375,-1.02789306640625,-0.2540283203125,0.05596923828125
1782845401510614800,2.88861474609375,-1.0540618896484375,-0.2699432373046875,0.0534515380859375
1782845401520619800,2.898619873046875,-1.0790863037109375,-0.2822265625,0.054168701171875
1782845401530624000,2.9086240234375,-1.1045074462890625,-0.2790985107421875,0.0475921630859375
1782845401540629000,2.91862890625,-1.121826171875,-0.270355224609375,0.032867431640625
1782845401550632700,2.9286328125,-1.143798828125,-0.251068115234375,0.0158843994140625
1782845401560637700,2.9386376953125,-1.150054931640625,-0.236083984375,0.002655029296875
1782845401570641700,2.9486416015625,-1.1258392333984375,-0.228363037109375,-0.0102691650390625
1782845401580646700,2.958646728515625,-1.084075927734375,-0.21917724609375,-0.0220489501953125
1782845401590651000,2.96865087890625,-1.039031982421875,-0.216339111328125,-0.01348876953125
1782845401600656000,2.97865576171875,-0.9931182861328125,-0.2182769775390625,0.0030364990234375
1782845401610659800,2.988659912109375,-0.9506683349609375,-0.2198333740234375,0.010894775390625
1782845401620664800,2.998664794921875,-0.9177093505859375,-0.224090576171875,0.016998291015625
1782845401630668800,3.008668701171875,-0.900848388671875,-0.2275848388671875,0.0201568603515625
1782845401640673800,3.018673828125,-0.9008941650390625,-0.2334747314453125,0.023895263671875
1782845401650678000,3.028677978515625,-0.91082763671875,-0.242767333984375,0.027801513671875
1782845401660683000,3.03868310546875,-0.9208984375,-0.25439453125,0.0333251953125
1782845401670686700,3.048686767578125,-0.928070068359375,-0.26202392578125,0.04046630859375
1782845401680691700,3.058691650390625,-0.935516357421875,-0.261138916015625,0.042449951171875
1782845401690695700,3.06869580078125,-0.950439453125,-0.253173828125,0.045318603515625
1782845401700700700,3.07870068359375,-0.9655914306640625,-0.2451019287109375,0.036163330078125
1782845401710705000,3.088704833984375,-0.9757843017578125,-0.241729736328125,0.02581787109375
1782845401720710000,3.0987099609375,-0.9851226806640625,-0.23583984375,0.011932373046875
1782845401730715000,3.10871484375,-0.9905548095703125,-0.232635498046875,0.0009613037109375
1782845401740719900,3.118719970703125,-0.997283935546875,-0.2257537841796875,-0.002166748046875
1782845401750723800,3.128723876953125,-0.9990692138671875,-0.2251434326171875,-0.0034637451171875
1782845401760728800,3.138728759765625,-0.9850921630859375,-0.222442626953125,-0.0020294189453125
1782845401770732800,3.14873291015625,-0.961822509765625,-0.2288360595703125,0.0039520263671875
1782845401780737800,3.15873779296875,-0.937469482421875,-0.238250732421875,0.0070037841796875
1782845401790742000,3.168741943359375,-0.9293212890625,-0.246795654296875,0.012115478515625
1782845401800747000,3.1787470703125,-0.9305267333984375,-0.24755859375,0.0230560302734375
1782845401810750700,3.188750732421875,-0.9336700439453125,-0.245880126953125,0.027008056640625
1782845401820755700,3.198755615234375,-0.93414306640625,-0.2505645751953125,0.0271148681640625
1782845401830759700,3.208759765625,-0.9412689208984375,-0.256988525390625,0.0241546630859375
1782845401840764700,3.2187646484375,-0.9540557861328125,-0.266265869140625,0.0157928466796875
1782845401850769000,3.228768798828125,-0.9746551513671875,-0.2685089111328125,0.0088653564453125
1782845401860774000,3.23877392578125,-1.0049591064453125,-0.261566162109375,0.001220703125
1782845401870777900,3.24877783203125,-1.034149169921875,-0.24853515625,-0.007415771484375
1782845401880782800,3.258782958984375,-1.047882080078125,-0.2278594970703125,-0.01483154296875
1782845401890786800,3.268786865234375,-1.045745849609375,-0.214691162109375,-0.0182037353515625
1782845401900791800,3.278791748046875,-1.032958984375,-0.201812744140625,-0.009063720703125
1782845401910796000,3.288796142578125,-1.0193634033203125,-0.180755615234375,0.014129638671875
1782845401920801000,3.298801025390625,-1.0196380615234375,-0.170745849609375,0.045074462890625
