time,seconds_elapsed,z,y,x
1782845830102909200,3.2969091796875,-0.9635772705078125,-0.137176513671875,0.14617919921875
1782845830112914200,3.3069140625,-0.9685211181640625,-0.135650634765625,0.1450653076171875
1782845830122919200,3.316919189453125,-0.975616455078125,-0.1357269287109375,0.143280029296875
1782845830132924000,3.326923828125,-0.9828033447265625,-0.1340484619140625,0.146087646484375
1782845830142929000,3.336928955078125,-0.984039306640625,-0.1329345703125,0.1447906494140625
1782845830152934000,3.346933837890625,-0.9819183349609375,-0.135711669921875,0.144744873046875
1782845830162939000,3.35693896484375,-0.9756927490234375,-0.1395111083984375,0.146392822265625
1782845830172944000,3.36694384765625,-0.968505859375,-0.140533447265625,0.1467742919921875
1782845830182948900,3.376948974609375,-0.965423583984375,-0.1390380859375,0.14642333984375
1782845830192953900,3.386953857421875,-0.966064453125,-0.1389923095703125,0.1460113525390625
1782845830202958800,3.396958740234375,-0.9694366455078125,-0.136199951171875,0.1444854736328125
1782845830212963800,3.4069638671875,-0.9714202880859375,-0.136993408203125,0.1450042724609375
1782845830222968800,3.41696875,-0.9714508056640625,-0.139617919921875,0.14373779296875
1782845830232973800,3.426973876953125,-0.968994140625,-0.1392669677734375,0.1428375244140625
1782845830242978800,3.436978759765625,-0.969512939453125,-0.1381683349609375,0.1386566162109375
1782845830252983800,3.44698388671875,-0.969818115234375,-0.1383819580078125,0.1373443603515625
1782845830262988800,3.45698876953125,-0.97125244140625,-0.137847900390625,0.138336181640625
1782845830272993800,3.466993896484375,-0.9735107421875,-0.13787841796875,0.137908935546875
1782845830282998800,3.476998779296875,-0.972991943359375,-0.13787841796875,0.1388092041015625
1782845830293003800,3.487003662109375,-0.975341796875,-0.136810302734375,0.1417083740234375
1782845830303008800,3.4970087890625,-0.9756011962890625,-0.135894775390625,0.140350341796875
1782845830313013800,3.507013671875,-0.9738006591796875,-0.1375732421875,0.1439056396484375
1782845830323018800,3.517018798828125,-0.96917724609375,-0.1402587890625,0.1463165283203125
1782845830333023700,3.527023681640625,-0.9654998779296875,-0.1420135498046875,0.1457977294921875
1782845830343028700,3.53702880859375,-0.9669342041015625,-0.1405029296875,0.1445770263671875
1782845830353033700,3.54703369140625,-0.9696044921875,-0.1394195556640625,0.1455230712890625
1782845830363038700,3.557038818359375,-0.9741363525390625,-0.1387786865234375,0.1470489501953125
1782845830373043700,3.567043701171875,-0.9780426025390625,-0.134918212890625,0.1460113525390625
1782845830383048700,3.577048583984375,-0.978912353515625,-0.13421630859375,0.1448974609375
1782845830393053700,3.5870537109375,-0.9785614013671875,-0.1348419189453125,0.1455230712890625
1782845830403058000,3.597057861328125,-0.9772796630859375,-0.135162353515625,0.1460418701171875
1782845830413063000,3.60706298828125,-0.9737548828125,-0.136016845703125,0.14599609375
1782845830423068000,3.61706787109375,-0.9683380126953125,-0.1373291015625,0.1464691162109375
1782845830433073000,3.627072998046875,-0.9616851806640625,-0.1397552490234375,0.1454010009765625
1782845830443078000,3.637077880859375,-0.9630584716796875,-0.1362457275390625,0.1409759521484375
1782845830453083000,3.647082763671875,-0.9646759033203125,-0.136199951171875,0.1423797607421875
1782845830463087900,3.657087890625,-0.9695281982421875,-0.1378326416015625,0.1402435302734375
1782845830473092900,3.6670927734375,-0.9721221923828125,-0.139404296875,0.139923095703125
1782845830483097900,3.677097900390625,-0.9777374267578125,-0.13604736328125,0.1429443359375
1782845830493102800,3.687102783203125,-0.982086181640625,-0.1381378173828125,0.144256591796875
1782845830503107800,3.69710791015625,-0.9820404052734375,-0.1371307373046875,0.1449737548828125
1782845830513112800,3.70711279296875,-0.9794921875,-0.13671875,0.1448822021484375
1782845830523117800,3.717117919921875,-0.9771728515625,-0.139373779296875,0.144561767578125
1782845830533122800,3.727122802734375,-0.9720001220703125,-0.1414337158203125,0.1417236328125
1782845830543127800,3.7371279296875,-0.9658966064453125,-0.1415863037109375,0.1393890380859375
1782845830553132800,3.7471328125,-0.96038818359375,-0.1404876708984375,0.138397216796875
1782845830563137800,3.7571376953125,-0.95733642578125,-0.1386871337890625,0.1366119384765625
1782845830573142800,3.767142822265625,-0.961944580078125,-0.136138916015625,0.1352386474609375
1782845830583147800,3.777147705078125,-0.9629669189453125,-0.1339263916015625,0.139129638671875
1782845830593152800,3.78715283203125,-0.966461181640625,-0.1348419189453125,0.1421966552734375
1782845830603157800,3.79715771484375,-0.9737396240234375,-0.13690185546875,0.1441497802734375
1782845830613162800,3.807162841796875,-0.9790496826171875,-0.1390228271484375,0.1480712890625
1782845830623167700,3.817167724609375,-0.9813079833984375,-0.1426849365234375,0.152313232421875
1782845830633172700,3.8271728515625,-0.9854736328125,-0.143341064453125,0.15325927734375
1782845830643177700,3.837177734375,-0.9832916259765625,-0.14056396484375,0.15411376953125
1782845830653182700,3.8471826171875,-0.9813690185546875,-0.13970947265625,0.152130126953125
1782845830663187700,3.857187744140625,-0.9729156494140625,-0.138671875,0.1482391357421875
1782845830673192700,3.867192626953125,-0.96484375,-0.1358642578125,0.14434814453125
1782845830683197700,3.87719775390625,-0.96173095703125,-0.1343536376953125,0.142242431640625
1782845830693202700,3.88720263671875,-0.963104248046875,-0.1336517333984375,0.139190673828125
1782845830703208000,3.8972080078125,-0.964324951171875,-0.1338958740234375,0.1412811279296875
1782845830713213000,3.907212890625,-0.9661407470703125,-0.1370391845703125,0.1439361572265625
1782845830723218000,3.917218017578125,-0.9648590087890625,-0.136383056640625,0.14495849609375
1782845830733223000,3.927222900390625,-0.9642486572265625,-0.13995361328125,0.1464385986328125
1782845830743228000,3.937227783203125,-0.9630126953125,-0.1415252685546875,0.1474456787109375
1782845830753233000,3.94723291015625,-0.963287353515625,-0.1426544189453125,0.148101806640625
1782845830763236900,3.95723681640625,-0.9647064208984375,-0.1438140869140625,0.1483154296875
1782845830773241900,3.967241943359375,-0.9667510986328125,-0.1422271728515625,0.149688720703125
1782845830783246800,3.977246826171875,-0.96856689453125,-0.1389312744140625,0.1475677490234375
1782845830793251800,3.987251953125,-0.9754791259765625,-0.1367645263671875,0.1440582275390625
1782845830803256800,3.9972568359375,-0.9777069091796875,-0.134765625,0.14312744140625
1782845830813261800,4.00726171875,-0.9792327880859375,-0.1346893310546875,0.1416778564453125
1782845830823266800,4.017266845703125,-0.9743804931640625,-0.137298583984375,0.1399078369140625
1782845830833271800,4.027271728515625,-0.9709930419921875,-0.141021728515625,0.14013671875
1782845830843276800,4.03727685546875,-0.9716033935546875,-0.1423187255859375,0.141448974609375
1782845830853281800,4.04728173828125,-0.9688568115234375,-0.1420135498046875,0.1449127197265625
1782845830863286800,4.057286865234375,-0.9727630615234375,-0.144683837890625,0.15203857421875
1782845830873292000,4.0672919921875,-0.9761199951171875,-0.1470794677734375,0.1519775390625
1782845830883297000,4.077297119140625,-0.9755706787109375,-0.146453857421875,0.1470184326171875
1782845830893302000,4.087302001953125,-0.9754486083984375,-0.142425537109375,0.1416778564453125
1782845830903307000,4.09730712890625,-0.97174072265625,-0.136383056640625,0.1368865966796875
1782845830913312000,4.10731201171875,-0.9665374755859375,-0.1375579833984375,0.136016845703125
1782845830923317000,4.11731689453125,-0.96392822265625,-0.1395721435546875,0.13653564453125
1782845830933322000,4.127322021484375,-0.9647979736328125,-0.138458251953125,0.1390228271484375
1782845830943327000,4.137326904296875,-0.9631195068359375,-0.1384735107421875,0.139404296875
1782845830953332000,4.14733203125,-0.9586029052734375,-0.1409759521484375,0.142547607421875
1782845830963337000,4.1573369140625,-0.9628143310546875,-0.1436767578125,0.1449432373046875
1782845830973342000,4.167342041015625,-0.96893310546875,-0.1447601318359375,0.1449127197265625
1782845830983347000,4.177346923828125,-0.9770355224609375,-0.1438446044921875,0.1464691162109375
1782845830993352000,4.18735205078125,-0.982940673828125,-0.1429901123046875,0.1439666748046875
1782845831003357000,4.19735693359375,-0.9839324951171875,-0.143280029296875,0.1423187255859375
1782845831013362000,4.20736181640625,-0.9836883544921875,-0.14263916015625,0.1425628662109375
1782845831023367000,4.217366943359375,-0.98388671875,-0.1410369873046875,0.14251708984375
1782845831033372000,4.227371826171875,-0.9840545654296875,-0.1415557861328125,0.1435546875
1782845831043377000,4.237376953125,-0.984344482421875,-0.1414947509765625,0.1459503173828125
1782845831053382000,4.2473818359375,-0.9803466796875,-0.1390533447265625,0.1468963623046875
1782845831063387000,4.257386962890625,-0.9736175537109375,-0.1395263671875,0.14697265625
1782845831073391900,4.267391845703125,-0.965728759765625,-0.138580322265625,0.1458892822265625
1782845831083396900,4.27739697265625,-0.9560546875,-0.139617919921875,0.14862060546875
1782845831093401900,4.28740185546875,-0.9471893310546875,-0.1407012939453125,0.1489410400390625
1782845831103406800,4.29740673828125,-0.9449462890625,-0.1413421630859375,0.150665283203125
1782845831113411800,4.307411865234375,-0.9480438232421875,-0.1421356201171875,0.14990234375
1782845831123416000,4.317416015625,-0.95452880859375,-0.1397857666015625,0.1462860107421875
1782845831133421300,4.32742138671875,-0.9604949951171875,-0.1411590576171875,0.141998291015625
1782845831143426300,4.33742626953125,-0.9654388427734375,-0.141571044921875,0.1442413330078125
1782845831153431300,4.347431396484375,-0.965972900390625,-0.141204833984375,0.144927978515625
1782845831163436300,4.357436279296875,-0.9698028564453125,-0.14190673828125,0.142852783203125
1782845831173441500,4.367441650390625,-0.9745635986328125,-0.13995361328125,0.1397705078125
1782845831183446500,4.377446533203125,-0.9815826416015625,-0.1363525390625,0.138824462890625
1782845831193451500,4.387451416015625,-0.984588623046875,-0.136688232421875,0.1394500732421875
1782845831203456500,4.39745654296875,-0.9850616455078125,-0.13909912109375,0.14398193359375
1782845831213461500,4.40746142578125,-0.9828643798828125,-0.141754150390625,0.1459808349609375
1782845831223466500,4.417466552734375,-0.9809417724609375,-0.1450653076171875,0.14849853515625
1782845831233471500,4.427471435546875,-0.975067138671875,-0.146026611328125,0.1507415771484375
1782845831243476500,4.4374765625,-0.9683837890625,-0.147003173828125,0.152130126953125
1782845831253481500,4.4474814453125,-0.9662628173828125,-0.1461639404296875,0.1492156982421875
1782845831263486500,4.457486572265625,-0.9661407470703125,-0.14422607421875,0.1460723876953125
1782845831273491500,4.467491455078125,-0.9674072265625,-0.139739990234375,0.14453125
1782845831283496400,4.477496337890625,-0.9692535400390625,-0.13775634765625,0.1423492431640625
1782845831293501400,4.48750146484375,-0.9693756103515625,-0.1376190185546875,0.137969970703125
1782845831303506400,4.49750634765625,-0.967559814453125,-0.136199951171875,0.136566162109375
1782845831313511400,4.507511474609375,-0.9679107666015625,-0.1361541748046875,0.1362152099609375
1782845831323516400,4.517516357421875,-0.9639739990234375,-0.138092041015625,0.14093017578125
1782845831333521400,4.527521484375,-0.962982177734375,-0.1404571533203125,0.143218994140625
1782845831343526400,4.5375263671875,-0.9614715576171875,-0.1443023681640625,0.143768310546875
1782845831353531400,4.547531494140625,-0.9604644775390625,-0.148712158203125,0.1474456787109375
1782845831363536400,4.557536376953125,-0.9651336669921875,-0.147491455078125,0.148529052734375
1782845831373541400,4.567541259765625,-0.973175048828125,-0.1425323486328125,0.147216796875
1782845831383546400,4.57754638671875,-0.983489990234375,-0.139404296875,0.147125244140625
1782845831393551400,4.58755126953125,-0.990234375,-0.139556884765625,0.146026611328125
1782845831403556400,4.597556396484375,-0.99200439453125,-0.137481689453125,0.1433868408203125
1782845831413561300,4.607561279296875,-0.987091064453125,-0.136444091796875,0.143585205078125
1782845831423566300,4.61756640625,-0.9776458740234375,-0.1363525390625,0.1442108154296875
1782845831433571300,4.6275712890625,-0.9669342041015625,-0.13873291015625,0.1437225341796875
1782845831443576300,4.637576416015625,-0.9578094482421875,-0.1401824951171875,0.1469268798828125
1782845831453581300,4.647581298828125,-0.954803466796875,-0.1429595947265625,0.1498260498046875
1782845831463586300,4.65758642578125,-0.956573486328125,-0.14373779296875,0.149078369140625
1782845831473591300,4.66759130859375,-0.9611053466796875,-0.144866943359375,0.1511993408203125
1782845831483596300,4.67759619140625,-0.9702911376953125,-0.1437835693359375,0.15570068359375
1782845831493601300,4.687601318359375,-0.976348876953125,-0.142059326171875,0.1579437255859375
1782845831503605200,4.697605224609375,-0.980072021484375,-0.1397705078125,0.15521240234375
1782845831513610200,4.7076103515625,-0.9762725830078125,-0.13897705078125,0.1516876220703125
1782845831523615500,4.717615478515625,-0.97430419921875,-0.1395263671875,0.1458587646484375
1782845831533620500,4.727620361328125,-0.968994140625,-0.14056396484375,0.1402740478515625
1782845831543625500,4.73762548828125,-0.9624786376953125,-0.1419677734375,0.136932373046875
1782845831553630500,4.74763037109375,-0.96087646484375,-0.14556884765625,0.13580322265625
1782845831563635500,4.757635498046875,-0.956878662109375,-0.14453125,0.1370697021484375
1782845831573640400,4.767640380859375,-0.952728271484375,-0.142608642578125,0.1365966796875
1782845831583645400,4.7776455078125,-0.955780029296875,-0.1415252685546875,0.135589599609375
1782845831593650400,4.787650390625,-0.963165283203125,-0.140716552734375,0.13922119140625
1782845831603655400,4.797655517578125,-0.9687042236328125,-0.1425323486328125,0.1443328857421875
1782845831613660400,4.807660400390625,-0.97637939453125,-0.1430206298828125,0.1467132568359375
1782845831623665400,4.81766552734375,-0.989105224609375,-0.14031982421875,0.14532470703125
1782845831633670400,4.82767041015625,-0.9959716796875,-0.1348419189453125,0.14190673828125
1782845831643675400,4.83767529296875,-0.9934539794921875,-0.1340484619140625,0.1461181640625
1782845831653680400,4.847680419921875,-0.9896697998046875,-0.135467529296875,0.1457977294921875
1782845831663685400,4.857685302734375,-0.9804840087890625,-0.1359710693359375,0.1482696533203125
1782845831673690400,4.8676904296875,-0.969940185546875,-0.138336181640625,0.1521759033203125
1782845831683695400,4.8776953125,-0.9586944580078125,-0.1414642333984375,0.153045654296875
1782845831693700400,4.887700439453125,-0.951202392578125,-0.142578125,0.1526641845703125
1782845831703705300,4.897705322265625,-0.948211669921875,-0.1427001953125,0.149627685546875
1782845831713710300,4.90771044921875,-0.9449462890625,-0.1447906494140625,0.1467132568359375
1782845831723715300,4.91771533203125,-0.94775390625,-0.142364501953125,0.1442413330078125
1782845831733720300,4.92772021484375,-0.9546661376953125,-0.13861083984375,0.1438446044921875
1782845831743725300,4.937725341796875,-0.966644287109375,-0.1362457275390625,0.142181396484375
1782845831753730300,4.947730224609375,-0.9770355224609375,-0.1342620849609375,0.1426544189453125
1782845831763735300,4.9577353515625,-0.9816436767578125,-0.1343231201171875,0.1439971923828125
1782845831773740300,4.967740234375,-0.98382568359375,-0.1358184814453125,0.1449127197265625
1782845831783745300,4.977745361328125,-0.9818572998046875,-0.1400146484375,0.1486358642578125
1782845831793750300,4.987750244140625,-0.98028564453125,-0.140777587890625,0.14752197265625
1782845831803755300,4.99775537109375,-0.97674560546875,-0.143463134765625,0.148162841796875
1782845831813760300,5.00776025390625,-0.9715728759765625,-0.1467437744140625,0.1487579345703125
1782845831823765200,5.01776513671875,-0.9697723388671875,-0.1428375244140625,0.145782470703125
1782845831833770200,5.027770263671875,-0.9661712646484375,-0.140655517578125,0.141998291015625
1782845831843775200,5.037775146484375,-0.9641571044921875,-0.1381988525390625,0.14141845703125
1782845831853780200,5.0477802734375,-0.9668731689453125,-0.1377410888671875,0.1424713134765625
1782845831863784200,5.0577841796875,-0.9677886962890625,-0.1362457275390625,0.140777587890625
1782845831873789200,5.0677890625,-0.968597412109375,-0.1357574462890625,0.1436614990234375
1782845831883794400,5.07779443359375,-0.9669952392578125,-0.1366119384765625,0.1464080810546875
1782845831893799400,5.08779931640625,-0.968109130859375,-0.1397552490234375,0.14471435546875
1782845831903804400,5.097804443359375,-0.9721221923828125,-0.1425628662109375,0.146697998046875
1782845831913809400,5.107809326171875,-0.9710235595703125,-0.1433563232421875,0.147552490234375
1782845831923814400,5.117814453125,-0.9707183837890625,-0.1424407958984375,0.1471405029296875
1782845831933819400,5.1278193359375,-0.970916748046875,-0.140167236328125,0.143310546875
1782845831943824400,5.137824462890625,-0.970245361328125,-0.137451171875,0.141510009765625
1782845831953829400,5.147829345703125,-0.9700775146484375,-0.1374664306640625,0.1375274658203125
1782845831963834400,5.15783447265625,-0.96978759765625,-0.1348876953125,0.1327362060546875
1782845831973839400,5.16783935546875,-0.9694976806640625,-0.1326904296875,0.1331024169921875
1782845831983844400,5.17784423828125,-0.9691925048828125,-0.1328125,0.1337738037109375
1782845831993849300,5.187849365234375,-0.9711151123046875,-0.132843017578125,0.1328582763671875
1782845832003854300,5.197854248046875,-0.9750213623046875,-0.133514404296875,0.134429931640625
1782845832013859300,5.207859375,-0.9784698486328125,-0.13555908203125,0.1365509033203125
1782845832023864300,5.2178642578125,-0.982574462890625,-0.137664794921875,0.1429595947265625
1782845832033869300,5.227869384765625,-0.9860382080078125,-0.1411895751953125,0.1449432373046875
1782845832043874300,5.237874267578125,-0.987060546875,-0.140777587890625,0.144866943359375
1782845832053879300,5.24787939453125,-0.98797607421875,-0.13836669921875,0.144134521484375
1782845832063884300,5.25788427734375,-0.985748291015625,-0.1360321044921875,0.14324951171875
1782845832073889300,5.26788916015625,-0.9822998046875,-0.1341094970703125,0.1451568603515625
1782845832083894300,5.277894287109375,-0.9749908447265625,-0.13006591796875,0.14447021484375
1782845832093899300,5.287899169921875,-0.96734619140625,-0.1305999755859375,0.14678955078125
1782845832103904300,5.297904296875,-0.960601806640625,-0.1319580078125,0.1492919921875
1782845832113909200,5.3079091796875,-0.9578399658203125,-0.133148193359375,0.1529541015625
1782845832123914200,5.317914306640625,-0.956573486328125,-0.1329345703125,0.1576690673828125
1782845832133919200,5.327919189453125,-0.957489013671875,-0.136016845703125,0.1574554443359375
1782845832143924200,5.33792431640625,-0.9606475830078125,-0.136444091796875,0.1573333740234375
1782845832153929200,5.34792919921875,-0.9630279541015625,-0.135101318359375,0.157196044921875
1782845832163934500,5.3579345703125,-0.9665374755859375,-0.134490966796875,0.154144287109375
1782845832173939500,5.367939453125,-0.9670867919921875,-0.1347198486328125,0.1518402099609375
1782845832183944400,5.3779443359375,-0.966339111328125,-0.134246826171875,0.148773193359375
1782845832193949400,5.387949462890625,-0.968841552734375,-0.1320343017578125,0.1455535888671875
1782845832203954400,5.397954345703125,-0.964263916015625,-0.1340179443359375,0.1445770263671875
1782845832213959400,5.40795947265625,-0.96258544921875,-0.13427734375,0.1436309814453125
1782845832223963100,5.417963134765625,-0.9617919921875,-0.1381378173828125,0.1438140869140625
1782845832233968400,5.427968505859375,-0.962127685546875,-0.1390838623046875,0.144989013671875
1782845832243973400,5.437973388671875,-0.965972900390625,-0.1386871337890625,0.1440582275390625
1782845832253978400,5.447978271484375,-0.9720458984375,-0.1345977783203125,0.143585205078125
1782845832263983400,5.4579833984375,-0.9765777587890625,-0.1328582763671875,0.1425933837890625
1782845832273988400,5.46798828125,-0.9784698486328125,-0.1344451904296875,0.1428375244140625
1782845832283993300,5.477993408203125,-0.9823455810546875,-0.13458251953125,0.1399383544921875
1782845832293998300,5.487998291015625,-0.9847869873046875,-0.1342010498046875,0.1436767578125
1782845832304003300,5.49800341796875,-0.987335205078125,-0.1381378173828125,0.1475067138671875
1782845832314008300,5.50800830078125,-0.9864654541015625,-0.1405029296875,0.1512603759765625
1782845832324013300,5.518013427734375,-0.9827728271484375,-0.138702392578125,0.15460205078125
1782845832334018600,5.5280185546875,-0.9747161865234375,-0.136627197265625,0.15362548828125
1782845832344023600,5.5380234375,-0.9700775146484375,-0.1376190185546875,0.1482696533203125
1782845832354028500,5.548028564453125,-0.9699859619140625,-0.1326141357421875,0.1443023681640625
1782845832364033500,5.558033447265625,-0.971405029296875,-0.1292572021484375,0.1423492431640625
1782845832374038500,5.56803857421875,-0.9719390869140625,-0.1279296875,0.1404266357421875
1782845832384043500,5.57804345703125,-0.9704742431640625,-0.131561279296875,0.14068603515625
1782845832394048500,5.588048583984375,-0.96722412109375,-0.1329803466796875,0.14190673828125
1782845832404053500,5.598053466796875,-0.966064453125,-0.1301727294921875,0.141021728515625
1782845832414058500,5.60805859375,-0.9640960693359375,-0.1328887939453125,0.142425537109375
1782845832424063500,5.6180634765625,-0.965179443359375,-0.135009765625,0.1466522216796875
1782845832434068500,5.628068359375,-0.972869873046875,-0.1373291015625,0.1497802734375
1782845832444073500,5.638073486328125,-0.974517822265625,-0.1400146484375,0.1542205810546875
1782845832454078500,5.648078369140625,-0.9759674072265625,-0.14031982421875,0.158660888671875
1782845832464083500,5.65808349609375,-0.9749908447265625,-0.1398162841796875,0.154571533203125
1782845832474088400,5.66808837890625,-0.9693145751953125,-0.136688232421875,0.1525115966796875
1782845832484093400,5.678093505859375,-0.9623870849609375,-0.1339111328125,0.149810791015625
1782845832494098400,5.688098388671875,-0.9628143310546875,-0.1321868896484375,0.1443023681640625
1782845832504103400,5.698103515625,-0.9647979736328125,-0.1318206787109375,0.1454620361328125
1782845832514108400,5.7081083984375,-0.966552734375,-0.1320648193359375,0.14794921875
1782845832524113400,5.718113525390625,-0.969879150390625,-0.132110595703125,0.1503143310546875
1782845832534118400,5.728118408203125,-0.9715423583984375,-0.132843017578125,0.1510772705078125
1782845832544123400,5.738123291015625,-0.9700775146484375,-0.1345977783203125,0.154083251953125
1782845832554128400,5.74812841796875,-0.9716033935546875,-0.1370391845703125,0.1527252197265625
1782845832564133400,5.75813330078125,-0.972076416015625,-0.1370086669921875,0.1540069580078125
1782845832574138400,5.768138427734375,-0.971343994140625,-0.1402587890625,0.1530303955078125
1782845832584143400,5.778143310546875,-0.9717864990234375,-0.142578125,0.151336669921875
1782845832594148400,5.7881484375,-0.9713287353515625,-0.1413421630859375,0.1471710205078125
1782845832604152300,5.79815234375,-0.9715118408203125,-0.1383056640625,0.1442413330078125
1782845832614157300,5.8081572265625,-0.9766845703125,-0.13555908203125,0.143096923828125
1782845832624162600,5.81816259765625,-0.9807281494140625,-0.1351470947265625,0.1414947509765625
1782845832634167600,5.82816748046875,-0.9848785400390625,-0.13446044921875,0.1410369873046875
1782845832644172500,5.838172607421875,-0.9852294921875,-0.13311767578125,0.1450653076171875
1782845832654177500,5.848177490234375,-0.9827880859375,-0.1378936767578125,0.14813232421875
1782845832664182500,5.8581826171875,-0.97802734375,-0.14007568359375,0.15191650390625
1782845832674187500,5.8681875,-0.9722442626953125,-0.1415557861328125,0.1498870849609375
1782845832684192500,5.878192626953125,-0.9640350341796875,-0.1449737548828125,0.147247314453125
1782845832694197500,5.888197509765625,-0.95782470703125,-0.14056396484375,0.14404296875
1782845832704202500,5.898202392578125,-0.958984375,-0.1383514404296875,0.1435546875
1782845832714207500,5.90820751953125,-0.9592132568359375,-0.136749267578125,0.143035888671875
1782845832724212500,5.91821240234375,-0.9624481201171875,-0.136322021484375,0.1462554931640625
1782845832734217500,5.928217529296875,-0.9677886962890625,-0.1365814208984375,0.148284912109375
1782845832744222500,5.938222412109375,-0.968048095703125,-0.1357574462890625,0.147735595703125
1782845832754227500,5.9482275390625,-0.9660491943359375,-0.1371917724609375,0.1503753662109375
1782845832764232400,5.958232421875,-0.9606475830078125,-0.1392822265625,0.1506500244140625
1782845832774237400,5.968237548828125,-0.9569549560546875,-0.1407928466796875,0.15020751953125
1782845832784242400,5.978242431640625,-0.9530181884765625,-0.1412200927734375,0.149871826171875
1782845832794247400,5.988247314453125,-0.9576568603515625,-0.1414947509765625,0.149200439453125
1782845832804252400,5.99825244140625,-0.96502685546875,-0.1418914794921875,0.145904541015625
1782845832814257400,6.00825732421875,-0.9741058349609375,-0.1405029296875,0.147125244140625
1782845832824262400,6.018262451171875,-0.98193359375,-0.138214111328125,0.1474609375
1782845832834267400,6.028267333984375,-0.9865875244140625,-0.1383209228515625,0.1479034423828125
1782845832844272400,6.0382724609375,-0.9860992431640625,-0.13641357421875,0.1458587646484375
1782845832854277400,6.04827734375,-0.9826507568359375,-0.1383209228515625,0.144989013671875
1782845832864282400,6.058282470703125,-0.9784088134765625,-0.1361083984375,0.1468658447265625
1782845832874287400,6.068287353515625,-0.9713287353515625,-0.1385955810546875,0.1465911865234375
1782845832884292400,6.078292236328125,-0.9697265625,-0.14007568359375,0.141204833984375
1782845832894297300,6.08829736328125,-0.9684600830078125,-0.13751220703125,0.1402435302734375
1782845832904302300,6.09830224609375,-0.9706878662109375,-0.1372833251953125,0.1448516845703125
1782845832914307300,6.108307373046875,-0.973663330078125,-0.1363677978515625,0.1449432373046875
1782845832924312300,6.118312255859375,-0.9716796875,-0.135955810546875,0.14691162109375
1782845832934317300,6.1283173828125,-0.96783447265625,-0.1348114013671875,0.1491851806640625
1782845832944322300,6.138322265625,-0.9622039794921875,-0.1402587890625,0.150054931640625
1782845832954326300,6.148326171875,-0.9592437744140625,-0.1422576904296875,0.1501922607421875
1782845832964331300,6.158331298828125,-0.9579620361328125,-0.142578125,0.1515350341796875
1782845832974336500,6.16833642578125,-0.9612579345703125,-0.1430816650390625,0.1512298583984375
1782845832984341500,6.178341552734375,-0.9639434814453125,-0.1402740478515625,0.1528472900390625
1782845832994346500,6.188346435546875,-0.9675140380859375,-0.139892578125,0.148101806640625
1782845833004351500,6.1983515625,-0.9680328369140625,-0.1380157470703125,0.1480255126953125
1782845833014356500,6.2083564453125,-0.968536376953125,-0.1361236572265625,0.1438751220703125
1782845833024361500,6.218361572265625,-0.969451904296875,-0.1361846923828125,0.1450347900390625
1782845833034366500,6.228366455078125,-0.972198486328125,-0.1345672607421875,0.1435089111328125
1782845833044371500,6.238371337890625,-0.977264404296875,-0.13623046875,0.1444854736328125
1782845833054376400,6.24837646484375,-0.97674560546875,-0.1395416259765625,0.145751953125
1782845833064381400,6.25838134765625,-0.972930908203125,-0.14093017578125,0.1479339599609375
1782845833074386400,6.268386474609375,-0.9719085693359375,-0.1441650390625,0.1490936279296875
1782845833084391400,6.278391357421875,-0.9686126708984375,-0.144195556640625,0.1478424072265625
1782845833094396400,6.288396484375,-0.968780517578125,-0.141998291015625,0.1474456787109375
1782845833104401400,6.2984013671875,-0.9723968505859375,-0.14007568359375,0.1479949951171875
1782845833114406400,6.308406494140625,-0.975616455078125,-0.138336181640625,0.1477508544921875
1782845833124411400,6.318411376953125,-0.9767913818359375,-0.1376953125,0.1475067138671875
1782845833134416100,6.328416015625,-0.9763031005859375,-0.1381988525390625,0.14447021484375
1782845833144421000,6.338421142578125,-0.97222900390625,-0.1375274658203125,0.1426849365234375
1782845833154426000,6.348426025390625,-0.970123291015625,-0.1382598876953125,0.1407318115234375
1782845833164431000,6.35843115234375,-0.9679718017578125,-0.139251708984375,0.141357421875
1782845833174436000,6.36843603515625,-0.964996337890625,-0.141326904296875,0.1425323486328125
1782845833184441000,6.378441162109375,-0.9633026123046875,-0.14508056640625,0.1445159912109375
1782845833194446000,6.388446044921875,-0.962432861328125,-0.145599365234375,0.144989013671875
1782845833204451000,6.398451171875,-0.9636383056640625,-0.1422576904296875,0.147430419921875
1782845833214456000,6.4084560546875,-0.96990966796875,-0.141143798828125,0.1455841064453125
1782845833224461000,6.4184609375,-0.9776153564453125,-0.140960693359375,0.145843505859375
1782845833234466000,6.428466064453125,-0.982025146484375,-0.1388092041015625,0.1438140869140625
1782845833244471000,6.438470947265625,-0.9835662841796875,-0.1361236572265625,0.148468017578125
1782845833254476000,6.44847607421875,-0.9824981689453125,-0.1385650634765625,0.14788818359375
1782845833264481000,6.45848095703125,-0.97686767578125,-0.139556884765625,0.15081787109375
1782845833274486000,6.468486083984375,-0.9718475341796875,-0.14141845703125,0.1503753662109375
1782845833284491000,6.478490966796875,-0.9661102294921875,-0.14166259765625,0.1473846435546875
1782845833294496000,6.48849609375,-0.96807861328125,-0.141815185546875,0.1456146240234375
1782845833304501000,6.4985009765625,-0.9713897705078125,-0.1407012939453125,0.14337158203125
1782845833314505200,6.508505126953125,-0.9749603271484375,-0.139434814453125,0.14593505859375
1782845833324510200,6.51851025390625,-0.972076416015625,-0.140960693359375,0.1528167724609375
