time,seconds_elapsed,z,y,x
1782845829985350100,3.17935009765625,-0.0005246828077360988,-0.00463310070335865,0.0013106751721352339
1782845829995355100,3.189355224609375,0.0021317063365131617,0.0035980974789708853,-0.009053457528352737
1782845830005360000,3.199360107421875,-0.0004920400679111481,0.0060676466673612595,-0.015263416804373264
1782845830015365000,3.209365234375,-0.0004062863299623132,0.004484663717448711,-0.016499122604727745
1782845830025370000,3.2193701171875,0.00023606815375387669,-0.005049719475209713,-0.012248185463249683
1782845830035374000,3.2293740234375,-0.00004812120459973812,-0.00996690895408392,-0.011055877432227135
1782845830045379000,3.239379150390625,0.0017335335724055767,-0.01408948190510273,-0.007188967429101467
1782845830055384000,3.249384033203125,0.0028833297546952963,-0.012771268375217915,-0.006242618430405855
1782845830065389000,3.25938916015625,0.005277511663734913,-0.009198904037475586,-0.011506089940667152
1782845830075394000,3.26939404296875,0.007164970971643925,-0.012722233310341835,-0.015231589786708355
1782845830085399000,3.27939892578125,0.010882210917770863,-0.010062268935143948,-0.021762460470199585
1782845830095404000,3.289404052734375,0.011134910397231579,-0.004886495880782604,-0.03276534378528595
1782845830105409000,3.299408935546875,0.011304020881652832,0.004355737939476967,-0.03716116026043892
1782845830115414000,3.3094140625,0.011032674461603165,0.0020080909598618746,-0.03332914412021637
1782845830125419300,3.319419189453125,0.009567669592797756,-0.003977097570896149,-0.025838205590844154
1782845830135424000,3.329424072265625,0.011687449179589748,-0.005929386708885431,-0.015765756368637085
1782845830145429000,3.339428955078125,0.009659984149038792,-0.007806382607668638,-0.0028771229553967714
1782845830155434000,3.34943408203125,0.011023256927728653,-0.00897231511771679,-0.0004512493615038693
1782845830165439000,3.35943896484375,0.01485767588019371,-0.005981051828712225,-0.0011372796725481749
1782845830175444000,3.36944384765625,0.015132163651287556,-0.002652537077665329,-0.004944455809891224
1782845830185449000,3.379448974609375,0.013688196428120136,0.0018508682260289788,-0.008975150063633919
1782845830195454000,3.389453857421875,0.014630351215600967,0.0034930920228362083,-0.008573762141168118
1782845830205459000,3.399458984375,0.01482316479086876,-0.0035901174414902925,-0.00322533561848104
1782845830215464000,3.4094638671875,0.011464584618806839,-0.010872794315218925,-0.003793822368606925
1782845830225469000,3.419468994140625,0.01177777349948883,-0.009307654574513435,-0.007137687411159277
1782845830235474000,3.429473876953125,0.004843531176447868,-0.0039393287152051926,-0.0052980841137468815
1782845830245479000,3.43947900390625,-0.00039783644024282694,-0.0012362198904156685,-0.006520474795252085
1782845830255484000,3.44948388671875,-0.0026193312369287014,0.0008496674709022045,-0.005787663161754608
1782845830265489000,3.459489013671875,-0.005801809020340443,0.0027764644473791122,-0.0013689460465684533
1782845830275494000,3.469493896484375,-0.008055084384977818,0.0030100685544312,-0.0028606406413018703
1782845830285499000,3.479498779296875,-0.009388528764247894,-0.004434265196323395,0.0030928561463952065
1782845830295504000,3.48950390625,-0.013197733089327812,-0.00850188173353672,0.0055222706869244576
1782845830305508900,3.4995087890625,-0.013347402215003967,-0.015190944075584412,0.011358055286109447
1782845830315513900,3.509513916015625,-0.013420089147984982,-0.018440892919898033,0.00927947647869587
1782845830325518800,3.519518798828125,-0.008977137506008148,-0.014432301744818687,0.00030249348492361605
1782845830335523800,3.52952392578125,-0.006791342049837112,-0.005136660300195217,-0.0032005098182708025
1782845830345528800,3.53952880859375,-0.007456067018210888,-0.00046014925464987755,-0.006063141394406557
1782845830355533800,3.549533935546875,-0.007982561364769936,0.0012677321210503578,-0.0018529793014749885
1782845830365538800,3.559538818359375,-0.0019166797865182161,0.004383630584925413,0.0002895338402595371
1782845830375543800,3.569543701171875,-0.0006892288802191615,0.004790029022842646,0.006094159558415413
1782845830385548800,3.579548828125,-0.001282847486436367,-0.002429268090054393,0.016415240243077278
1782845830395553800,3.5895537109375,-0.00042138679418712854,-0.0029074528720229864,0.02184760570526123
1782845830405557800,3.599557861328125,0.003519292687997222,-0.006167961284518242,0.01846805401146412
1782845830415562800,3.609562744140625,0.001759662525728345,-0.010308929719030857,0.0190972201526165
1782845830425567700,3.619567626953125,0.004611109383404255,-0.01450660452246666,0.009293591603636742
1782845830435572700,3.62957275390625,0.0033152394462376833,-0.008336547762155533,-0.0006038381834514439
1782845830445578000,3.639577880859375,0.002835604129359126,-0.0032805365044623613,-0.003639842150732875
1782845830455583000,3.6495830078125,-0.0004211453488096595,0.0016004347708076239,-0.00707346573472023
1782845830465588000,3.659587890625,-0.003941311500966549,0.0041839671321213245,-0.002712006913498044
1782845830475593000,3.669593017578125,-0.0015388070605695248,0.0013897757744416595,0.004920247942209244
1782845830485598000,3.679597900390625,-0.00016807811334729195,-0.0006739078089594841,0.011511571705341339
1782845830495603000,3.68960302734375,-0.0003194427117705345,-0.0006709047593176365,0.019500896334648132
1782845830505608000,3.69960791015625,-0.0009290402522310615,-0.002882926492020488,0.028305040672421455
1782845830515613000,3.709613037109375,0.0012329563032835722,-0.0039996374398469925,0.033077653497457504
1782845830525618000,3.719617919921875,-0.0023780236952006817,-0.004160759039223194,0.030712764710187912
1782845830535623000,3.729622802734375,-0.005959121510386467,-0.002982602221891284,0.028201602399349213
1782845830545628000,3.7396279296875,-0.012345382012426853,-0.0017226606141775846,0.02084275521337986
1782845830555633000,3.7496328125,-0.018348928540945053,0.002326582558453083,0.011542484164237976
1782845830565638000,3.759637939453125,-0.028050025925040245,0.006769267842173576,0.007214847020804882
1782845830575643000,3.769642822265625,-0.02994070015847683,0.0019226550357416272,0.0042236922308802605
1782845830585647900,3.77964794921875,-0.035866498947143555,0.001767659094184637,-0.0008706685621291399
1782845830595652900,3.78965283203125,-0.03613344952464104,0.004505311604589224,-0.000719340518116951
1782845830605657900,3.799657958984375,-0.029402844607830048,0.0016980733489617705,-0.0002149378415197134
1782845830615662800,3.809662841796875,-0.023457996547222137,0.0015277754282578826,0.0029852348379790783
1782845830625667800,3.819667724609375,-0.01612897776067257,0.0023035542108118534,0.012083924375474453
1782845830635672800,3.8296728515625,-0.009534887969493866,-0.00077418377622962,0.02049705572426319
1782845830645677800,3.839677734375,-0.003074592212215066,-0.002704975428059697,0.024918437004089355
1782845830655682800,3.849682861328125,0.000619630329310894,-0.0018137150909751654,0.03152982518076897
1782845830665687800,3.859687744140625,0.001802872633561492,-0.00006242049857974052,0.02715957537293434
1782845830675692800,3.86969287109375,0.0011749539989978075,0.006109429523348808,0.024612193927168846
1782845830685697800,3.87969775390625,-0.001331346808001399,0.012789170257747173,0.016012048348784447
1782845830695702800,3.889702880859375,-0.0024925770703703165,0.010802410542964935,0.010270427912473679
1782845830705707800,3.899707763671875,-0.005656945053488016,0.012776611372828484,0.009239251725375652
1782845830715712800,3.909712646484375,-0.004682063590735197,0.006643807515501976,0.009364215657114983
1782845830725717800,3.9197177734375,-0.0013991850428283215,-0.004355047829449177,0.008692299947142601
1782845830735722800,3.92972265625,0.002852763282135129,-0.007950023747980595,-0.0043632457964122295
1782845830745727700,3.939727783203125,0.0037601019721478224,-0.0071489447727799416,-0.009840569458901882
1782845830755732700,3.949732666015625,0.00806807354092598,-0.0012682003434747458,-0.014552806504070759
1782845830765736700,3.95973681640625,0.01180022768676281,-0.005683454684913158,-0.015949634835124016
1782845830775741700,3.96974169921875,0.014908724464476109,-0.00232789758592844,-0.018892230466008186
1782845830785746700,3.97974658203125,0.012453822419047356,0.002975787501782179,-0.010716591030359268
1782845830795752000,3.989751953125,0.012279857881367207,0.005902742967009544,-0.0022762154694646597
1782845830805757000,3.9997568359375,0.009003903716802597,0.0003995872102677822,0.007447252050042152
1782845830815762000,4.009761962890625,0.005165894981473684,-0.0019553019665181637,0.007586120627820492
1782845830825767000,4.019766845703125,0.0027533373795449734,0.00038827979005873203,0.0018094577826559544
1782845830835772000,4.02977197265625,-0.0025335648097097874,0.0015572914853692055,-0.0018419520929455757
1782845830845777000,4.03977685546875,-0.003419332206249237,0.004377312958240509,-0.0036134871188551188
1782845830855782000,4.049781982421875,-0.004496048204600811,0.006681479513645172,-0.001783362589776516
1782845830865787000,4.059786865234375,-0.0021860222332179546,0.0007271841168403625,-0.0008954646182246506
1782845830875792000,4.0697919921875,-0.001558890100568533,0.0001471959985792637,0.004403466358780861
1782845830885796900,4.079796875,0.00020678574219346046,0.0029006381519138813,0.00924775656312704
1782845830895801900,4.0898017578125,-0.004103540442883968,0.004864719696342945,0.012924250215291977
1782845830905806800,4.099806884765625,-0.007605863735079765,0.0038143687415868044,0.01540498435497284
1782845830915811800,4.109811767578125,-0.010007865726947784,0.006903976202011108,0.010914470069110394
1782845830925816800,4.11981689453125,-0.008212628774344921,0.008676575496792793,0.005643808748573065
1782845830935821800,4.12982177734375,-0.009936299175024033,0.003934936132282019,-0.001459058141335845
1782845830945826800,4.139826904296875,-0.011560293845832348,-0.003951216582208872,-0.007866890169680119
1782845830955831800,4.149831787109375,-0.011754777282476425,-0.0036610790994018316,-0.01956983655691147
1782845830965836800,4.1598369140625,-0.011530539952218533,-0.0005110921338200569,-0.02637474611401558
1782845830975841800,4.169841796875,-0.014553760178387165,-0.0041748033836483955,-0.020617524161934853
1782845830985846800,4.1798466796875,-0.01713489554822445,-0.007335974834859371,-0.015560447238385677
1782845830995851800,4.189851806640625,-0.020529791712760925,-0.008152956143021584,-0.0027070259675383568
1782845831005856800,4.199856689453125,-0.018493805080652237,-0.00485356617718935,0.006101911887526512
1782845831015861800,4.20986181640625,-0.017406325787305832,-0.0010335787665098906,0.016869202256202698
1782845831025866800,4.21986669921875,-0.017109116539359093,0.004699408076703548,0.026246191933751106
1782845831035871700,4.229871826171875,-0.011972436681389809,0.004602423869073391,0.03357979655265808
1782845831045876700,4.239876708984375,-0.007011767476797104,0.0022812127135694027,0.03845364600419998
1782845831055881700,4.2498818359375,-0.007529164664447308,0.00014985911548137665,0.04566701501607895
1782845831065886700,4.25988671875,-0.00372111052274704,0.001986108720302582,0.04543478786945343
1782845831075891700,4.2698916015625,-0.0015297522768378258,0.0077371541410684586,0.03714955598115921
1782845831085897000,4.27989697265625,-0.0026115283835679293,0.004632706753909588,0.027054844424128532
1782845831095902000,4.28990185546875,0.0022002162877470255,0.0066266413778066635,0.006949645932763815
1782845831105907000,4.299906982421875,0.0050764307379722595,0.0037640093360096216,-0.007335816044360399
1782845831115912000,4.309911865234375,0.004259795416146517,-0.00008926703594624996,-0.01594434678554535
1782845831125915600,4.31991552734375,0.004672052804380655,-0.002310875803232193,-0.021020332351326942
1782845831135921200,4.329921142578125,0.0037866614293307066,-0.005466506816446781,-0.02519870363175869
1782845831145926100,4.339926025390625,0.00347507162950933,-0.01153984572738409,-0.02791246399283409
1782845831155931100,4.34993115234375,0.002786965575069189,-0.01196251530200243,-0.03079593926668167
1782845831165936000,4.35993603515625,0.0010354043915867805,-0.008905738592147827,-0.03493449091911316
1782845831175941000,4.369941162109375,-0.0013184911804273725,-0.008068559691309929,-0.025806287303566933
1782845831185946000,4.379946044921875,-0.0063537294045090675,-0.0060416278429329395,-0.014961364679038525
1782845831195951000,4.389951171875,-0.01082589104771614,-0.007604999467730522,-0.003456587204709649
1782845831205956000,4.3999560546875,-0.00853237695991993,-0.008271588943898678,0.005969671532511711
1782845831215961300,4.40996142578125,-0.007754134945571423,-0.006950664333999157,0.01459155697375536
1782845831225966300,4.41996630859375,-0.0058204131200909615,-0.009089182130992413,0.020683271810412407
1782845831235971300,4.429971435546875,-0.003956479486078024,-0.005742942914366722,0.02150728367269039
1782845831245976300,4.439976318359375,-0.0008941104169934988,-0.002931443741545081,0.01358597632497549
1782845831255981300,4.449981201171875,0.00551456306129694,-0.001710698939859867,0.005090986378490925
1782845831265986300,4.459986328125,0.0069569312036037445,-0.002615641336888075,0.004060875624418259
1782845831275991300,4.4699912109375,0.003948835656046867,-0.002789786085486412,0.000629461370408535
1782845831285996300,4.479996337890625,0.0020742365159094334,-0.00303399795666337,0.003056666348129511
1782845831296001300,4.490001220703125,-0.0026057963259518147,-0.0041438620537519455,0.006284437607973814
1782845831306006300,4.50000634765625,-0.0038755913265049458,-0.0010532636661082506,0.005622908007353544
1782845831316011300,4.51001123046875,-0.008916333317756653,-0.004243942908942699,0.009854373522102833
1782845831326016500,4.5200166015625,-0.013434385880827904,-0.004348604939877987,0.0004984227707609534
1782845831336021500,4.530021484375,-0.015440799295902252,-0.008646657690405846,-0.005366418976336718
1782845831346026500,4.540026611328125,-0.014672743156552315,-0.0065398309379816055,-0.014678960666060448
1782845831356031500,4.550031494140625,-0.017951766029000282,-0.003161223139613867,-0.019888222217559814
1782845831366036500,4.560036376953125,-0.017413008958101273,-0.0019923620857298374,-0.025141840800642967
1782845831376041500,4.57004150390625,-0.01888951286673546,-0.003060391638427973,-0.017512425780296326
1782845831386046500,4.58004638671875,-0.014824197627604008,-0.0006073541007936001,-0.0019401244353502989
1782845831396051500,4.590051513671875,-0.01417625043541193,-0.00471208430826664,0.013952555134892464
1782845831406056400,4.600056396484375,-0.01393949519842863,-0.0070870909839868546,0.02825160138309002
1782845831416061400,4.6100615234375,-0.015951622277498245,-0.007862819358706474,0.03284995257854462
1782845831426066400,4.62006640625,-0.014804599806666374,-0.003765279660001397,0.032897356897592545
1782845831436071400,4.630071533203125,-0.010842137038707733,0.001748288399539888,0.025120995938777924
1782845831446076400,4.640076416015625,-0.010383807122707367,0.005200011655688286,0.009664807468652725
1782845831456081400,4.650081298828125,-0.006843206472694874,0.01622668281197548,-0.0031103265937417746
1782845831466086400,4.66008642578125,-0.0028473995625972748,0.02230135351419449,-0.01599310152232647
1782845831476091400,4.67009130859375,0.0025937468744814396,0.018783535808324814,-0.0155806178227067
1782845831486096400,4.680096435546875,0.008364284411072731,0.010965825989842415,-0.011988013982772827
1782845831496101400,4.690101318359375,0.01740304008126259,-0.0009872624650597572,-0.0012131007388234138
1782845831506105300,4.700105224609375,0.02559865266084671,-0.003713806625455618,0.00855590682476759
1782845831516110300,4.7101103515625,0.026002023369073868,-0.0011485761497169733,0.015320710837841034
1782845831526115300,4.720115234375,0.022599568590521812,0.007940792478621006,0.020186305046081543
1782845831536120300,4.730120361328125,0.015652067959308624,0.010848332196474075,0.016860371455550194
1782845831546125300,4.740125244140625,0.011667178943753242,0.0075936829671263695,0.006742491852492094
1782845831556130300,4.75013037109375,0.005300444550812244,0.0013812310062348843,-0.0004894012818112969
1782845831566135300,4.76013525390625,-0.005011847708374262,-0.006128350272774696,-0.014819604344666004
1782845831576140300,4.770140380859375,-0.013224631547927856,-0.0055250003933906555,-0.028509730473160744
1782845831586145300,4.780145263671875,-0.015323467552661896,-0.005877336487174034,-0.03455750644207001
1782845831596150300,4.790150390625,-0.012640696950256824,-0.004200536757707596,-0.041667237877845764
1782845831606155500,4.800155517578125,-0.006538063287734985,-0.004371511749923229,-0.03948770463466644
1782845831616160500,4.810160400390625,-0.005225856322795153,0.0033159665763378143,-0.030070601031184196
1782845831626165500,4.82016552734375,-0.002157362177968025,0.008087552152574062,-0.0040619042702019215
1782845831636170500,4.83017041015625,-0.0021696374751627445,0.010312844067811966,0.014110500924289227
1782845831646175500,4.840175537109375,-0.005408041179180145,0.019043751060962677,0.03185860440135002
1782845831656180500,4.850180419921875,-0.0026485463604331017,0.021919552236795425,0.04420799762010574
1782845831666185500,4.860185546875,-0.0031870375387370586,0.022147253155708313,0.04279279708862305
1782845831676190500,4.8701904296875,0.003547297790646553,0.01664462871849537,0.035315170884132385
1782845831686195500,4.880195556640625,0.011874203570187092,0.009669543243944645,0.021521594375371933
1782845831696200400,4.890200439453125,0.014623360708355904,-0.00028539751656353474,0.0052974107675254345
1782845831706205400,4.900205322265625,0.017033254727721214,-0.0057944124564528465,-0.013593190349638462
1782845831716210400,4.91021044921875,0.019215993583202362,-0.0018571726977825165,-0.03305879235267639
1782845831726215400,4.92021533203125,0.017680147662758827,0.007119277957826853,-0.05201863497495651
1782845831736220400,4.930220458984375,0.018503276631236076,0.011172899976372719,-0.057178713381290436
1782845831746225400,4.940225341796875,0.01978745311498642,0.017422007396817207,-0.05238661915063858
1782845831756230400,4.95023046875,0.0210482906550169,0.011853531002998352,-0.04255193844437599
1782845831766235400,4.9602353515625,0.020842429250478745,0.009546434506773949,-0.023180903866887093
1782845831776240400,4.970240478515625,0.02166537009179592,0.002864875365048647,-0.014574160799384117
1782845831786245400,4.980245361328125,0.02170505002140999,0.0003705585841089487,-0.009349038824439049
1782845831796250400,4.99025048828125,0.023593056946992874,-0.010955012403428555,-0.008384205400943756
1782845831806255400,5.00025537109375,0.02676434814929962,-0.012918028980493546,-0.007713088765740395
1782845831816260400,5.01026025390625,0.024744855239987373,-0.0040671853348612785,-0.011239665560424328
1782845831826265300,5.020265380859375,0.022452939301729202,-0.000520387664437294,-0.01674601621925831
1782845831836270300,5.030270263671875,0.020058713853359222,0.0027665335219353437,-0.018135881051421165
1782845831846275300,5.040275390625,0.01788770779967308,0.005969783756881952,-0.025429746136069298
1782845831856280300,5.0502802734375,0.017480846494436264,0.0013059373013675213,-0.02315652184188366
1782845831866284300,5.0602841796875,0.019119489938020706,0.0016116681508719921,-0.02376851625740528
1782845831876289300,5.070289306640625,0.01764233037829399,0.0018797747325152159,-0.02307646907866001
1782845831886294300,5.080294189453125,0.01961919479072094,0.0064526889473199844,-0.022872470319271088
1782845831896299300,5.09029931640625,0.022102823480963707,0.001205128850415349,-0.024823684245347977
1782845831906304300,5.10030419921875,0.02464534156024456,-0.0012031677179038525,-0.026979247108101845
1782845831916309200,5.110309326171875,0.028285883367061615,-0.004030912183225155,-0.028498046100139618
1782845831926314200,5.120314208984375,0.028044069185853004,-0.004770471714437008,-0.030893560498952866
1782845831936319200,5.1303193359375,0.02515244483947754,0.00017135683447122574,-0.03264041244983673
1782845831946324200,5.14032421875,0.020004289224743843,0.007583466824144125,-0.03130696713924408
1782845831956329500,5.15032958984375,0.01084829866886139,0.009225087240338326,-0.02917720004916191
1782845831966334500,5.16033447265625,0.0029586844611912966,0.0050441911444067955,-0.026173420250415802
1782845831976339500,5.17033935546875,-0.0036557065322995186,0.00012247986160218716,-0.026526883244514465
1782845831986344400,5.180344482421875,-0.011624416336417198,-0.0018738256767392159,-0.02704406902194023
1782845831996349400,5.190349365234375,-0.017029084265232086,-0.0026225426699966192,-0.02453671023249626
1782845832006354400,5.2003544921875,-0.022845959290862083,-0.0028880599420517683,-0.014999929815530777
1782845832016359400,5.210359375,-0.020597422495484352,-0.004682302474975586,-0.009260294958949089
1782845832026364400,5.220364501953125,-0.020256005227565765,-0.005381382070481777,-0.002401057630777359
1782845832036369400,5.230369384765625,-0.016902286559343338,0.00016438448801636696,0.005482964217662811
1782845832046374400,5.24037451171875,-0.01613476499915123,0.006588461808860302,0.012405052781105042
1782845832056379400,5.25037939453125,-0.01588439755141735,0.010534663684666157,0.028264697641134262
1782845832066384400,5.26038427734375,-0.017237549647688866,0.016887366771697998,0.037140749394893646
1782845832076389400,5.270389404296875,-0.018667442724108696,0.013396810740232468,0.040116336196660995
1782845832086394400,5.280394287109375,-0.024375662207603455,0.013627706095576286,0.039990901947021484
1782845832096399400,5.2903994140625,-0.022251572459936142,0.017111817374825478,0.0360315702855587
1782845832106404400,5.300404296875,-0.020688563585281372,0.016614340245723724,0.02496347390115261
1782845832116409300,5.310409423828125,-0.013656316325068474,0.011629507876932621,0.016285406425595284
1782845832126414300,5.320414306640625,-0.006705200299620628,0.004702892620116472,0.0076975105330348015
1782845832136419300,5.33041943359375,0.001055111875757575,0.0024225495290011168,-0.0004958225763402879
1782845832146424300,5.34042431640625,0.01134822890162468,0.001762884552590549,-0.009299167431890965
1782845832156429300,5.35042919921875,0.015054423362016678,0.0030240355990827084,-0.011675654910504818
1782845832166434300,5.360434326171875,0.020317096263170242,0.0011981724528595805,-0.011319856159389019
1782845832176439300,5.370439208984375,0.023091746494174004,0.001954317558556795,-0.013603407889604568
1782845832186444300,5.3804443359375,0.021548179909586906,0.0002837164793163538,-0.016663646325469017
1782845832196449300,5.39044921875,0.019911793991923332,-0.0005800910294055939,-0.017008645460009575
1782845832206454300,5.400454345703125,0.016933314502239227,-0.0012488106731325388,-0.022295020520687103
1782845832216459300,5.410459228515625,0.017024926841259003,-0.0027564263436943293,-0.026233036071062088
1782845832226463200,5.420463134765625,0.014353509992361069,-0.007087258622050285,-0.031337250024080276
1782845832236468200,5.43046826171875,0.017125749960541725,-0.009686185978353024,-0.03467032313346863
1782845832246473200,5.44047314453125,0.011936848051846027,-0.009521602652966976,-0.03798063099384308
1782845832256478200,5.450478271484375,0.011284512467682362,-0.009367793798446655,-0.030023789033293724
1782845832266483200,5.460483154296875,0.003930193372070789,-0.010919351130723953,-0.025167247280478477
1782845832276488200,5.47048828125,-0.0027123773470520973,-0.0009315318893641233,-0.018085014075040817
1782845832286493200,5.4804931640625,-0.0004356410354375839,0.00018113688565790653,-0.011400213465094566
1782845832296498200,5.490498291015625,0.000877914484590292,0.004676988814026117,-0.00048106646863743663
1782845832306503200,5.500503173828125,0.0055906446650624275,0.007734830491244793,0.012078667990863323
1782845832316508400,5.51050830078125,0.010682875290513039,-0.0002397389616817236,0.021195998415350914
1782845832326513400,5.520513427734375,0.01580652967095375,-0.0068728746846318245,0.02164394222199917
1782845832336518400,5.530518310546875,0.02327203005552292,-0.0032777513843029737,0.017653876915574074
1782845832346523400,5.5405234375,0.01883174106478691,0.002678674878552556,0.014337442815303802
1782845832356528400,5.5505283203125,0.01354203186929226,0.006890319753438234,0.019102783873677254
1782845832366533400,5.560533447265625,0.009744098410010338,0.0026598884724080563,0.019705457612872124
1782845832376538400,5.570538330078125,0.0026039141230285168,0.0003236704505980015,0.020473262295126915
1782845832386543400,5.58054345703125,-0.0034305425360798836,-0.004889999981969595,0.018610915169119835
1782845832396548400,5.59054833984375,-0.004614600911736488,0.0005653121042996645,0.018211690708994865
1782845832406553300,5.60055322265625,-0.004279308952391148,-0.000010729534551501274,0.011386540718376637
1782845832416558300,5.610558349609375,-0.006949491798877716,0.0049811736680567265,0.0046549770049750805
1782845832426563300,5.620563232421875,-0.006270385347306728,0.014261491596698761,-0.00025349523639306426
1782845832436568300,5.630568359375,-0.004060063511133194,0.012869379483163357,0.007217796519398689
1782845832446573300,5.6405732421875,0.0014356353785842657,-0.0027234286535531282,0.01272894162684679
1782845832456578300,5.650578369140625,0.0012530144304037094,-0.007085006684064865,0.017554540187120438
1782845832466583300,5.660583251953125,0.004641886800527573,-0.006269546225667,0.01483438815921545
1782845832476588300,5.67058837890625,0.004944253247231245,-0.0034434732515364885,0.012008399702608585
1782845832486593300,5.68059326171875,0.0018832157365977764,0.00610742112621665,0.006785407662391663
1782845832496598300,5.690598388671875,0.0026014577597379684,0.012529345229268074,0.0018500671721994877
1782845832506603300,5.700603271484375,0.0052555641159415245,0.017411451786756516,-0.0009593014838173985
1782845832516608300,5.710608154296875,0.008095461875200272,0.01524877268821001,-0.005863138008862734
1782845832526613200,5.72061328125,0.013724052347242832,0.013001597486436367,-0.008652267046272755
1782845832536618200,5.7306181640625,0.015329224988818169,0.005473011173307896,-0.004987304098904133
1782845832546623500,5.74062353515625,0.022113628685474396,0.0016761424485594034,-0.007383349351584911
1782845832556628500,5.75062841796875,0.027909282594919205,-0.0074159856885671616,-0.008081709034740925
1782845832566633500,5.760633544921875,0.027535108849406242,-0.008380316197872162,-0.00895442720502615
1782845832576638500,5.770638427734375,0.03278841823339462,-0.006408464163541794,-0.011251098476350307
1782845832586643500,5.7806435546875,0.031836871057748795,0.0021762356627732515,-0.008352779783308506
1782845832596648400,5.7906484375,0.029576081782579422,0.006457604467868805,-0.00687711127102375
1782845832606652200,5.800652099609375,0.028259683400392532,0.015428994782269001,-0.0018037897534668446
1782845832616657200,5.8106572265625,0.02375570312142372,0.023564999923110008,0.002969433320686221
1782845832626662100,5.820662109375,0.018895966932177544,0.023614801466464996,0.013443646021187305
1782845832636667100,5.830667236328125,0.0166438277810812,0.017644986510276794,0.025050658732652664
1782845832646672100,5.840672119140625,0.01453806646168232,0.011333026923239231,0.03499623388051987
1782845832656677000,5.850677001953125,0.011680609546601772,0.002713273512199521,0.043420255184173584
1782845832666682400,5.860682373046875,0.011746922507882118,0.0008674366399645805,0.04418990761041641
1782845832676687400,5.870687255859375,0.011345033533871174,0.006155768875032663,0.03857408091425896
1782845832686692400,5.8806923828125,0.010814798064529896,0.013765751384198666,0.030370214954018593
1782845832696697300,5.890697265625,0.007246192544698715,0.022748524323105812,0.01985684409737587
1782845832706702300,5.900702392578125,0.0031390651129186153,0.02393070049583912,0.017292486503720284
1782845832716707600,5.91070751953125,0.0014474678318947554,0.02388910762965679,0.010448122397065163
1782845832726712600,5.920712646484375,0.0013161739334464073,0.017879417166113853,0.010243324562907219
1782845832736717600,5.930717529296875,0.0003040335141122341,0.007111846469342709,0.011854685842990875
1782845832746722600,5.94072265625,0.0012473249807953835,-0.006983465980738401,0.013073880225419998
1782845832756727600,5.9507275390625,0.007275390438735485,-0.00957978144288063,0.006548337172716856
1782845832766732500,5.960732666015625,0.006765394471585751,-0.009192824363708496,-0.000655780138913542
1782845832776737500,5.970737548828125,0.011681044474244118,-0.002878225641325116,-0.015340420417487621
1782845832786742500,5.980742431640625,0.010746275074779987,0.0037597035989165306,-0.023997027426958084
1782845832796747500,5.99074755859375,0.013840040192008018,0.014824941754341125,-0.032520994544029236
1782845832806752500,6.00075244140625,0.011479945853352547,0.014606296084821224,-0.03138995170593262
1782845832816757500,6.010757568359375,0.01250995509326458,0.011428269557654858,-0.022512776777148247
1782845832826762500,6.020762451171875,0.011334169656038284,0.008088133297860622,-0.008622794412076473
1782845832836767500,6.030767578125,0.012910161167383194,0.001550075365230441,-0.002482777461409569
1782845832846772500,6.0407724609375,0.012127990834414959,-0.0035080662928521633,0.006378358695656061
1782845832856777500,6.050777587890625,0.011706624180078506,-0.0042657102458179,0.010744147002696991
1782845832866782500,6.060782470703125,0.01055906806141138,-0.010698309168219566,0.016005754470825195
1782845832876787500,6.070787353515625,0.007006985601037741,-0.004181336145848036,0.01159711740911007
1782845832886792400,6.08079248046875,0.0031757624819874763,0.008165344595909119,0.00970813725143671
1782845832896797400,6.09079736328125,-0.0025875845458358526,0.011718002147972584,0.011655706912279129
1782845832906802400,6.100802490234375,-0.0030296691693365574,0.01251002587378025,0.014783590100705624
1782845832916807400,6.110807373046875,-0.0016364003531634808,0.00728764059022069,0.01759040355682373
1782845832926812400,6.1208125,-0.0015767456497997046,0.001356780994683504,0.02359583228826523
1782845832936817400,6.1308173828125,-0.0012008220655843616,-0.0021778654772788286,0.016157712787389755
1782845832946822400,6.140822509765625,0.00047270837239921093,-0.0027499126736074686,0.0124242277815938
1782845832956826400,6.150826416015625,0.0044614095240831375,-0.0010085678659379482,0.0019153145840391517
1782845832966831400,6.160831298828125,0.006140798330307007,-0.0019731647334992886,-0.009828160516917706
1782845832976836400,6.17083642578125,0.006892947480082512,-0.007038349285721779,-0.012227186001837254
1782845832986841300,6.18084130859375,0.011075441725552082,-0.010229349136352539,-0.014150787144899368
1782845832996846300,6.190846435546875,0.008799754083156586,-0.005836904980242252,-0.014532969333231449
1782845833006851300,6.200851318359375,0.010288993827998638,-0.002542041940614581,-0.015464809723198414
1782845833016856300,6.210856201171875,0.00871899165213108,-0.000579821178689599,-0.01417707372456789
1782845833026861300,6.220861328125,0.008409800007939339,0.00019542500376701355,-0.012161060236394405
1782845833036866300,6.2308662109375,0.005929652135819197,-0.0005675964057445526,-0.004917596932500601
1782845833046871300,6.240871337890625,0.0077278190292418,-0.00867585651576519,-0.00048423296539112926
1782845833056876500,6.25087646484375,0.004137531388550997,-0.01636095903813839,0.0010639866814017296
1782845833066881500,6.260881591796875,0.006876060273498297,-0.016163885593414307,-0.0005213930853642523
1782845833076886500,6.270886474609375,0.006582295522093773,-0.009830528870224953,-0.00425329664722085
