time,seconds_elapsed,z,y,x
1782845830065389000,3.25938916015625,0.08497662327885627,0.07129968784302472,0.0322759835742414
1782845830075394000,3.26939404296875,0.10055062450766562,0.01844268853291869,0.008930179300159215
1782845830085399000,3.27939892578125,0.12970248471200466,0.015625731416046618,0.04805924363955855
1782845830095404000,3.289404052734375,0.14992811113893986,0.0022875264152884484,0.051755467808991665
1782845830105409000,3.299408935546875,0.1626964072972536,0.018929741397500036,0.029964345631003378
1782845830115414000,3.3094140625,0.13815174862742424,0.04522533538788557,0.009103197779506444
1782845830125419300,3.319419189453125,0.08125088075399399,0.03696837917417287,-0.013486965821683405
1782845830135424000,3.329424072265625,0.006914893954992294,0.04822334816008806,-0.008297872745990753
1782845830145429000,3.339428955078125,-0.050642976522445676,0.05104264336451888,0.009380991807579994
1782845830155434000,3.34943408203125,-0.034493221232295035,0.05270341618359089,-0.01047083287090063
1782845830165439000,3.35943896484375,-0.00414484471976757,0.012446370727568865,0.0021586393386125564
1782845830175444000,3.36944384765625,0.08573065651655197,-0.011687076792865991,0.021452391742914915
1782845830185449000,3.379448974609375,0.12205284674167632,-0.009361410324275492,0.015266250453889369
1782845830195454000,3.389453857421875,0.1408282743602991,0.010141162525117396,0.01387348092123866
1782845830205459000,3.399458984375,0.12101999656260012,0.007604045262932777,0.006299684666097163
1782845830215464000,3.4094638671875,0.08498246849775314,0.03752440562173724,0.008081599646806716
1782845830225469000,3.419468994140625,0.0790542474925518,0.007475742708146571,0.0009895955592393875
1782845830235474000,3.429473876953125,0.09153145174980164,-0.010158698181807995,-0.01910845896527171
1782845830245479000,3.43947900390625,0.1016758291453123,0.009013765930384396,-0.0314328107483685
1782845830255484000,3.44948388671875,0.09860475113689898,0.010566548330336809,-0.06677987233102321
1782845830265489000,3.459489013671875,0.08753390654623508,0.011268266858905553,-0.06619184330999851
1782845830275494000,3.469493896484375,0.06762450646162033,0.008745616513490677,-0.05828326214253902
1782845830285499000,3.479498779296875,0.05923135664761066,0.014050737184286117,-0.0731155050933361
1782845830295504000,3.48950390625,0.0568681346476078,0.018243951090425252,-0.03998787312582135
1782845830305508900,3.4995087890625,0.03223988934755325,0.023826427397876975,-0.041635932593792675
1782845830315513900,3.509513916015625,0.049696635583043096,0.03140811469852924,-0.022636633091419934
1782845830325518800,3.519518798828125,0.07428279530704021,0.0056140404894948,0.016782207974791526
1782845830335523800,3.52952392578125,0.13579378732442854,-0.025980828952789307,0.018150719849020242
1782845830345528800,3.53952880859375,0.12933540496528148,-0.02366875261813402,0.007716419596225023
1782845830355533800,3.549533935546875,0.11520166567265987,-0.0031495500721037384,0.011456482907384633
1782845830365538800,3.559538818359375,0.08255845622122288,-0.002369213349372148,0.024807108998298643
1782845830375543800,3.569543701171875,0.03377484382987022,0.011323211916536092,0.018600217182189224
1782845830385548800,3.579548828125,0.010854571491479873,0.05272694318965077,0.013879618401080368
1782845830395553800,3.5895537109375,0.004639350238442421,0.04190232844501734,0.009358049323409796
1782845830405557800,3.599557861328125,0.013093874850869177,0.050085196509212254,0.01804229103848338
1782845830415562800,3.609562744140625,0.04273731796443462,0.03304799086004495,0.019487959802150723
1782845830425567700,3.619567626953125,0.0793850868821144,0.03335793359205127,0.008441080608963966
1782845830435572700,3.62957275390625,0.15325754782259463,0.011879238364100455,0.024751287157833576
1782845830445578000,3.639577880859375,0.17742928152680396,0.014930881019681692,-0.009207973328232765
1782845830455583000,3.6495830078125,0.1556809755772352,0.03826704068258405,-0.023942016601562498
1782845830465588000,3.659587890625,0.12638298490047453,0.02141293651536107,-0.010191869799047707
1782845830475593000,3.669593017578125,0.0851759452432394,0.0058874506033957,-0.048697103151679036
1782845830485598000,3.679597900390625,0.04988894328474998,0.019953239226341245,-0.017375351562350986
1782845830495603000,3.68960302734375,-0.0028419454276561737,0.03569660567268729,-0.00009527706801891326
1782845830505608000,3.69960791015625,-0.029175825601816176,0.02340659455060959,0.005587444743514061
1782845830515613000,3.709613037109375,-0.010247837769985198,0.03621858372017741,0.016070260313153267
1782845830525618000,3.719617919921875,0.010782675299048423,0.02534998370334506,0.01280365973263979
1782845830535623000,3.729622802734375,0.045892567124962806,0.0001074058972299099,0.000960077203810215
1782845830545628000,3.7396279296875,0.09675123222470283,-0.008766513171046972,-0.03734948744624853
1782845830555633000,3.7496328125,0.16251637455523013,0.008587211081385613,-0.04384878633767366
1782845830565638000,3.759637939453125,0.20614625744521617,0.018322423154115676,-0.05982596153989434
1782845830575643000,3.769642822265625,0.19640578467547892,0.039908670409768816,-0.07900821639373898
1782845830585647900,3.77964794921875,0.16120763004422187,0.063929597466439,-0.07570815193504095
1782845830595652900,3.78965283203125,0.15234803176224232,0.07583937709927559,-0.034069004470854994
1782845830605657900,3.799657958984375,0.09349836790859699,0.05386632248312235,-0.019356588507443664
1782845830615662800,3.809662841796875,0.025375264275074003,0.02754281757250428,0.0176623518101871
1782845830625667800,3.819667724609375,-0.004835749593377113,0.003688333123922348,0.05887845155671238
1782845830635672800,3.8296728515625,-0.04710486552417278,-0.019839257457852363,0.08514905723631382
1782845830645677800,3.839677734375,-0.052335167393088335,0.004206657909601927,0.08831775040030479
1782845830655682800,3.849682861328125,-0.039382746839523315,0.018353548944741487,0.08706906551346183
1782845830665687800,3.859687744140625,0.01601473073363304,0.02570142748951912,0.060265814261883495
1782845830675692800,3.86969287109375,0.1043383263528347,0.052906537540256975,0.0056340603642165655
1782845830685697800,3.87969775390625,0.15824059693217277,0.07568477105945348,-0.0010674831010401248
1782845830695702800,3.889702880859375,0.17628011149168013,0.09652472999244928,-0.04227671471536159
1782845830705707800,3.899707763671875,0.14949381137490272,0.09241539497748016,-0.043794279671460386
1782845830715712800,3.909712646484375,0.13109832298457622,0.07940583740919828,-0.021663550275564193
1782845830725717800,3.9197177734375,0.1234609599739313,0.0637817134283483,-0.0006406359910964965
1782845830735722800,3.92972265625,0.1459738205552101,0.041944121760129925,0.004315525111556053
1782845830745727700,3.939727783203125,0.14813304441571234,0.027838877909630536,0.022935908298939465
1782845830755732700,3.949732666015625,0.16544249113500117,0.008126607832312583,0.021848259192705152
1782845830765736700,3.95973681640625,0.14909925909936428,-0.01282426412925124,0.04207037848830223
1782845830775741700,3.96974169921875,0.1387725108742714,-0.007456015094369649,0.044535891819000244
1782845830785746700,3.97974658203125,0.11800970883071422,0.021782208219170568,0.049468233654648065
1782845830795752000,3.989751953125,0.06838672300577163,0.04809899112805724,0.005547697255015373
1782845830805757000,3.9997568359375,0.015347791257500647,0.06813347889706492,-0.007196779636293649
1782845830815762000,4.009761962890625,0.002243395012617111,0.079948127592355,-0.01797141775935888
1782845830825767000,4.019766845703125,0.019688450810313222,0.07565437592118979,-0.03556859537884593
1782845830835772000,4.02977197265625,0.07293605687320232,0.03579670504629612,-0.0387689988553524
1782845830845777000,4.03977685546875,0.07635901705920696,0.0052379006534814835,-0.03743132051080465
1782845830855782000,4.049781982421875,0.08230126658976078,0.012148702955245972,-0.018237813610583544
1782845830865787000,4.059786865234375,0.09333294821381569,-0.0032090251743793485,0.04408829418197274
1782845830875792000,4.0697919921875,0.046618543311953545,-0.030300445717573163,0.07905790075436234
1782845830885796900,4.079796875,0.030206922215223312,-0.0484254466034472,0.04751783023923635
1782845830895801900,4.0898017578125,0.03671849606633186,-0.020785160005837678,-0.0010277356125414372
1782845830905806800,4.099806884765625,0.04680149866342544,0.04347308489307761,-0.054245238798111675
1782845830915811800,4.109811767578125,0.09307049788534641,0.062197805237770076,-0.0904693754762411
1782845830925816800,4.11981689453125,0.14956278495788575,0.054634676507115364,-0.07828150955438613
1782845830935821800,4.12982177734375,0.15243746361136434,0.036991613919287916,-0.07008695105239748
1782845830945826800,4.139826904296875,0.138584879347682,0.05078106981888413,-0.0582547667004168
1782845830955831800,4.149831787109375,0.18912907167077064,0.033047260207682845,-0.05112827582135796
1782845830965836800,4.1598369140625,0.1839326720714569,0.007219429859519004,-0.004740618655830622
1782845830975841800,4.169841796875,0.13268179278373718,-0.02710603359043598,-0.002827332380414009
1782845830985846800,4.1798466796875,0.05867080015540123,-0.02217544532045722,0.022075930468738077
1782845830995851800,4.189851806640625,-0.015015782824158668,-0.016503683294355868,0.002866933738440275
1782845831005856800,4.199856689453125,-0.037521044620871545,-0.00860839999988675,-0.018255787658691406
1782845831015861800,4.20986181640625,-0.03628244273662567,-0.006880845554918051,-0.019971213274449107
1782845831025866800,4.21986669921875,-0.05056757319867611,0.009590396774560212,-0.02712298472523689
1782845831035871700,4.229871826171875,-0.048966567742824554,0.015832067643105983,-0.025313158824294805
1782845831045876700,4.239876708984375,-0.05415770664513111,0.012890022841840982,0.00207549109980464
1782845831055881700,4.2498818359375,-0.03861000890135765,0.023979279872030017,0.01466083190664649
1782845831065886700,4.25988671875,0.02475625559389591,0.04745119474381208,0.01973857356235385
1782845831075891700,4.2698916015625,0.08393325170576572,0.06057970251664519,0.004470861803740262
1782845831085897000,4.27989697265625,0.17706453986763954,0.04720058098360896,0.017194880428910254
1782845831095902000,4.28990185546875,0.26549977916777134,0.054800096201896666,0.04057560988590121
1782845831105907000,4.299906982421875,0.33442192422449585,0.02257525829300284,0.037268531164526934
1782845831115912000,4.309911865234375,0.3158551709204912,0.026753859151899814,0.05614975724518299
1782845831125915600,4.31991552734375,0.27065876936614514,0.037112463819980616,0.036625557085871695
1782845831135921200,4.329921142578125,0.2119306860655546,0.03223360573723912,-0.014617285025864839
1782845831145926100,4.339926025390625,0.154980133831501,0.016207769087702033,-0.018650778325647113
1782845831155931100,4.34993115234375,0.12326105348765849,0.029654987420886753,0.005321341153234243
1782845831165936000,4.35993603515625,0.10983166307210922,0.01601034681946039,-0.015505904428660868
1782845831175941000,4.369941162109375,0.06938508639335632,0.009082008861005306,-0.028530513435602187
1782845831185946000,4.379946044921875,0.01664601437449455,0.05280716881901026,-0.050425534379482266
1782845831195951000,4.389951171875,-0.045231472867727274,0.05746215501800179,-0.06774608701467513
1782845831205956000,4.3999560546875,-0.05529343267679214,0.0427742889739573,-0.02405395254343748
1782845831215961300,4.40996142578125,-0.05580839646160602,0.028898177704215048,0.0012625672817230223
1782845831225966300,4.41996630859375,-0.027046996879577637,-0.006938420961052179,0.029249475359916684
1782845831235971300,4.429971435546875,0.011072013634443283,-0.02031403536275029,0.058570554651319974
1782845831245976300,4.439976318359375,0.07702887914478779,-0.028950492413341997,0.07815686026141047
1782845831255981300,4.449981201171875,0.1126601644963026,-0.03365574749484658,0.06132262983843684
1782845831265986300,4.459986328125,0.12909575099051,-0.015608488020300864,0.02967515342608094
1782845831275991300,4.4699912109375,0.11717208896279334,0.02076294817402959,0.010697335103154182
1782845831285996300,4.479996337890625,0.10823708735704421,0.04602335389778018,-0.006994973453879356
1782845831296001300,4.490001220703125,0.08954641541242599,0.053044192445278165,-0.03983355934694409
1782845831306006300,4.50000634765625,0.10293722738325595,0.07522679815888404,-0.07204144612103701
1782845831316011300,4.51001123046875,0.11066051511168479,0.07637202267125248,-0.08057137405723333
1782845831326016500,4.5200166015625,0.121866968780756,0.06726078771576285,-0.06256020880937575
1782845831336021500,4.530021484375,0.16090250961780547,0.044037440777570006,-0.013371376617997885
1782845831346026500,4.540026611328125,0.15937866105139253,0.013738310234248638,-0.008600947345793246
1782845831356031500,4.550031494140625,0.19634324083328247,-0.033561054948717355,0.023836802661418913
1782845831366036500,4.560036376953125,0.17200667195618152,-0.05321633414179086,0.041014001303166146
1782845831376041500,4.57004150390625,0.10336802001595496,-0.026847967176139353,0.0410150242164731
1782845831386046500,4.58004638671875,0.014666823256015777,0.014848317302763462,0.026360914311558008
1782845831396051500,4.590051513671875,-0.08118249169290065,0.02445259647220373,0.026279227377474308
1782845831406056400,4.600056396484375,-0.12762918556928635,0.0426217287607491,0.00575432574301958
1782845831416061400,4.6100615234375,-0.1146469543993473,0.062141398875415324,-0.0011224281586706638
1782845831426066400,4.62006640625,-0.03572656241953373,0.06801321351826191,0.004345481858402491
1782845831436071400,4.630071533203125,0.0638175153940916,0.061581573035567994,-0.0013169278174638747
1782845831446076400,4.640076416015625,0.1636544386744499,0.040863048525154586,0.013531097224354744
1782845831456081400,4.650081298828125,0.24636603963077067,0.02678571559488773,0.0487562859930098
1782845831466086400,4.66008642578125,0.228562087392807,-0.002239303359389305,0.0551001020617783
1782845831476091400,4.67009130859375,0.2102624605923891,-0.01229965573325753,0.05282967291176319
1782845831486096400,4.680096435546875,0.13634908311963082,-0.010509411315619945,0.09119476714134216
1782845831496101400,4.690101318359375,0.05482113898992538,0.0017709551952779293,0.11427139908522367
1782845831506105300,4.700105224609375,0.0006447276443243027,0.022446809607744214,0.13099793135002255
1782845831516110300,4.7101103515625,0.007406476864218712,0.04622764429822564,0.08825184555724262
1782845831526115300,4.720115234375,0.02821662518084049,0.045788668359071014,0.04664294710084796
1782845831536120300,4.730120361328125,0.06747077720463275,0.04555763608217239,-0.019156828151643275
1782845831546125300,4.740125244140625,0.1284983696192503,0.03590352642163634,-0.0637742607742548
1782845831556130300,4.75013037109375,0.1682037725418806,0.007526596112549305,-0.07561243647560477
1782845831566135300,4.76013525390625,0.1963110921293497,-0.020290654487162826,-0.08911211564838886
1782845831576140300,4.770140380859375,0.24504794276952743,0.007299070966988802,-0.07119885781705379
1782845831586145300,4.780145263671875,0.25278350545763967,0.016624533195048568,-0.0953678150422871
1782845831596150300,4.790150390625,0.20177695631980894,0.031648791586607695,-0.0818045691139996
1782845831606155500,4.800155517578125,0.12340192326307296,0.006629793403297663,-0.03125920774713158
1782845831616160500,4.810160400390625,0.07751695492267609,-0.009657032269984484,0.001249561669677496
1782845831626165500,4.82016552734375,-0.0391828403532505,0.0006738076083362102,0.01588511300459504
1782845831636170500,4.83017041015625,-0.14721826765835283,0.04222600744143128,-0.023917466682195663
1782845831646175500,4.840175537109375,-0.16041794097125528,0.08399243454709648,-0.0026448154203593728
1782845831656180500,4.850180419921875,-0.12158873636126517,0.07888634357973932,0.004123363540321588
1782845831666185500,4.860185546875,-0.07435059984624386,0.07204699907898902,0.01733297372534871
1782845831676190500,4.8701904296875,0.030141455763578413,0.06937967956587672,0.04822597850859165
1782845831686195500,4.880195556640625,0.14460487028956412,0.03691942546591163,0.07358765264973044
1782845831696200400,4.890200439453125,0.24116496385633945,0.008679565539956092,0.06680953681692481
1782845831706205400,4.900205322265625,0.2892868974685669,0.018289397667348384,0.0484315840832889
1782845831716210400,4.91021044921875,0.3221598240226507,0.0018209318168461322,0.026007863090187308
1782845831726215400,4.92021533203125,0.3315501681804657,-0.0026053601928055286,-0.003917319574207067
1782845831736220400,4.930220458984375,0.27606208971440793,0.024514994183927774,-0.016354337951540947
1782845831746225400,4.940225341796875,0.1815887392938137,0.05380538607612252,-0.02728007498309016
1782845831756230400,4.95023046875,0.06593757628798484,0.06630158729478716,-0.03623129707127809
1782845831766235400,4.9602353515625,-0.0107096100628376,0.08035495482757687,-0.02016571293324232
1782845831776240400,4.970240478515625,-0.037032968842983245,0.06122779116183519,-0.01795782762542367
1782845831786245400,4.980245361328125,-0.04033434847593307,0.038483752173185344,0.0062067456856369965
1782845831796250400,4.99025048828125,-0.017867080602049827,0.0017724165000021456,0.02557122523859143
1782845831806255400,5.00025537109375,-0.0002408230185508728,-0.003710544955730438,0.01831131723821163
1782845831816260400,5.01026025390625,0.04657470417022705,-0.04089095944538712,0.03659223933815956
1782845831826265300,5.020265380859375,0.08077215732634067,-0.04222425387576222,0.022919103294610974
1782845831836270300,5.030270263671875,0.1069131452769041,-0.002285480588674545,-0.019786065965890883
1782845831846275300,5.040275390625,0.14844401006102562,0.015136048202961683,-0.041755321189761156
1782845831856280300,5.0502802734375,0.13317162212729453,0.02529839964658022,-0.03615881635695695
1782845831866284300,5.0602841796875,0.12420505633950232,0.03493175878003239,-0.039027649791538714
1782845831876289300,5.070289306640625,0.10907587626874446,0.040114275984466076,-0.033968758966773746
1782845831886294300,5.080294189453125,0.10697627364099026,0.040605128241330384,0.0026982991732656956
1782845831896299300,5.09029931640625,0.12055237905085087,0.011572364372014999,-0.002378857960551977
1782845831906304300,5.10030419921875,0.08498305301964282,-0.009002075492590664,0.00008957797959446906
1782845831916309200,5.110309326171875,0.07267711367607116,-0.04180807429030537,0.012804244254529475
1782845831926314200,5.120314208984375,0.0956979237794876,-0.039447190377861256,0.03308846900090575
1782845831936319200,5.1303193359375,0.0844569833189249,-0.023621114084124564,0.0017975509412586689
1782845831946324200,5.14032421875,0.09006956250369548,0.007961480398476124,-0.021731354814767838
1782845831956329500,5.15032958984375,0.08888006045818328,0.009095891255885362,-0.0561100097566843
1782845831966334500,5.16033447265625,0.09932195949554443,0.018084376614540813,-0.09876432561278342
1782845831976339500,5.17033935546875,0.09637246204018592,0.03988791988268495,-0.1358642222121358
1782845831986344400,5.180344482421875,0.09733926124572753,0.054029257959872484,-0.11386939415559172
1782845831996349400,5.190349365234375,0.09605039047896861,0.047668052364885805,-0.12964973161146043
1782845832006354400,5.2003544921875,0.06940437561571598,0.037819443045556546,-0.11528013773635029
1782845832016359400,5.210359375,0.02711655498445034,0.030683892077207564,-0.10416560013443231
1782845832026364400,5.220364501953125,-0.008802899658679962,-0.0022882570676505563,-0.05202917018383741
1782845832036369400,5.230369384765625,-0.052175008395314214,-0.022775018648803234,-0.012200871533900499
1782845832046374400,5.24037451171875,-0.06790741505622863,-0.04418941646888852,0.004100859447568655
1782845832056379400,5.25037939453125,-0.07384966458678245,-0.021506606148183345,-0.004029840037971735
1782845832066384400,5.26038427734375,-0.06997720706760883,0.004925912094861268,-0.02156213572770357
1782845832076389400,5.270389404296875,-0.05186696535944938,0.018487404457479713,-0.016341770730912683
1782845832086394400,5.280394287109375,0.005458265405893325,0.05191255806684494,-0.012734540019184351
1782845832096399400,5.2903994140625,0.08732230962216854,0.0961819079041481,-0.009644903440773487
1782845832106404400,5.300404296875,0.15610709203481674,0.06962400971576571,0.021728724466264247
1782845832116409300,5.310409423828125,0.1982499512374401,0.0602327887751162,0.043739042352885005
1782845832126414300,5.320414306640625,0.2214648226082325,0.06412482777759432,0.07998144534006714
1782845832136419300,5.33041943359375,0.21463176171779633,0.04596329427361488,0.11276771652400493
1782845832146424300,5.34042431640625,0.20453063894212245,0.019947247876971958,0.10059884756356477
1782845832156429300,5.35042919921875,0.16406769565045834,0.030122166541218756,0.10542188380584121
1782845832166434300,5.360434326171875,0.14203589658439159,0.04514467136710882,0.08653641994148492
1782845832176439300,5.370439208984375,0.10883213064074515,0.03813055482134223,0.06167641171216964
1782845832186444300,5.3804443359375,0.13279928168356417,0.03830474234446883,0.03928308585733175
1782845832196449300,5.39044921875,0.11670973214805125,0.056408554311841726,0.005805617538839578
1782845832206454300,5.400454345703125,0.11666530848443507,0.04469444338157773,-0.016389701525866985
1782845832216459300,5.410459228515625,0.16370470755696295,0.036400077766925096,-0.018924919091910124
1782845832226463200,5.420463134765625,0.15759177763462065,0.02834989617168903,-0.023530805452167985
1782845832236468200,5.43046826171875,0.17578034527599812,-0.012861965791136026,-0.024942279685288667
1782845832246473200,5.44047314453125,0.15799977391362188,-0.020933482435345648,-0.014404811318963765
1782845832256478200,5.450478271484375,0.11490063689947128,0.002874386392533779,-0.0313065540201962
1782845832266483200,5.460483154296875,0.04763327331244945,0.03119052642509341,-0.024484306784719228
1782845832276488200,5.47048828125,0.022587094861268996,0.029237054269760844,-0.02815890364423394
1782845832286493200,5.4804931640625,-0.0017588263660669326,0.01654284626096487,-0.04678147878870368
1782845832296498200,5.490498291015625,-0.039139001211524006,0.01931508745327592,-0.04332885411679745
1782845832306503200,5.500503173828125,-0.060712535116076466,0.016834522683918475,-0.00647781771197915
1782845832316508400,5.51050830078125,-0.07717734770476818,-0.03790259128436446,0.02655745979696512
1782845832326513400,5.520513427734375,-0.053043607923388476,-0.03477203817367554,0.06970438147559761
1782845832336518400,5.530518310546875,0.0030208091259002682,-0.004683773902058601,0.0917310659751296
1782845832346523400,5.5405234375,0.07730769608616829,0.004954115276038646,0.04283186438009143
1782845832356528400,5.5505283203125,0.09380056572556496,0.01849208063259721,0.0015054361268877982
1782845832366533400,5.560533447265625,0.09049334087371826,0.065973670514673,-0.030601328360289334
1782845832376538400,5.570538330078125,0.07448737796843051,0.09305237770676612,-0.0487117161989212
1782845832386543400,5.58054345703125,0.07798281886875628,0.08218173186331987,-0.056103433885425325
1782845832396548400,5.59054833984375,0.10217968701422214,0.0567122134335339,-0.04345803345441818
1782845832406553300,5.60055322265625,0.1271218205690384,0.06429594656080007,-0.0478914858572185
1782845832416558300,5.610558349609375,0.13775310469865798,0.0750293758906424,-0.05356500144898891
1782845832426563300,5.620563232421875,0.1548018546551466,0.03634630175307393,-0.019399989257752895
1782845832436568300,5.630568359375,0.11011340262293814,0.024200813668221233,0.023503332923352716
1782845832446573300,5.6405732421875,0.04946458039283752,-0.010253829119354485,0.05189151527881622
1782845832456578300,5.650578369140625,0.04306640378832817,-0.018652531891316174,0.1076017120629549
1782845832466583300,5.660583251953125,0.032470190972089766,-0.01644055493026972,0.10203677141219376
1782845832476588300,5.67058837890625,0.0741220517873764,0.009226824159175157,0.07101385663896799
1782845832486593300,5.68059326171875,0.13665244998037815,0.039978374645113945,0.055401861487329
1782845832496598300,5.690598388671875,0.17535422881841659,0.0636217005610466,0.0013381167359650134
1782845832506603300,5.700603271484375,0.15417992336452008,0.07907748223766684,-0.02392155833542347
1782845832516608300,5.710608154296875,0.12362521062493323,0.07404664846360683,0.0023377952978014946
1782845832526613200,5.72061328125,0.11542904468774795,0.07227730070352553,0.018971096321195362
1782845832536618200,5.7306181640625,0.07394494165480137,0.06988485260903834,0.04989011232852936
1782845832546623500,5.74062353515625,0.07905074036121368,0.053149698646366594,0.05184592257142066
1782845832556628500,5.75062841796875,0.08935586127638816,0.025101415769755837,0.07152136776968836
1782845832566633500,5.760633544921875,0.0678869567900896,0.020821546493470667,0.06819850695729256
1782845832576638500,5.770638427734375,0.07800736878812313,0.0030402444787323473,0.07647168365344405
1782845832586643500,5.7806435546875,0.08372691547870635,-0.03108925800770521,0.05451075786650181
1782845832596648400,5.7906484375,0.07570961323976516,-0.03170549020990729,0.03159969174787402
1782845832606652200,5.800652099609375,0.0781523302167654,-0.0059796589314937585,-0.007086451129615306
1782845832616657200,5.8106572265625,0.05228314494490623,0.008239274426549672,-0.026490532040596006
1782845832626662100,5.820662109375,0.0030529578298330307,0.040068244885653255,-0.039904286495596165
1782845832636667100,5.830667236328125,-0.037889877933263774,0.029370909782499073,-0.05820595912262797
1782845832646672100,5.840672119140625,-0.06859130566716194,0.06598433803915978,-0.03579363630637526
1782845832656677000,5.850677001953125,-0.055471127331256864,0.03844342016279697,-0.007833177843689918
1782845832666682400,5.860682373046875,-0.013753800064325332,0.006356383289396763,0.029740473747253415
1782845832676687400,5.870687255859375,0.033059973558783526,0.001088087497651577,0.04154503943994641
1782845832686692400,5.8806923828125,0.10933715755343437,-0.03235314046368003,0.0141876614369452
1782845832696697300,5.890697265625,0.18952420846819876,-0.02070098885372281,-0.017422405574470758
1782845832706702300,5.900702392578125,0.20091478653252123,0.028946693021059035,-0.05010886964574456
1782845832716707600,5.91070751953125,0.19093933596312998,0.037890754716098304,-0.046207039901614184
1782845832726712600,5.920712646484375,0.18120237032473085,0.05030599965304136,-0.04420592921227216
1782845832736717600,5.930717529296875,0.13689619560837746,0.049724108111858366,-0.005443652358651161
1782845832746722600,5.94072265625,0.10082827240526676,0.05580255124270916,-0.016457944456487895
1782845832756727600,5.9507275390625,0.11040157191455363,0.0639012481547892,0.004447188667207956
1782845832766732500,5.960732666015625,0.1507622238755226,0.0381884224884212,0.025075112284719942
1782845832776737500,5.970737548828125,0.19166414310634136,0.010119681345671415,0.01721212382465601
1782845832786742500,5.980742431640625,0.234587923553586,0.0005712240166962147,0.015852087517827747
1782845832796747500,5.99074755859375,0.25026246254742146,0.0004604571186006069,0.016089403405040503
1782845832806752500,6.00075244140625,0.17326456306278704,-0.007502922976016998,-0.014856939000636338
1782845832816757500,6.010757568359375,0.08787117567658424,-0.0009324585445225238,-0.01732128328755498
1782845832826762500,6.020762451171875,0.005328501546382904,0.0070423197269439694,-0.01248684886842966
1782845832836767500,6.030767578125,-0.06094809743762016,0.021553660160303113,-0.011484978349506854
1782845832846772500,6.0407724609375,-0.06964929028749466,0.02901391303837299,-0.013919804280996323
1782845832856777500,6.050777587890625,-0.05729308206140995,0.039720454361289737,-0.03316825623884797
1782845832866782500,6.060782470703125,-0.006745967128872871,0.030896511914581058,-0.028344635474681853
1782845832876787500,6.070787353515625,0.035221535506844516,0.04010521589517593,-0.012552753711491822
1782845832886792400,6.08079248046875,0.09312602746486663,0.009315086964517832,-0.04590732630267739
1782845832896797400,6.09079736328125,0.09389934992492198,0.027189912481606005,-0.08914514113515615
1782845832906802400,6.100802490234375,0.0816951173901558,0.03799903739616275,-0.05967603167518973
1782845832916807400,6.110807373046875,0.06185293732285499,0.04112111493945122,-0.03211377874985337
1782845832926812400,6.1208125,0.056552492827177045,0.05930675997138023,-0.024488398437947034
1782845832936817400,6.1308173828125,0.07503215236961841,0.06428118738308548,-0.0019239537999033926
1782845832946822400,6.140822509765625,0.13697802867293357,0.050777708818018435,0.014925766453146933
1782845832956826400,6.150826416015625,0.18346914621293545,-0.0006812602624297142,0.011020721838623284
1782845832966831400,6.160831298828125,0.1929816554456949,0.012222352713346481,0.022707067979127166
1782845832976836400,6.17083642578125,0.18916765011548994,-0.008635726398229598,0.021939882998913526
1782845832986841300,6.18084130859375,0.1567448054164648,0.0026727263405919074,0.04966185653060674
1782845832996846300,6.190846435546875,0.13522212491631508,0.010359189189970492,0.02571867088526487
1782845833006851300,6.200851318359375,0.10270517219305038,0.03128741092830896,0.0018400749087333678
1782845833016856300,6.210856201171875,0.098761403003335,0.04769070258811116,-0.02810483536943793
1782845833026861300,6.220861328125,0.09818097276687622,0.05017243640124797,-0.03912877207845449
1782845833036866300,6.2308662109375,0.08348316985070704,0.05459668258428573,-0.040042233661562204
1782845833046871300,6.240871337890625,0.044829321807622904,0.06836392665207386,-0.035918285599350924
1782845833056876500,6.25087646484375,0.005660509979724884,0.04133183508068323,-0.028657208555191754
1782845833066881500,6.260881591796875,0.0402893402904272,0.00946764717772603,-0.0037586218811571596
1782845833076886500,6.270886474609375,0.058605918225646016,-0.00829407335370779,0.010557342110574245
1782845833086891500,6.2808916015625,0.0836117646664381,-0.03350947089195251,0.009207973328232765
1782845833096896500,6.290896484375,0.10107552516460418,-0.020718524510413408,-0.0010581307508051394
1782845833106901500,6.300901611328125,0.08392682196497916,-0.0078045362710952755,-0.0056866673342883586
1782845833116906500,6.310906494140625,0.04503273542523384,0.02443681438118219,0.005677314984053373
1782845833126911500,6.320911376953125,0.025963877817988396,0.03781286717429757,0.007665127800405025
1782845833136916200,6.330916259765625,0.01570668769776821,0.028120179069042205,-0.012197948924452065
1782845833146921200,6.340921142578125,0.04026654393672943,0.03667188044562936,-0.028816052378714083
1782845833156926200,6.35092626953125,0.07469605228304863,0.04348813633173704,-0.05273790297508239
1782845833166931200,6.36093115234375,0.09273264423310756,0.025431378376483914,-0.05380129442289471
1782845833176936200,6.370936279296875,0.11879705981612204,0.01892828009277582,-0.05760580127239227
1782845833186941200,6.380941162109375,0.15496727434992788,-0.016143033288419244,-0.02312982343584299
1782845833196946200,6.3909462890625,0.16291034230887888,-0.04632715914994478,-0.030063568221777675
1782845833206951200,6.400951171875,0.16563187622725964,-0.010884089846909046,-0.00894479234740138
1782845833216956200,6.4109560546875,0.12357786435186863,-0.005081687178462743,-0.005276625228673219
1782845833226961200,6.420961181640625,0.043814591807127,0.005019873988628387,-0.012550707884877919
1782845833236966100,6.430966064453125,-0.01923603086769581,0.016412644010037183,-0.028117694851011035
