time,seconds_elapsed,z,y,x
1782846227780686300,0.785686279296875,0.0012681973166763783,-0.003552923211827874,-0.0011877698125317693
1782846227790691300,0.79569140625,0.0027776770293712616,-0.003229881636798382,0.0004945489927195013
1782846227800696300,0.8056962890625,0.003260508179664612,-0.004739361349493265,0.0024341291282325983
1782846227810701300,0.815701416015625,0.002724946476519108,-0.003766242414712906,-0.005622731987386942
1782846227820706300,0.825706298828125,0.003995540551841259,-0.003698864486068487,0.0004652542411349714
1782846227830711300,0.835711181640625,0.0019347865600138903,-0.002727875951677561,-0.0020240023732185364
1782846227840716300,0.84571630859375,0.000993625377304852,-0.0020570256747305393,0.002326004905626178
1782846227850721300,0.85572119140625,0.002365419641137123,-0.004305532667785883,-0.0007882956997491419
1782846227860726300,0.865726318359375,0.0019712718203663826,-0.0034820830915123224,0.001110005541704595
1782846227870731300,0.875731201171875,0.0019374496769160032,-0.0022533005103468895,-0.0005526058957912028
1782846227880736300,0.885736328125,0.003498861100524664,-0.003579821204766631,0.00009986854274757206
1782846227890741200,0.8957412109375,0.003177950158715248,-0.0011491540353745222,0.001401089015416801
1782846227900746200,0.905746337890625,0.003579022129997611,-0.0036213663406670094,-0.0022021678742021322
1782846227910750500,0.91575048828125,0.0036618465092033148,-0.003963582683354616,-0.0031350732315331697
1782846227920755500,0.92575537109375,0.003031742526218295,-0.00472657848149538,0.0013928331900388002
1782846227930760400,0.935760498046875,0.0033047166652977467,-0.005245894659310579,-0.0018823222490027547
1782846227940765400,0.945765380859375,0.002447711303830147,-0.004373443312942982,0.00005326322207110934
1782846227950770400,0.9557705078125,0.0008250473183579743,-0.00490208063274622,-0.0002031991898547858
1782846227960775400,0.965775390625,0.0031848743092268705,-0.0030157635919749737,-0.003537210635840893
1782846227970780400,0.975780517578125,0.00014993596414569765,-0.0025837989524006844,0.0013819142477586865
1782846227980785400,0.985785400390625,0.0019092201255261898,-0.004036553204059601,-0.00025220136740244925
1782846227990790400,0.995790283203125,0.0026783409994095564,-0.0007843009079806507,-0.003430950455367565
1782846228000795400,1.00579541015625,0.0013869742397218943,-0.0031585090328007936,0.0015547533985227346
1782846228010800400,1.01580029296875,0.002814428647980094,-0.002070873975753784,-0.00009108010999625549
1782846228020805400,1.025805419921875,0.0021054951939731836,-0.004457599017769098,-0.002555303042754531
1782846228030810400,1.035810302734375,-0.00012090751260984689,-0.003266633255407214,0.0006857639527879655
1782846228040815400,1.0458154296875,0.004493285436183214,-0.0043505397625267506,-0.0023193468805402517
1782846228050820400,1.0558203125,0.003078347770497203,-0.002930808812379837,0.0008559399866499007
1782846228060825300,1.065825439453125,0.003725229762494564,-0.004291151650249958,-0.0004442152567207813
1782846228070830300,1.075830322265625,0.004143878817558289,-0.0020548950415104628,-0.0033451966010034084
1782846228080835300,1.08583544921875,0.0010349043877795339,-0.002243713242933154,-0.0022628880105912685
1782846228090840300,1.09584033203125,0.0016977651976048946,-0.00281948852352798,0.0005475459038279951
1782846228100845300,1.10584521484375,0.0021499700378626585,-0.0016298545524477959,-0.002755306428298354
1782846228110850300,1.115850341796875,0.003163569141179323,-0.0006918892613612115,-0.0008908273885026574
1782846228120854300,1.125854248046875,0.0011459582019597292,-0.004464257042855024,-0.001392300589941442
1782846228130859300,1.135859375,0.0021113541442900896,-0.0024863271974027157,-0.002802178030833602
1782846228140864300,1.1458642578125,-0.0005347627447918057,-0.003184075467288494,0.000020506340661086142
1782846228150869200,1.155869140625,0.004779575392603874,-0.004703408572822809,-0.001118793967179954
1782846228160874200,1.165874267578125,0.004774781409651041,-0.0026698189321905375,-0.0018937737913802266
1782846228170879500,1.17587939453125,0.004680505488067865,-0.0022572954185307026,-0.000045540054998127744
1782846228180884500,1.185884521484375,0.0034751589410007,-0.0032474587205797434,-0.0024770060554146767
1782846228190889500,1.195889404296875,0.00318913534283638,-0.003519101068377495,-0.001068193931132555
1782846228200894500,1.20589453125,0.004297542851418257,-0.0023880566004663706,0.0014887070283293724
1782846228210899500,1.2158994140625,0.0018698053900152445,-0.0026466494891792536,-0.0024983114562928677
1782846228220904400,1.225904541015625,0.003712712787091732,-0.00421418622136116,-0.0019052254501730204
1782846228230909400,1.235909423828125,0.0007360977469943464,-0.0017156084068119526,-0.0018519621808081865
1782846228240914400,1.24591455078125,0.0011195929255336523,-0.003605920122936368,-0.0011113371001556516
1782846228250919400,1.25591943359375,0.0009233179152943194,-0.004358795937150717,0.00250603468157351
1782846228260924400,1.26592431640625,0.0024080302100628614,-0.003061569994315505,-0.00145195540972054
1782846228270929400,1.275929443359375,0.0030099046416580677,-0.0011385013349354267,-0.0008663262706249952
1782846228280934400,1.285934326171875,0.0017592841759324074,-0.003184075467288494,-0.0006615291931666434
1782846228290939400,1.295939453125,0.0008663262706249952,-0.0016655409708619118,-0.00046631949953734875
1782846228300944400,1.3059443359375,0.0007451524725183845,-0.002763562137261033,-0.0015635418239980936
1782846228310949400,1.315949462890625,0.002540655666962266,-0.0037358824629336596,-0.002508697798475623
1782846228320953300,1.325953369140625,0.002403769176453352,-0.0018865832826122642,-0.00009933590627042577
1782846228330958300,1.335958251953125,0.003307912265881896,-0.003614974906668067,0.0011550129856914282
1782846228340963300,1.34596337890625,0.0019212043844163418,-0.0033779535442590714,-0.0011339739430695772
1782846228350968300,1.35596826171875,0.002558498876169324,-0.0016058861510828137,0.0012942962348461151
1782846228360973300,1.365973388671875,0.0018660769565030932,-0.0029763488564640284,-0.0013164004776626825
1782846228370978300,1.375978271484375,0.0012681973166763783,-0.0034320156555622816,0.0008665926288813353
1782846228380983300,1.3859833984375,0.0024525050539523363,-0.004203266929835081,0.0003779025573749095
1782846228390988300,1.39598828125,0.005112736485898495,-0.002180596347898245,0.0011076086666435003
1782846228400993300,1.4059931640625,0.0019140138756483793,-0.0043982104398310184,-0.0013552826130762696
1782846228410998300,1.415998291015625,0.0009901633020490408,-0.002873817225918174,0.0014516890514642
1782846228421003300,1.426003173828125,0.0013555489713326097,-0.00021411814668681473,-0.0019014970166608691
1782846228431008300,1.43600830078125,0.004079164005815983,-0.004189418628811836,-0.0011385013349354267
1782846228441013200,1.44601318359375,0.0013635384384542704,-0.0033910030033439398,0.00026764770154841244
1782846228451018200,1.456018310546875,0.0027739484794437885,-0.005634982604533434,-0.0011643340112641454
1782846228461023200,1.466023193359375,0.0023843280505388975,-0.004430967383086681,-0.0008143946761265397
1782846228471028200,1.4760283203125,0.0008519452530890703,-0.0036040558479726315,-0.0023843280505388975
1782846228481033200,1.486033203125,0.002695119008421898,-0.0026612968649715185,-0.0006679208017885685
1782846228491038200,1.4960380859375,0.0009171926649287343,-0.0030597057193517685,0.0013126720441505313
1782846228501043200,1.506043212890625,0.0001030643325066194,-0.0028959212359040976,0.00023568976030219346
1782846228511047400,1.51604736328125,0.0027457191608846188,-0.0007643272401764989,-0.0009462211164645851
1782846228521052400,1.526052490234375,0.0016346483025699854,-0.0029707562644034624,-0.0020671456586569548
1782846228531057400,1.536057373046875,0.0013243899447843432,-0.002951315138489008,-0.003453587181866169
1782846228541061400,1.546061279296875,0.0033566481433808804,-0.0032477248460054398,-0.0012721919920295477
1782846228551066400,1.55606640625,0.003501524217426777,-0.0018551580142229795,-0.002043709857389331
1782846228561071400,1.5660712890625,0.0024074974935501814,-0.0024058998096734285,-0.000517718493938446
1782846228571076400,1.576076416015625,0.004471980035305023,-0.0037553233560174704,0.000007989483492565341
1782846228581081300,1.586081298828125,0.0006801713607273996,-0.00261868629604578,-0.0005155879771336913
1782846228591086300,1.59608642578125,0.0033846113365143538,-0.0035396073944866657,-0.0011922972043976188
1782846228601091300,1.60609130859375,0.003996872343122959,-0.003597398055717349,-0.0012327772565186024
1782846228611096300,1.616096435546875,0.001151284552179277,-0.004092213232070208,0.0010958907660096884
1782846228621101300,1.626101318359375,0.0031382690649479628,-0.0036695697344839573,0.0002085255109705031
1782846228631106300,1.636106201171875,0.0009150621481239796,-0.002921487670391798,-0.003123888047412038
1782846228641111300,1.646111328125,0.0009928264189511538,-0.0008604673203080893,-0.0029739518649876118
1782846228651116300,1.6561162109375,0.002270611235871911,-0.0043595945462584496,-0.0014141384745016694
1782846228661121300,1.666121337890625,0.0017965685110539198,-0.004508731886744499,-0.0037294907961040735
1782846228671126300,1.676126220703125,0.002612028270959854,-0.007318366784602404,-0.002204830991104245
1782846228681131300,1.68613134765625,-0.0008223841432482004,-0.0028541097417473793,0.0001382180635118857
1782846228691136300,1.69613623046875,0.001404018490575254,-0.002636263146996498,-0.00030413299100473523
1782846228701141200,1.706141357421875,0.002654106356203556,-0.002672215923666954,-0.0015630092239007354
1782846228711146200,1.716146240234375,0.005450159311294556,-0.004269579891115427,0.00024820660473778844
1782846228721151200,1.726151123046875,0.0011438276851549745,-0.0020591560751199722,0.002897519152611494
1782846228731156200,1.73615625,0.0026051041204482317,-0.003882089862599969,-0.002210689941421151
1782846228741161500,1.746161376953125,0.00233825552277267,-0.003765976056456566,0.0009656621841713786
1782846228751165400,1.75616552734375,0.001427987008355558,-0.0036629117093980312,0.0013752563390880823
1782846228761170400,1.76617041015625,0.003632818115875125,-0.0047087352722883224,-0.00045619948650710285
1782846228771175400,1.776175537109375,0.0026881948579102755,-0.0028104339726269245,-0.00013635384675581008
1782846228781180400,1.786180419921875,0.002217081608250737,-0.006132461130619049,-0.00047111319145187736
1782846228791185400,1.796185302734375,0.002040514023974538,-0.002397377509623766,-0.003192863892763853
1782846228801190400,1.8061904296875,0.001088966615498066,-0.0045585329644382,-0.003148389048874378
1782846228811195400,1.8161953125,0.0024469124618917704,-0.0025369273498654366,-0.0006125270738266408
1782846228821200400,1.826200439453125,0.0028549085836857557,-0.0036125779151916504,-0.0022679478861391544
1782846228831205400,1.836205322265625,0.0010040117194876075,-0.0032503881957381964,0.0004138552176300436
1782846228841210400,1.84621044921875,0.00495054991915822,-0.004086087923496962,0.00004394215648062527
1782846228851215400,1.85621533203125,0.0033715618774294853,-0.0027499801944941282,0.00033103092573583126
1782846228861220400,1.866220458984375,0.0013539510546252131,-0.002591521944850683,-0.0012535499408841133
1782846228871225300,1.876225341796875,0.002237321576103568,-0.005060805007815361,-0.002204564632847905
1782846228881230300,1.886230224609375,0.005824067164212465,-0.003765443339943886,0.0012543488992378116
1782846228891235300,1.8962353515625,0.0008303736103698611,-0.0010463559301570058,-0.0004820321628358215
1782846228901240300,1.906240234375,0.005531385540962219,-0.0007488809060305357,0.0018335863715037704
1782846228911245300,1.916245361328125,0.0033928672783076763,-0.003486876841634512,-0.0005502090789377689
1782846228921250300,1.926250244140625,0.0015992282424122095,-0.0027196200098842382,0.0020383833907544613
1782846228931255300,1.93625537109375,0.0013824469642713666,-0.003157443832606077,-0.0000476705827168189
1782846228941260300,1.94626025390625,-0.0004266384057700634,-0.0026900589000433683,0.0010807107901200652
1782846228951265300,1.956265380859375,0.002038117265328765,-0.005613144487142563,-0.001505484920926392
1782846228961270300,1.966270263671875,0.0011025486746802926,-0.005142830312252045,-0.001541171339340508
1782846228971274500,1.9762744140625,0.0015081481542438269,-0.005795571021735668,0.0021792647894471884
1782846228981279500,1.986279541015625,0.00036698358599096537,-0.001957689644768834,-0.0009084042394533753
1782846228991284500,1.996284423828125,0.0022535668686032295,-0.001534779672510922,-0.002916161436587572
1782846229001289500,2.00628955078125,0.00290391081944108,0.00031904669594950974,-0.0032527849543839693
1782846229011294500,2.01629443359375,0.0007965514669194818,-0.003997138235718012,-0.0008109325426630676
1782846229021299500,2.026299560546875,0.00014061490946915,-0.0008870989549905062,0.002767024328932166
1782846229031304400,2.036304443359375,0.002014415105804801,-0.0016290555940940976,-0.004142014309763908
1782846229041309400,2.046309326171875,0.0018887137994170189,-0.00035952674807049334,-0.0023102923296391964
1782846229051314400,2.056314453125,0.0028810077346861362,-0.0038048583082854748,-0.001958488719537854
1782846229061319400,2.0663193359375,0.0023244069889187813,-0.003382480936124921,-0.001193096162751317
1782846229071324400,2.076324462890625,0.002153964713215828,-0.004613393917679787,-0.0015877765836194158
1782846229081329400,2.086329345703125,0.002561694709584117,-0.002609098795801401,-0.002310824813321233
1782846229091334400,2.09633447265625,-0.0004386226355563849,-0.004667456261813641,-0.00180908537004143
1782846229101339400,2.10633935546875,0.0009467537747696042,-0.004083158448338509,-0.000056459015468135476
1782846229111344400,2.116344482421875,0.0036517265252768993,-0.0019289276096969843,0.0009411611245013773
1782846229121349400,2.126349365234375,0.002383262850344181,-0.0030192257836461067,-0.001645300886593759
1782846229131354400,2.136354248046875,0.0016503608785569668,-0.003126284806057811,-0.0010663296561688185
1782846229141359400,2.146359375,0.003334810258820653,-0.002645317930728197,0.0013097425689920783
1782846229151364400,2.1563642578125,0.0024144218768924475,-0.002007757080718875,0.0004165183927398175
1782846229161369300,2.166369384765625,0.004566255956888199,-0.005477056838572025,0.0013827132061123848
1782846229171374300,2.176374267578125,0.001589108258485794,-0.0030687605030834675,0.0003755057114176452
1782846229181378300,2.18637841796875,0.0007166566210798919,-0.006589725613594055,-0.00242161238566041
1782846229191383300,2.19638330078125,0.0023497070651501417,-0.001731853699311614,-0.004208593629300594
1782846229201388300,2.20638818359375,0.004034689161926508,-0.0034149715211242437,-0.002273540711030364
1782846229211393300,2.216393310546875,0.001047687605023384,-0.0032722260802984238,-0.00004713794987765141
1782846229221398300,2.226398193359375,0.002517486223950982,-0.0031097731553018093,-0.0019214707426726818
1782846229231403300,2.2364033203125,0.0032780850306153297,-0.0026375947054475546,-0.0030341395176947117
1782846229241408300,2.246408203125,0.005261607468128204,-0.001654089312069118,-0.003564641112461686
1782846229251413200,2.256413330078125,0.0017856494523584843,-0.003614708548411727,-0.0015472965314984322
1782846229261418200,2.266418212890625,0.001058872789144516,-0.004285292699933052,-0.0017781927017495036
1782846229271423200,2.27642333984375,0.002122006844729185,-0.002192580606788397,-0.002906307578086853
1782846229281428200,2.28642822265625,0.004700212739408016,-0.00498144282028079,0.00016165387933142483
1782846229291433200,2.29643310546875,0.001981391804292798,-0.0043982104398310184,0.0002996056282427162
1782846229301438200,2.306438232421875,0.0015992282424122095,-0.004677309654653072,-0.0037939392495900393
1782846229311443500,2.316443359375,0.0023433153983205557,-0.0021204089280217886,-0.003495931625366211
1782846229321448400,2.326448486328125,0.004597148858010769,-0.0036160401068627834,-0.001044491771608591
1782846229331453400,2.336453369140625,0.000865793670527637,-0.005396629683673382,0.0014911039033904672
1782846229341458400,2.34645849609375,-0.002291117561981082,-0.003477822057902813,0.0006878945278003812
1782846229351463400,2.35646337890625,0.0023281353060156107,-0.005119128152728081,0.0000013315805063029984
1782846229361468400,2.366468505859375,0.000928111607208848,-0.0028812738601118326,-0.001386707997880876
1782846229371473400,2.376473388671875,0.0029851372819393873,-0.002650910522788763,-0.0006966829532757401
1782846229381478400,2.386478515625,0.0012580773327499628,-0.0031638352666050196,0.0005811017472296953
1782846229391483600,2.396483642578125,0.0032447953708469868,-0.0018080200534313917,0.0008380967774428427
1782846229401487400,2.4064873046875,-0.0003091930120717734,-0.0030362699180841446,-0.0016791230300441384
1782846229411492400,2.416492431640625,0.0010466222884133458,-0.003500991500914097,-0.002115348819643259
1782846229421497300,2.426497314453125,-0.0002644518972374499,-0.00478330347687006,-0.003882089862599969
1782846229431502300,2.43650244140625,0.002685531508177519,-0.0035233621019870043,-0.0017845842521637678
1782846229441507300,2.44650732421875,0.0043779704719781876,-0.0029523803386837244,-0.0010359697043895721
1782846229451512300,2.45651220703125,0.005829127039760351,-0.0026636936236172915,-0.0023853934835642576
1782846229461517300,2.466517333984375,0.0024985778145492077,-0.0005787048721686006,-0.0008546083699911833
1782846229471522300,2.476522216796875,0.0017084177816286683,-0.001820270554162562,0.0003789678157772869
1782846229481527300,2.48652734375,0.0018122810870409012,-0.0035204326268285513,-0.003275954397395253
1782846229491532300,2.4965322265625,0.0013046825770288706,-0.003442401997745037,-0.0034048515371978283
1782846229501537300,2.506537353515625,0.0017574200173839927,-0.005528456065803766,-0.0012460930738598108
1782846229511543000,2.51654296875,0.005788380745798349,-0.003936951048672199,-0.0030415961518883705
1782846229521548000,2.526548095703125,0.0016279903938993812,-0.003433613572269678,0.0022956449538469315
1782846229531553000,2.536552978515625,0.002231728984043002,-0.00595456175506115,-0.0016016251174733043
1782846229541558000,2.54655810546875,0.002016811864450574,-0.003650128608569503,-0.001520665013231337
1782846229551563000,2.55656298828125,0.004385161213576794,-0.0027513117529451847,-0.0008820389630272985
1782846229561568000,2.566568115234375,0.0025933862198144197,-0.002365952357649803,-0.0030895331874489784
1782846229571573000,2.576572998046875,0.0007462177309207618,-0.0029198897536844015,-0.0005984122981317341
1782846229581578000,2.586577880859375,0.0026043052785098553,-0.005309011787176132,-0.0016567525453865528
1782846229591583000,2.5965830078125,0.0017100156983360648,-0.004095675423741341,0.0015273229219019413
1782846229601588000,2.606587890625,0.0019976370967924595,-0.0035595810040831566,-0.0013409015955403447
1782846229611592000,2.616592041015625,0.002243979601189494,-0.0034149715211242437,-0.0009566074586473405
1782846229621597000,2.626596923828125,0.0026498453225940466,-0.0024205471854656935,-0.0013704627053812146
1782846229631602000,2.636601806640625,0.0034788872580975294,-0.003787015099078417,-0.0008149272762238979
1782846229641607000,2.64660693359375,0.004579837899655104,-0.0032655680552124977,-0.003686081152409315
1782846229651612200,2.656612060546875,0.0024410535115748644,-0.0008191883680410683,-0.0021789984311908484
1782846229661617200,2.6666171875,0.000892425247002393,-0.0038104509003460407,-0.0011944277212023735
1782846229671622100,2.6766220703125,0.0014362427173182368,-0.002014415105804801,-0.0004791026876773685
1782846229681627100,2.686627197265625,0.003022687742486596,-0.00384374032728374,0.0006141249323263764
1782846229691632000,2.696632080078125,0.0018881811993196607,-0.0049063414335250854,-0.00030599720776081085
1782846229701637000,2.70663720703125,0.002225337317213416,-0.006562827620655298,-0.0009214537567459047
1782846229711642000,2.71664208984375,0.0010831075487658381,-0.0034961977507919073,-0.001213336130604148
1782846229721647000,2.726647216796875,0.004288488067686558,-0.004559597931802273,-0.0006332996999844909
1782846229731652000,2.736652099609375,0.00046631949953734875,-0.005813414230942726,-0.0018588864477351308
1782846229741657000,2.746656982421875,0.003314303932711482,-0.00170761882327497,0.00007882956560933962
1782846229751662000,2.756662109375,0.002275138394907117,-0.005052549298852682,-0.0015566176734864712
1782846229761667000,2.7666669921875,0.002496713539585471,-0.002513491315767169,-0.0015100123127922416
1782846229771672000,2.776672119140625,-0.00026604978484101593,-0.0018194715958088636,-0.00007962851668708026
1782846229781677000,2.786677001953125,0.0017054883064702153,-0.004141747951507568,0.0011054781498387456
1782846229791682000,2.79668212890625,0.0012964267516508698,-0.00387330143712461,-0.0010218549286946654
1782846229801687000,2.80668701171875,0.002832538215443492,-0.0033276197500526905,-0.0024740765802562237
1782846229811692000,2.816692138671875,0.0008990831556729972,-0.005288505461066961,-0.0034493261482566595
1782846229821696000,2.826696044921875,0.000006125270374468528,-0.005393167492002249,-0.0023901870008558035
1782846229831701000,2.836700927734375,0.002975017298012972,-0.0044022053480148315,-0.0013933659065514803
1782846229841706000,2.8467060546875,0.004759068600833416,-0.0030341395176947117,-0.0023912524338811636
1782846229851711000,2.8567109375,0.0009531453251838684,-0.004560397006571293,0.0001395496365148574
1782846229861716000,2.866716064453125,0.0013944311067461967,-0.00185063062235713,-0.0003478088474366814
1782846229871721000,2.876720947265625,-0.0002812298189383,-0.003840544493868947,-0.0006823018775321543
1782846229881726000,2.886725830078125,0.002094842493534088,-0.003454386256635189,0.0003177151083946228
1782846229891731000,2.89673095703125,0.002680737990885973,-0.0041670482605695724,-0.001187237212434411
1782846229901736000,2.90673583984375,0.0030836742371320724,-0.0017323862994089723,0.0004844290087930858
1782846229911741000,2.916740966796875,0.0025569009594619274,-0.00637933611869812,-0.0013403689954429865
1782846229921746000,2.926745849609375,0.0023094932548701763,-0.002201635157689452,-0.0012002866715192795
1782846229931751000,2.9367509765625,0.0017600831342861056,-0.0016029566759243608,-0.0005419532535597682
1782846229941756000,2.946755859375,0.0032645028550177813,-0.003026682650670409,-0.0010455570882186294
1782846229951761000,2.956760986328125,0.0010399643797427416,-0.0036506610922515392,-0.004263188224285841
1782846229961766000,2.966765869140625,-0.00010279801790602505,-0.002764627570286393,-0.0005382248782552779
1782846229971771000,2.97677099609375,0.0019137475173920393,-0.0014330470003187656,0.001954493811354041
1782846229981776000,2.98677587890625,0.0027169568929821253,-0.004417917691171169,-0.0013462279457598925
1782846229991781000,2.996781005859375,0.0013938985066488385,-0.0026226809713989496,0.00007376955909421667
1782846230001786000,3.0067861328125,0.000028762138754245825,-0.0017486315919086337,-0.0016128103015944362
1782846230011791000,3.016791015625,0.0044378917664289474,-0.003044259501621127,-0.0000125168571685208
1782846230021796000,3.026796142578125,0.0015720640076324344,-0.004474909510463476,-0.0003933488915208727
1782846230031800000,3.036800048828125,0.0014807175612077117,-0.0036133769899606705,-0.002481799805536866
1782846230041805000,3.04680517578125,0.001612011343240738,-0.0034117756877094507,-0.0007595335482619703
1782846230051810000,3.05681005859375,0.003221093211323023,-0.0030389330349862576,-0.0013427657540887594
1782846230061815000,3.06681494140625,0.004227501805871725,-0.0037473340053111315,-0.0015544871566817164
