time,seconds_elapsed,z,y,x
1782846228023305500,1.028305419921875,0.09911620779037475,0.0138339160958305,-0.004043076262169052
1782846228033310500,1.038310546875,0.10300503192245959,0.001203987228590995,0.003974940646113828
1782846228043315500,1.0483154296875,0.08399813363552093,0.014636281987279653,-0.01463338906058343
1782846228053320400,1.058320556640625,0.08279635663032531,0.010512772316485643,-0.0020990203891531564
1782846228063325400,1.068325439453125,0.08489362117052078,0.002759345178119838,-0.009556741100130602
1782846228073330400,1.078330322265625,0.09566869768500327,0.016625848369300363,-0.006720035819883924
1782846228083335400,1.08833544921875,0.10165537087917327,0.019873232792690394,-0.011357230633858125
1782846228093340400,1.09834033203125,0.08953355593085288,0.013644238742627202,-0.00015185924359830097
1782846228103345400,1.108345458984375,0.10090309120714663,0.012432871925178914,0.007716561160120181
1782846228113350400,1.118350341796875,0.08369301320910454,0.018668113052938133,0.010712719901953823
1782846228123354000,1.12835400390625,0.09700842185616493,0.011756032109539955,-0.001469284817983862
1782846228133359000,1.138359130859375,0.09371522552967071,0.015088446201570332,0.005795091578247957
1782846228143364000,1.148364013671875,0.0790542474925518,0.0027985994762741028,-0.00024921638756059106
1782846228153369000,1.158369140625,0.0693289722919464,0.006801332311611622,-0.007712549421994481
1782846228163374000,1.1683740234375,0.08818272584378718,0.011601243406627326,0.003547588929382618
1782846228173379000,1.178379150390625,0.0818950238764286,-0.0023735789972357453,0.007411550331558101
1782846228183384300,1.18838427734375,0.07935293817818165,0.002795311540644616,0.008569549843820277
1782846228193389300,1.198389404296875,0.0952139396548271,0.01567305942280218,-0.007255393938755151
1782846228203394300,1.208394287109375,0.08758242186307906,0.017328809006884695,0.013111136512923985
1782846228213399300,1.2183994140625,0.08743161521553992,0.0014982940000481902,0.009377877401886506
1782846228223404300,1.228404296875,0.07935118461251259,0.013612820691056548,-0.015626633315056097
1782846228233409300,1.2384091796875,0.08533435067534446,0.006971556045673787,0.007095486102730501
1782846228243414500,1.24841455078125,0.09131810126006602,0.008524904701206832,0.008313999613595661
1782846228253419500,1.25841943359375,0.10718027178049087,0.014469346188846976,-0.004192270907934289
1782846228263424500,1.268424560546875,0.0940115781277418,0.009130378047376871,0.009217156715109013
1782846228273429500,1.278429443359375,0.08308861757516861,0.011053528129681944,0.006399347931577358
1782846228283434500,1.2884345703125,0.08877718460559844,0.02606543849632144,0.008876522017316892
1782846228293439500,1.298439453125,0.09221592688262462,0.012106599112879484,0.00039867361151846124
1782846228303444500,1.308444580078125,0.09535773203969002,-0.002688709361013025,0.004304958051769062
1782846228313449500,1.318449462890625,0.07186579729318618,0.009811364315170793,0.005148642334295436
1782846228323453200,1.328453125,0.1004471641331911,0.011746844156086443,-0.0036828395314747464
1782846228333458200,1.338458251953125,0.0959597895860672,0.010930468005593866,0.011752189334772992
1782846228343463400,1.34846337890625,0.0808487296938896,0.012466518466453998,0.00306563693160424
1782846228353468400,1.358468505859375,0.09431494498848915,0.0009745806531980633,0.001762383729754947
1782846228363473400,1.368473388671875,0.09925415495634078,0.011973127192631362,0.010737146523734553
1782846228373478400,1.378478515625,0.09731178871691226,0.01020573392761871,-0.003194839102111291
1782846228383483400,1.3884833984375,0.08983166209459305,-0.00814366856496781,0.003273614843189716
1782846228393488400,1.39848828125,0.0928226606041193,0.014693729529250412,-0.009833245070127304
1782846228403493400,1.408493408203125,0.07950608291327953,0.01703011832125485,-0.007835648361989297
1782846228413498400,1.418498291015625,0.08998071517646312,0.009559618043806404,-0.005388967595924623
1782846228423503400,1.42850341796875,0.08683832549750804,0.0025231070031411945,-0.007837671355716884
1782846228433508400,1.43850830078125,0.0857902777493,0.008362133621238171,0.00013846775577403605
1782846228443513300,1.448513427734375,0.08489128308296204,0.007831844403129071,-0.004558375690411776
1782846228453518300,1.458518310546875,0.09357026410102844,0.006653685735538602,0.0030346481382963245
1782846228463523300,1.4685234375,0.10599018521308898,-0.0015743549109436571,-0.0004298313681851141
1782846228473528300,1.4785283203125,0.09925824660956858,-0.00016381225958466528,-0.013901729768188669
1782846228483533300,1.488533203125,0.08713584713935851,0.018610482847876846,-0.0008482462932122871
1782846228493538300,1.498538330078125,0.08085223682522773,0.014997023324761539,0.0031600509165204127
1782846228503543300,1.508543212890625,0.07381810040473938,0.014756054175738244,0.015124752774101215
1782846228513547500,1.518547607421875,0.07935410722196101,0.001010419151559472,0.017216902747761925
1782846228523552500,1.528552490234375,0.08803075015246868,0.006959299352299422,-0.008879563357774168
1782846228533557500,1.5385576171875,0.08174421722888946,0.018148637489788233,-0.006506744695652741
1782846228543561500,1.5485615234375,0.10329320121407508,0.003577876753080636,0.014394203159981406
1782846228553566500,1.55856640625,0.08204524600207805,0.006868497529998421,0.00120058741181856
1782846228563571500,1.568571533203125,0.08219488360583782,0.004017802540306001,0.0057435029549058525
1782846228573576400,1.578576416015625,0.09072071988880634,0.010285831692814827,0.005777788816997781
1782846228583581400,1.58858154296875,0.08443769409656524,0.014979926059488207,0.015548277699085882
1782846228593586400,1.59858642578125,0.08713350905179977,0.015764427500683815,-0.005605875449348241
1782846228603591400,1.60859130859375,0.10748597672879695,0.014046608998440206,-0.0009149617037386633
1782846228613596400,1.618596435546875,0.09281739990711212,0.00645540495077148,0.0032401326986961063
1782846228623601400,1.628601318359375,0.09236556448638439,0.012717278357129543,0.004328256728965789
1782846228633606400,1.6386064453125,0.10927578275501727,0.011788308677636087,-0.011008526794041972
1782846228643611400,1.648611328125,0.09535948560535908,-0.0004890621585771441,0.005799744920479134
1782846228653616400,1.658616455078125,0.08548398827910422,0.01788372120959684,0.011949209744215476
1782846228663621400,1.668621337890625,0.09027414516508579,0.013501724999397993,0.017288342282467055
1782846228673626400,1.67862646484375,0.09386544765532016,-0.007734777236822992,0.014332239273097366
1782846228683631400,1.68863134765625,0.07441372821033,0.007509334450494498,0.01034856276467908
1782846228693636400,1.69863623046875,0.1005997243463993,0.003776723793428391,-0.007261195775168016
1782846228703641300,1.708641357421875,0.08892799125313758,0.006174706579558551,-0.008894813442544546
1782846228713646300,1.718646240234375,0.09999942036569118,0.010732333351299165,0.010495565453357994
1782846228723651300,1.7286513671875,0.09760171157419681,0.0002607698280364275,-0.006928381340939086
1782846228733656300,1.73865625,0.0926660087376833,0.007210406302846968,0.003446162965078838
1782846228743661300,1.748661376953125,0.0787491270661354,-0.0033768194893375038,0.0053618124442291444
1782846228753665500,1.75866552734375,0.08937105884552002,0.014964856354519725,-0.005584081459359731
1782846228763670500,1.76867041015625,0.07575520594716072,0.010279347153101116,-0.000931737025314942
1782846228773675500,1.778675537109375,0.09072364249825476,0.010521375748049467,-0.002454674559563864
1782846228783680500,1.788680419921875,0.10060089339017868,0.004935465374495834,-0.00902522803931497
1782846228793685500,1.798685546875,0.0896767637938261,0.008990275456942618,0.0009442288974183611
1782846228803690500,1.8086904296875,0.08713234000802039,0.018135083888471126,-0.0035621928434702564
1782846228813695500,1.818695556640625,0.08009703454375267,0.0044948820001445705,0.007535249776463024
1782846228823700500,1.828700439453125,0.09296586846709251,0.02635811956627294,0.014075919574603904
1782846228833705500,1.83870556640625,0.09236731805205345,0.010188764526508748,0.005402996121277101
1782846228843710500,1.84871044921875,0.09386544765532016,0.003809804079122841,0.005076896838913671
1782846228853715500,1.858715576171875,0.10718202534615993,0.014353355126362294,-0.016953918129752856
1782846228863720400,1.868720458984375,0.1017979942202568,0.015561178279854357,-0.004767246367852203
1782846228873725400,1.878725341796875,0.09311959772408009,0.003139777596760541,0.006429533007286954
1782846228883730400,1.88873046875,0.08638765912055969,0.010108721560239791,0.00637886454926338
1782846228893735400,1.8987353515625,0.11003390764594077,0.014899079375620931,0.004869398417940828
1782846228903740400,1.908740478515625,0.09312602746486663,0.004386142662353813,0.005534285217593424
1782846228913745400,1.918745361328125,0.07831248921453952,0.007506375308427959,0.021565149668697266
1782846228923750400,1.92875048828125,0.09656710782945155,0.01097801520805806,0.0011984776531229727
1782846228933755400,1.93875537109375,0.10703881748318672,0.003935384953860193,-0.011787516376480926
1782846228943760400,1.948760498046875,0.09297054464221,0.01810764789227396,-0.0009397742012981325
1782846228953765400,1.958765380859375,0.08144786463081836,0.00992326372442767,0.0015870066132512874
1782846228963770400,1.968770263671875,0.08818038775622844,0.004023318965639918,-0.007263316950306762
1782846228973774300,1.9787744140625,0.08698387144804,-0.004681691542826593,-0.005587654806068167
1782846228983779300,1.988779296875,0.09626432549059391,0.02120292876018211,0.009803658216039185
1782846228993784300,1.998784423828125,0.10853285543322562,0.009481967964023352,-0.003334398269851226
1782846229003789300,2.008789306640625,0.08833236344754695,0.005262030447740107,-0.003608212525839917
1782846229013794300,2.018794189453125,0.07771043166816234,0.010384451495390384,0.017027782516984735
1782846229023799300,2.02879931640625,0.08998013065457343,0.007252473612595349,-0.0063393659392255355
1782846229033804500,2.038804443359375,0.09506547109484673,0.009262863586936145,0.006376099486730527
1782846229043809500,2.0488095703125,0.07471417246162891,0.0004339161715470254,-0.007461207292717881
1782846229053814500,2.058814453125,0.08458791622221469,0.0033973690870217977,0.014560004163964186
1782846229063819500,2.068819580078125,0.1037415295034647,0.025987441356666384,0.0041379172220593315
1782846229073824500,2.078824462890625,0.07964812173247336,0.012589980449341237,0.013487854020961094
1782846229083829500,2.08882958984375,0.10014847344756125,0.005093779475055634,-0.005311557261447887
1782846229093834500,2.09883447265625,0.08084229995310306,0.007921952105686069,-0.0004374438524828292
1782846229103839500,2.108839599609375,0.089820556178689,0.010011197736207395,0.008042203784757293
1782846229113844500,2.118844482421875,0.07889584206044674,0.012434716822393237,0.00538464989712229
1782846229123849500,2.128849365234375,0.09236264187693595,-0.0009975962026044726,-0.001730837814020924
1782846229133854500,2.1388544921875,0.1025385834544897,0.00406977018956095,-0.005030831490771379
1782846229143859500,2.148859375,0.09400865551829338,0.02624163531344384,0.007901717601832933
1782846229153864400,2.158864501953125,0.0893716433674097,0.007130308537650853,-0.01029916381513467
1782846229163869400,2.168869384765625,0.09026713090240955,0.013066731115616858,-0.00022650451554218307
1782846229173874400,2.17887451171875,0.09849661458730698,0.00920813772501424,-0.002816308662900701
1782846229183878400,2.18887841796875,0.09430559263825417,0.00596022357866168,0.008629488453688099
1782846229193883400,2.19888330078125,0.07799217121899127,0.013399214472994208,-0.0005335999866249039
1782846229203888400,2.208888427734375,0.09355565105378627,0.017853289538715032,0.0012441639753524214
1782846229213893400,2.218893310546875,0.08667173675894736,0.016665084401145575,0.006775519733631517
1782846229223898400,2.2288984375,0.09670154786407947,0.011249525625817478,-0.008413939157000276
1782846229233903400,2.2389033203125,0.08937281241118908,0.00948527416596189,-0.014673207331029697
1782846229243908400,2.248908447265625,0.10284195031523703,0.021983228950295596,0.007964857382362243
1782846229253913300,2.258913330078125,0.09431143785715103,0.019924268860183655,0.004821894597960636
1782846229263918300,2.26891845703125,0.08443360244333743,0.008335154282767324,0.005710514000756665
1782846229273923300,2.27892333984375,0.08308627948760985,0.0023991883625276386,-0.007226763782603666
1782846229283928300,2.28892822265625,0.08892214603424071,0.03337075654100626,-0.0027984944449970495
1782846229293933300,2.298933349609375,0.08233750694692134,0.01918724155621603,-0.004888562059425749
1782846229303938300,2.308938232421875,0.10074234768748283,0.010404124310240149,0.01046216322396649
1782846229313943300,2.318943359375,0.09835048411488533,0.011807890160940587,-0.006346300286799669
1782846229323948300,2.3289482421875,0.09760054253041743,0.005733757879026234,-0.003021117369865533
1782846229333953300,2.338953369140625,0.0856289497077465,0.015022924950998275,0.007291230153827928
1782846229343958300,2.348958251953125,0.08877192390859126,0.02053027192931622,0.00786434930008836
1782846229353963300,2.35896337890625,0.1032838488638401,0.005987549977004528,-0.006418628020782489
1782846229363968300,2.36896826171875,0.09729951375722884,0.0026579671628773212,0.007497317502426448
1782846229373973200,2.37897314453125,0.07919336370229721,0.010137509263306855,0.00546570436025504
1782846229383978200,2.388978271484375,0.092657240909338,0.007884433106891811,0.00558610673637595
1782846229393983500,2.3989833984375,0.10567395887076854,0.01754603195413947,-0.007888632074685301
1782846229403987500,2.408987548828125,0.09744505970776081,0.01076017120629549,0.005736719304381404
1782846229413992400,2.418992431640625,0.07769406505525112,0.007600008408632129,0.0010932796959998085
1782846229423997400,2.42899755859375,0.09011866234242916,0.004245711278356611,-0.008781571459572295
1782846229434002400,2.43900244140625,0.0783002142548561,0.006680920802336186,0.007150232514250092
1782846229444007400,2.44900732421875,0.09057049776315688,0.006239533710386604,-0.02098227631340269
1782846229454012400,2.459012451171875,0.08878010721504688,0.0007625270714052021,0.004545819886226672
1782846229464017400,2.469017333984375,0.0829454097121954,-0.0028856019062921405,-0.018131805085996166
1782846229474022400,2.4790224609375,0.09446750520169735,0.017304240821208804,0.010567123719071968
1782846229484027400,2.48902734375,0.08967968640327453,0.009493932396452874,0.009336291866039391
1782846229494032400,2.499032470703125,0.08414484862983226,0.01075956841809675,-0.004653593392926268
1782846229504037400,2.509037353515625,0.08983224661648273,0.013702654398977755,0.005254244433506391
1782846229514043000,2.51904296875,0.09507014726996421,0.006649173957202583,-0.012450190669449511
1782846229524048000,2.5290478515625,0.07591770303249358,-0.005817015715688467,-0.0011900523180724122
1782846229534052900,2.539052978515625,0.08339958322048187,0.007956767690740526,0.006368089710210916
1782846229544057900,2.549057861328125,0.1077934352427721,0.014396463615726678,-0.0016493723589344881
1782846229554062800,2.559062744140625,0.10495032077133655,0.020086565016116945,-0.006179668165754992
1782846229564067800,2.56906787109375,0.0705319183409214,0.01178144054543227,-0.004851428936410229
1782846229574072800,2.57907275390625,0.08713935427069663,0.017399116030428558,-0.0036399274049326775
1782846229584077800,2.589077880859375,0.0875894361257553,-0.0017907924069091676,0.007909722811775282
1782846229594082800,2.599082763671875,0.08295008588731288,0.002131696532759815,0.011210360375919845
1782846229604087800,2.609087890625,0.0883352860569954,0.0038932811114937064,0.014648938256164546
1782846229614091800,2.619091796875,0.09252572348415851,0.009703739222232251,0.017607381636381612
1782846229624096800,2.6290966796875,0.08354746725857258,0.0019175605917349456,-0.004293030151957646
1782846229634101800,2.639101806640625,0.08370002747178078,0.0017665164821781217,-0.006323095224436838
1782846229644106800,2.649106689453125,0.09447627303004265,0.01739084139242768,-0.000924750162102282
1782846229654111700,2.65911181640625,0.08415361645817757,0.007100187394022941,0.0018220483449869788
1782846229664116700,2.66911669921875,0.09896481662094593,0.008850318996980786,-0.0037217033872730095
1782846229674122000,2.6791220703125,0.09836451264023781,0.0018930106723681092,0.0010165726144216022
1782846229684127000,2.689126953125,0.08355155891180038,-0.0002408960837870836,-0.001196545990940649
1782846229694132000,2.699132080078125,0.09447627303004265,0.010350238698534667,-0.011556433867232407
1782846229704137000,2.709136962890625,0.08744622826278209,0.001545494142640382,0.005410012667241971
1782846229714142000,2.719141845703125,0.08789806368350982,0.001998681270238012,0.000981457918556407
1782846229724147000,2.72914697265625,0.09747487032413482,0.01111917724441737,-0.007266282942239194
1782846229734152000,2.73915185546875,0.08744622826278209,0.01843147301916033,0.007435641309909988
1782846229744157000,2.749156982421875,0.08729542161524295,0.002475139675568789,0.007107936875638552
1782846229754162000,2.759161865234375,0.07966448834538459,0.009034662587940692,0.004144203115662094
1782846229764167000,2.7691669921875,0.07951368169784545,0.008631744342856108,-0.003791211259795818
1782846229774172000,2.779171875,0.0982207202553749,0.01467162729529664,0.0017444210980902424
1782846229784177000,2.789177001953125,0.08116203342676162,0.004645305055193603,0.004852543181262444
1782846229794182000,2.799181884765625,0.09463000228703021,0.004037183094210923,0.012771179951855446
1782846229804187000,2.809186767578125,0.095680388122797,0.0024228067001327873,0.015446484125312417
1782846229814191900,2.81919189453125,0.08431202189028263,0.020181147964391855,0.007197763733693864
1782846229824195800,2.82919580078125,0.09299100290834904,0.013146920212358236,-0.0013182338585611432
1782846229834200800,2.839200927734375,0.09254209009706973,0.014344678629562258,0.0017921075811609625
1782846229844205800,2.849205810546875,0.09299158743023872,0.008333985238987951,0.004538186852331273
1782846229854210800,2.8592109375,0.09658113635480403,0.00976279419939965,0.02427381040577311
1782846229864215800,2.8692158203125,0.08071779679059982,-0.0011085822964087128,0.014659206205140798
1782846229874220800,2.879220703125,0.09268938961327075,0.006811945037171244,0.0028624493595678356
1782846229884225800,2.889225830078125,0.09523147531151771,0.007332808839809149,0.003386085074604489
1782846229894230800,2.899230712890625,0.08924714020490646,0.008189279538672416,-0.009886192250205204
1782846229904235800,2.90923583984375,0.1000198786318302,0.002400649667251855,0.0004005984238348901
1782846229914240800,2.91924072265625,0.09538345100283623,0.019212248133309184,0.00621843840671936
1782846229924245800,2.929245849609375,0.0956850642979145,0.018068302262574432,-0.0073263631160021755
1782846229934250800,2.939250732421875,0.08236848660707473,0.010834186290577053,-0.0017404344761394895
1782846229944255700,2.949255859375,0.09015022652447223,0.004974610074795782,0.014714548554993235
1782846229954260700,2.9592607421875,0.09942834247946739,0.006291227365005761,0.017728685911512002
1782846229964265700,2.969265625,0.08775777842998504,0.0075950582388788455,0.0021776226002955808
1782846229974270700,2.979270751953125,0.09434183299541472,0.01175910084946081,0.01194543318481883
1782846229984275700,2.989275634765625,0.0977811597943306,-0.003228661456611007,0.01199606739351293
1782846229994280700,2.99928076171875,0.09104805214703082,-0.0014546923203393816,-0.0023143322238232938
1782846230004285700,3.00928564453125,0.08596212718486786,0.007743289336841553,-0.019960041143174748
1782846230014290700,3.019290771484375,0.07982932351827621,0.008976740121934562,0.0012160544090089387
1782846230024296000,3.0292958984375,0.10107844777405262,-0.0037630240616388618,0.0025261163775576276
1782846230034300000,3.0392998046875,0.08745850322246551,0.012972897086013107,0.026004018032131714
1782846230044305000,3.049304931640625,0.08446808923482894,0.01155630828635767,-0.013005538980290292
1782846230054310000,3.059309814453125,0.07713643117249011,0.018860201558936387,-0.012751612168282736
1782846230064315000,3.06931494140625,0.10227671764791012,0.004590506128035485,0.01382061822284013
1782846230074320000,3.07931982421875,0.0879167683839798,0.01020005310550332,0.015249826758762354
1782846230084324900,3.089324951171875,0.08941431346535682,0.026141097548417744,0.002966581020900048
1782846230094329900,3.099329833984375,0.0885176568865776,0.013083316924236714,0.0019878927314537576
1782846230104334800,3.1093349609375,0.09151274704933166,0.011483133452292531,0.012544150279927998
1782846230114339800,3.11933984375,0.10078677135109901,0.019091617428325117,0.020213365166983566
1782846230124344800,3.1293447265625,0.0891144537359476,0.00865888807810843,0.011064554130483883
1782846230134349800,3.139349853515625,0.09016074791848659,0.017395718496944754,-0.0006942202087026089
1782846230144354800,3.149354736328125,0.07594576008319855,0.009124039638135581,0.018176984518149402
1782846230154359800,3.15935986328125,0.08597147953510284,0.004016487366054207,0.010506340292410458
1782846230164364800,3.16936474609375,0.07205518238544463,0.011955938595812766,0.01742799963161815
1782846230174369800,3.179369873046875,0.08477730131447314,-0.00017427885467186568,0.0002726748949615285
1782846230184374800,3.189374755859375,0.08148468950986862,0.011374558511283248,-0.013439430035662371
1782846230194380000,3.199380126953125,0.07924129449725151,0.007703633179888128,0.01295951473134337
1782846230204385000,3.209385009765625,0.08283551959693432,0.018371614324394613,0.008945025242841803
1782846230214390000,3.21939013671875,0.07624912694394588,0.013255732615385204,-0.00048720127834239973
1782846230224395000,3.22939501953125,0.09615209728777407,0.026211861229687928,0.004012975668138824
1782846230234398700,3.239398681640625,0.08313245671689509,0.024902422598935662,-0.010985518094501457
1782846230244403700,3.24940380859375,0.07789630962908267,-0.0007288805301301181,-0.002711813958676066
1782846230254409000,3.259408935546875,0.07206219664812087,-0.0006588292349129915,-0.0002109690196928568
