time,seconds_elapsed,z,y,x
1782846753974897200,3.217897216796875,0.19751760363578796,-0.4929433763027191,0.2503190338611603
1782846753984900900,3.22790087890625,0.22279393672943115,-0.315529465675354,0.21902503073215485
1782846753994905900,3.23790576171875,0.1927526742219925,-0.23411263525485992,0.1216643825173378
1782846754004910800,3.247910888671875,0.12709829211235046,-0.277242511510849,-0.006147374864667654
1782846754014915000,3.2579150390625,0.050213634967803955,-0.41251593828201294,-0.15225665271282196
1782846754024920000,3.267920166015625,0.000969656917732209,-0.5883466005325317,-0.3039931654930115
1782846754034924000,3.277924072265625,0.008327172137796879,-0.7620859146118164,-0.4680585563182831
1782846754044929000,3.287928955078125,0.056778859347105026,-0.9033655524253845,-0.6133880615234375
1782846754054934000,3.29793408203125,0.12356747686862946,-0.9678137898445129,-0.7488039135932922
1782846754064938000,3.30793798828125,0.19957676529884338,-0.9189876317977905,-0.842963695526123
1782846754074943000,3.31794287109375,0.2673850953578949,-0.7739353775978088,-0.8788871169090271
1782846754084948000,3.327947998046875,0.3072177469730377,-0.5539292693138123,-0.8142348527908325
1782846754094952200,3.3379521484375,0.3147028088569641,-0.3044930398464203,-0.6413168907165527
1782846754104957200,3.347957275390625,0.278210312128067,-0.06848398596048355,-0.3815995454788208
1782846754114962200,3.357962158203125,0.22072279453277588,0.11816898733377457,-0.08810961991548538
1782846754124966100,3.367966064453125,0.15833450853824615,0.2389979362487793,0.19929978251457214
1782846754134971100,3.37797119140625,0.10628702491521835,0.28488871455192566,0.44770321249961853
1782846754144974800,3.387974853515625,0.0697077065706253,0.2760981619358063,0.6364960074424744
1782846754154979800,3.397979736328125,0.06848158687353134,0.2303333431482315,0.7519733309745789
1782846754164984800,3.40798486328125,0.09071365743875504,0.17694814503192902,0.7828572392463684
1782846754174989000,3.417989013671875,0.1162581667304039,0.13536980748176575,0.7535904049873352
1782846754184994000,3.427994140625,0.14150840044021606,0.11331723630428314,0.6576758623123169
1782846754194999000,3.4379990234375,0.14222212135791779,0.12397760152816772,0.4893401265144348
1782846754205003000,3.4480029296875,0.12412514537572861,0.16373726725578308,0.3113996982574463
1782846754215008000,3.458008056640625,0.10052234679460526,0.19541476666927338,0.1348627358675003
1782846754225012000,3.468011962890625,0.06732071936130524,0.19246931374073029,-0.01824318617582321
1782846754235017000,3.478016845703125,0.038713838905096054,0.15270859003067017,-0.13179610669612885
1782846754245022000,3.48802197265625,0.01155838556587696,0.10489898175001144,-0.2167525440454483
1782846754255026200,3.498026123046875,-0.013042565435171127,0.04308435320854187,-0.28852421045303345
1782846754265031200,3.50803125,-0.029831930994987488,0.003911917097866535,-0.36822062730789185
1782846754275036200,3.5180361328125,-0.023542610928416252,0.00011851066665258259,-0.4316089153289795
1782846754285040000,3.5280400390625,0.008359662257134914,0.021809957921504974,-0.4635663330554962
1782846754295045000,3.538045166015625,0.05043014883995056,0.032753683626651764,-0.4434754550457001
1782846754305050000,3.548050048828125,0.058283280581235886,0.11514416337013245,-0.360138475894928
1782846754315053800,3.5580537109375,0.023376429453492165,0.28174352645874023,-0.2096768021583557
1782846754325058800,3.568058837890625,-0.027346136048436165,0.5063585042953491,-0.023334350436925888
1782846754335063000,3.57806298828125,-0.0981484055519104,0.7540932297706604,0.1464885026216507
1782846754345068000,3.588068115234375,-0.19942522048950195,0.957050621509552,0.27789953351020813
1782846754355073000,3.598072998046875,-0.2469911426305771,1.0404754877090454,0.3454527258872986
1782846754365077000,3.608076904296875,-0.2003842294216156,0.9814866781234741,0.2771778106689453
1782846754375082000,3.61808203125,-0.04520502686500549,0.8219084739685059,0.0008878979133442044
1782846754385087000,3.6280869140625,0.14340776205062866,0.6628810167312622,-0.3315904438495636
1782846754395091000,3.638091064453125,0.2918853759765625,0.4782922863960266,-0.48248621821403503
1782846754405096000,3.648095947265625,0.2648945152759552,0.18977020680904388,-0.43520498275756836
1782846754415100200,3.65810009765625,0.08105117827653885,-0.11320006102323532,-0.42330464720726013
1782846754425105200,3.668105224609375,-0.17590072751045227,-0.32312798500061035,-0.6317617297172546
1782846754435110100,3.678110107421875,-0.46363237500190735,-0.3296186327934265,-1.0689209699630737
1782846754445114000,3.688114013671875,-0.7027818560600281,-0.18570594489574432,-1.4123380184173584
1782846754455119000,3.698119140625,-0.7568075060844421,-0.08027459681034088,-1.4586337804794312
1782846754465124000,3.7081240234375,-0.5586417317390442,-0.1610994040966034,-1.227020025253296
1782846754475127800,3.7181279296875,-0.23228676617145538,-0.35303449630737305,-0.820171058177948
1782846754485133000,3.728133056640625,0.04434988647699356,-0.49774613976478577,-0.3805848956108093
1782846754495138000,3.738137939453125,0.1882183700799942,-0.5599762201309204,-0.11976315081119537
1782846754505142000,3.74814208984375,0.28030675649642944,-0.5737119913101196,-0.19395188987255096
1782846754515147000,3.75814697265625,0.391259104013443,-0.5641012191772461,-0.5500250458717346
1782846754525151000,3.76815087890625,0.5018322467803955,-0.4595758616924286,-0.9372148513793945
1782846754535156000,3.778156005859375,0.5723644495010376,-0.27768567204475403,-1.1477643251419067
1782846754545161000,3.788160888671875,0.5980280041694641,-0.13177907466888428,-1.1198432445526123
1782846754555165000,3.7981650390625,0.5967006683349609,-0.01233522966504097,-0.9027245044708252
1782846754565170200,3.808170166015625,0.5497525930404663,0.07700823247432709,-0.5306612253189087
1782846754575175200,3.818175048828125,0.4794811010360718,0.08561929315328598,-0.059672385454177856
1782846754585179100,3.82817919921875,0.3973284661769867,0.07702793926000595,0.3834528625011444
1782846754595184000,3.83818408203125,0.3284037113189697,0.11227753758430481,0.7372122406959534
1782846754605189000,3.848189208984375,0.27579963207244873,0.16409839689731598,0.9833141565322876
1782846754615193000,3.858193115234375,0.2548424005508423,0.1817799210548401,1.1363071203231812
1782846754625198000,3.868197998046875,0.25638118386268616,0.14190679788589478,1.2071422338485718
1782846754635202000,3.8782021484375,0.26155516505241394,0.11044501513242722,1.2036223411560059
1782846754645207000,3.88820703125,0.2448939085006714,0.08939991891384125,1.1311092376708984
1782846754655212000,3.8982119140625,0.20566847920417786,0.07846391201019287,0.9784173965454102
1782846754665216000,3.908216064453125,0.13787664473056793,0.09793747961521149,0.7682449817657471
1782846754675221000,3.918220947265625,0.05270342528820038,0.1443774253129959,0.5362533330917358
1782846754685226000,3.92822607421875,-0.03567730262875557,0.18321828544139862,0.3230118751525879
1782846754695230000,3.93822998046875,-0.12347133457660675,0.1682521253824234,0.14574815332889557
1782846754705235000,3.94823486328125,-0.19338810443878174,0.11487465351819992,0.0004900216590613127
1782846754715240000,3.958239990234375,-0.24024055898189545,0.0514642558991909,-0.11326823383569717
1782846754725244200,3.968244140625,-0.24419908225536346,-0.026737604290246964,-0.18791557848453522
1782846754735249200,3.978249267578125,-0.2165890336036682,-0.11488557606935501,-0.23021961748600006
1782846754745253000,3.988253173828125,-0.16748087108135223,-0.1959274262189865,-0.26450809836387634
1782846754755258000,3.998258056640625,-0.10875684022903442,-0.25489380955696106,-0.2839592695236206
1782846754765263000,4.00826318359375,-0.06456141918897629,-0.308173269033432,-0.3006677031517029
1782846754775266800,4.018266845703125,-0.05070925131440163,-0.3327641189098358,-0.3162575662136078
1782846754785271800,4.028271728515625,-0.08353670686483383,-0.29251575469970703,-0.34559521079063416
1782846754795276800,4.03827685546875,-0.13898079097270966,-0.21983303129673004,-0.3741821050643921
1782846754805281000,4.048281005859375,-0.19206663966178894,-0.15588067471981049,-0.379751592874527
1782846754815286000,4.0582861328125,-0.24871288239955902,-0.1496448814868927,-0.38634824752807617
1782846754825291000,4.068291015625,-0.3199732005596161,-0.16537271440029144,-0.40991029143333435
1782846754835295000,4.078294921875,-0.38081738352775574,-0.14687998592853546,-0.43433573842048645
1782846754845300000,4.088300048828125,-0.4286333918571472,-0.12957264482975006,-0.4465436637401581
1782846754855305000,4.098304931640625,-0.47963210940361023,-0.12946851551532745,-0.4407654106616974
1782846754865308700,4.10830859375,-0.5259767174720764,-0.14139734208583832,-0.4081187844276428
1782846754875313700,4.118313720703125,-0.5193228125572205,-0.08976610749959946,-0.3711192309856415
1782846754885318000,4.12831787109375,-0.4363884925842285,0.08086608350276947,-0.3048374056816101
1782846754895323000,4.138322998046875,-0.27289730310440063,0.3665183484554291,-0.16028714179992676
1782846754905327900,4.148327880859375,-0.04697762802243233,0.6629140377044678,0.1685650497674942
1782846754915331800,4.158331787109375,0.22086367011070251,0.8391734957695007,0.6668885350227356
1782846754925336800,4.1683369140625,0.45287346839904785,0.828236997127533,1.1166541576385498
1782846754935341800,4.178341796875,0.6075730323791504,0.6329329609870911,1.3248379230499268
1782846754945345800,4.188345703125,0.7254743576049805,0.39168334007263184,1.2659543752670288
1782846754955350800,4.198350830078125,0.7941831350326538,0.19057022035121918,1.0185712575912476
1782846754965355000,4.20835498046875,0.7656756043434143,0.08804570138454437,0.7093427777290344
1782846754975360000,4.218360107421875,0.6341503262519836,0.039694417268037796,0.4350486695766449
1782846754985365000,4.228364990234375,0.4682401716709137,0.10504812002182007,0.20545648038387299
1782846754995369000,4.238368896484375,0.333575040102005,0.18072956800460815,0.029799174517393112
1782846755005374000,4.2483740234375,0.205116406083107,0.18868203461170197,-0.12413553148508072
1782846755015379000,4.25837890625,0.08547735214233398,0.14233903586864471,-0.2274552583694458
1782846755025382700,4.268382568359375,-0.02882552333176136,0.08167435973882675,-0.2778657078742981
1782846755035387600,4.2783876953125,-0.08858419209718704,-0.018131066113710403,-0.29115673899650574
1782846755045392600,4.288392578125,-0.08251458406448364,-0.21421030163764954,-0.2831307649612427
1782846755055396900,4.29839697265625,-0.031437549740076065,-0.4493037760257721,-0.2888443171977997
1782846755065401900,4.30840185546875,0.04517094045877457,-0.6621939539909363,-0.31375205516815186
1782846755075406800,4.31840673828125,0.11874715983867645,-0.8140750527381897,-0.33804622292518616
1782846755085410800,4.328410888671875,0.177791565656662,-0.8842520117759705,-0.3409043252468109
1782846755095415800,4.338415771484375,0.2214287966489792,-0.8741487860679626,-0.30806729197502136
1782846755105419800,4.348419677734375,0.24064190685749054,-0.8032546639442444,-0.24548113346099854
1782846755115424800,4.3584248046875,0.23645222187042236,-0.6921611428260803,-0.16810990869998932
1782846755125429800,4.3684296875,0.21663084626197815,-0.5636940002441406,-0.09500294178724289
1782846755135434000,4.37843408203125,0.19029511511325836,-0.41694504022598267,-0.01641812175512314
1782846755145439000,4.38843896484375,0.17030489444732666,-0.24931395053863525,0.0838853120803833
1782846755155444000,4.39844384765625,0.13743455708026886,-0.10523800551891327,0.22028949856758118
1782846755165448000,4.408447998046875,0.08390209078788757,-0.008651278913021088,0.37544021010398865
1782846755175453000,4.418452880859375,0.021505825221538544,0.03874420002102852,0.5239260792732239
1782846755185458000,4.4284580078125,-0.04289793223142624,0.04134025052189827,0.6364914774894714
1782846755195461600,4.438461669921875,-0.10040143877267838,0.042151182889938354,0.6886505484580994
1782846755205466600,4.448466552734375,-0.14637185633182526,0.06148146837949753,0.6710020899772644
1782846755215470800,4.458470947265625,-0.19836555421352386,0.08579692989587784,0.5880411267280579
1782846755225475800,4.468475830078125,-0.25930720567703247,0.11052517592906952,0.4439598619937897
1782846755235480800,4.478480712890625,-0.3006061613559723,0.15432459115982056,0.2507030665874481
1782846755245484800,4.48848486328125,-0.32502442598342896,0.19532422721385956,0.0668136477470398
1782846755255489800,4.49848974609375,-0.3292338252067566,0.21873793005943298,-0.07590115815401077
1782846755265494800,4.508494873046875,-0.3099709153175354,0.22552287578582764,-0.16416576504707336
1782846755275498800,4.518498779296875,-0.28454118967056274,0.19973228871822357,-0.2262648344039917
1782846755285503700,4.528503662109375,-0.2633155286312103,0.15735474228858948,-0.2842508852481842
1782846755295508700,4.5385087890625,-0.23549215495586395,0.11638200283050537,-0.3208075761795044
1782846755305513000,4.548512939453125,-0.24028609693050385,0.05293858051300049,-0.3288942575454712
1782846755315518000,4.55851806640625,-0.2560080885887146,-0.04066726937890053,-0.32416048645973206
1782846755325523000,4.56852294921875,-0.26310938596725464,-0.06479310989379883,-0.2829297184944153
1782846755335527000,4.57852685546875,-0.28032779693603516,-0.024055268615484238,-0.18148963153362274
1782846755345532000,4.588531982421875,-0.30723318457603455,0.04999179393053055,-0.03007853962481022
1782846755355536000,4.598535888671875,-0.3337995409965515,0.16384539008140564,0.11889016628265381
1782846755365540900,4.608540771484375,-0.3324514627456665,0.34569188952445984,0.26873692870140076
1782846755375545900,4.6185458984375,-0.3058755099773407,0.5699966549873352,0.41737112402915955
1782846755385549800,4.6285498046875,-0.27328187227249146,0.7674124836921692,0.5303243398666382
1782846755395554800,4.638554931640625,-0.22647282481193542,0.9027910828590393,0.5616646409034729
1782846755405559800,4.648559814453125,-0.14805364608764648,0.9402729868888855,0.4874764680862427
1782846755415563800,4.658563720703125,-0.023328492417931557,0.8126036524772644,0.31348735094070435
1782846755425568800,4.66856884765625,0.15313202142715454,0.4927934408187866,0.029574137181043625
1782846755435573800,4.67857373046875,0.3185542821884155,0.21170400083065033,-0.2570842504501343
1782846755445578000,4.688577880859375,0.3358815908432007,0.030904652550816536,-0.48960191011428833
1782846755455583000,4.6985830078125,0.19835622608661652,-0.0989588052034378,-0.7645221948623657
1782846755465587000,4.7085869140625,-0.0736854076385498,-0.1581619381904602,-1.0581492185592651
1782846755475592000,4.718592041015625,-0.42396432161331177,-0.14952556788921356,-1.2352508306503296
1782846755485597000,4.728596923828125,-0.6645960807800293,-0.06979505717754364,-1.2363171577453613
1782846755495601000,4.738600830078125,-0.6569080948829651,-0.005657086614519358,-1.151239037513733
1782846755505606000,4.74860595703125,-0.4546862840652466,-0.10438286513090134,-0.919547975063324
1782846755515611000,4.75861083984375,-0.20415925979614258,-0.3813447058200836,-0.47312015295028687
1782846755525615000,4.768614990234375,-0.11245730519294739,-0.6597203612327576,0.11385492980480194
1782846755535620000,4.7786201171875,-0.2228834182024002,-0.7752227783203125,0.6414330005645752
1782846755545625000,4.788625,-0.3566928803920746,-0.7631725072860718,0.8350168466567993
1782846755555628800,4.79862890625,-0.32004350423812866,-0.763534665107727,0.47952744364738464
1782846755565633800,4.8086337890625,-0.08005941659212112,-0.7573529481887817,-0.2875678539276123
1782846755575638800,4.818638671875,0.20664425194263458,-0.5620694756507874,-1.0371121168136597
1782846755585642800,4.828642822265625,0.4195626378059387,-0.10102967917919159,-1.450027585029602
1782846755595647700,4.838647705078125,0.509054958820343,0.3861868381500244,-1.4521887302398682
1782846755605652000,4.84865185546875,0.5455957055091858,0.6875850558280945,-1.2062852382659912
1782846755615657000,4.858656982421875,0.533038854598999,0.7951272130012512,-0.8191888928413391
1782846755625662000,4.868661865234375,0.49604251980781555,0.7781215906143188,-0.3857990801334381
1782846755635666000,4.878666015625,0.4591534733772278,0.6763970851898193,0.01149766519665718
1782846755645671000,4.8886708984375,0.40262892842292786,0.5890536904335022,0.3225322365760803
1782846755655676000,4.898676025390625,0.3322461247444153,0.5375595688819885,0.5309544205665588
1782846755665680000,4.908679931640625,0.28081461787223816,0.4721693992614746,0.6601960062980652
1782846755675684900,4.918684814453125,0.25846269726753235,0.3585083484649658,0.7286611199378967
1782846755685689900,4.92868994140625,0.2444038838148117,0.22649678587913513,0.7295271754264832
1782846755695694000,4.938694091796875,0.22932906448841095,0.09791191667318344,0.6813037395477295
1782846755705699000,4.948698974609375,0.19201605021953583,0.004387824330478907,0.611936628818512
1782846755715704000,4.9587041015625,0.12176984548568726,-0.04659546539187431,0.5227351188659668
1782846755725707800,4.968707763671875,0.020365992560982704,-0.049615491181612015,0.43495863676071167
1782846755735712800,4.978712646484375,-0.09571746736764908,-0.01907702162861824,0.3297286331653595
1782846755745717800,4.9887177734375,-0.20474489033222198,0.02467631734907627,0.22476068139076233
1782846755755721700,4.9987216796875,-0.2847241461277008,0.06279920041561127,0.11585922539234161
1782846755765726700,5.008726806640625,-0.3335566520690918,0.06326472014188766,0.017239173874258995
1782846755775731200,5.018731201171875,-0.339438796043396,0.040351949632167816,-0.08671998232603073
1782846755785736400,5.028736328125,-0.30032601952552795,-0.015560584142804146,-0.1893392950296402
1782846755795741400,5.038741455078125,-0.2166641354560852,-0.0740412026643753,-0.28285035490989685
1782846755805745200,5.0487451171875,-0.10566118359565735,-0.14590127766132355,-0.3291184902191162
1782846755815750100,5.058750244140625,0.0026085663121193647,-0.22164717316627502,-0.3293752372264862
1782846755825755400,5.06875537109375,0.07884953916072845,-0.2726147472858429,-0.29941999912261963
1782846755835759000,5.078759033203125,0.1013689637184143,-0.2806955873966217,-0.25226926803588867
1782846755845764000,5.08876416015625,0.09140980988740921,-0.2686122953891754,-0.19249701499938965
1782846755855769000,5.09876904296875,0.05534927546977997,-0.2488953024148941,-0.13825161755084991
1782846755865773300,5.108773193359375,0.0029859361238777637,-0.2165147215127945,-0.08552901446819305
1782846755875778300,5.1187783203125,-0.04153652489185333,-0.1264713853597641,-0.06712577491998672
1782846755885782300,5.1287822265625,-0.08489464968442917,-0.02689845860004425,-0.05103841796517372
1782846755895787300,5.138787353515625,-0.128437340259552,0.004341751337051392,-0.004263720940798521
1782846755905792300,5.148792236328125,-0.19311299920082092,-0.022252840921282768,0.032159000635147095
1782846755915796200,5.158796142578125,-0.2867976725101471,-0.02754906937479973,0.0772889256477356
1782846755925801200,5.16880126953125,-0.41405364871025085,0.022250443696975708,0.14783793687820435
1782846755935806200,5.17880615234375,-0.5087080001831055,0.07964369654655457,0.23057542741298676
1782846755945810400,5.188810546875,-0.5407583117485046,0.1534140557050705,0.3129613697528839
1782846755955815400,5.1988154296875,-0.4915481507778168,0.22374947369098663,0.3675713539123535
1782846755965820400,5.2088203125,-0.3515670895576477,0.2929346561431885,0.3565634489059448
1782846755975824400,5.218824462890625,-0.12688951194286346,0.375083863735199,0.28176191449165344
1782846755985829400,5.228829345703125,0.14161598682403564,0.4549802839756012,0.17046254873275757
1782846755995834400,5.23883447265625,0.40643298625946045,0.45199570059776306,0.05538443103432655
1782846756005838000,5.248838134765625,0.5873729586601257,0.35671472549438477,-0.03675854578614235
1782846756015843000,5.258843017578125,0.6374353170394897,0.1908080279827118,-0.11416678875684738
1782846756025847300,5.268847412109375,0.5805163979530334,0.03229935094714165,-0.17542853951454163
1782846756035852300,5.278852294921875,0.4676729142665863,-0.09006491303443909,-0.16618631780147552
1782846756045857300,5.288857177734375,0.37759894132614136,-0.16143976151943207,-0.07292773574590683
1782846756055861200,5.298861328125,0.3281658887863159,-0.19483312964439392,0.04616696387529373
1782846756065866200,5.3088662109375,0.3199881315231323,-0.18851211667060852,0.10703644156455994
1782846756075871200,5.318871337890625,0.3317214846611023,-0.18815100193023682,0.09852710366249084
1782846756085875200,5.328875244140625,0.32050397992134094,-0.19316813349723816,0.0500812754034996
1782846756095880200,5.338880126953125,0.2631003260612488,-0.23347321152687073,0.026945063844323158
1782846756105885200,5.34888525390625,0.18364013731479645,-0.33744221925735474,0.06772924959659576
1782846756115889400,5.358889404296875,0.09451425820589066,-0.4676055312156677,0.1554175466299057
1782846756125894400,5.368894287109375,0.00027803401462733746,-0.6008376479148865,0.25981613993644714
1782846756135899400,5.3788994140625,-0.06750980019569397,-0.7234416007995605,0.34323298931121826
1782846756145903400,5.3889033203125,-0.08562462031841278,-0.8521409630775452,0.36614710092544556
1782846756155908400,5.398908447265625,-0.037523671984672546,-0.9520294666290283,0.327708899974823
1782846756165913300,5.408913330078125,0.07715630531311035,-0.9975373148918152,0.25593963265419006
1782846756175917000,5.4189169921875,0.2247907668352127,-0.94158935546875,0.18439914286136627
1782846756185922000,5.428922119140625,0.36940306425094604,-0.7525265216827393,0.1251174360513687
1782846756195926300,5.43892626953125,0.46283209323883057,-0.4595806300640106,0.10852860659360886
1782846756205931300,5.44893115234375,0.4995078146457672,-0.12256879359483719,0.14215873181819916
1782846756215936300,5.458936279296875,0.4991735816001892,0.16007594764232635,0.23527616262435913
1782846756225940200,5.468940185546875,0.49444568157196045,0.31041431427001953,0.3733386993408203
1782846756235945200,5.4789453125,0.49374979734420776,0.3242020308971405,0.5338921546936035
1782846756245950200,5.4889501953125,0.4905095398426056,0.2874954342842102,0.7154582142829895
1782846756255954200,5.4989541015625,0.46587875485420227,0.2518077492713928,0.8758055567741394
1782846756265959200,5.508959228515625,0.4268501102924347,0.22662808001041412,1.0012340545654297
1782846756275964200,5.518964111328125,0.3723011314868927,0.24000461399555206,1.0741362571716309
1782846756285968400,5.528968505859375,0.3096795678138733,0.27032655477523804,1.0679904222488403
1782846756295973400,5.538973388671875,0.22982068359851837,0.2935378849506378,0.9803053140640259
1782846756305978400,5.548978271484375,0.13870595395565033,0.2842157483100891,0.7944023013114929
1782846756315982300,5.558982421875,0.04770200699567795,0.24944151937961578,0.5372072458267212
1782846756325987300,5.5689873046875,-0.03882782161235809,0.19480010867118835,0.2500620484352112
1782846756335991000,5.578990966796875,-0.0991968885064125,0.10113487392663956,-0.03520166128873825
1782846756345996000,5.58899609375,-0.1387948989868164,-0.022349247708916664,-0.2954212725162506
1782846756356001000,5.5990009765625,-0.16903056204319,-0.1666174829006195,-0.5159408450126648
1782846756366005200,5.609005126953125,-0.18950574100017548,-0.28377047181129456,-0.6857131123542786
1782846756376010200,5.61901025390625,-0.20833057165145874,-0.37399357557296753,-0.7976428270339966
1782846756386015200,5.62901513671875,-0.2303498536348343,-0.3919951915740967,-0.8476841449737549
1782846756396019200,5.639019287109375,-0.2668820321559906,-0.32936590909957886,-0.8217822909355164
1782846756406024200,5.649024169921875,-0.3122689425945282,-0.2272549867630005,-0.731482207775116
1782846756416029200,5.659029296875,-0.3750271499156952,-0.08356226980686188,-0.5937150120735168
1782846756426033200,5.669033203125,-0.4414336085319519,0.11477825045585632,-0.40693846344947815
1782846756436038100,5.6790380859375,-0.5099708437919617,0.32368218898773193,-0.16789498925209045
1782846756446043100,5.689043212890625,-0.5530384182929993,0.5181347727775574,0.08271538466215134
1782846756456047400,5.69904736328125,-0.541619598865509,0.6184472441673279,0.3181454837322235
1782846756466052400,5.70905224609375,-0.43891212344169617,0.5853758454322815,0.4368194043636322
1782846756476056300,5.719056396484375,-0.2523864507675171,0.5299887657165527,0.3297826945781708
1782846756486061300,5.729061279296875,-0.051119908690452576,0.4860074520111084,-0.003299123840406537
1782846756496066300,5.73906640625,0.11128364503383636,0.4626280963420868,-0.3695753812789917
1782846756506070000,5.749070068359375,0.1814984232187271,0.4480832517147064,-0.6120293140411377
1782846756516075000,5.759074951171875,0.08133533596992493,0.383375346660614,-0.6944994330406189
1782846756526080300,5.769080322265625,-0.10679941624403,0.2982378304004669,-0.7850341200828552
1782846756536084200,5.779084228515625,-0.31902647018432617,0.22177261114120483,-1.0496950149536133
1782846756546089200,5.789089111328125,-0.4845869243144989,0.14350976049900055,-1.3758697509765625
1782846756556094200,5.79909423828125,-0.45349717140197754,-0.055812664330005646,-1.47514808177948
1782846756566098200,5.80909814453125,-0.2259276658296585,-0.38280782103538513,-1.3014750480651855
1782846756576103200,5.819103271484375,0.01571478135883808,-0.7017616033554077,-0.8367081880569458
1782846756586108200,5.829108154296875,0.08351992815732956,-0.8800977468490601,-0.1260916292667389
1782846756596112100,5.839112060546875,-0.04429342970252037,-0.7825120687484741,0.6778024435043335
1782846756606117400,5.849117431640625,-0.2213347852230072,-0.44250285625457764,1.3010340929031372
1782846756616121300,5.859121337890625,-0.31955456733703613,-0.06606663763523102,1.4253288507461548
1782846756626126300,5.869126220703125,-0.2880411148071289,0.11684459447860718,0.9314743876457214
1782846756636131300,5.87913134765625,-0.1493689864873886,0.046368565410375595,0.012136291712522507
1782846756646135300,5.88913525390625,0.006046707276254892,-0.10790303349494934,-0.8692469596862793
1782846756656140300,5.899140380859375,0.08497321605682373,-0.16027222573757172,-1.3435757160186768
1782846756666145300,5.909145263671875,0.07566972821950912,-0.11274439096450806,-1.393485426902771
1782846756676149200,5.919149169921875,0.04884104058146477,-0.0037199032958596945,-1.1670880317687988
1782846756686154200,5.929154296875,0.048285506665706635,0.11112332344055176,-0.7491748929023743
1782846756696159200,5.9391591796875,0.07179269939661026,0.21671313047409058,-0.2359643280506134
1782846756706163200,5.9491630859375,0.1316823959350586,0.27742549777030945,0.2589316964149475
1782846756716168200,5.959168212890625,0.18410885334014893,0.2937418818473816,0.6485388278961182
1782846756726173200,5.969173095703125,0.22049589455127716,0.29429662227630615,0.9201226830482483
1782846756736177200,5.97917724609375,0.24822817742824554,0.26404255628585815,1.0995100736618042
1782846756746182100,5.98918212890625,0.2711026072502136,0.1846742480993271,1.2180761098861694
1782846756756186400,5.999186279296875,0.27383261919021606,0.0809321328997612,1.2568724155426025
1782846756766191400,6.00919140625,0.2505166232585907,-0.015530490316450596,1.2098639011383057
1782846756776195600,6.019195556640625,0.18698586523532867,-0.051063451915979385,1.0761452913284302
1782846756786199600,6.029199462890625,0.09121699631214142,-0.026520024985074997,0.8515726327896118
1782846756796204500,6.03920458984375,-0.01332858856767416,0.028553880751132965,0.5499494075775146
1782846756806209500,6.04920947265625,-0.11414201557636261,0.07984103262424469,0.19427840411663055
1782846756816213500,6.059213623046875,-0.1901632845401764,0.12157090753316879,-0.1523413360118866
1782846756826218500,6.069218505859375,-0.23241779208183289,0.13332290947437286,-0.4258362650871277
1782846756836223500,6.079223388671875,-0.23496776819229126,0.10066802054643631,-0.6282500624656677
1782846756846227700,6.089227783203125,-0.19994400441646576,0.034325748682022095,-0.7715702056884766
1782846756856232700,6.099232666015625,-0.12313604354858398,-0.053285859525203705,-0.841170072555542
1782846756866237700,6.10923779296875,-0.015533419325947762,-0.15052984654903412,-0.8513782620429993
1782846756876241700,6.11924169921875,0.08255266398191452,-0.22811359167099,-0.8198703527450562
1782846756886246700,6.12924658203125,0.13719913363456726,-0.26654088497161865,-0.7297441959381104
1782846756896250600,6.139250732421875,0.11976794898509979,-0.26217222213745117,-0.5998852849006653
1782846756906255600,6.149255615234375,0.0484040193259716,-0.23815478384494781,-0.45388761162757874
1782846756916260600,6.159260498046875,-0.03917296975851059,-0.21896617114543915,-0.3261972963809967
1782846756926264600,6.1692646484375,-0.10160012543201447,-0.21235114336013794,-0.24347364902496338
1782846756936269600,6.17926953125,-0.12410437315702438,-0.2155437469482422,-0.2072804868221283
1782846756946274600,6.189274658203125,-0.13300305604934692,-0.21156205236911774,-0.22916367650032043
1782846756956278500,6.199278564453125,-0.14938069880008698,-0.18560634553432465,-0.29137590527534485
1782846756966283500,6.209283447265625,-0.17243355512619019,-0.15679813921451569,-0.379826158285141
1782846756976288500,6.21928857421875,-0.19801267981529236,-0.11164077371358871,-0.42797479033470154
1782846756986292500,6.22929248046875,-0.25338777899742126,-0.06577049195766449,-0.42076027393341064
1782846756996297500,6.23929736328125,-0.3357287347316742,0.03181545436382294,-0.358980268239975
1782846757006302700,6.249302734375,-0.43258416652679443,0.20233899354934692,-0.25338777899742126
1782846757016306700,6.259306640625,-0.5041225552558899,0.39990267157554626,-0.10483559966087341
1782846757026311700,6.269311767578125,-0.5053942203521729,0.5572630167007446,0.08731280267238617
1782846757036316700,6.279316650390625,-0.4252721965312958,0.6034001111984253,0.2525619566440582
1782846757046320600,6.289320556640625,-0.27746862173080444,0.5448777079582214,0.37319087982177734
1782846757056325600,6.29932568359375,-0.10268616676330566,0.39697957038879395,0.42909595370292664
1782846757066329600,6.30932958984375,0.05211007222533226,0.168262779712677,0.42433395981788635
1782846757076334600,6.31933447265625,0.15381300449371338,-0.08675646781921387,0.41190871596336365
1782846757086339800,6.32933984375,0.19940897822380066,-0.3193894326686859,0.43695443868637085
1782846757096343600,6.339343505859375,0.23505033552646637,-0.43341854214668274,0.4794379770755768
1782846757106348500,6.3493486328125,0.32937735319137573,-0.41391700506210327,0.49146267771720886
1782846757116353500,6.359353515625,0.483529657125473,-0.2991827130317688,0.4983304440975189
