time,seconds_elapsed,z,y,x
1782846754064938000,3.30793798828125,-0.4683685302734375,-0.20751953125,0.1428680419921875
1782846754074943000,3.31794287109375,-0.3405303955078125,-0.15887451171875,0.1001434326171875
1782846754084948000,3.327947998046875,-0.2811126708984375,-0.0959320068359375,0.0379180908203125
1782846754094952200,3.3379521484375,-0.2853851318359375,-0.01556396484375,-0.03985595703125
1782846754104957200,3.347957275390625,-0.3160858154296875,0.0581207275390625,-0.09637451171875
1782846754114962200,3.357962158203125,-0.313934326171875,0.1110076904296875,-0.107177734375
1782846754124966100,3.367966064453125,-0.275390625,0.143096923828125,-0.0858917236328125
1782846754134971100,3.37797119140625,-0.2177886962890625,0.1524810791015625,-0.04998779296875
1782846754144974800,3.387974853515625,-0.14581298828125,0.1309661865234375,-0.0160064697265625
1782846754154979800,3.397979736328125,-0.067047119140625,0.089813232421875,0.0190887451171875
1782846754164984800,3.40798486328125,0.0230865478515625,0.057403564453125,0.0461273193359375
1782846754174989000,3.417989013671875,0.103790283203125,0.013641357421875,0.05584716796875
1782846754184994000,3.427994140625,0.16680908203125,-0.0144805908203125,0.0517120361328125
1782846754194999000,3.4379990234375,0.2151336669921875,-0.0028228759765625,0.040863037109375
1782846754205003000,3.4480029296875,0.2440338134765625,-0.002349853515625,0.0229644775390625
1782846754215008000,3.458008056640625,0.2284088134765625,-0.00701904296875,0.0145111083984375
1782846754225012000,3.468011962890625,0.202423095703125,0.0030670166015625,0.0078582763671875
1782846754235017000,3.478016845703125,0.1683502197265625,0.0059814453125,-0.000213623046875
1782846754245022000,3.48802197265625,0.132110595703125,0.0045318603515625,0.0039825439453125
1782846754255026200,3.498026123046875,0.11572265625,-0.000335693359375,0.0141754150390625
1782846754265031200,3.50803125,0.10546875,-0.0025177001953125,0.0298309326171875
1782846754275036200,3.5180361328125,0.0810546875,-0.003387451171875,0.0537261962890625
1782846754285040000,3.5280400390625,0.0279083251953125,-0.0059814453125,0.0695037841796875
1782846754295045000,3.538045166015625,-0.0380096435546875,-0.007415771484375,0.07275390625
1782846754305050000,3.548050048828125,-0.132049560546875,0.0078125,0.041412353515625
1782846754315053800,3.5580537109375,-0.28778076171875,-0.0375823974609375,-0.01885986328125
1782846754325058800,3.568058837890625,-0.45733642578125,-0.124755859375,-0.0657196044921875
1782846754335063000,3.57806298828125,-0.6383819580078125,-0.17938232421875,-0.084564208984375
1782846754345068000,3.588068115234375,-0.834228515625,-0.255767822265625,-0.1011199951171875
1782846754355073000,3.598072998046875,-1.0555877685546875,-0.386383056640625,-0.105072021484375
1782846754365077000,3.608076904296875,-1.296478271484375,-0.5103912353515625,-0.0447845458984375
1782846754375082000,3.61808203125,-1.50067138671875,-0.5182952880859375,0.076995849609375
1782846754385087000,3.6280869140625,-1.63922119140625,-0.3740081787109375,0.3023529052734375
1782846754395091000,3.638091064453125,-1.821563720703125,-0.1704254150390625,0.4960174560546875
1782846754405096000,3.648095947265625,-2.01995849609375,-0.1032257080078125,0.4936676025390625
1782846754415100200,3.65810009765625,-2.14752197265625,-0.3193206787109375,0.2465667724609375
1782846754425105200,3.668105224609375,-2.1698760986328125,-0.6269989013671875,-0.0177001953125
1782846754435110100,3.678110107421875,-2.137359619140625,-0.8130340576171875,-0.134246826171875
1782846754445114000,3.688114013671875,-2.126922607421875,-0.7861175537109375,-0.0508575439453125
1782846754455119000,3.698119140625,-2.1839599609375,-0.5596923828125,0.16888427734375
1782846754465124000,3.7081240234375,-2.2413330078125,-0.342987060546875,0.37786865234375
1782846754475127800,3.7181279296875,-2.22784423828125,-0.2143402099609375,0.5020751953125
1782846754485133000,3.728133056640625,-2.1254119873046875,-0.216094970703125,0.4817047119140625
1782846754495138000,3.738137939453125,-1.9200592041015625,-0.370635986328125,0.3528900146484375
1782846754505142000,3.74814208984375,-1.590606689453125,-0.5967254638671875,0.256927490234375
1782846754515147000,3.75814697265625,-1.219146728515625,-0.7286529541015625,0.2641143798828125
1782846754525151000,3.76815087890625,-0.9475555419921875,-0.6928558349609375,0.3121490478515625
1782846754535156000,3.778156005859375,-0.874908447265625,-0.5597076416015625,0.317474365234375
1782846754545161000,3.788160888671875,-0.9161834716796875,-0.4192352294921875,0.242218017578125
1782846754555165000,3.7981650390625,-0.9735260009765625,-0.2668304443359375,0.1434326171875
1782846754565170200,3.808170166015625,-1.0592498779296875,-0.114532470703125,0.0111236572265625
1782846754575175200,3.818175048828125,-1.1118621826171875,-0.0119781494140625,-0.10809326171875
1782846754585179100,3.82817919921875,-1.0580596923828125,0.0528717041015625,-0.1552886962890625
1782846754595184000,3.83818408203125,-0.9364013671875,0.1047515869140625,-0.1558074951171875
1782846754605189000,3.848189208984375,-0.805084228515625,0.123626708984375,-0.129425048828125
1782846754615193000,3.858193115234375,-0.681396484375,0.1036834716796875,-0.0845794677734375
1782846754625198000,3.868197998046875,-0.5753936767578125,0.0497589111328125,-0.0442047119140625
1782846754635202000,3.8782021484375,-0.4934234619140625,-0.01458740234375,-0.034393310546875
1782846754645207000,3.88820703125,-0.4311065673828125,-0.0840301513671875,-0.033782958984375
1782846754655212000,3.8982119140625,-0.3679962158203125,-0.1485443115234375,-0.032989501953125
1782846754665216000,3.908216064453125,-0.3178863525390625,-0.1867218017578125,-0.033538818359375
1782846754675221000,3.918220947265625,-0.3224029541015625,-0.2092742919921875,-0.042999267578125
1782846754685226000,3.92822607421875,-0.3813934326171875,-0.214202880859375,-0.059539794921875
1782846754695230000,3.93822998046875,-0.4527435302734375,-0.20068359375,-0.070159912109375
1782846754705235000,3.94823486328125,-0.52313232421875,-0.183074951171875,-0.06939697265625
1782846754715240000,3.958239990234375,-0.593048095703125,-0.157745361328125,-0.0599365234375
1782846754725244200,3.968244140625,-0.651458740234375,-0.1255950927734375,-0.036865234375
1782846754735249200,3.978249267578125,-0.6912384033203125,-0.0909576416015625,-0.0117645263671875
1782846754745253000,3.988253173828125,-0.70306396484375,-0.055999755859375,0.0074920654296875
1782846754755258000,3.998258056640625,-0.7037200927734375,-0.01947021484375,0.0190582275390625
1782846754765263000,4.00826318359375,-0.6936798095703125,0.01104736328125,0.0024871826171875
1782846754775266800,4.018266845703125,-0.6686248779296875,0.02655029296875,-0.02801513671875
1782846754785271800,4.028271728515625,-0.64776611328125,0.024017333984375,-0.0550537109375
1782846754795276800,4.03827685546875,-0.6428985595703125,0.005279541015625,-0.061370849609375
1782846754805281000,4.048281005859375,-0.65582275390625,-0.031341552734375,-0.04742431640625
1782846754815286000,4.0582861328125,-0.684783935546875,-0.1031951904296875,-0.020599365234375
1782846754825291000,4.068291015625,-0.7068634033203125,-0.177581787109375,0.0150909423828125
1782846754835295000,4.078294921875,-0.756591796875,-0.2517242431640625,0.0446319580078125
1782846754845300000,4.088300048828125,-0.85150146484375,-0.309844970703125,0.085479736328125
1782846754855305000,4.098304931640625,-0.97711181640625,-0.350677490234375,0.119232177734375
1782846754865308700,4.10830859375,-1.1310272216796875,-0.394866943359375,0.134002685546875
1782846754875313700,4.118313720703125,-1.3134765625,-0.41717529296875,0.1497650146484375
1782846754885318000,4.12831787109375,-1.52032470703125,-0.3728485107421875,0.197479248046875
1782846754895323000,4.138322998046875,-1.7436676025390625,-0.2966461181640625,0.2712554931640625
1782846754905327900,4.148327880859375,-1.9830322265625,-0.2394866943359375,0.3487548828125
1782846754915331800,4.158331787109375,-2.2296905517578125,-0.23431396484375,0.4097747802734375
1782846754925336800,4.1683369140625,-2.3698577880859375,-0.2889556884765625,0.4734039306640625
1782846754935341800,4.178341796875,-2.307861328125,-0.4292144775390625,0.52294921875
1782846754945345800,4.188345703125,-2.1773223876953125,-0.596649169921875,0.5396881103515625
1782846754955350800,4.198350830078125,-2.0887451171875,-0.7023468017578125,0.507781982421875
1782846754965355000,4.20835498046875,-2.0431671142578125,-0.7453155517578125,0.38787841796875
1782846754975360000,4.218360107421875,-2.0766143798828125,-0.752593994140625,0.2007598876953125
1782846754985365000,4.228364990234375,-2.12738037109375,-0.7145538330078125,0.0092926025390625
1782846754995369000,4.238368896484375,-2.170623779296875,-0.6571197509765625,-0.084564208984375
1782846755005374000,4.2483740234375,-2.1699676513671875,-0.6213531494140625,-0.12799072265625
1782846755015379000,4.25837890625,-2.14215087890625,-0.549835205078125,-0.1124114990234375
1782846755025382700,4.268382568359375,-2.068878173828125,-0.42401123046875,-0.04510498046875
1782846755035387600,4.2783876953125,-1.9396209716796875,-0.301177978515625,0.0504150390625
1782846755045392600,4.288392578125,-1.7552642822265625,-0.2333526611328125,0.1548004150390625
1782846755055396900,4.29839697265625,-1.5196990966796875,-0.2051544189453125,0.2348480224609375
1782846755065401900,4.30840185546875,-1.2670745849609375,-0.1964263916015625,0.268035888671875
1782846755075406800,4.31840673828125,-1.0223236083984375,-0.1969757080078125,0.253814697265625
1782846755085410800,4.328410888671875,-0.803863525390625,-0.1880035400390625,0.2019500732421875
1782846755095415800,4.338415771484375,-0.6276092529296875,-0.1617279052734375,0.133270263671875
1782846755105419800,4.348419677734375,-0.4858245849609375,-0.12127685546875,0.06494140625
1782846755115424800,4.3584248046875,-0.3663177490234375,-0.0807037353515625,-0.0037384033203125
1782846755125429800,4.3684296875,-0.2550201416015625,-0.0324859619140625,-0.0513458251953125
1782846755135434000,4.37843408203125,-0.159088134765625,0.0136566162109375,-0.0890655517578125
1782846755145439000,4.38843896484375,-0.1081085205078125,0.0659942626953125,-0.1226806640625
1782846755155444000,4.39844384765625,-0.068756103515625,0.11474609375,-0.1257476806640625
1782846755165448000,4.408447998046875,-0.0072021484375,0.1201019287109375,-0.102264404296875
1782846755175453000,4.418452880859375,0.0688323974609375,0.096160888671875,-0.0696868896484375
1782846755185458000,4.4284580078125,0.1484527587890625,0.0650634765625,-0.0354766845703125
1782846755195461600,4.438461669921875,0.224822998046875,0.0185089111328125,-0.0191650390625
1782846755205466600,4.448466552734375,0.2721099853515625,-0.0232696533203125,-0.00445556640625
1782846755215470800,4.458470947265625,0.294586181640625,-0.0416107177734375,-0.0070037841796875
1782846755225475800,4.468475830078125,0.29168701171875,-0.0606842041015625,-0.0348968505859375
1782846755235480800,4.478480712890625,0.2657928466796875,-0.0602569580078125,-0.0516204833984375
1782846755245484800,4.48848486328125,0.2146453857421875,-0.040069580078125,-0.049957275390625
1782846755255489800,4.49848974609375,0.1400299072265625,-0.0078277587890625,-0.046600341796875
1782846755265494800,4.508494873046875,0.06744384765625,0.0231170654296875,-0.023834228515625
1782846755275498800,4.518498779296875,0.02740478515625,0.0398406982421875,0.0135345458984375
1782846755285503700,4.528503662109375,0.0125732421875,0.050567626953125,0.03460693359375
1782846755295508700,4.5385087890625,-0.00909423828125,0.057861328125,0.0616607666015625
1782846755305513000,4.548512939453125,-0.03485107421875,0.051300048828125,0.0774078369140625
1782846755315518000,4.55851806640625,-0.048858642578125,0.03472900390625,0.0593109130859375
1782846755325523000,4.56852294921875,-0.089752197265625,0.029449462890625,0.083465576171875
1782846755335527000,4.57852685546875,-0.178192138671875,0.02288818359375,0.070831298828125
1782846755345532000,4.588531982421875,-0.2726898193359375,-0.0060882568359375,0.0518798828125
1782846755355536000,4.598535888671875,-0.3638916015625,-0.0581512451171875,0.038604736328125
1782846755365540900,4.608540771484375,-0.4886932373046875,-0.130340576171875,0.0325775146484375
1782846755375545900,4.6185458984375,-0.671478271484375,-0.1994476318359375,0.0359649658203125
1782846755385549800,4.6285498046875,-0.8670806884765625,-0.2740325927734375,0.02374267578125
1782846755395554800,4.638554931640625,-1.0597076416015625,-0.3580780029296875,0.0343780517578125
1782846755405559800,4.648559814453125,-1.2610931396484375,-0.422271728515625,0.1001739501953125
1782846755415563800,4.658563720703125,-1.459747314453125,-0.4738006591796875,0.2024383544921875
1782846755425568800,4.66856884765625,-1.5891876220703125,-0.475494384765625,0.34344482421875
1782846755435573800,4.67857373046875,-1.66119384765625,-0.4024810791015625,0.485198974609375
1782846755445578000,4.688577880859375,-1.8117523193359375,-0.353271484375,0.4903717041015625
1782846755455583000,4.6985830078125,-1.982696533203125,-0.479522705078125,0.2763824462890625
1782846755465587000,4.7085869140625,-2.1328582763671875,-0.6934051513671875,-0.0078887939453125
1782846755475592000,4.718592041015625,-2.2834930419921875,-0.8177337646484375,-0.1988983154296875
1782846755485597000,4.728596923828125,-2.4159088134765625,-0.7095947265625,-0.1451568603515625
1782846755495601000,4.738600830078125,-2.4570770263671875,-0.39288330078125,0.1226348876953125
1782846755505606000,4.74860595703125,-2.4073333740234375,-0.070709228515625,0.4141845703125
1782846755515611000,4.75861083984375,-2.318603515625,0.1305389404296875,0.583038330078125
1782846755525615000,4.768614990234375,-2.17822265625,0.1585540771484375,0.558441162109375
1782846755535620000,4.7786201171875,-1.966522216796875,-0.0132598876953125,0.362030029296875
1782846755545625000,4.788625,-1.6622467041015625,-0.327484130859375,0.1759490966796875
1782846755555628800,4.79862890625,-1.2178192138671875,-0.7270355224609375,0.1390838623046875
1782846755565633800,4.8086337890625,-0.71875,-1.0087127685546875,0.268951416015625
1782846755575638800,4.818638671875,-0.38446044921875,-0.914703369140625,0.429901123046875
1782846755585642800,4.828642822265625,-0.38116455078125,-0.6350860595703125,0.4278106689453125
1782846755595647700,4.838647705078125,-0.6217041015625,-0.426849365234375,0.2818145751953125
1782846755605652000,4.84865185546875,-0.844635009765625,-0.33721923828125,0.10845947265625
1782846755615657000,4.858656982421875,-0.9633941650390625,-0.208038330078125,-0.0164642333984375
1782846755625662000,4.868661865234375,-1.042724609375,-0.0970001220703125,-0.0876922607421875
1782846755635666000,4.878666015625,-1.0302581787109375,-0.0000762939453125,-0.088134765625
1782846755645671000,4.8886708984375,-0.9583282470703125,0.068756103515625,-0.0667877197265625
1782846755655676000,4.898676025390625,-0.8888397216796875,0.0775299072265625,-0.0526885986328125
1782846755665680000,4.908679931640625,-0.8218231201171875,0.0556182861328125,-0.0376434326171875
1782846755675684900,4.918684814453125,-0.7624053955078125,0.012451171875,-0.0130462646484375
1782846755685689900,4.92868994140625,-0.7002105712890625,-0.051025390625,0.005889892578125
1782846755695694000,4.938694091796875,-0.6510467529296875,-0.1063079833984375,0.01605224609375
1782846755705699000,4.948698974609375,-0.621856689453125,-0.155303955078125,0.01263427734375
1782846755715704000,4.9587041015625,-0.6113128662109375,-0.1934051513671875,-0.0103912353515625
1782846755725707800,4.968707763671875,-0.616790771484375,-0.2118072509765625,-0.0354461669921875
1782846755735712800,4.978712646484375,-0.63775634765625,-0.2195281982421875,-0.05718994140625
1782846755745717800,4.9887177734375,-0.6630706787109375,-0.219818115234375,-0.0632171630859375
1782846755755721700,4.9987216796875,-0.687957763671875,-0.2127838134765625,-0.0446624755859375
1782846755765726700,5.008726806640625,-0.7122039794921875,-0.197845458984375,-0.0087127685546875
1782846755775731200,5.018731201171875,-0.725128173828125,-0.1789703369140625,0.039581298828125
1782846755785736400,5.028736328125,-0.7330474853515625,-0.148468017578125,0.108367919921875
1782846755795741400,5.038741455078125,-0.7467803955078125,-0.111846923828125,0.1674041748046875
1782846755805745200,5.0487451171875,-0.7701416015625,-0.069488525390625,0.19976806640625
1782846755815750100,5.058750244140625,-0.786041259765625,-0.030364990234375,0.1973876953125
1782846755825755400,5.06875537109375,-0.7796630859375,-0.0006866455078125,0.1646270751953125
1782846755835759000,5.078759033203125,-0.747314453125,0.0188446044921875,0.1194915771484375
1782846755845764000,5.08876416015625,-0.6962890625,0.0299072265625,0.0755157470703125
1782846755855769000,5.09876904296875,-0.6421356201171875,0.02545166015625,0.046417236328125
1782846755865773300,5.108773193359375,-0.590179443359375,0.0113067626953125,0.0198516845703125
1782846755875778300,5.1187783203125,-0.550201416015625,0.0057373046875,0.0255584716796875
1782846755885782300,5.1287822265625,-0.54254150390625,0.0112762451171875,0.051300048828125
1782846755895787300,5.138787353515625,-0.5687408447265625,0.0007171630859375,0.051788330078125
1782846755905792300,5.148792236328125,-0.6092071533203125,-0.031494140625,0.0511016845703125
1782846755915796200,5.158796142578125,-0.667144775390625,-0.060546875,0.0526580810546875
1782846755925801200,5.16880126953125,-0.768035888671875,-0.1001739501953125,0.0384368896484375
1782846755935806200,5.17880615234375,-0.8948211669921875,-0.172027587890625,0.0078277587890625
1782846755945810400,5.188810546875,-1.0623321533203125,-0.2558746337890625,0.0170745849609375
1782846755955815400,5.1988154296875,-1.2499542236328125,-0.3362884521484375,0.0522308349609375
1782846755965820400,5.2088203125,-1.4090576171875,-0.41253662109375,0.1322021484375
1782846755975824400,5.218824462890625,-1.558319091796875,-0.467132568359375,0.24798583984375
1782846755985829400,5.228829345703125,-1.7308349609375,-0.4921417236328125,0.3726654052734375
1782846755995834400,5.23883447265625,-1.9348602294921875,-0.4951629638671875,0.454071044921875
1782846756005838000,5.248838134765625,-2.1166534423828125,-0.513275146484375,0.4659423828125
1782846756015843000,5.258843017578125,-2.273529052734375,-0.577728271484375,0.42724609375
1782846756025847300,5.268847412109375,-2.3929443359375,-0.6464080810546875,0.3686981201171875
1782846756035852300,5.278852294921875,-2.50042724609375,-0.67730712890625,0.291656494140625
1782846756045857300,5.288857177734375,-2.59088134765625,-0.6663665771484375,0.2114105224609375
1782846756055861200,5.298861328125,-2.6332855224609375,-0.624786376953125,0.14715576171875
1782846756065866200,5.3088662109375,-2.5986175537109375,-0.5813446044921875,0.0934600830078125
1782846756075871200,5.318871337890625,-2.509521484375,-0.5088348388671875,0.0672149658203125
1782846756085875200,5.328875244140625,-2.3859405517578125,-0.3925933837890625,0.0747222900390625
1782846756095880200,5.338880126953125,-2.2450103759765625,-0.2864227294921875,0.0748138427734375
1782846756105885200,5.34888525390625,-2.0836029052734375,-0.1827239990234375,0.0870513916015625
1782846756115889400,5.358889404296875,-1.8733367919921875,-0.0781097412109375,0.118133544921875
1782846756125894400,5.368894287109375,-1.6267242431640625,-0.018096923828125,0.141082763671875
1782846756135899400,5.3788994140625,-1.360626220703125,-0.0141754150390625,0.14862060546875
1782846756145903400,5.3889033203125,-1.08258056640625,-0.047149658203125,0.148284912109375
1782846756155908400,5.398908447265625,-0.796844482421875,-0.1030120849609375,0.1482391357421875
1782846756165913300,5.408913330078125,-0.53271484375,-0.1630706787109375,0.1575164794921875
1782846756175917000,5.4189169921875,-0.31011962890625,-0.1926422119140625,0.1566314697265625
1782846756185922000,5.428922119140625,-0.145904541015625,-0.1758575439453125,0.1334228515625
1782846756195926300,5.43892626953125,-0.046356201171875,-0.1325531005859375,0.0826568603515625
1782846756205931300,5.44893115234375,-0.0042572021484375,-0.084136962890625,0.02069091796875
1782846756215936300,5.458936279296875,0.0031890869140625,-0.03363037109375,-0.0127716064453125
1782846756225940200,5.468940185546875,0.014678955078125,0.0152740478515625,-0.02154541015625
1782846756235945200,5.4789453125,0.027313232421875,0.0549163818359375,-0.01434326171875
1782846756245950200,5.4889501953125,0.03173828125,0.1039886474609375,-0.003814697265625
1782846756255954200,5.4989541015625,0.0364532470703125,0.136627197265625,-0.008941650390625
1782846756265959200,5.508959228515625,0.0737152099609375,0.1390228271484375,-0.0226287841796875
1782846756275964200,5.518964111328125,0.11865234375,0.127227783203125,-0.0491943359375
1782846756285968400,5.528968505859375,0.155242919921875,0.0961151123046875,-0.0763702392578125
1782846756295973400,5.538973388671875,0.1914520263671875,0.0662841796875,-0.0968017578125
1782846756305978400,5.548978271484375,0.2236785888671875,0.0450286865234375,-0.109771728515625
1782846756315982300,5.558982421875,0.258087158203125,0.0227508544921875,-0.1052703857421875
1782846756325987300,5.5689873046875,0.2549591064453125,0.0026702880859375,-0.0917205810546875
1782846756335991000,5.578990966796875,0.23590087890625,-0.001922607421875,-0.06903076171875
1782846756345996000,5.58899609375,0.218963623046875,0.0021820068359375,-0.04034423828125
1782846756356001000,5.5990009765625,0.19451904296875,0.0013580322265625,-0.021575927734375
1782846756366005200,5.609005126953125,0.169464111328125,0.0052032470703125,-0.0060882568359375
1782846756376010200,5.61901025390625,0.1355743408203125,0.0118560791015625,0.0060577392578125
1782846756386015200,5.62901513671875,0.0758819580078125,0.0121307373046875,0.0118560791015625
1782846756396019200,5.639019287109375,-0.0158843994140625,0.0078125,-0.001373291015625
1782846756406024200,5.649024169921875,-0.113677978515625,-0.0029296875,-0.0167236328125
1782846756416029200,5.659029296875,-0.2017822265625,-0.016876220703125,-0.0272674560546875
1782846756426033200,5.669033203125,-0.319976806640625,-0.0565948486328125,-0.0259246826171875
1782846756436038100,5.6790380859375,-0.482574462890625,-0.125274658203125,-0.027252197265625
1782846756446043100,5.689043212890625,-0.6752777099609375,-0.2003631591796875,-0.030242919921875
1782846756456047400,5.69904736328125,-0.907745361328125,-0.3055572509765625,-0.01507568359375
1782846756466052400,5.70905224609375,-1.1403045654296875,-0.4543914794921875,0.003662109375
1782846756476056300,5.719056396484375,-1.3280487060546875,-0.579742431640625,0.0514678955078125
1782846756486061300,5.729061279296875,-1.4559478759765625,-0.594482421875,0.161224365234375
1782846756496066300,5.73906640625,-1.56976318359375,-0.515655517578125,0.3113861083984375
1782846756506070000,5.749070068359375,-1.7646942138671875,-0.3686981201171875,0.4369354248046875
1782846756516075000,5.759074951171875,-2.055267333984375,-0.3422698974609375,0.3756561279296875
1782846756526080300,5.769080322265625,-2.30804443359375,-0.5088958740234375,0.16717529296875
1782846756536084200,5.779084228515625,-2.4364776611328125,-0.7022247314453125,-0.029022216796875
1782846756546089200,5.789089111328125,-2.48284912109375,-0.785308837890625,-0.039459228515625
1782846756556094200,5.79909423828125,-2.498687744140625,-0.5965728759765625,0.2065887451171875
1782846756566098200,5.80909814453125,-2.5041656494140625,-0.219024658203125,0.4932708740234375
1782846756576103200,5.819103271484375,-2.45330810546875,0.083526611328125,0.5849456787109375
1782846756586108200,5.829108154296875,-2.3679656982421875,0.1718902587890625,0.430206298828125
1782846756596112100,5.839112060546875,-2.208770751953125,0.082122802734375,0.1450653076171875
1782846756606117400,5.849117431640625,-1.9765472412109375,-0.1056671142578125,-0.0940704345703125
1782846756616121300,5.859121337890625,-1.6329345703125,-0.382904052734375,-0.199981689453125
1782846756626126300,5.869126220703125,-1.170654296875,-0.72637939453125,-0.157196044921875
1782846756636131300,5.87913134765625,-0.7010498046875,-0.97235107421875,-0.0029144287109375
1782846756646135300,5.88913525390625,-0.412109375,-0.959320068359375,0.1844482421875
1782846756656140300,5.899140380859375,-0.4560089111328125,-0.7245025634765625,0.2691802978515625
1782846756666145300,5.909145263671875,-0.706451416015625,-0.4891357421875,0.20281982421875
1782846756676149200,5.919149169921875,-0.92437744140625,-0.3237457275390625,0.1075286865234375
1782846756686154200,5.929154296875,-1.0686187744140625,-0.16046142578125,0.0441436767578125
1782846756696159200,5.9391591796875,-1.1463623046875,-0.018218994140625,0.0398712158203125
1782846756706163200,5.9491630859375,-1.116058349609375,0.077728271484375,0.08331298828125
1782846756716168200,5.959168212890625,-1.005157470703125,0.126800537109375,0.130096435546875
1782846756726173200,5.969173095703125,-0.8870697021484375,0.126373291015625,0.13665771484375
1782846756736177200,5.97917724609375,-0.778106689453125,0.0935516357421875,0.123046875
1782846756746182100,5.98918212890625,-0.672454833984375,0.0335235595703125,0.1049652099609375
1782846756756186400,5.999186279296875,-0.5774993896484375,-0.042236328125,0.080902099609375
1782846756766191400,6.00919140625,-0.490936279296875,-0.114105224609375,0.044281005859375
1782846756776195600,6.019195556640625,-0.418548583984375,-0.1735992431640625,-0.003082275390625
1782846756786199600,6.029199462890625,-0.3680572509765625,-0.23138427734375,-0.0480804443359375
1782846756796204500,6.03920458984375,-0.3411407470703125,-0.2817535400390625,-0.0750274658203125
1782846756806209500,6.04920947265625,-0.337799072265625,-0.3117828369140625,-0.079803466796875
1782846756816213500,6.059213623046875,-0.3709716796875,-0.3119049072265625,-0.07135009765625
1782846756826218500,6.069218505859375,-0.460906982421875,-0.289306640625,-0.040374755859375
1782846756836223500,6.079223388671875,-0.5558013916015625,-0.2527008056640625,0.0204010009765625
1782846756846227700,6.089227783203125,-0.6177520751953125,-0.198974609375,0.0854644775390625
1782846756856232700,6.099232666015625,-0.6807403564453125,-0.1341705322265625,0.1428985595703125
1782846756866237700,6.10923779296875,-0.7312469482421875,-0.0723724365234375,0.180145263671875
1782846756876241700,6.11924169921875,-0.76190185546875,-0.0061187744140625,0.1816558837890625
1782846756886246700,6.12924658203125,-0.7789306640625,0.04736328125,0.151214599609375
1782846756896250600,6.139250732421875,-0.7865142822265625,0.0634307861328125,0.093170166015625
1782846756906255600,6.149255615234375,-0.77435302734375,0.0458526611328125,0.0396881103515625
1782846756916260600,6.159260498046875,-0.731201171875,0.0144805908203125,0.0125732421875
1782846756926264600,6.1692646484375,-0.67755126953125,-0.03045654296875,0.0153350830078125
1782846756936269600,6.17926953125,-0.6333160400390625,-0.0782928466796875,0.0353240966796875
1782846756946274600,6.189274658203125,-0.60418701171875,-0.132293701171875,0.056121826171875
1782846756956278500,6.199278564453125,-0.5952301025390625,-0.190399169921875,0.0637054443359375
1782846756966283500,6.209283447265625,-0.62420654296875,-0.220550537109375,0.0647430419921875
1782846756976288500,6.21928857421875,-0.70477294921875,-0.2148284912109375,0.0475921630859375
1782846756986292500,6.22929248046875,-0.8395538330078125,-0.2081146240234375,0.0252532958984375
1782846756996297500,6.23929736328125,-1.0063934326171875,-0.2000885009765625,-0.0138092041015625
1782846757006302700,6.249302734375,-1.212066650390625,-0.2027130126953125,-0.0101165771484375
1782846757016306700,6.259306640625,-1.4306640625,-0.21185302734375,0.027557373046875
1782846757026311700,6.269311767578125,-1.6849517822265625,-0.21807861328125,0.09503173828125
1782846757036316700,6.279316650390625,-1.9326019287109375,-0.2278289794921875,0.1935882568359375
1782846757046320600,6.289320556640625,-2.1170806884765625,-0.233154296875,0.31890869140625
1782846757056325600,6.29932568359375,-2.2567901611328125,-0.2590789794921875,0.434539794921875
1782846757066329600,6.30932958984375,-2.3285675048828125,-0.3330841064453125,0.4997406005859375
1782846757076334600,6.31933447265625,-2.361907958984375,-0.4208526611328125,0.5098419189453125
1782846757086339800,6.32933984375,-2.37548828125,-0.5106048583984375,0.4621734619140625
1782846757096343600,6.339343505859375,-2.3572235107421875,-0.606597900390625,0.3996124267578125
1782846757106348500,6.3493486328125,-2.287872314453125,-0.6801300048828125,0.3481292724609375
1782846757116353500,6.359353515625,-2.2159576416015625,-0.7274322509765625,0.282470703125
1782846757126357500,6.369357421875,-2.1689605712890625,-0.7402496337890625,0.1857147216796875
1782846757136362500,6.379362548828125,-2.1210479736328125,-0.7064666748046875,0.0849761962890625
1782846757146367500,6.389367431640625,-2.0882415771484375,-0.6381988525390625,-0.0030975341796875
1782846757156371700,6.399371826171875,-2.0587005615234375,-0.531890869140625,-0.06280517578125
1782846757166376700,6.409376708984375,-2.0058746337890625,-0.410858154296875,-0.1010589599609375
1782846757176381700,6.419381591796875,-1.88165283203125,-0.275390625,-0.0968475341796875
1782846757186385700,6.4293857421875,-1.6916046142578125,-0.1248321533203125,-0.0214385986328125
1782846757196390700,6.439390625,-1.4525604248046875,0.014862060546875,0.08843994140625
1782846757206394600,6.44939453125,-1.20721435546875,0.116363525390625,0.15155029296875
1782846757216399600,6.459399658203125,-0.9816436767578125,0.1658782958984375,0.1424560546875
1782846757226404600,6.469404541015625,-0.765411376953125,0.184326171875,0.0904998779296875
1782846757236408800,6.479408935546875,-0.56341552734375,0.173309326171875,0.0298919677734375
1782846757246413800,6.489413818359375,-0.3705902099609375,0.123321533203125,-0.03790283203125
1782846757256418800,6.499418701171875,-0.1855926513671875,0.0338897705078125,-0.1031951904296875
1782846757266422500,6.509422607421875,0.038330078125,-0.089752197265625,-0.1417083740234375
1782846757276427500,6.519427490234375,0.246612548828125,-0.2023468017578125,-0.13397216796875
1782846757286432500,6.5294326171875,0.4145660400390625,-0.2462615966796875,-0.0950927734375
