time,seconds_elapsed,z,y,x
1782846219959533800,3.064533935546875,0.0000031497329473495483,-0.0004605341237038374,0.0011330947745591402
1782846219969538800,3.074538818359375,-0.002428848994895816,-0.0007534818723797798,0.0021480254363268614
1782846219979543800,3.084543701171875,0.00014223787002265453,0.0007264802698045969,0.00027356587816029787
1782846219989548800,3.094548828125,0.0006671471055597067,-0.002331893891096115,-0.0011205991031602025
1782846219999553800,3.1045537109375,0.0008347551338374615,0.0009589982219040394,0.0008016038918867707
1782846220009559000,3.11455908203125,0.0007716382388025522,0.0011888289591297507,-0.000035960227251052856
1782846220019564000,3.12456396484375,-0.0026790255215018988,0.000740766292437911,0.0017591154901310802
1782846220029569000,3.134569091796875,0.0010568567086011171,0.002147714141756296,0.0007497774786315858
1782846220039574000,3.144573974609375,0.0009061216842383146,-0.0018380330875515938,0.00033978524152189493
1782846220049579000,3.1545791015625,-0.0018156289588660002,0.00023976527154445648,0.00003911438398063183
1782846220059584000,3.164583984375,-0.00037036510184407234,-0.0003275300841778517,0.0004637783858925104
1782846220069589000,3.174589111328125,-0.0025672067422419786,-0.0013776144478470087,0.003895794041454792
1782846220079594000,3.184593994140625,-0.0013720173155888915,-0.0002357950434088707,-0.00016504304949194193
1782846220089599000,3.194598876953125,0.00003786012530326843,0.00004969583824276924,-0.0011272431584075093
1782846220099604000,3.20460400390625,-0.00212261825799942,-0.0016591709572821856,0.00045882543781772256
1782846220109609000,3.21460888671875,-0.0012938425643369555,-0.00006819865666329861,-0.0014631778467446566
1782846220119614000,3.224614013671875,-0.00017686164937913418,0.0010137101635336876,0.0032987724989652634
1782846220129619000,3.234618896484375,-0.0007545013213530183,-0.0003679376095533371,0.0003738226369023323
1782846220139624000,3.2446240234375,0.000519823981449008,-0.0016214530915021896,-0.00005136174149811268
1782846220149629000,3.25462890625,0.001201060600578785,-0.0005857499781996012,0.0009742215625010431
1782846220159634000,3.264634033203125,0.00007772096432745457,-0.0011955949012190104,-0.0013036278542131186
1782846220169639000,3.274638916015625,0.0006457732524722815,-0.00026322202757000923,0.0014753807336091995
1782846220179644000,3.284643798828125,0.0003104482311755419,0.0010866820812225342,0.0001494729658588767
1782846220189649000,3.29464892578125,-0.0019204816780984402,0.0012478033313527703,-0.0008697186131030321
1782846220199654000,3.30465380859375,0.0017795634921640158,0.0011736892629414797,0.0011073919013142586
1782846220209659000,3.314658935546875,-0.0005235380958765745,0.0004916538018733263,0.002340968232601881
1782846220219664000,3.324663818359375,-0.0005367596168071032,-0.0020386076066643,0.0014652463141828775
1782846220229668900,3.3346689453125,-0.001178847742266953,0.00041096797212958336,0.00018959224689751863
1782846220239673900,3.344673828125,0.0010009030811488628,-0.0012612100690603256,0.000011408585123717785
1782846220249678800,3.354678955078125,-0.0027781224343925714,0.0014533501816913486,0.0013195533538237214
1782846220259682800,3.364682861328125,-0.0016743273008614779,-0.000422345707193017,-0.00177109579090029
1782846220269687800,3.374687744140625,-0.002766755875200033,0.0015182996867224574,0.0015171092236414552
1782846220279692800,3.38469287109375,0.0013902569189667702,0.00009974418208003044,-0.0011498858220875263
1782846220289697800,3.39469775390625,-0.0002558431588113308,-0.000991619424894452,0.0014765236992388964
1782846220299702800,3.404702880859375,-0.0022613147739320993,-0.0010198948439210653,-0.0011357052717357874
1782846220309707800,3.414707763671875,0.0013555241748690605,-0.00009817490354180336,-0.0016084164381027222
1782846220319712800,3.424712646484375,0.0012230053544044495,0.0017874245531857014,0.0003071142127737403
1782846220329717800,3.4347177734375,-0.0002148353960365057,0.0011874143965542316,-0.00323489005677402
1782846220339722800,3.44472265625,0.00008938973769545555,0.0024958879221230745,0.003623135155066848
1782846220349727700,3.454727783203125,0.000055034877732396126,-0.00036274921149015427,-0.0008371269796043634
1782846220359733000,3.46473291015625,-0.00044052861630916595,-0.0013262203428894281,0.0025198678486049175
1782846220369738000,3.474738037109375,-0.002731113461777568,-0.001291332533583045,0.0020412977319210768
1782846220379743000,3.484742919921875,0.00012328056618571281,0.00039614923298358917,0.0021610362455248833
1782846220389748000,3.494748046875,0.000998395262286067,-0.0014331762213259935,0.00046620058128610253
1782846220399753000,3.5047529296875,0.0017497485969215631,-0.00039119645953178406,-0.00006545695941895247
1782846220409758000,3.514758056640625,0.0002613076940178871,0.00040295813232660294,0.0013183215633034706
1782846220419763000,3.524762939453125,-0.0003174238372594118,-0.0020687165670096874,-0.0004565850831568241
1782846220429768000,3.534767822265625,-0.00011662137694656849,0.0006210762076079845,0.0010177409276366234
1782846220439773000,3.54477294921875,0.00017973757348954678,-0.0022560860961675644,-0.00034370122011750937
1782846220449778000,3.55477783203125,0.0017121206037700176,-0.0002182351890951395,0.0031668776646256447
1782846220459783000,3.564782958984375,0.0022851931862533092,-0.0004224581643939018,-0.001303160679526627
1782846220469788000,3.574787841796875,-0.0009039421565830708,0.0008012645412236452,-0.0013457712484523654
1782846220479793000,3.58479296875,-0.00032565067522227764,0.0020698681473731995,0.0018373159691691399
1782846220489798000,3.5947978515625,0.000004048692062497139,-0.0014915773645043373,-0.0020815255120396614
1782846220499803000,3.604802978515625,-0.0017369791166856885,-0.0007033904548734426,0.0001260371645912528
1782846220509807900,3.614807861328125,0.00016798009164631367,0.00004176190122961998,0.0012445647735148668
1782846220519812900,3.624812744140625,0.0008509717881679535,0.0010001661721616983,0.0006068794755265117
1782846220529817900,3.63481787109375,0.0002469669561833143,0.002447860548272729,-0.0003047205973416567
1782846220539822800,3.64482275390625,-0.001345213269814849,-0.00008177710697054863,0.00070801010588184
1782846220549827800,3.654827880859375,0.0023459279909729958,0.0007336828857660294,0.004492362029850483
1782846220559832800,3.664832763671875,-0.0010672807693481445,0.0003457772545516491,0.0007491386495530605
1782846220569837800,3.674837890625,-0.00019669346511363983,-0.0011045802384614944,-0.00008602859452366829
1782846220579842800,3.6848427734375,0.00047373026609420776,0.002418339252471924,0.0017181221628561616
1782846220589847800,3.694847900390625,-0.00016462942585349083,-0.0007383055053651333,0.0005186344496905804
1782846220599851800,3.704851806640625,0.0019817701540887356,-0.0011970123741775751,0.0015126190846785903
1782846220609856800,3.714856689453125,-0.0004915074678137898,0.000014459481462836266,-0.00021204398944973946
1782846220619861800,3.72486181640625,0.0005971216596662998,-0.002270931378006935,0.0031338082626461983
1782846220629866800,3.73486669921875,0.001979568274691701,-0.0013311016373336315,0.0004940830986015499
1782846220639871700,3.744871826171875,-0.00026666815392673016,-0.0006083380430936813,0.0010790415108203888
1782846220649876700,3.754876708984375,-0.0009596226736903191,-0.0010424335487186909,-0.0008637343998998404
1782846220659881700,3.7648818359375,-0.0006944332271814346,-0.000942162936553359,-0.00013731117360293865
1782846220669886700,3.77488671875,-0.0010715367970988154,0.000016308855265378952,-0.0003482335014268756
1782846220679891700,3.7848916015625,-0.0009568702662363648,0.000131688779219985,-0.00026071909815073013
1782846220689896700,3.794896728515625,0.0006596685852855444,0.0023967071902006865,0.0015941725578159094
1782846220699901700,3.804901611328125,0.00036838348023593426,-0.0002748635597527027,0.002349365968257189
1782846220709907000,3.814906982421875,-0.0012870373902842402,0.0002449855674058199,-0.00017078325618058443
1782846220719912000,3.824911865234375,-0.000588749535381794,-0.002182343043386936,-0.0009895998518913984
1782846220729917000,3.8349169921875,-0.0007706433534622192,0.00034233368933200836,0.0011217542923986912
1782846220739922000,3.844921875,-0.00023277080617845058,0.0009927076753228903,-0.0008402852108702064
1782846220749927000,3.854927001953125,-0.00021466147154569626,-0.00039346772246062756,0.005624271929264069
1782846220759932000,3.864931884765625,-0.00131419172976166,0.0006689222063869238,0.0007047107792459428
1782846220769937000,3.87493701171875,-0.0004784917691722512,-0.0001827566884458065,-0.00027266936376690865
1782846220779942000,3.88494189453125,-0.0010823491029441357,-0.0009079859592020512,0.0005151949590072036
1782846220789947000,3.89494677734375,0.0006724076811224222,-0.00037908204831182957,0.0012643422232940793
1782846220799952000,3.904951904296875,-0.0006905492627993226,-0.00033898744732141495,0.005520569160580635
1782846220809956900,3.914956787109375,-0.0005541953723877668,-0.0028127976693212986,-0.00040043704211711884
1782846220819961900,3.9249619140625,-0.0011042283149436116,-0.0004877501633018255,-0.0009887649212032557
1782846220829966800,3.934966796875,-0.0007199341198429465,0.0024369333405047655,0.0010458900360390544
1782846220839971800,3.944971923828125,0.0010602441616356373,0.0008427384309470654,-0.0012665885733440518
1782846220849976800,3.954976806640625,0.0018847589381039143,0.0023237222339957952,0.002240261994302273
1782846220859981800,3.96498193359375,0.0007821447215974331,-0.00034820474684238434,0.0003023807657882571
1782846220869986800,3.97498681640625,-0.0003512965049594641,-0.0008129263296723366,0.0025948297698050737
1782846220879991800,3.98499169921875,0.000029227230697870255,-0.0020074481144547462,0.0020630275830626488
1782846220889996800,3.994996826171875,-0.0007441547932103276,-0.000739783514291048,0.00039961718721315265
1782846220900001800,4.005001708984375,-0.0010026125237345695,0.00020454451441764832,-0.001153153134509921
1782846220910006800,4.0150068359375,-0.0008350997231900692,0.0012615532614290714,-0.0009922981262207031
1782846220920011800,4.02501171875,-0.0007104687392711639,0.00019093742594122887,-0.002385128289461136
1782846220930016800,4.035016845703125,-0.00020606606267392635,-0.0005685959476977587,0.002752642147243023
1782846220940021800,4.045021728515625,-0.001040648203343153,0.0024443375878036022,0.000044810003601014614
1782846220950025700,4.055025634765625,-0.00013943458907306194,-0.00030031614005565643,0.0005273747956380248
1782846220960030700,4.06503076171875,0.001181355444714427,0.0013615299249067903,-0.0009273036848753691
1782846220970035700,4.07503564453125,-0.0008916491642594337,-0.00048217643052339554,-0.0013355661649256945
1782846220980040700,4.085040771484375,-0.0013251546770334244,-0.001001009251922369,0.0001952662132680416
1782846220990045700,4.095045654296875,-0.0024237085599452257,0.002464295830577612,0.0005444066482596099
1782846221000050700,4.10505078125,0.0011954889632761478,-0.0005061978008598089,0.0015787738375365734
1782846221010055700,4.1150556640625,-0.00010040518827736378,0.0017417764756828547,0.0018400299595668912
1782846221020060700,4.125060791015625,0.003134808037430048,-0.0004300877917557955,-0.00013234559446573257
1782846221030065700,4.135065673828125,-0.0010215872898697853,0.0021526457276195288,-0.00010944250971078873
1782846221040070700,4.145070556640625,0.001304612960666418,0.00013818521983921528,-0.0005123520968481898
1782846221050075600,4.15507568359375,0.00023615267127752304,-0.00022933096624910831,0.0011808857088908553
1782846221060080600,4.16508056640625,-0.00003524310886859894,0.001331510953605175,-0.0021525672636926174
1782846221070086000,4.1750859375,-0.002545804949477315,-0.0031061144545674324,-0.0008769130799919367
1782846221080091000,4.1850908203125,0.001231152331456542,-0.0009043838363140821,-0.0011951610213145614
1782846221090095900,4.195095947265625,-0.0014748857356607914,-0.0014178415294736624,0.0011947598541155457
1782846221100100900,4.205100830078125,-0.0010448379907757044,-0.0004999509546905756,-0.00018395145889371634
1782846221110105900,4.21510595703125,-0.0023633691016584635,-0.0000621273647993803,-0.0014928951859474182
1782846221120110800,4.22511083984375,0.0014535835944116116,0.0021730251610279083,0.0045698294416069984
1782846221130115800,4.23511572265625,0.0010442559141665697,0.001424943096935749,0.0010512609733268619
1782846221140120800,4.245120849609375,-0.0005366123514249921,-0.0005180563312023878,0.0013119984650984406
1782846221150125800,4.255125732421875,0.0008548893965780735,0.001691834651865065,-0.00037271727342158556
1782846221160130800,4.265130859375,0.0007349217776209116,-0.0006916611455380917,-0.00034547364339232445
1782846221170135800,4.2751357421875,0.0002531560603529215,0.00026494613848626614,0.0015309895388782024
1782846221180140800,4.285140869140625,-0.00197043688967824,-0.002630052622407675,0.0010914338054135442
1782846221190145800,4.295145751953125,0.0009859383571892977,-0.00037968135438859463,-0.0021656122989952564
1782846221200150800,4.30515087890625,0.0006636038888245821,-0.00002326956018805504,-0.0011470657773315907
1782846221210155800,4.31515576171875,0.0004705246537923813,0.0018428073963150382,-0.000576882972382009
1782846221220160800,4.325160888671875,0.0006642462685704231,-0.0014300707262009382,-0.0002104484010487795
1782846221230165800,4.335165771484375,0.00015052244998514652,-0.0006100833415985107,0.002453511580824852
1782846221240170800,4.345170654296875,0.0002547039184719324,0.0000567843671888113,0.0015732074389234185
1782846221250175700,4.35517578125,-0.0012675590114668012,0.002161214128136635,-0.0008611880475655198
1782846221260180700,4.3651806640625,-0.002617268357425928,-0.0008192884270101786,0.001611464424058795
1782846221270184700,4.375184814453125,-0.0010065885726362467,0.0001690106000751257,0.0006167738465592265
1782846221280189700,4.385189697265625,-0.0016013202257454395,0.0003698994405567646,0.00043541775085031986
1782846221290194700,4.395194580078125,0.001494870986789465,-0.0008857811335474253,0.0010255742818117142
1782846221300199700,4.40519970703125,-0.0008334630401805043,-0.00024434318765997887,0.00022408977383747697
1782846221310204700,4.41520458984375,0.000765498960390687,0.002959439530968666,-0.0009562232298776507
1782846221320209700,4.425209716796875,-0.0012987665832042694,-0.001006527105346322,-0.0015002733562141657
1782846221330214700,4.435214599609375,0.0022626786958426237,-0.0005282233469188213,0.0005703343776986003
1782846221340219600,4.4452197265625,-0.0008703529601916671,0.00045704818330705166,0.0014804219827055931
1782846221350224600,4.455224609375,-0.002591820200905204,-0.00017864839173853397,0.001509983092546463
1782846221360229600,4.465229736328125,0.0008864598348736763,0.0005047961603850126,-0.001664413372054696
1782846221370234600,4.475234619140625,0.0006662164814770222,0.003728286363184452,-0.0034748301841318607
1782846221380239600,4.485239501953125,-0.00005953735671937466,0.00004023918882012367,-0.000273028330411762
1782846221390244600,4.49524462890625,0.0013391547836363316,-0.0003203528467565775,0.0018489784561097622
1782846221400249600,4.50524951171875,0.0013012038543820381,-0.0007609042804688215,-0.0003155757440254092
1782846221410254600,4.515254638671875,0.00020451401360332966,-0.00219634803943336,0.0035838247276842594
1782846221420259800,4.525259765625,-0.00297561171464622,-0.0009646897669881582,-0.0024572534020990133
1782846221430264800,4.535264892578125,-0.000854137702845037,0.0016577247297391295,0.0016871578991413116
1782846221440269800,4.545269775390625,-0.0014794179005548358,-0.0000978612806648016,-0.0015358150703832507
1782846221450274800,4.55527490234375,0.0019936105236411095,0.001981002278625965,0.003099683206528425
1782846221460279800,4.56527978515625,0.00023503554984927177,0.00016975379548966885,0.0012144983047619462
1782846221470284800,4.575284912109375,-0.00018494506366550922,-0.002615113742649555,0.0011806761613115668
1782846221480290000,4.5852900390625,-0.0013680437114089727,0.0012414940865710378,0.001054252265021205
1782846221490295000,4.595294921875,-0.0003501835744827986,-0.0004991481546312571,-0.0011007776483893394
1782846221500299500,4.605299560546875,0.001128803240135312,0.002274672267958522,-0.00012738339137285948
1782846221510304500,4.615304443359375,0.0007088226266205311,0.001216065720655024,0.0017826356925070286
1782846221520309800,4.625309814453125,-0.0004634312354028225,-0.000319233862683177,-0.00014449754962697625
1782846221530314800,4.635314697265625,0.0022276928648352623,0.0009747960139065981,0.0013503347290679812
1782846221540319700,4.64531982421875,0.00019391579553484917,-0.0006017631385475397,0.0006126672960817814
1782846221550324700,4.65532470703125,0.00044585089199244976,0.002125846454873681,-0.0013061403296887875
1782846221560329700,4.665329833984375,0.0013004501815885305,0.001027046935632825,-0.0015324379783123732
1782846221570334700,4.675334716796875,0.003159868996590376,-0.00042837043292820454,0.00009715039050206542
1782846221580339700,4.685339599609375,0.0001296780537813902,0.00018859258852899075,-0.00033332640305161476
1782846221590343400,4.695343505859375,0.0010625834111124277,-0.0008676170837134123,-0.0017930050380527973
1782846221600348400,4.705348388671875,0.0010242427233606577,0.002085203304886818,0.0005082801799289882
1782846221610353400,4.715353515625,-0.0007230571936815977,0.0012910488294437528,0.0011306608794257045
1782846221620358400,4.7253583984375,0.001242288388311863,-0.000037905992940068245,-0.0009433071245439351
1782846221630363400,4.73536328125,0.0003016598057001829,0.0021253798622637987,0.003085523145273328
1782846221640368400,4.745368408203125,0.0008617821149528027,0.0014812512090429664,-0.001849927706643939
1782846221650373400,4.755373291015625,0.000758717767894268,-0.0007723155431449413,-0.001347655663266778
1782846221660378400,4.76537841796875,-0.0018396773375570774,0.001146520720794797,-0.00019273237558081746
1782846221670383400,4.77538330078125,0.00020429887808859348,0.0010716859251260757,0.0019399269949644804
1782846221680388400,4.785388427734375,0.00020753080025315285,-0.002945034997537732,0.0009709476144053042
1782846221690393600,4.7953935546875,0.00035506999120116234,0.00189206434879452,0.002493743086233735
1782846221700398600,4.805398681640625,-0.0021201930940151215,-0.0014786876272410154,0.0015924029285088181
1782846221710403600,4.815403564453125,-0.0014416198246181011,0.00038366089574992657,-0.002319780644029379
1782846221720408600,4.82540869140625,0.000791012542322278,0.00331132672727108,-0.003059640061110258
1782846221730413600,4.83541357421875,0.000544403912499547,0.0012982431799173355,0.0019851860124617815
1782846221740418600,4.84541845703125,0.0024354674387723207,-0.0011787766125053167,-0.0009670725557953119
1782846221750423600,4.855423583984375,-0.00020638853311538696,0.0006281780079007149,-0.0009295219788327813
1782846221760428500,4.865428466796875,0.0015737791545689106,-0.003274147631600499,-0.0027750784065574408
1782846221770433800,4.875433837890625,0.00120945880189538,-0.00166985928080976,-0.0006464138859882951
1782846221780438800,4.885438720703125,0.0005297488532960415,0.0007554106414318085,0.00032331765396520495
1782846221790443800,4.89544384765625,0.00023120851255953312,0.002010026015341282,0.000906816276255995
1782846221800448800,4.90544873046875,-0.0005086696473881602,-0.00012566056102514267,0.0008184135658666492
1782846221810453800,4.915453857421875,0.001356874592602253,-0.001492927549406886,-0.0005909312167204916
1782846221820458800,4.925458740234375,-0.0005537144606932998,0.001121119363233447,-0.001773179043084383
1782846221830463700,4.935463623046875,-0.0011137771653011441,-0.0012581488117575645,0.0008769326377660036
1782846221840468700,4.94546875,0.000961807556450367,-0.0006401424761861563,-0.000223438604734838
1782846221850473700,4.9554736328125,-0.0003870836226269603,-0.0011597254779189825,0.0017638122662901878
1782846221860478700,4.965478759765625,-0.0006703470135107636,0.0008527981117367744,0.000005362380761653185
1782846221870483700,4.975483642578125,-0.0006841954309493303,-0.00035814126022160053,0.0008421275997534394
1782846221880488700,4.98548876953125,-0.0017490619793534279,-0.0017605305183678865,0.0009088703081943095
1782846221890493700,4.99549365234375,0.0010243540164083242,0.0013684172881767154,0.0020630843937397003
1782846221900497700,5.00549755859375,0.0016553073655813932,-0.0001800190657377243,-0.0025717285461723804
1782846221910502700,5.015502685546875,-0.0005388709250837564,-0.00044207414612174034,-0.001963196089491248
1782846221920507600,5.025507568359375,-0.00014916900545358658,-0.003374770050868392,0.0011292733252048492
1782846221930512600,5.0355126953125,-0.0014852768508717418,-0.0006921680178493261,-0.0021714484319090843
1782846221940517600,5.045517578125,-0.00006731669418513775,0.00020111515186727047,-0.0006100879982113838
1782846221950522600,5.055522705078125,-0.000010058749467134476,-0.0018391325138509274,0.0012184383813291788
1782846221960527600,5.065527587890625,0.001247265376150608,-0.0014618830755352974,0.00045283226063475013
1782846221970532600,5.07553271484375,-0.00011467537842690945,-0.0025010486133396626,0.0010368634248152375
1782846221980537600,5.08553759765625,0.0005503606516867876,-0.0031390695367008448,0.002624121028929949
1782846221990542600,5.09554248046875,-0.0019586035050451756,-0.0014413043390959501,0.0013886806555092335
1782846222000547600,5.105547607421875,-0.001125663984566927,-0.0015029306523501873,-0.001571719185449183
1782846222010552600,5.115552490234375,0.0007710393983870745,-0.001018767710775137,0.0002892976626753807
1782846222020557600,5.1255576171875,0.0022591284941881895,0.0004512839950621128,-0.000007912109140306711
1782846222030562600,5.1355625,0.0009856047108769417,-0.0006238343194127083,-0.0018508195644244552
1782846222040567600,5.145567626953125,-0.0006898565916344523,0.0011507843155413866,0.0009105830104090273
1782846222050572500,5.155572509765625,0.00001881062053143978,0.0010173600167036057,0.0004890045966021717
1782846222060577500,5.16557763671875,0.0005679666064679623,0.001305288984440267,-0.00006262649549171329
1782846222070582500,5.17558251953125,0.003027129452675581,-0.00240449421107769,-0.0009630411514081061
1782846222080587500,5.18558740234375,-0.002017816063016653,-0.0004437484312802553,-0.0008318047039210796
1782846222090592500,5.195592529296875,0.0020536244846880436,-0.000845619710162282,-0.0027282414957880974
1782846222100597500,5.205597412109375,-0.0017693405970931053,-0.0013833516277372837,-0.000939301447942853
1782846222110602500,5.2156025390625,-0.0004500106442719698,0.000045434338971972466,0.0007163857808336616
1782846222120607500,5.225607421875,-0.0018799176905304193,0.0007349078077822924,-0.0003609721316024661
1782846222130612700,5.23561279296875,-0.0007241058629006147,0.000171649269759655,0.0023953993804752827
1782846222140617700,5.24561767578125,-0.0004151221364736557,0.00012893835082650185,-0.0011745663359761238
1782846222150622700,5.255622802734375,0.002330597024410963,-0.0016897341702133417,-0.0004563117981888354
1782846222160627700,5.265627685546875,-0.001331581617705524,0.0004220756236463785,0.000035701494198292494
1782846222170632700,5.2756328125,0.00023409072309732437,0.0014524526195600629,0.0001230531488545239
1782846222180637700,5.2856376953125,0.0009314864873886108,-0.0015280840452760458,0.0014769601402804255
1782846222190641700,5.2956416015625,-0.0007271303329616785,0.00006155669689178467,-0.00009057647548615932
1782846222200646700,5.305646728515625,-0.0004793400876224041,0.0023402052465826273,0.000775656895712018
1782846222210651600,5.315651611328125,0.000972615322098136,-0.0011408126447349787,-0.0029703457839787006
1782846222220656600,5.32565673828125,0.0014020344242453575,-0.0006719054654240608,-0.0004734884714707732
1782846222230661600,5.33566162109375,-0.0005609815707430243,0.002356641460210085,-0.0004156979266554117
1782846222240666600,5.34566650390625,-0.0007888585096225142,0.0008260014001280069,-0.00046923296758905053
1782846222250671600,5.355671630859375,0.0011366070248186588,0.001825219369493425,0.0008551569771952927
1782846222260676600,5.365676513671875,0.001239854609593749,-0.0006760242395102978,-0.0019230875186622143
1782846222270681600,5.375681640625,-0.0013508684933185577,-0.0007095800247043371,-0.00017498846864327788
1782846222280686600,5.3856865234375,-0.00010577752254903316,-0.0004061588551849127,-0.0020232193637639284
1782846222290691600,5.395691650390625,-0.0013912853319197893,0.0013592506293207407,0.0014564668526872993
1782846222300696600,5.405696533203125,0.0009242165833711624,0.0012699085054919124,0.0001489953720010817
1782846222310701600,5.41570166015625,0.0010898651089519262,0.0009764281567186117,0.0006957423174753785
1782846222320706600,5.42570654296875,0.00018503982573747635,0.0003349154721945524,0.0011365123791620135
1782846222330711600,5.435711669921875,-0.0014876916538923979,-0.00263504171743989,0.00468490831553936
1782846222340716500,5.445716552734375,0.001640882110223174,-0.001520578982308507,-0.00363087747246027
1782846222350721500,5.455721435546875,0.0013609838206321,0.0011748065007850528,0.0008608100470155478
1782846222360726500,5.4657265625,-0.00012101675383746624,-0.0010538646019995213,-0.0010024753864854574
1782846222370731500,5.4757314453125,0.0008193452376872301,-0.0008836886845529079,-0.00048342521768063307
1782846222380736500,5.485736572265625,0.0009041083976626396,-0.001175576588138938,0.0029230518266558647
1782846222390741500,5.495741455078125,0.00025083497166633606,-0.0013175231870263815,0.0014433995820581913
1782846222400746500,5.50574658203125,0.0029394575394690037,0.00012037018314003944,0.0010469196131452918
1782846222410751500,5.51575146484375,0.0009753762278705835,0.0009115952998399734,0.0007457161555066705
1782846222420756500,5.525756591796875,0.0010448831599205732,0.0007764347828924656,-0.0009540896862745285
1782846222430761500,5.535761474609375,0.0016590082086622715,0.001092818332836032,-0.002142924815416336
1782846222440766500,5.545766357421875,0.0002084753941744566,-0.00013179169036448002,-0.0005977110704407096
1782846222450771500,5.555771484375,0.004400823265314102,0.0012836783425882459,0.0012792848283424973
1782846222460776400,5.5657763671875,0.0007295983377844095,-0.0005244880449026823,0.0009994233259931207
1782846222470781400,5.575781494140625,-0.0007164981216192245,-0.0013993363827466965,0.0022045038640499115
1782846222480786700,5.58578662109375,0.0007094768807291985,-0.0010488394182175398,-0.0008518440881744027
1782846222490790700,5.595790771484375,0.0011912425979971886,-0.0005140765570104122,-0.0011527814203873277
1782846222500795600,5.605795654296875,-0.00005069701001048088,-0.00042808428406715393,-0.0011222980683669448
1782846222510800600,5.615800537109375,-0.0016880084294825792,0.00018790480680763721,-0.0018077957211062312
1782846222520805600,5.6258056640625,-0.0007750530494377017,0.000736595131456852,-0.0011773734586313367
1782846222530810600,5.635810546875,0.0006412160582840443,0.000751775223761797,-0.00218777684494853
1782846222540815600,5.645815673828125,0.0006552082486450672,0.0010818212758749723,-0.0026366773527115583
1782846222550820600,5.655820556640625,0.0005327027756720781,-0.0012540374882519245,0.001264320919290185
1782846222560825600,5.66582568359375,0.0000525154173374176,0.0006184778176248074,-0.0004389201058074832
1782846222570830600,5.67583056640625,0.00032841903157532215,0.0005891830660402775,0.0013477946631610394
1782846222580835600,5.685835693359375,0.0007830685935914516,-0.0016904235817492008,-0.00022637768415734172
1782846222590840600,5.695840576171875,-0.0007527762791141868,-0.0009583206847310066,0.001356072723865509
1782846222600845600,5.705845458984375,-0.00025115814059972763,-0.0010842522606253624,-0.0013526628026738763
1782846222610850600,5.7158505859375,0.001295073190703988,0.0004973988980054855,-0.0025992882438004017
1782846222620855600,5.72585546875,0.0013389377854764462,-0.00008884817361831665,0.00045337132178246975
1782846222630860500,5.735860595703125,-0.0004847949603572488,-0.0011554441880434752,0.0024906895123422146
1782846222640865500,5.745865478515625,-0.000882713939063251,-0.00019617285579442978,0.001190586481243372
1782846222650870500,5.75587060546875,0.00014446722343564034,0.0006959862075746059,0.0009556957520544529
1782846222660875500,5.76587548828125,-0.0006290596211329103,0.0019619532395154238,-0.0021955231204628944
1782846222670880500,5.775880615234375,0.0001669593621045351,0.0002910860348492861,-0.00033557123970240355
1782846222680885500,5.785885498046875,-0.0012492731912061572,-0.001537242205813527,0.0021732645109295845
1782846222690890500,5.795890380859375,-0.0003291510511189699,0.0010332409292459488,0.001341825583949685
1782846222700895500,5.8058955078125,0.001142930705100298,0.00015966827049851418,0.0012911378871649504
1782846222710900500,5.815900390625,0.00035330350510776043,-0.0011013385374099016,-0.0016388718504458666
1782846222720905500,5.825905517578125,0.00021210196428000927,0.0003950658719986677,0.001454860088415444
1782846222730910500,5.835910400390625,-0.0014047031290829182,-0.0007764585316181183,0.00010303955059498549
1782846222740915500,5.84591552734375,0.0007603783160448074,-0.0011451772879809141,-0.0008036346407607198
1782846222750920400,5.85592041015625,0.00010364293120801449,-0.0015883271116763353,-0.002098996192216873
1782846222760924700,5.865924560546875,-0.0008341624634340405,-0.00014636549167335033,-0.0008675256394781172
1782846222770929700,5.8759296875,-0.0000011257361620664597,0.0012307550059631467,-0.0043067317456007
1782846222780934700,5.8859345703125,0.0016413405537605286,-0.00000911857932806015,0.0002094038063660264
1782846222790939600,5.895939697265625,0.0022128550335764885,0.001993312267586589,0.0004285819595679641
1782846222800944600,5.905944580078125,0.0003208001144230366,0.00008419808000326157,-0.0012124262284487486
1782846222810949600,5.91594970703125,-0.002771662548184395,0.0013947396073490381,-0.0010260050185024738
1782846222820954600,5.92595458984375,-0.001809501787647605,-0.0003393460065126419,0.002035881858319044
1782846222830959600,5.935959716796875,0.00110905640758574,-0.002824341645464301,0.00009630166459828615
1782846222840964600,5.945964599609375,-0.0012673669261857867,0.0003472503740340471,0.001822353806346655
1782846222850969600,5.955969482421875,-0.0002987752668559551,0.002083897590637207,0.0017973200883716345
1782846222860974600,5.965974609375,-0.00022786343470215797,0.00042675738222897053,-0.00045533094089478254
1782846222870979600,5.9759794921875,-0.0021900807041674852,-0.00004382315091788769,-0.0010923591908067465
1782846222880984600,5.985984619140625,0.0018022572621703148,-0.0006715597119182348,0.0038782181218266487
1782846222890989600,5.995989501953125,-0.0004252104554325342,0.0015548428054898977,0.0017032145988196135
1782846222900994600,6.00599462890625,-0.00041011779103428125,-0.00003534089773893356,0.004539284389466047
1782846222910999600,6.01599951171875,0.0012080189771950245,-0.00016769999638199806,0.0022396445274353027
1782846222921004500,6.026004638671875,-0.0005873312475159764,-0.0004409316461533308,0.0000564005458727479
1782846222931009500,6.036009521484375,-0.0005697543965652585,-0.00018926290795207024,0.0012486977502703667
