time,seconds_elapsed,z,y,x
1782846218188653800,1.29365380859375,0.08176993619203567,-0.006316087811626493,0.009277931008615996
1782846218198658800,1.303658935546875,0.0886573576182127,0.0015714688341133295,0.01633178362643812
1782846218208664000,1.3136640625,0.0913543416172266,0.008888477316591889,-0.008264870092109777
1782846218218669000,1.3236689453125,0.0918032544285059,0.012170293732546269,-0.013294299643661361
1782846218228674000,1.333674072265625,0.0946481224656105,0.011304306286666541,-0.004036785801989026
1782846218238679000,1.343678955078125,0.08582184193134307,0.004760601997934282,0.00480571293142857
1782846218248684000,1.35368408203125,0.08941197537779808,-0.007282119832187891,-0.009906561468087601
1782846218258689000,1.36368896484375,0.09450257651507854,0.011106445627007633,-0.018045846118882762
1782846218268694000,1.373694091796875,0.08582125740945339,-0.00838547796420753,-0.0025717479008599184
1782846218278699000,1.383698974609375,0.08866437188088894,-0.0031618615644052623,0.0008667843136121519
1782846218288704000,1.3937041015625,0.08417465924620628,-0.0122450942681171,-0.01638856216483982
1782846218298709000,1.403708984375,0.08836568119525909,-0.012569850976765155,-0.014722629113460424
1782846218308714000,1.4137138671875,0.08641980782449245,-0.01522548005208373,-0.009467327517317608
1782846218318719000,1.423718994140625,0.0946522141188383,-0.009790029266197233,0.002912574394897092
1782846218328724000,1.433723876953125,0.09465046055316924,0.005850260398164392,-0.004379224297800101
1782846218338729200,1.443729248046875,0.09330372211933136,0.008239749350585043,-0.010811705030710436
1782846218348734200,1.453734130859375,0.08298281911313533,-0.009142287680879234,-0.007988772547489498
1782846218358739200,1.4637392578125,0.08881985470354556,-0.00800681737754494,-0.0024296862487797623
1782846218368744200,1.473744140625,0.09525544070899486,-0.0005780373499728739,-0.013747203643468674
1782846218378749200,1.483749267578125,0.10183891075253486,-0.0068289509708993135,-0.02091240768127609
1782846218388754200,1.493754150390625,0.0823830996543169,0.0006182962951250374,-0.007383322034205776
1782846218398758000,1.5037578125,0.10183248101174831,0.0045313963519409296,0.007695593720616307
1782846218408763000,1.513762939453125,0.09719488433897494,0.008970913169346749,-0.018523446168529335
1782846218418768000,1.523767822265625,0.0744487995237112,-0.011792363798245787,-0.013906147931690793
1782846218428772900,1.53377294921875,0.08432429684996605,-0.0023403891136869787,-0.002449217499734368
1782846218438777900,1.54377783203125,0.09554828617572785,0.01271731488974765,0.01321084316088818
1782846218448782800,1.553782958984375,0.09090776689350605,0.006217486275359988,-0.012617078518820926
1782846218458787800,1.563787841796875,0.09404781848490237,-0.001593424937594682,-0.0019226249259198084
1782846218468792800,1.573792724609375,0.09449497773051262,-0.002247413600608706,0.014787926601746585
1782846218478797800,1.5837978515625,0.09688917939066886,-0.0061283832198008896,-0.0029736706321011296
1782846218488802800,1.593802734375,0.08177695045471191,0.014448193802963942,-0.005221100215730257
1782846218498807800,1.603807861328125,0.09584346973001956,0.004124422986246645,-0.014763173469691537
1782846218508813000,1.61381298828125,0.09030863195657729,-0.01018182332906872,-0.0108558889490203
1782846218518818000,1.623818115234375,0.08926175325214862,0.002504457101598382,0.0004890005097840912
1782846218528823000,1.633822998046875,0.09794073427021503,-0.007640797076746821,-0.0035994309977628288
1782846218538828000,1.643828125,0.09689444008767605,0.010258231299836188,-0.006645132536324672
1782846218548833000,1.6538330078125,0.08118249169290065,-0.0006601992080919444,-0.0013600522898486816
1782846218558838000,1.663838134765625,0.09689736269712447,0.0023464717946015297,-0.011176156712218653
1782846218568843000,1.673843017578125,0.08881693209409713,0.010892930740490555,0.010467321172985248
1782846218578848000,1.683847900390625,0.08761749317646027,-0.005438062868081033,-0.01649254312912235
1782846218588853200,1.693853271484375,0.10243044690489768,-0.0022527656291611493,-0.008783478005579673
1782846218598858200,1.703858154296875,0.08133388286232948,0.0061730808780528605,-0.005140073152061086
1782846218608863200,1.71386328125,0.07370470315814018,0.008914762535318732,-0.008000720996898598
1782846218618868200,1.7238681640625,0.08178747184872627,0.010757833118736744,0.002885247996554244
1782846218628873200,1.733873291015625,0.09376315632462501,0.018340050142351537,0.008063027377077378
1782846218638878200,1.743878173828125,0.10813128889501095,0.000542765107192099,-0.007725765096594114
1782846218648883200,1.75388330078125,0.08852876280248165,-0.008446797963697463,-0.014454685192543547
1782846218658888200,1.76388818359375,0.0913718772739172,-0.0008471914138644933,-0.00250081753951963
1782846218668893200,1.77389306640625,0.09586042086482048,-0.005633019184600562,-0.0050390262136701496
1782846218678898200,1.783898193359375,0.09092530255019664,-0.0009671462654136121,-0.012329754043999127
1782846218688903200,1.793903076171875,0.07835632835626602,-0.004275467095803469,-0.0011850701822782865
1782846218698908200,1.803908203125,0.09316986660659313,0.0030621823159046467,-0.013818841824284753
1782846218708913200,1.8139130859375,0.08822773402929306,0.01807814780315384,-0.0046655395590467375
1782846218718918100,1.823918212890625,0.08613280757665634,0.011788144280854613,-0.002104495715291705
1782846218728923100,1.833923095703125,0.08882862253189086,0.010651906792540102,-0.014765050332946702
1782846218738928000,1.84392822265625,0.07476268777847289,-0.0017728000924922525,-0.009217706987669225
1782846218748933000,1.85393310546875,0.08194646180272101,0.00896099456353113,-0.0038253007590654305
1782846218758938000,1.863938232421875,0.0895809022039175,0.005716751945298164,-0.020675756231055126
1782846218768942000,1.873942138671875,0.08958031768202782,0.0018486600739881394,-0.013081072451511863
1782846218778947000,1.883947021484375,0.09811141466200352,-0.000025627631600946186,-0.012109106163796969
1782846218788952000,1.8939521484375,0.08269757243096829,-0.0017991218438372014,-0.007423348083917517
1782846218798957000,1.90395703125,0.08090309022963046,0.002632211667113006,-0.0050138438233523624
1782846218808962000,1.913962158203125,0.10170096358656883,-0.0033952867277897893,-0.0026052117790444753
1782846218818967000,1.923967041015625,0.08643792800307273,-0.012070961543917656,-0.009931867155991495
1782846218828972000,1.933971923828125,0.08673486512303352,-0.0028507863212376833,-0.009868770757946186
1782846218838977000,1.94397705078125,0.0874807150542736,0.011628752468060702,-0.020220381712948435
1782846218848982000,1.95398193359375,0.09271569309830666,0.006532306111883371,-0.00925266413661884
1782846218858987000,1.963987060546875,0.09361585680842399,0.002852357223816216,0.005480961294891312
1782846218868992000,1.973991943359375,0.09944880074560641,-0.0010476093567907809,-0.011062268558563664
1782846218878997000,1.9839970703125,0.0904740516513586,-0.0072092737916857,0.002484882468159776
1782846218889002000,1.994001953125,0.08628887492120266,-0.009242478386033325,-0.015622991469688713
1782846218899007000,2.004007080078125,0.08838263233006,-0.0017360665449872611,-0.004381473337102215
1782846218909012000,2.014011962890625,0.0841910258591175,-0.010178882453311234,-0.0015761084766127169
1782846218919017000,2.024016845703125,0.08269757243096829,-0.008366736731119453,0.013654479292139875
1782846218929022000,2.03402197265625,0.09571838204562663,0.00619549363926053,0.014651874565344768
1782846218939027000,2.04402685546875,0.09063245708346367,0.004475410114694387,0.00494634296153672
1782846218949032200,2.0540322265625,0.10723697040379047,0.01291586966915056,0.009485413446568417
1782846218959037200,2.064037109375,0.10079963083267211,-0.0021960487395524977,-0.0032187063181772827
1782846218969042200,2.074042236328125,0.0999023897320032,-0.01585378628456965,-0.003806461344566196
1782846218979047200,2.084047119140625,0.08479308340549468,-0.004357245361432433,-0.011216586904018186
1782846218989052200,2.09405224609375,0.0825485193490982,-0.006903824571706354,-0.003884862626309041
1782846218999057200,2.10405712890625,0.09197568838596343,-0.0018281835415400564,-0.01260400212482782
1782846219009062100,2.114062255859375,0.08898352083265781,0.0012691431529819966,-0.010305881250288803
1782846219019067100,2.124067138671875,0.07686345945000649,-0.010583152405265719,-0.008706060821237042
1782846219029072100,2.134072021484375,0.08225158222913742,-0.007953406689874827,0.013772733093658462
1782846219039077000,2.1440771484375,0.09407353744804858,-0.0023005868262611327,-0.007971905894367954
1782846219049082000,2.15408203125,0.09676759883761406,-0.015193696674332022,-0.016154833324067294
1782846219059087000,2.164087158203125,0.10589257005751132,0.0027344116662628946,-0.009499410005880053
1782846219069092000,2.174092041015625,0.09182079008519649,0.0013453684606589376,0.00018766349263023583
1782846219079097000,2.18409716796875,0.09152034583389758,-0.0048875345795415335,-0.001813086437107995
1782846219089102000,2.19410205078125,0.08448796297907829,0.006169811208732426,0.010497104389895684
1782846219099107000,2.204107177734375,0.08149637994766235,0.000587280102353543,-0.002050121479819063
1782846219109112000,2.214112060546875,0.0840337894707918,-0.007644980061519891,-0.015750067898479755
1782846219119117000,2.224116943359375,0.08522679864764213,-0.0041642252736724915,-0.017953411745210177
1782846219129122000,2.2341220703125,0.08911620730161667,0.0029282172053121027,-0.0005428610053146258
1782846219139126000,2.2441259765625,0.07699906852841377,0.0029357611909508704,-0.00001289601419121027
1782846219149131000,2.254131103515625,0.09151391609311103,-0.004091799358278513,-0.017475078759912867
1782846219159136000,2.264135986328125,0.0919639979481697,-0.009058043463528155,-0.01631238252293551
1782846219169141000,2.27414111328125,0.07774784106910228,-0.00812118273852393,-0.003924315570574254
1782846219179146000,2.28414599609375,0.0958545756459236,0.0026122283250093457,-0.022918324693187605
1782846219189151000,2.29415087890625,0.08537877433896064,0.0013360161104239523,-0.00886194093611557
1782846219199156000,2.304156005859375,0.09061609047055244,0.004613905269932002,-0.007224128867522813
1782846219209161000,2.314160888671875,0.08986731792986392,0.0019405944074504075,-0.005478961134050041
1782846219219166000,2.324166015625,0.10797288346290587,-0.010741375174280256,-0.01538678526075091
1782846219229171000,2.3341708984375,0.09839549230039119,0.002450991615001112,0.006163351785193663
1782846219239176000,2.344176025390625,0.09151157800555229,0.00006579524520784616,0.0032677285250974817
1782846219249181000,2.354180908203125,0.08941665155291557,-0.008446998893097043,-0.012214164840313605
1782846219259186000,2.36418603515625,0.08567454241514205,-0.008100651407148688,0.008419939639524091
1782846219269191000,2.37419091796875,0.09180909964740276,-0.0007329173844307661,0.003957176660560072
1782846219279196000,2.38419580078125,0.10407762959003448,0.003687639004178345,0.009245455794408917
1782846219289201000,2.394200927734375,0.0976455507159233,-0.015864490341674534,0.0036483618731377645
1782846219299206100,2.4042060546875,0.09435761508643627,0.0016242219346575438,-0.000777936986379791
1782846219309211100,2.414211181640625,0.09989595999121666,-0.001161645924206823,0.023831185771385207
1782846219319216000,2.424216064453125,0.0925613793194294,0.011523063603881745,0.0011970848470577039
1782846219329221000,2.43422119140625,0.08657178351581096,0.005128887321054935,-0.004697197355923708
1782846219339226000,2.44422607421875,0.0799865599066019,-0.0015378405591472983,-0.00603089821167523
1782846219349231000,2.454231201171875,0.08911270017027854,-0.014500581577327101,0.0012522742165718226
1782846219359236000,2.464236083984375,0.09120879566669464,0.0017631006823852658,-0.0025408435892313717
1782846219369241000,2.474240966796875,0.07699263878762722,0.015118786540906875,-0.009696608511835802
1782846219379246000,2.48424609375,0.09255319601297378,0.025206647976208477,0.004165284719597548
1782846219389251000,2.4942509765625,0.1094575690627098,0.0004136223021894693,-0.015847470708214677
1782846219399256000,2.504256103515625,0.08087678674459457,0.002806910646893084,0.0003731418780400417
1782846219409261000,2.514260986328125,0.0938940892279148,-0.004616608683671802,-0.0019335481787333263
1782846219419266000,2.52426611328125,0.0759387458205223,-0.0010655103396624327,-0.01443848754299106
1782846219429271000,2.53427099609375,0.07444412334859371,-0.00534083130499348,-0.006144160744245164
1782846219439276000,2.544276123046875,0.09285247122049331,-0.003358443582430482,0.0045753313917899505
1782846219449281000,2.554281005859375,0.07669803975522518,-0.01278948507681489,-0.00853910447320668
1782846219459286000,2.5642861328125,0.08327917171120643,0.007139058099687099,-0.01531231351874303
1782846219469291000,2.574291015625,0.0897112505853176,0.0006810958656482398,-0.015327536204049828
1782846219479296000,2.5842958984375,0.09090776689350605,-0.0012267835822887718,-0.016748983841913284
1782846219489301000,2.594301025390625,0.09015840983092785,-0.0016069054736755786,0.00400907352786744
1782846219499306000,2.604305908203125,0.08581833480000495,0.0018186302619054913,-0.0031651723329210652
1782846219509311000,2.61431103515625,0.09764379715025424,-0.0048043863407336174,-0.0013853145952685735
1782846219519315000,2.62431494140625,0.09420563939511775,-0.006450637444108724,-0.00029805364810163155
1782846219529320000,2.63431982421875,0.09584873042702674,0.0001354081490077078,-0.0032518414027988907
1782846219539325000,2.644324951171875,0.10572539679706096,0.0009769370070658624,-0.009140892591525335
1782846219549330000,2.654329833984375,0.10737141043841839,0.004575381624139845,-0.002787719605944585
1782846219559335000,2.6643349609375,0.09240648101866245,-0.0068905449650250375,-0.000804519032628741
1782846219569340000,2.67433984375,0.0858206728875637,0.0015877441154792903,-0.005524937433935701
1782846219579345000,2.684344970703125,0.08821019837260245,-0.0010634279804304242,0.001491880242282059
1782846219589350000,2.694349853515625,0.08506547060608863,0.0018906725848093628,0.004446067572489846
1782846219599355000,2.70435498046875,0.09015198009014129,-0.005843721059523523,-0.003076587583881337
1782846219609360000,2.71435986328125,0.08416238428652285,-0.013268592096958309,-0.003876583421730902
1782846219619364900,2.72436474609375,0.09763035314679146,0.009038461980223655,-0.007758822549402248
1782846219629369900,2.734369873046875,0.10720423717796802,0.0039245164999738335,0.006808385390194598
1782846219639374800,2.744374755859375,0.07263561262190342,0.0007372099670581519,-0.0028405412051477467
1782846219649380000,2.754380126953125,0.08505611825585364,0.0017593378227204084,0.006956223762512672
1782846219659385000,2.764385009765625,0.09583119477033615,0.0015607099780812859,0.010392806048493367
1782846219669390000,2.77439013671875,0.09388415235579013,-0.0041889213235117495,-0.002570069683715701
1782846219679395000,2.78439501953125,0.09792553670108317,-0.02292292095320299,-0.0026854785075993274
1782846219689400000,2.794400146484375,0.0883475610166788,-0.00581312499186024,0.008389051310915965
1782846219699405000,2.804405029296875,0.09522913722395897,0.0007048238011077046,0.00409173770948546
1782846219709410000,2.81441015625,0.09373276118636131,0.004607219800818711,0.002661841903685126
1782846219719415000,2.8244150390625,0.0922340470612049,0.003215400116238743,-0.004570694032579195
1782846219729420000,2.834419921875,0.07712181812524795,0.012604995355382561,-0.025036042932944837
1782846219739425000,2.844425048828125,0.08490063543319702,0.018239366246853024,-0.012418679003044962
1782846219749430000,2.854429931640625,0.09896364757716655,-0.006486622072942555,-0.011706945970538072
1782846219759435000,2.86443505859375,0.08295125493109226,-0.00835875435406342,-0.004622944809624459
1782846219769440000,2.87443994140625,0.0889361745595932,-0.0047396870740689335,0.0026296726501546797
1782846219779445000,2.884445068359375,0.09491992514431476,0.00252381938919425,-0.0007331046140985563
1782846219789450000,2.894449951171875,0.07935527626574039,0.003069123513344675,-0.005550647263927385
1782846219799455000,2.904455078125,0.08698270240426063,-0.009934424439258873,-0.020175743420200887
1782846219809460000,2.9144599609375,0.0893763195425272,0.011177958226948975,-0.002790302005386911
1782846219819465000,2.92446484375,0.09700900637805461,-0.005766107512358576,-0.002623507770849392
1782846219829470000,2.934469970703125,0.08653437411487103,0.01221694588586688,0.008170202662155497
1782846219839475000,2.944474853515625,0.09296645298898219,-0.008184110173210501,0.008476263803488109
1782846219849480000,2.95447998046875,0.08952595714628696,-0.0039217582873068745,-0.010566475265100598
1782846219859485000,2.96448486328125,0.08129588893949985,0.012526486759074031,-0.0019597603322239593
1782846219869490000,2.974489990234375,0.09401391621530056,-0.003293123261258006,0.008097368038096464
1782846219879495000,2.984494873046875,0.08159633319079876,0.0004902312023565173,0.004212642409105319
1782846219889499000,2.994498779296875,0.10314473265409468,0.0016652297984808683,0.0019200676426524294
1782846219899503900,3.00450390625,0.08279869471788406,0.001760470333881676,0.0019514012125437146
1782846219909508900,3.0145087890625,0.08534428754746913,0.0064460891331546005,0.006740612817031796
1782846219919513900,3.024513916015625,0.09252396991848945,0.009703812287468463,0.011525310359895229
1782846219929518800,3.034518798828125,0.08279927923977375,0.007241404229309409,-0.005568792558682616
1782846219939523800,3.04452392578125,0.0862386060386896,0.017669950594753025,-0.010630768106388858
1782846219949528800,3.05452880859375,0.10284721101224421,0.0030775442818179724,-0.008064694177778437
1782846219959533800,3.064533935546875,0.09656652330756187,0.006176898536644875,-0.00210031958038453
1782846219969538800,3.074538818359375,0.10330021547675132,0.005420618542935699,0.005267642771196551
1782846219979543800,3.084543701171875,0.09895955592393875,-0.0012478811692446469,-0.0032415300713386384
1782846219989548800,3.094548828125,0.08085282134711742,0.0017791750343516468,0.011467276012746152
1782846219999553800,3.1045537109375,0.07875731037259101,-0.00149781907601282,0.013964670902607031
1782846220009559000,3.11455908203125,0.08010287976264953,-0.022539346729405222,-0.0037584483512211587
1782846220019564000,3.12456396484375,0.0895288797557354,0.0002678571559488773,0.008196366866584866
1782846220029569000,3.134569091796875,0.08039923236072063,0.008850866986252367,-0.008865836226521059
1782846220039574000,3.144573974609375,0.09970131420195102,0.004273165540862828,-0.006343233830167446
1782846220049579000,3.1545791015625,0.09191957428455352,0.0032598055135458705,-0.01618001571438508
1782846220059584000,3.164583984375,0.08264262737333775,-0.0064919741014949975,-0.010735929530893917
1782846220069589000,3.174589111328125,0.08159282605946064,0.00020109379636123776,-0.002222434422979131
1782846220079594000,3.184593994140625,0.10089490790069103,0.006087393622286617,-0.008032200697262305
1782846220089599000,3.194598876953125,0.0974497358828783,-0.0011056414206512273,0.0035447713512112384
1782846220099604000,3.20460400390625,0.08503039929270743,0.009669654289539902,0.004679211891372687
