time,seconds_elapsed,z,y,x
1782846220192150800,3.29715087890625,-0.990509033203125,-0.0217132568359375,0.00360107421875
1782846220202155800,3.30715576171875,-0.989776611328125,-0.02020263671875,0.0037384033203125
1782846220212160800,3.317160888671875,-0.9899444580078125,-0.0236358642578125,0.0018310546875
1782846220222165800,3.327165771484375,-0.9905242919921875,-0.021514892578125,0.002899169921875
1782846220232170800,3.337170654296875,-0.991180419921875,-0.020294189453125,0.0021820068359375
1782846220242175700,3.34717578125,-0.9912872314453125,-0.021209716796875,0.0023193359375
1782846220252180700,3.3571806640625,-0.9897918701171875,-0.0222015380859375,0.001708984375
1782846220262185700,3.367185791015625,-0.9906768798828125,-0.02239990234375,0.0034332275390625
1782846220272190700,3.377190673828125,-0.9898834228515625,-0.022796630859375,0.0036468505859375
1782846220282195700,3.38719580078125,-0.990814208984375,-0.021881103515625,0.003326416015625
1782846220292200700,3.39720068359375,-0.9901580810546875,-0.0207977294921875,0.0027008056640625
1782846220302205700,3.407205810546875,-0.99072265625,-0.0210723876953125,0.002288818359375
1782846220312210700,3.417210693359375,-0.9920196533203125,-0.0213775634765625,0.002105712890625
1782846220322215700,3.427215576171875,-0.990875244140625,-0.0215301513671875,0.0024566650390625
1782846220332220700,3.437220703125,-0.989501953125,-0.0213470458984375,0.00311279296875
1782846220342225700,3.4472255859375,-0.9910736083984375,-0.0215301513671875,0.0019378662109375
1782846220352231000,3.45723095703125,-0.9906768798828125,-0.0222930908203125,0.0014801025390625
1782846220362236000,3.46723583984375,-0.9886932373046875,-0.02294921875,0.0026397705078125
1782846220372241000,3.477240966796875,-0.9904022216796875,-0.02252197265625,0.002288818359375
1782846220382246100,3.48724609375,-0.990631103515625,-0.0209808349609375,0.00396728515625
1782846220392251100,3.497251220703125,-0.9912109375,-0.0213470458984375,0.00384521484375
1782846220402256100,3.507256103515625,-0.991455078125,-0.02178955078125,0.0034637451171875
1782846220412261000,3.51726123046875,-0.991943359375,-0.0201873779296875,0.003204345703125
1782846220422266000,3.52726611328125,-0.9915771484375,-0.0216217041015625,0.003814697265625
1782846220432269800,3.537269775390625,-0.9918060302734375,-0.0211639404296875,0.0027008056640625
1782846220442274800,3.54727490234375,-0.9912261962890625,-0.0205535888671875,0.003875732421875
1782846220452279800,3.55727978515625,-0.9895477294921875,-0.021453857421875,0.002471923828125
1782846220462284800,3.567284912109375,-0.98992919921875,-0.021575927734375,0.002410888671875
1782846220472289800,3.577289794921875,-0.9909210205078125,-0.02252197265625,0.0034332275390625
1782846220482294800,3.587294677734375,-0.9915618896484375,-0.0216064453125,0.0037994384765625
1782846220492299800,3.5972998046875,-0.9920196533203125,-0.0198822021484375,0.002960205078125
1782846220502304800,3.6073046875,-0.990020751953125,-0.0206298828125,0.0023193359375
1782846220512309800,3.617309814453125,-0.9888458251953125,-0.0201873779296875,0.002410888671875
1782846220522314800,3.627314697265625,-0.9896087646484375,-0.0210113525390625,0.00140380859375
1782846220532319700,3.63731982421875,-0.9902801513671875,-0.020965576171875,0.002655029296875
1782846220542324700,3.64732470703125,-0.9897613525390625,-0.0214996337890625,0.001739501953125
1782846220552329700,3.657329833984375,-0.989288330078125,-0.0222320556640625,0.0030670166015625
1782846220562334700,3.667334716796875,-0.990631103515625,-0.0211029052734375,0.00396728515625
1782846220572339700,3.677339599609375,-0.9911041259765625,-0.0211944580078125,0.0023345947265625
1782846220582344700,3.6873447265625,-0.990570068359375,-0.021453857421875,0.0033111572265625
1782846220592349700,3.697349609375,-0.9899139404296875,-0.021942138671875,0.004302978515625
1782846220602354700,3.707354736328125,-0.9904022216796875,-0.022216796875,0.0033111572265625
1782846220612359700,3.717359619140625,-0.9897308349609375,-0.0222320556640625,0.0028228759765625
1782846220622364700,3.72736474609375,-0.9896392822265625,-0.0224151611328125,0.00250244140625
1782846220632369700,3.73736962890625,-0.9895782470703125,-0.0210723876953125,0.0018157958984375
1782846220642374700,3.747374755859375,-0.989837646484375,-0.02227783203125,0.002685546875
1782846220652379600,3.757379638671875,-0.9904327392578125,-0.0215301513671875,0.0024871826171875
1782846220662384600,3.767384521484375,-0.989959716796875,-0.0220794677734375,0.0036468505859375
1782846220672389600,3.7773896484375,-0.9913482666015625,-0.02008056640625,0.0025634765625
1782846220682394600,3.78739453125,-0.9906005859375,-0.0204925537109375,0.002532958984375
1782846220692399600,3.797399658203125,-0.9912109375,-0.0220184326171875,0.003265380859375
1782846220702404900,3.80740478515625,-0.9915771484375,-0.0207977294921875,0.0024261474609375
1782846220712409900,3.817409912109375,-0.9908905029296875,-0.0220489501953125,0.0034942626953125
1782846220722414800,3.827414794921875,-0.9891815185546875,-0.021240234375,0.0027923583984375
1782846220732419800,3.837419921875,-0.989990234375,-0.021820068359375,0.002655029296875
1782846220742424800,3.8474248046875,-0.989837646484375,-0.02252197265625,0.0026702880859375
1782846220752429800,3.857429931640625,-0.9919586181640625,-0.021942138671875,0.00341796875
1782846220762433800,3.867433837890625,-0.9908599853515625,-0.02142333984375,0.0014190673828125
1782846220772438800,3.877438720703125,-0.9901123046875,-0.022064208984375,0.0021820068359375
1782846220782443800,3.88744384765625,-0.99237060546875,-0.02178955078125,0.003326416015625
1782846220792448800,3.89744873046875,-0.9901275634765625,-0.02008056640625,0.002532958984375
1782846220802453800,3.907453857421875,-0.9911041259765625,-0.0204620361328125,0.0026702880859375
1782846220812458800,3.917458740234375,-0.9883880615234375,-0.0222320556640625,0.002349853515625
1782846220822463700,3.927463623046875,-0.99066162109375,-0.02178955078125,0.0029144287109375
1782846220832468700,3.93746875,-0.990325927734375,-0.0220947265625,0.00396728515625
1782846220842473700,3.9474736328125,-0.9906768798828125,-0.02056884765625,0.0026092529296875
1782846220852478700,3.957478759765625,-0.990203857421875,-0.02069091796875,0.0022430419921875
1782846220862483700,3.967483642578125,-0.9907379150390625,-0.0201568603515625,0.0041046142578125
1782846220872488700,3.97748876953125,-0.9903411865234375,-0.020172119140625,0.00347900390625
1782846220882493700,3.98749365234375,-0.990325927734375,-0.021270751953125,0.0023956298828125
1782846220892498700,3.997498779296875,-0.98956298828125,-0.021240234375,0.0026702880859375
1782846220902503700,4.007503662109375,-0.9903106689453125,-0.0208892822265625,0.002410888671875
1782846220912508700,4.0175087890625,-0.9902191162109375,-0.0214385986328125,0.0032806396484375
1782846220922513700,4.027513671875,-0.991943359375,-0.0221710205078125,0.003326416015625
1782846220932518700,4.0375185546875,-0.9910430908203125,-0.0224456787109375,0.0020904541015625
1782846220942523600,4.047523681640625,-0.9899444580078125,-0.021270751953125,0.00189208984375
1782846220952528600,4.057528564453125,-0.989715576171875,-0.0221099853515625,0.004241943359375
1782846220962533600,4.06753369140625,-0.98956298828125,-0.0218505859375,0.003570556640625
1782846220972538600,4.07753857421875,-0.990386962890625,-0.0214691162109375,0.00225830078125
1782846220982543600,4.087543701171875,-0.9913787841796875,-0.0220489501953125,0.0032806396484375
1782846220992548600,4.097548583984375,-0.99090576171875,-0.021453857421875,0.0023040771484375
1782846221002553600,4.1075537109375,-0.9906005859375,-0.0205535888671875,0.002227783203125
1782846221012558800,4.117558837890625,-0.991424560546875,-0.0225677490234375,0.0025787353515625
1782846221022563800,4.127563720703125,-0.989593505859375,-0.02276611328125,0.0029144287109375
1782846221032568800,4.13756884765625,-0.9909820556640625,-0.0222625732421875,0.002593994140625
1782846221042573800,4.14757373046875,-0.9908905029296875,-0.0222320556640625,0.0037994384765625
1782846221052578800,4.157578857421875,-0.990875244140625,-0.0222015380859375,0.0028839111328125
1782846221062583800,4.167583740234375,-0.9898681640625,-0.02117919921875,0.0020599365234375
1782846221072588800,4.1775888671875,-0.9911651611328125,-0.021270751953125,0.00299072265625
1782846221082593800,4.18759375,-0.9909210205078125,-0.0203094482421875,0.00286865234375
1782846221092599000,4.19759912109375,-0.9913177490234375,-0.02069091796875,0.0025787353515625
1782846221102602800,4.207602783203125,-0.9907684326171875,-0.0213165283203125,0.0023193359375
1782846221112607700,4.217607666015625,-0.98883056640625,-0.0208740234375,0.0026702880859375
1782846221122612700,4.22761279296875,-0.9898529052734375,-0.0198974609375,0.001617431640625
1782846221132617700,4.23761767578125,-0.9898681640625,-0.022125244140625,0.003936767578125
1782846221142622700,4.247622802734375,-0.9911346435546875,-0.0230712890625,0.0018463134765625
1782846221152627700,4.257627685546875,-0.990447998046875,-0.022125244140625,0.0031280517578125
1782846221162632700,4.2676328125,-0.9896392822265625,-0.0208892822265625,0.0019683837890625
1782846221172637700,4.2776376953125,-0.9907989501953125,-0.02313232421875,0.002899169921875
1782846221182643000,4.287642822265625,-0.9906463623046875,-0.02398681640625,0.0031890869140625
1782846221192648000,4.29764794921875,-0.98980712890625,-0.0218048095703125,-0.0000457763671875
1782846221202653000,4.30765283203125,-0.99102783203125,-0.0217437744140625,0.0026702880859375
1782846221212658000,4.317657958984375,-0.9905242919921875,-0.0221405029296875,0.0023040771484375
1782846221222663000,4.327662841796875,-0.989898681640625,-0.021209716796875,0.002899169921875
1782846221232668000,4.33766796875,-0.9904937744140625,-0.02227783203125,0.00396728515625
1782846221242673000,4.3476728515625,-0.9916229248046875,-0.021270751953125,0.001434326171875
1782846221252678000,4.357677978515625,-0.9891510009765625,-0.0214996337890625,0.0022125244140625
1782846221262683000,4.367682861328125,-0.9893798828125,-0.0221710205078125,0.0029449462890625
1782846221272687900,4.37768798828125,-0.99072265625,-0.021942138671875,0.002655029296875
1782846221282692900,4.38769287109375,-0.9903717041015625,-0.021453857421875,0.0010986328125
1782846221292697900,4.39769775390625,-0.9902801513671875,-0.0218505859375,0.0027008056640625
1782846221302702800,4.407702880859375,-0.99102783203125,-0.0218048095703125,0.0032501220703125
1782846221312707800,4.417707763671875,-0.9897613525390625,-0.022430419921875,0.00238037109375
1782846221322712800,4.427712890625,-0.9909210205078125,-0.0206451416015625,0.003173828125
1782846221332717800,4.4377177734375,-0.9901580810546875,-0.0212860107421875,0.002227783203125
1782846221342722800,4.447722900390625,-0.9902801513671875,-0.021484375,0.0032196044921875
1782846221352727800,4.457727783203125,-0.9897613525390625,-0.02215576171875,0.00299072265625
1782846221362732800,4.46773291015625,-0.99072265625,-0.0214080810546875,0.002471923828125
1782846221372737800,4.47773779296875,-0.991729736328125,-0.021636962890625,0.0023956298828125
1782846221382742800,4.48774267578125,-0.9903411865234375,-0.0224151611328125,0.0028076171875
1782846221392747800,4.497747802734375,-0.9912261962890625,-0.0213165283203125,0.0021514892578125
1782846221402752800,4.507752685546875,-0.9901885986328125,-0.0206298828125,0.00244140625
1782846221412757800,4.5177578125,-0.9896392822265625,-0.0210418701171875,0.00408935546875
1782846221422762800,4.5277626953125,-0.9905548095703125,-0.0214080810546875,0.002166748046875
1782846221432767000,4.53776708984375,-0.990936279296875,-0.021331787109375,0.0042572021484375
1782846221442772000,4.54777197265625,-0.9905548095703125,-0.0233306884765625,0.0021209716796875
1782846221452777000,4.55777685546875,-0.9901123046875,-0.0224761962890625,0.0009307861328125
1782846221462782000,4.567781982421875,-0.9900054931640625,-0.0215911865234375,0.0040283203125
1782846221472787000,4.577786865234375,-0.9910736083984375,-0.0218048095703125,0.00341796875
1782846221482792000,4.5877919921875,-0.9913177490234375,-0.0211639404296875,0.002227783203125
1782846221492797000,4.597796875,-0.99041748046875,-0.0213165283203125,0.00140380859375
1782846221502801700,4.6078017578125,-0.990203857421875,-0.0206146240234375,0.001007080078125
1782846221512806700,4.617806640625,-0.9907379150390625,-0.0222015380859375,0.0008697509765625
1782846221522811600,4.627811767578125,-0.991058349609375,-0.021575927734375,0.001312255859375
1782846221532816600,4.637816650390625,-0.9897613525390625,-0.0218505859375,0.003875732421875
1782846221542821600,4.647821533203125,-0.9896392822265625,-0.02197265625,0.001861572265625
1782846221552826600,4.65782666015625,-0.990631103515625,-0.0213470458984375,0.00390625
1782846221562831600,4.66783154296875,-0.9889068603515625,-0.0211334228515625,0.0045318603515625
1782846221572836600,4.677836669921875,-0.989959716796875,-0.0209503173828125,0.0033721923828125
1782846221582841600,4.687841552734375,-0.9896240234375,-0.0209197998046875,0.0020904541015625
1782846221592846600,4.6978466796875,-0.9897613525390625,-0.02093505859375,0.001373291015625
1782846221602851600,4.7078515625,-0.9908599853515625,-0.0218505859375,0.0028533935546875
1782846221612856600,4.717856689453125,-0.990509033203125,-0.0214691162109375,0.002838134765625
1782846221622861600,4.727861572265625,-0.990509033203125,-0.0209808349609375,0.0022125244140625
1782846221632866600,4.737866455078125,-0.98980712890625,-0.0213165283203125,0.0022125244140625
1782846221642871600,4.74787158203125,-0.9905548095703125,-0.020965576171875,0.0027923583984375
1782846221652876500,4.75787646484375,-0.9915618896484375,-0.0206146240234375,0.0032501220703125
1782846221662881500,4.767881591796875,-0.990447998046875,-0.022674560546875,0.0016021728515625
1782846221672886500,4.777886474609375,-0.98974609375,-0.022491455078125,0.0035552978515625
1782846221682891500,4.7878916015625,-0.9907684326171875,-0.019775390625,0.003814697265625
1782846221692896500,4.797896484375,-0.9907684326171875,-0.02081298828125,0.0021209716796875
1782846221702901500,4.807901611328125,-0.989837646484375,-0.0214385986328125,0.00274658203125
1782846221712906500,4.817906494140625,-0.9918975830078125,-0.020751953125,0.0024566650390625
1782846221722911500,4.827911376953125,-0.9908599853515625,-0.0217742919921875,0.0043792724609375
1782846221732916500,4.83791650390625,-0.9911956787109375,-0.0208740234375,0.004058837890625
1782846221742921500,4.84792138671875,-0.991607666015625,-0.02154541015625,0.0023956298828125
1782846221752925700,4.85792578125,-0.9905853271484375,-0.0231781005859375,0.0023651123046875
1782846221762930700,4.8679306640625,-0.98919677734375,-0.0200958251953125,0.002197265625
1782846221772935700,4.877935791015625,-0.9904937744140625,-0.0203399658203125,0.0023040771484375
1782846221782940700,4.887940673828125,-0.9912109375,-0.02203369140625,0.0034027099609375
1782846221792945700,4.897945556640625,-0.9903564453125,-0.021697998046875,0.004150390625
1782846221802950700,4.90795068359375,-0.9916839599609375,-0.021636962890625,0.0014190673828125
1782846221812955600,4.91795556640625,-0.990753173828125,-0.02117919921875,0.0020294189453125
1782846221822960600,4.927960693359375,-0.9893646240234375,-0.0213470458984375,0.0025177001953125
1782846221832965600,4.937965576171875,-0.9910430908203125,-0.0212860107421875,0.00238037109375
1782846221842970600,4.947970703125,-0.98980712890625,-0.020660400390625,0.001129150390625
1782846221852975600,4.9579755859375,-0.9904937744140625,-0.02105712890625,0.00250244140625
1782846221862980600,4.967980712890625,-0.9915618896484375,-0.021270751953125,0.0014801025390625
1782846221872985600,4.977985595703125,-0.9893341064453125,-0.022308349609375,0.0025482177734375
1782846221882990600,4.987990478515625,-0.9906463623046875,-0.020965576171875,0.00286865234375
1782846221892995600,4.99799560546875,-0.9903564453125,-0.0217132568359375,0.0030670166015625
1782846221903000600,5.00800048828125,-0.991790771484375,-0.0219879150390625,0.00311279296875
1782846221913005600,5.018005615234375,-0.991363525390625,-0.020751953125,0.0015869140625
1782846221923010600,5.028010498046875,-0.98980712890625,-0.0211944580078125,0.0032958984375
1782846221933015600,5.038015625,-0.9896697998046875,-0.0216064453125,0.0029144287109375
1782846221943020500,5.0480205078125,-0.989593505859375,-0.022216796875,0.001953125
1782846221953025500,5.058025634765625,-0.9899139404296875,-0.0218505859375,0.00286865234375
1782846221963030500,5.068030517578125,-0.9886932373046875,-0.0210418701171875,0.0027618408203125
1782846221973035500,5.078035400390625,-0.991424560546875,-0.0202178955078125,0.0023956298828125
1782846221983040500,5.08804052734375,-0.9908447265625,-0.021575927734375,0.005096435546875
1782846221993045500,5.09804541015625,-0.990692138671875,-0.0218963623046875,0.0034637451171875
1782846222003050500,5.108050537109375,-0.9906158447265625,-0.0226898193359375,0.0010986328125
1782846222013055500,5.118055419921875,-0.9892425537109375,-0.021209716796875,0.0011138916015625
1782846222023060500,5.128060546875,-0.9909210205078125,-0.0208892822265625,0.0010528564453125
1782846222033065500,5.1380654296875,-0.991363525390625,-0.02105712890625,0.001251220703125
1782846222043069700,5.148069580078125,-0.99041748046875,-0.02294921875,0.0019683837890625
1782846222053074700,5.15807470703125,-0.9905548095703125,-0.0205535888671875,0.0026092529296875
1782846222063079700,5.16807958984375,-0.9906463623046875,-0.0213623046875,0.0025634765625
1782846222073084700,5.178084716796875,-0.9917449951171875,-0.02056884765625,0.0026092529296875
1782846222083089700,5.188089599609375,-0.9901275634765625,-0.022857666015625,0.003570556640625
1782846222093094700,5.1980947265625,-0.98992919921875,-0.02288818359375,0.0044708251953125
1782846222103099600,5.208099609375,-0.989715576171875,-0.021148681640625,0.0045013427734375
1782846222113104600,5.218104736328125,-0.9893341064453125,-0.0222930908203125,0.0028228759765625
1782846222123109600,5.228109619140625,-0.989898681640625,-0.021942138671875,0.0020599365234375
1782846222133114600,5.238114501953125,-0.989837646484375,-0.0203094482421875,0.0017242431640625
1782846222143119600,5.24811962890625,-0.9901123046875,-0.0209503173828125,0.0031585693359375
1782846222153124600,5.25812451171875,-0.9907073974609375,-0.02215576171875,0.001861572265625
1782846222163129600,5.268129638671875,-0.9907073974609375,-0.0218658447265625,0.002960205078125
1782846222173134600,5.278134521484375,-0.9913330078125,-0.02044677734375,0.0032806396484375
1782846222183139600,5.2881396484375,-0.9897308349609375,-0.0208892822265625,0.0040435791015625
1782846222193144600,5.29814453125,-0.991424560546875,-0.0211639404296875,0.0025177001953125
1782846222203149600,5.308149658203125,-0.9906005859375,-0.0220794677734375,0.00213623046875
1782846222213154600,5.318154541015625,-0.9902801513671875,-0.0211944580078125,0.00164794921875
1782846222223159600,5.32815966796875,-0.9903411865234375,-0.0215606689453125,0.0019073486328125
1782846222233164500,5.33816455078125,-0.990478515625,-0.021575927734375,0.0028228759765625
1782846222243169500,5.34816943359375,-0.98919677734375,-0.021087646484375,0.0022430419921875
1782846222253174500,5.358174560546875,-0.99072265625,-0.0213165283203125,0.0025634765625
1782846222263179500,5.368179443359375,-0.991668701171875,-0.0209197998046875,0.00341796875
1782846222273184500,5.3781845703125,-0.991912841796875,-0.022430419921875,0.002899169921875
1782846222283189500,5.388189453125,-0.9912872314453125,-0.0211334228515625,0.003662109375
1782846222293194500,5.398194580078125,-0.9900054931640625,-0.0218353271484375,0.0029296875
1782846222303199500,5.408199462890625,-0.9901580810546875,-0.0221710205078125,0.0015106201171875
1782846222313204500,5.41820458984375,-0.9910736083984375,-0.020782470703125,0.0023193359375
1782846222323209500,5.42820947265625,-0.991363525390625,-0.0205841064453125,0.0026397705078125
1782846222333214500,5.43821435546875,-0.9913177490234375,-0.0221710205078125,0.0013580322265625
1782846222343218700,5.44821875,-0.98944091796875,-0.02130126953125,0.003204345703125
1782846222353223700,5.4582236328125,-0.9900054931640625,-0.02191162109375,0.002532958984375
1782846222363228700,5.468228759765625,-0.9910736083984375,-0.0213775634765625,0.0019989013671875
1782846222373233700,5.478233642578125,-0.991485595703125,-0.0206756591796875,0.0037841796875
1782846222383238700,5.48823876953125,-0.9909210205078125,-0.020111083984375,0.002960205078125
1782846222393243600,5.49824365234375,-0.990081787109375,-0.020233154296875,0.00299072265625
1782846222403248600,5.50824853515625,-0.9902496337890625,-0.0203399658203125,0.0035400390625
1782846222413253600,5.518253662109375,-0.9923095703125,-0.0211181640625,0.0024871826171875
1782846222423258600,5.528258544921875,-0.9913482666015625,-0.0222625732421875,0.002471923828125
1782846222433263600,5.538263671875,-0.99127197265625,-0.02154541015625,0.00335693359375
1782846222443268600,5.5482685546875,-0.99139404296875,-0.0218963623046875,0.0031890869140625
1782846222453273600,5.558273681640625,-0.9908294677734375,-0.0208740234375,0.00439453125
1782846222463278600,5.568278564453125,-0.9907379150390625,-0.0222320556640625,0.0027923583984375
1782846222473283600,5.57828369140625,-0.9913330078125,-0.0210723876953125,0.00396728515625
1782846222483288600,5.58828857421875,-0.99114990234375,-0.02197265625,0.00323486328125
1782846222493293600,5.59829345703125,-0.991363525390625,-0.0220489501953125,0.001312255859375
1782846222503298600,5.608298583984375,-0.990997314453125,-0.02142333984375,0.002227783203125
1782846222513303600,5.618303466796875,-0.9899444580078125,-0.0213470458984375,0.0012969970703125
1782846222523308500,5.62830859375,-0.9898529052734375,-0.0224456787109375,0.000823974609375
1782846222533313500,5.6383134765625,-0.9907989501953125,-0.0228424072265625,0.0015716552734375
1782846222543318500,5.648318603515625,-0.990631103515625,-0.02166748046875,0.0017547607421875
1782846222553323500,5.658323486328125,-0.9906463623046875,-0.0201873779296875,0.0025787353515625
1782846222563328500,5.66832861328125,-0.9911651611328125,-0.0222015380859375,0.0047149658203125
1782846222573333500,5.67833349609375,-0.9906158447265625,-0.0222320556640625,0.003509521484375
1782846222583338500,5.68833837890625,-0.9902496337890625,-0.020843505859375,0.0048980712890625
1782846222593343500,5.698343505859375,-0.9904632568359375,-0.02130126953125,0.0029754638671875
1782846222603348500,5.708348388671875,-0.9910430908203125,-0.0210113525390625,0.00335693359375
1782846222613353500,5.718353515625,-0.99072265625,-0.0216522216796875,0.0028228759765625
1782846222623357400,5.728357421875,-0.9910888671875,-0.02142333984375,0.0018310546875
1782846222633362400,5.738362548828125,-0.991302490234375,-0.0200958251953125,0.0037841796875
1782846222643367400,5.748367431640625,-0.9905242919921875,-0.02130126953125,0.003448486328125
1782846222653372400,5.758372314453125,-0.9914398193359375,-0.0230865478515625,0.00537109375
1782846222663377400,5.76837744140625,-0.990631103515625,-0.0225830078125,0.00341796875
1782846222673382400,5.77838232421875,-0.9908599853515625,-0.020416259765625,0.0033721923828125
1782846222683387400,5.788387451171875,-0.991943359375,-0.0216064453125,0.0025787353515625
1782846222693392600,5.798392578125,-0.99090576171875,-0.0211181640625,0.0014190673828125
1782846222703397600,5.808397705078125,-0.9897613525390625,-0.0211334228515625,0.0017852783203125
1782846222713402600,5.818402587890625,-0.9909210205078125,-0.02191162109375,0.0006561279296875
1782846222723407600,5.82840771484375,-0.99114990234375,-0.0219268798828125,0.0017547607421875
1782846222733412600,5.83841259765625,-0.9896392822265625,-0.0218505859375,0.0025634765625
1782846222743417600,5.84841748046875,-0.9910125732421875,-0.0224151611328125,0.0024261474609375
1782846222753422600,5.858422607421875,-0.9902801513671875,-0.0209503173828125,0.0045318603515625
1782846222763427600,5.868427490234375,-0.9907073974609375,-0.0211639404296875,0.0024566650390625
1782846222773432600,5.8784326171875,-0.9913482666015625,-0.0224609375,0.0023040771484375
1782846222783437600,5.8884375,-0.9911956787109375,-0.02008056640625,0.0029144287109375
1782846222793442600,5.898442626953125,-0.9908294677734375,-0.0210113525390625,0.0017547607421875
1782846222803447600,5.908447509765625,-0.990753173828125,-0.0222015380859375,0.002410888671875
1782846222813452500,5.91845263671875,-0.991241455078125,-0.0220947265625,0.0030975341796875
1782846222823457500,5.92845751953125,-0.9903106689453125,-0.0222015380859375,0.0007476806640625
1782846222833462500,5.938462646484375,-0.9911651611328125,-0.021209716796875,0.00274658203125
1782846222843467500,5.948467529296875,-0.990081787109375,-0.020111083984375,0.0026397705078125
1782846222853472500,5.958472412109375,-0.9896392822265625,-0.02301025390625,0.001373291015625
1782846222863477500,5.9684775390625,-0.9908599853515625,-0.0215606689453125,0.0015869140625
1782846222873482500,5.978482421875,-0.988494873046875,-0.0218505859375,0.003509521484375
1782846222883487500,5.988487548828125,-0.9901275634765625,-0.0197906494140625,0.001800537109375
1782846222893492500,5.998492431640625,-0.9919281005859375,-0.0210113525390625,0.0026092529296875
1782846222903496400,6.008496337890625,-0.9912567138671875,-0.0214996337890625,0.004058837890625
1782846222913501400,6.01850146484375,-0.9905853271484375,-0.021697998046875,0.0022125244140625
1782846222923506400,6.02850634765625,-0.991790771484375,-0.021697998046875,0.0025482177734375
1782846222933511400,6.038511474609375,-0.99114990234375,-0.021240234375,0.0032196044921875
1782846222943516400,6.048516357421875,-0.9911041259765625,-0.0219573974609375,0.002716064453125
1782846222953521400,6.058521484375,-0.990966796875,-0.022613525390625,0.00213623046875
1782846222963526400,6.0685263671875,-0.9895782470703125,-0.0215911865234375,0.002593994140625
1782846222973531400,6.078531494140625,-0.9909210205078125,-0.021759033203125,0.001129150390625
1782846222983536400,6.088536376953125,-0.990509033203125,-0.0212860107421875,0.0024871826171875
1782846222993541400,6.098541259765625,-0.9897003173828125,-0.022979736328125,0.0034637451171875
1782846223003546400,6.10854638671875,-0.99017333984375,-0.021942138671875,0.0042724609375
1782846223013551400,6.11855126953125,-0.99237060546875,-0.0203704833984375,0.0015411376953125
1782846223023556400,6.128556396484375,-0.9911651611328125,-0.0210113525390625,0.002960205078125
1782846223033561300,6.138561279296875,-0.9889068603515625,-0.0224761962890625,0.0019989013671875
1782846223043566600,6.148566650390625,-0.9896087646484375,-0.02197265625,0.002777099609375
1782846223053571600,6.158571533203125,-0.9915771484375,-0.0221405029296875,0.0033416748046875
1782846223063576600,6.16857666015625,-0.990692138671875,-0.02197265625,0.00360107421875
1782846223073581600,6.17858154296875,-0.9904937744140625,-0.0223846435546875,0.0038299560546875
1782846223083586600,6.188586669921875,-0.9906768798828125,-0.021209716796875,0.0019073486328125
1782846223093591600,6.198591552734375,-0.9912261962890625,-0.0214080810546875,0.0023040771484375
1782846223103596500,6.208596435546875,-0.9906158447265625,-0.0221405029296875,0.0042572021484375
1782846223113601500,6.2186015625,-0.991424560546875,-0.0208740234375,0.0014801025390625
1782846223123606500,6.2286064453125,-0.9885406494140625,-0.022613525390625,0.0037689208984375
1782846223133611500,6.238611572265625,-0.98980712890625,-0.0217742919921875,0.00469970703125
1782846223143616500,6.248616455078125,-0.990386962890625,-0.02130126953125,0.0022125244140625
1782846223153621500,6.25862158203125,-0.990203857421875,-0.0198822021484375,0.0023345947265625
1782846223163626500,6.26862646484375,-0.9904937744140625,-0.0194244384765625,0.001617431640625
1782846223173630500,6.27863037109375,-0.991455078125,-0.02203369140625,0.002593994140625
1782846223183635500,6.288635498046875,-0.9904327392578125,-0.0196075439453125,0.0023040771484375
1782846223193640400,6.298640380859375,-0.9922332763671875,-0.022216796875,0.00238037109375
1782846223203645400,6.3086455078125,-0.9906768798828125,-0.0215911865234375,0.0023956298828125
1782846223213650400,6.318650390625,-0.9911956787109375,-0.0212860107421875,0.0025787353515625
1782846223223655400,6.328655517578125,-0.9899139404296875,-0.02081298828125,0.001068115234375
1782846223233660400,6.338660400390625,-0.989837646484375,-0.0215301513671875,0.0012969970703125
1782846223243665400,6.34866552734375,-0.991241455078125,-0.02056884765625,0.001617431640625
1782846223253670400,6.35867041015625,-0.988800048828125,-0.023101806640625,0.0023956298828125
1782846223263675400,6.36867529296875,-0.9900054931640625,-0.021636962890625,0.0037689208984375
1782846223273680400,6.378680419921875,-0.990936279296875,-0.0211639404296875,0.0035858154296875
1782846223283685400,6.388685302734375,-0.9902191162109375,-0.020904541015625,0.0014495849609375
1782846223293690400,6.3986904296875,-0.991241455078125,-0.0227508544921875,0.003448486328125
1782846223303695400,6.4086953125,-0.99005126953125,-0.021728515625,0.0020294189453125
1782846223313700400,6.418700439453125,-0.989288330078125,-0.0212249755859375,0.0022430419921875
1782846223323705300,6.428705322265625,-0.9897613525390625,-0.0221099853515625,0.003082275390625
1782846223333710300,6.43871044921875,-0.9908599853515625,-0.0225677490234375,0.0022735595703125
1782846223343715300,6.44871533203125,-0.99017333984375,-0.021697998046875,0.0037689208984375
1782846223353720300,6.45872021484375,-0.9904632568359375,-0.021820068359375,0.0031280517578125
1782846223363725300,6.468725341796875,-0.991912841796875,-0.022705078125,0.00238037109375
1782846223373730300,6.478730224609375,-0.99066162109375,-0.0222930908203125,0.002838134765625
1782846223383735300,6.4887353515625,-0.9910125732421875,-0.021759033203125,0.0024566650390625
1782846223393740300,6.498740234375,-0.991424560546875,-0.0198516845703125,0.0019073486328125
1782846223403745500,6.50874560546875,-0.9898834228515625,-0.0214385986328125,0.001708984375
1782846223413750500,6.51875048828125,-0.990997314453125,-0.0208740234375,0.002471923828125
