time,seconds_elapsed,z,y,x
1782846380171418600,0.427418701171875,0.0022154836915433407,-0.0033481260761618614,-0.001151284552179277
1782846380181423600,0.437423583984375,0.001499625970609486,-0.0027326694689691067,-0.0013291836949065328
1782846380191428600,0.4474287109375,0.0011299792677164078,-0.0030916635878384113,0.0002972087822854519
1782846380201433600,0.45743359375,0.0041646515019237995,-0.0024517059791833162,0.0004644552827812731
1782846380211438600,0.4674384765625,-0.0005739112384617329,-0.002413356676697731,-0.00022903185163158923
1782846380221443600,0.477443603515625,0.0023555660154670477,-0.0022130869328975677,-0.00040293627534992993
1782846380231448600,0.487448486328125,0.003359045134857297,-0.0051928977482020855,0.001323857344686985
1782846380241453600,0.49745361328125,0.0027973842807114124,-0.0015430354978889227,-0.0029859361238777637
1782846380251459800,0.5074599609375,0.002892725635319948,-0.002778475871309638,-0.0044469465501606464
1782846380261464800,0.51746484375,0.0027473168447613716,-0.0019110844004899263,-0.0016554208705201745
1782846380271469800,0.5274697265625,0.005593170877546072,-0.0036306874826550484,-0.0013845774810761213
1782846380281474800,0.537474853515625,0.0034298852551728487,-0.0036783581599593163,0.0010745854815468192
1782846380291479800,0.547479736328125,0.001677525113336742,-0.003952397499233484,-0.0002796319022309035
1782846380301484800,0.55748486328125,0.0008591357618570328,-0.00347409350797534,-0.0033420007675886154
1782846380311489800,0.56748974609375,0.00013182646944187582,-0.002621615771204233,-0.0032442628871649504
1782846380321494800,0.577494873046875,0.0037800907157361507,-0.0006170544074848294,-0.0015100123127922416
1782846380331499800,0.587499755859375,0.0019329222850501537,-0.0028884646017104387,-0.003710316028445959
1782846380341504800,0.5975048828125,0.0005906891310587525,-0.003784351982176304,-0.0019856528379023075
1782846380351509800,0.607509765625,-0.0001304948964389041,-0.0031188279390335083,-0.0006530070677399635
1782846380361514800,0.6175146484375,0.0002511360798962414,-0.002712695859372616,0.0004122573300264776
1782846380371519700,0.627519775390625,0.0018873822409659624,-0.004487959202378988,0.0007158577209338546
1782846380381524700,0.637524658203125,0.004207261838018894,-0.0013038836186751723,-0.0003195793251506984
1782846380391529700,0.64752978515625,0.001802960061468184,-0.0036434705834835768,-0.0025449167005717754
1782846380401534700,0.65753466796875,0.0010556770721450448,-0.003114300547167659,0.00042743736412376165
1782846380411539700,0.667539794921875,0.005840844940394163,-0.0021252024453133345,-0.0026320021133869886
1782846380421544700,0.677544677734375,0.0019358517602086067,-0.0015632755821570754,-0.0028269453905522823
1782846380431549700,0.6875498046875,0.0019108180422335863,-0.003034938359633088,0.0009467537747696042
1782846380441554700,0.6975546875,0.0020807278342545033,-0.003454652614891529,-0.0025161546654999256
1782846380451560700,0.707560791015625,0.001514273346401751,-0.004516987595707178,0.00250523560680449
1782846380461565700,0.717565673828125,0.003941211849451065,-0.003216299694031477,-0.0019861855544149876
1782846380471570700,0.72757080078125,0.0034495925065129995,-0.0026876621413975954,0.0013938985066488385
1782846380481575700,0.73757568359375,0.0029294772539287806,-0.0009733853512443602,-0.0046179210767149925
1782846380491580700,0.74758056640625,0.00003968110104324296,-0.002930009737610817,-0.0013819142477586865
1782846380501585700,0.757585693359375,0.0016128103015944362,-0.004969991277903318,0.0002687129599507898
1782846380511590700,0.767590576171875,0.0033715618774294853,-0.004543885588645935,0.0007166566210798919
1782846380521595600,0.777595703125,0.0025856629945337772,-0.0035111114848405123,0.0008402272942475975
1782846380531600600,0.7876005859375,0.0026557042729109526,-0.00170815153978765,-0.004168912302702665
1782846380541605600,0.797605712890625,0.002811765531077981,-0.0014916365034878254,-0.0018724685069173574
1782846380551610600,0.807610595703125,0.005368932615965605,-0.0031672974582761526,-0.0014958975370973349
1782846380561615600,0.81761572265625,0.003242132253944874,-0.005394499283283949,0.0009331716573797166
1782846380571620600,0.82762060546875,0.002865294925868511,-0.005838980432599783,0.000016245283404714428
1782846380581625600,0.83762548828125,0.0007736482657492161,-0.0036914076190441847,-0.0025808694772422314
1782846380591630600,0.847630615234375,0.003197923768311739,-0.002472745021805167,-0.0035388083197176456
1782846380601635600,0.857635498046875,0.0008404936525039375,-0.003852795111015439,-0.00287408335134387
1782846380611640600,0.867640625,0.0011550129856914282,-0.004708468914031982,-0.0011086739832535386
1782846380621645600,0.8776455078125,0.002344380598515272,-0.005113002844154835,-0.00041758365114219487
1782846380631650600,0.887650634765625,0.004513791762292385,-0.0019438412273302674,0.00017417073831893504
1782846380641655800,0.89765576171875,0.0028133634477853775,-0.003567836945876479,-0.0026612968649715185
1782846380651660300,0.907660400390625,0.001990446588024497,-0.002981142606586218,-0.002294047037139535
1782846380661665300,0.917665283203125,0.00041758365114219487,-0.0017084177816286683,-0.001032507512718439
1782846380671671000,0.927671142578125,0.003319630166515708,-0.0034884747583419085,-0.0007968177669681609
1782846380681676000,0.937676025390625,0.0027142937760800123,-0.002234658459201455,-0.0024077638518065214
1782846380691681000,0.947680908203125,0.0001555285998620093,-0.0021230720449239016,0.00026764770154841244
1782846380701686000,0.95768603515625,0.002889263443648815,-0.002042910782620311,0.002156361471861601
1782846380711691300,0.967691162109375,0.004489823244512081,-0.0028690234757959843,-0.00098217383492738
1782846380721696300,0.9776962890625,0.0017667410429567099,-0.0035545211285352707,-0.0033691651187837124
1782846380731701200,0.987701171875,0.003379018744453788,-0.0035811527632176876,-0.002784867538139224
1782846380741706200,0.997706298828125,0.0016381103778257966,-0.0028748824261128902,-0.0019052254501730204
1782846380751711200,1.007711181640625,0.0032764871139079332,-0.0024833977222442627,-0.0008317052270285785
1782846380761716200,1.01771630859375,0.0029414615128189325,-0.003457049373537302,0.00019627496658358723
1782846380771721200,1.02772119140625,0.0034176346380263567,-0.002912166528403759,0.00017417073831893504
1782846380781726200,1.037726318359375,0.0013915016315877438,-0.0043798345141112804,0.001023186487145722
1782846380791731200,1.047731201171875,0.003908987622708082,-0.004061853047460318,-0.0014927018200978637
1782846380801736200,1.057736083984375,0.002627208363264799,-0.0027867318131029606,-0.0028631645254790783
1782846380811741200,1.0677412109375,0.0016652746126055717,-0.002796052722260356,0.0019592875614762306
1782846380821746200,1.07774609375,0.0038008634001016617,-0.0028881982434540987,-0.001862348522990942
1782846380831751200,1.087751220703125,0.002882871776819229,-0.0034405377227813005,-0.0011486213188618422
1782846380841756200,1.097756103515625,0.0025273398496210575,-0.004597148858010769,-0.0004295678809285164
1782846380851761200,1.10776123046875,0.004352404270321131,-0.0035089810844510794,-0.0024833977222442627
1782846380861766100,1.11776611328125,0.0010956244077533484,-0.000600809114985168,-0.002808836055919528
1782846380871771100,1.127771240234375,0.001141963410191238,-0.005788114387542009,-0.0031960594933480024
1782846380881776000,1.137776123046875,0.0043952809646725655,-0.0036370791494846344,-0.004150270018726587
1782846380891781000,1.147781005859375,0.0035835495218634605,-0.004489556886255741,-0.0006777744856663048
1782846380901787100,1.157787109375,0.004569984506815672,-0.0032629049383103848,0.0018032263033092022
1782846380911792000,1.167792236328125,0.00005832322858623229,-0.005410744342952967,-0.002008289797231555
1782846380921797000,1.177797119140625,0.0024471788201481104,-0.0054458980448544025,-0.0000031957933970261365
1782846380931802000,1.187802001953125,0.0007542071980424225,-0.0031065773218870163,-0.0016655409708619118
1782846380941807000,1.19780712890625,0.001219727797433734,-0.004298874642699957,-0.0014317154418677092
1782846380951812000,1.20781201171875,0.004218979738652706,-0.002144643571227789,-0.0006237123161554337
1782846380961817000,1.217817138671875,0.0004524710529949516,-0.004637096077203751,-0.0005091963685117662
1782846380971822000,1.227822021484375,0.0020538298413157463,-0.0035926043055951595,-0.0010572749888524413
1782846380981827000,1.2378271484375,0.003593403147533536,-0.0007190534961409867,-0.0013781858142465353
1782846380991832000,1.24783203125,0.002645584288984537,-0.0046695866622030735,0.0013102752855047584
1782846381001837000,1.257837158203125,0.0030011162161827087,-0.0015550197567790747,-0.00033662354690022767
1782846381011842000,1.267842041015625,0.0017712684348225594,-0.007253918331116438,-0.00152332813013345
1782846381021847000,1.277846923828125,0.0029142971616238356,-0.002665291540324688,-0.0016966998809948564
1782846381031852000,1.28785205078125,0.001984321279451251,-0.0028479844331741333,-0.0009049421059899032
1782846381041857000,1.29785693359375,0.001350488979369402,-0.0019504991360008717,-0.00063383235828951
1782846381051862000,1.307862060546875,0.0016905746888369322,-0.004701544530689716,-0.0007036071619950235
1782846381061867000,1.317866943359375,0.0022916500456631184,-0.004227768164128065,-0.00006844323797849938
1782846381071872000,1.3278720703125,0.0013829795643687248,-0.00503870053216815,0.0001704423048067838
1782846381081877000,1.337876953125,0.0013480921043083072,-0.0041310954838991165,-0.0006562029011547565
1782846381091882200,1.34788232421875,0.0000756337758502923,-0.0032258869614452124,-0.000007723167072981596
1782846381101887200,1.35788720703125,-0.00008655273268232122,-0.005020325072109699,0.00042024682625196874
1782846381111892200,1.367892333984375,0.004485828336328268,-0.0041457428596913815,-0.0011036139912903309
1782846381121897200,1.377897216796875,0.0008378304773941636,-0.00544456671923399,-0.004486627411097288
1782846381131902200,1.387902099609375,0.0035273567773401737,-0.0024501082953065634,-0.0014405038673430681
1782846381141907200,1.3979072265625,0.0020703414920717478,-0.003172357566654682,0.0013225257862359285
1782846381151912200,1.407912109375,0.002715625334531069,-0.0046477485448122025,-0.0017001620726659894
1782846381161918200,1.417918212890625,0.00364666641689837,-0.00267780851572752,0.0002846919232979417
1782846381171923200,1.427923095703125,0.00169563468080014,-0.0031249532476067543,-0.0024852619972079992
1782846381181928200,1.43792822265625,0.002831739140674472,-0.0044352286495268345,-0.0029345371294766665
1782846381191933200,1.44793310546875,0.005843508057296276,-0.005028580781072378,-0.002299905987456441
1782846381201938200,1.457938232421875,0.0023483755066990852,-0.004030960611999035,0.0006916229031048715
1782846381211943200,1.467943115234375,0.003765709698200226,-0.002764893928542733,0.00018748654110822827
1782846381221948200,1.4779482421875,0.0004159857635386288,-0.003695668652653694,-0.0004468784318305552
1782846381231953200,1.487953125,0.0017776599852368236,-0.0018010957865044475,-0.0029023129027336836
1782846381241958100,1.497958251953125,0.003556119045242667,-0.003468767274171114,-0.0008663262706249952
1782846381251963100,1.507963134765625,0.000984836951829493,-0.003326554549857974,0.0006237123161554337
1782846381261968100,1.517968017578125,0.0009643306257203221,-0.0031033814884722233,-0.004237355664372444
1782846381271973000,1.52797314453125,0.0028514466248452663,-0.0015901734586805105,-0.0034796863328665495
1782846381281978000,1.53797802734375,0.003032541600987315,-0.004160123877227306,-0.0022295983508229256
1782846381291983000,1.547983154296875,0.0021965752821415663,-0.0016466324450448155,-0.0012205267557874322
1782846381301988000,1.557988037109375,0.0017670074012130499,-0.003980893176048994,0.0010135991033166647
1782846381311993000,1.5679931640625,0.0025369273498654366,-0.003200586885213852,-0.0010897654574364424
1782846381321998000,1.577998046875,0.0026011094450950623,-0.0022391858510673046,-0.00009161273919744417
1782846381332003000,1.588003173828125,-0.0005230448441579938,-0.00304638990201056,-0.0025893915444612503
1782846381342008000,1.598008056640625,0.0003043993201572448,-0.0038043255917727947,0.0013451626291498542
1782846381352013000,1.608012939453125,0.002478603972122073,-0.00307648372836411,-0.0014442323008552194
1782846381362018000,1.61801806640625,0.002861566608771682,-0.0038490667939186096,0.00013156015484128147
1782846381372023000,1.62802294921875,0.0006823018775321543,-0.005770537536591291,-0.002386458683758974
1782846381382028000,1.638028076171875,0.0013353090034797788,-0.0037835529074072838,-0.0009560748003423214
1782846381392033000,1.648032958984375,0.0005531385540962219,-0.00361817074008286,0.0007227819296531379
1782846381402038000,1.6580380859375,0.0035862126387655735,-0.004810467828065157,-0.0007499461644329131
1782846381412043000,1.66804296875,0.001805623178370297,-0.004421912599354982,0.001543568097986281
1782846381422049000,1.678049072265625,0.003272492438554764,-0.0010120011866092682,-0.0003414172388147563
1782846381432054000,1.688053955078125,0.0012721919920295477,-0.003379285102710128,0.0014452975010499358
1782846381442059000,1.69805908203125,0.0025683525018393993,-0.005723399575799704,0.0022096247412264347
1782846381452064000,1.70806396484375,0.0024029703345149755,-0.0011646003695204854,-0.000987500068731606
1782846381462069000,1.718069091796875,0.0010359697043895721,-0.0009768474847078323,0.0006151901907287538
1782846381472074000,1.728073974609375,0.0002990729990415275,-0.004217115696519613,0.0000327568814100232
1782846381482079000,1.738078857421875,-0.0005009406013414264,-0.004553738981485367,-0.00041864890954457223
1782846381492084000,1.748083984375,0.0006322344415821135,-0.0017100156983360648,-0.001814677962101996
1782846381502089000,1.7580888671875,0.0018194715958088636,-0.0029116340447217226,-0.0014258564915508032
1782846381512094000,1.768093994140625,0.0011824434623122215,-0.003925233148038387,-0.0008338357438333333
1782846381522099000,1.778098876953125,0.002217081608250737,-0.0038099181838333607,-0.0006732470938004553
1782846381532104000,1.78810400390625,0.0013915016315877438,-0.0032626385800540447,-0.0004170510219410062
1782846381542109000,1.79810888671875,0.0035366779193282127,-0.005104747135192156,-0.0005411543534137309
1782846381552114000,1.808114013671875,-0.00003382214708835818,-0.00484402384608984,-0.00020959076937288046
1782846381562119000,1.818118896484375,0.0022679478861391544,-0.002910036128014326,0.0007827030494809151
1782846381572124000,1.8281240234375,0.003481284249573946,-0.0005017395596951246,-0.0007837683078832924
1782846381582129000,1.83812890625,0.0026911243330687284,-0.0034562505315989256,-0.0006452839006669819
1782846381592134000,1.8481337890625,0.001615207176655531,-0.0057561565190553665,0.0008556736283935606
1782846381602139000,1.858138916015625,0.002983539365231991,-0.0009827064350247383,-0.0028961875941604376
1782846381612143900,1.868143798828125,0.0007411577389575541,-0.006886401679366827,0.0014421016676351428
1782846381622149000,1.878149169921875,0.0009147958480753005,-0.00398728484287858,0.001353418454527855
1782846381632154000,1.888154052734375,0.0008969526388682425,-0.0019915117882192135,-0.0003350256592966616
1782846381642159000,1.8981591796875,0.0018639464396983385,-0.0018016285030171275,0.00026525085559114814
1782846381652164000,1.9081640625,0.001913481275551021,-0.0038746329955756664,-0.001781921018846333
1782846381662169300,1.91816943359375,0.003379817819222808,-0.001817607437260449,-0.000505734293255955
1782846381672174300,1.92817431640625,0.0031736891251057386,-0.0022897860035300255,-0.002600310370326042
1782846381682179300,1.938179443359375,0.00301709515042603,-0.0041433461010456085,-0.0015877765836194158
1782846381692184300,1.948184326171875,0.0009472863748669624,-0.0034554514568299055,0.0012519520241767168
1782846381702190000,1.958190185546875,0.0005227785441093147,-0.00270683690905571,-0.004197940696030855
1782846381712195000,1.968195068359375,0.002906573936343193,-0.0032977922819554806,0.00011211907985853031
1782846381722200000,1.978199951171875,0.0027414578944444656,-0.002576075727120042,0.0004319647268857807
1782846381732205000,1.988205078125,0.0026013758033514023,-0.0031225562561303377,0.001398159540258348
1782846381742210000,1.9982099609375,0.0019361181184649467,-0.00247594085521996,-0.0018703379901126027
1782846381752215000,2.008215087890625,0.0005518069956451654,-0.0019108180422335863,0.0014242585748434067
1782846381762220000,2.018219970703125,0.0018434401135891676,-0.004237622022628784,-0.003020290983840823
1782846381772225000,2.02822509765625,0.0019065570086240768,-0.0016080166678875685,0.0024762072134763002
1782846381782230000,2.03822998046875,0.0011081412667408586,-0.0031941954512149096,0.00035127095179632306
1782846381792235300,2.0482353515625,0.002484196564182639,-0.003929760307073593,0.0007653924985788763
1782846381802240300,2.058240234375,0.0036698358599096537,-0.004086620640009642,0.0004005394293926656
1782846381812245200,2.068245361328125,0.0034085798542946577,-0.0028309402987360954,-0.0018530274974182248
1782846381822250200,2.078250244140625,0.004147606901824474,-0.0028594359755516052,-0.002286856295540929
1782846381832255200,2.088255126953125,0.0019598202779889107,-0.004792091902345419,0.0037436054553836584
1782846381842260200,2.09826025390625,0.002596848411485553,-0.00401604687795043,-0.0013707289472222328
1782846381852265200,2.10826513671875,-0.00008894957863958552,-0.0027302727103233337,0.0005885586142539978
1782846381862270200,2.118270263671875,0.0011954930378124118,0.00032863407977856696,-0.0005358280031941831
1782846381872275200,2.128275146484375,0.0046906257048249245,-0.002811232814565301,-0.002144909929484129
1782846381882280200,2.1382802734375,0.002430933527648449,-0.0031396006233990192,-0.000019707391402334906
1782846381892285200,2.14828515625,0.0027869981713593006,-0.0007858988246880472,-0.0023459785152226686
1782846381902290200,2.158290283203125,0.0008186557097360492,-0.0027105652261525393,0.0015060176374390721
1782846381912295200,2.168295166015625,0.002657035831362009,-0.002377137541770935,-0.0020359866321086884
1782846381922300200,2.178300048828125,0.0029196233954280615,-0.003739877138286829,0.00016431703988928348
1782846381932305200,2.18830517578125,0.003829892026260495,-0.0033507891930639744,-0.0033129723742604256
1782846381942310100,2.19831005859375,0.003713511861860752,-0.0041550640016794205,0.0011584750609472394
1782846381952315100,2.208315185546875,0.00412390474230051,-0.0016844493802636862,-0.003866909770295024
1782846381962320100,2.218320068359375,0.0016900419723242521,-0.004507932811975479,-0.0033691651187837124
1782846381972325000,2.2283251953125,0.002005360322073102,-0.0031164311803877354,-0.0009392969077453017
1782846381982330000,2.238330078125,0.001915878034196794,-0.004712463356554508,-0.0025861957110464573
1782846381992335000,2.248335205078125,0.0005161206354387105,-0.003959055058658123,0.00019414443522691727
1782846382002341400,2.25834130859375,-0.0002031991898547858,-0.0034328147303313017,-0.0024711471050977707
1782846382012346400,2.268346435546875,0.003031476167961955,-0.0009859022684395313,0.0001906823308672756
1782846382022351400,2.278351318359375,0.0011558119440451264,-0.0023438481148332357,0.003943076357245445
1782846382032356400,2.2883564453125,0.0027001791168004274,-0.0032415995374321938,0.0002985403698403388
1782846382042361300,2.298361328125,0.004443750716745853,-0.0037886130157858133,-0.00020266656065359712
1782846382052366300,2.308366455078125,0.002118811011314392,-0.0035582494456321,-0.0006269080913625658
1782846382062371300,2.318371337890625,0.001535312389023602,-0.0013409015955403447,0.001166198286227882
1782846382072376300,2.328376220703125,0.0029531794134527445,-0.00187992537394166,-0.00028043086058460176
1782846382082381300,2.33838134765625,0.0014314490836113691,-0.003207511268556118,-0.00019148127466905862
1782846382092386300,2.34838623046875,0.001990180229768157,-0.002398176584392786,-0.0003025351034011692
1782846382102391300,2.358391357421875,0.001924666459672153,-0.003216566052287817,-0.0011627360945567489
1782846382112396300,2.368396240234375,0.0011267834343016148,-0.0032344090286642313,-0.00404640706256032
1782846382122401300,2.3784013671875,0.003740143496543169,-0.0033103092573583126,0.0017603494925424457
1782846382132406300,2.38840625,0.0035273567773401737,-0.003695668652653694,-0.0021694109309464693
1782846382142411300,2.398411376953125,0.0032019184436649084,-0.005065864883363247,-0.0021054951939731836
1782846382152416300,2.408416259765625,0.0021734058391302824,-0.004355600103735924,-0.0010801780736073852
1782846382162421200,2.418421142578125,0.0030714236199855804,-0.0012381036067381501,-0.0016698020044714212
1782846382172426200,2.42842626953125,0.0026905916165560484,-0.002867958042770624,0.00016698020044714212
1782846382182431200,2.43843115234375,0.0015715312911197543,-0.003368099918588996,-0.0013829795643687248
1782846382192436200,2.448436279296875,0.001612011343240738,-0.0002372876479057595,0.0019648801535367966
1782846382202441200,2.458441162109375,0.0035153725184500217,-0.002008556155487895,-0.0008170577930286527
1782846382212446200,2.4684462890625,0.0041587925516068935,-0.00333267985843122,-0.0003211772127542645
1782846382222451200,2.478451171875,0.003453587181866169,-0.0018311894964426756,-0.0014468954177573323
1782846382232456200,2.488456298828125,0.0014138722326606512,-0.002907639369368553,-0.00005193164179218002
1782846382242461200,2.498461181640625,0.002959304489195347,-0.0038285604678094387,0.002296177437528968
1782846382252466200,2.508466064453125,0.0027300063520669937,-0.0023755396250635386,0.0011353056179359555
1782846382262471200,2.51847119140625,0.0007235808880068362,-0.004635232035070658,0.0017662084428593516
1782846382272476200,2.52847607421875,0.004247741773724556,-0.0031244205310940742,0.001261273049749434
1782846382282481200,2.538481201171875,0.0017752632265910506,-0.0028597023338079453,0.0006018743733875453
1782846382292486100,2.548486083984375,0.002466353354975581,-0.002802444389089942,0.0013395700370892882
1782846382302491100,2.5584912109375,0.002572613535448909,-0.0033420007675886154,0.0009046758059412241
1782846382312496000,2.56849609375,0.00123783724848181,-0.0017536915838718414,0.0009020126308314502
1782846382322501000,2.578501220703125,0.003341201925650239,-0.004165716469287872,-0.0007755124825052917
1782846382332507100,2.588507080078125,0.0014554174849763513,-0.006127400789409876,0.0008870989549905062
1782846382342512000,2.59851220703125,0.0021116205025464296,-0.0030032468494027853,-0.0005121259018778801
1782846382352517000,2.60851708984375,0.001977929612621665,-0.0027076357509940863,-0.0014261227333918214
1782846382362522000,2.618522216796875,0.0025337315164506435,-0.002936934120953083,-0.00048602689639665186
1782846382372527000,2.628527099609375,0.003734284546226263,-0.004408863373100758,0.0014365090755745769
1782846382382532000,2.638531982421875,0.002662095706909895,-0.003734018187969923,0.0017864484107121825
1782846382392537000,2.648537109375,0.0020423782989382744,-0.0027395938523113728,0.0014777880860492587
1782846382402542000,2.6585419921875,0.0033755565527826548,-0.0033715618774294853,-0.0018098842119798064
1782846382412547000,2.668547119140625,-0.00025752768851816654,0.0002388855500612408,0.00015153386630117893
1782846382422552000,2.678552001953125,0.003955593332648277,-0.00398701848462224,-0.0014860439114272594
1782846382432557000,2.68855712890625,0.003905259305611253,-0.0026080335956066847,-0.000594950164668262
1782846382442562000,2.69856201171875,-0.0013422331539914012,-0.005181446205824614,-0.000955009541939944
1782846382452567000,2.708567138671875,-0.0007712514488957822,-0.0027984497137367725,-0.000362988852430135
1782846382462572000,2.718572021484375,0.0015238607302308083,-0.0023366576060652733,-0.0005688511882908642
1782846382472577000,2.728576904296875,0.003010703483596444,-0.0021869877818971872,0.0008721852791495621
1782846382482582000,2.73858203125,0.0038016624748706818,-0.0018037590198218822,-0.0009060074225999415
1782846382492587000,2.7485869140625,0.0015662050573155284,-0.002730805426836014,0.00007536746124969795
1782846382502592000,2.758592041015625,0.0005432848702184856,-0.0011456918437033892,-0.0008522115531377494
1782846382512597000,2.768596923828125,0.0023257385473698378,-0.0022485069930553436,0.0003731088654603809
1782846382522602000,2.77860205078125,0.0020186761394143105,-0.002576075727120042,-0.001936384360305965
1782846382532607000,2.78860693359375,0.0002716424351092428,-0.003260241821408272,-0.0013265205780044198
1782846382542612000,2.798612060546875,0.0003307645965833217,-0.003263970138505101,-0.0008218514849431813
1782846382552617200,2.8086171875,0.0027198863681405783,-0.003156378399580717,-0.0015022892039269209
1782846382562622200,2.818622314453125,0.003079679561778903,-0.004022172186523676,0.0003099919413216412
1782846382572627200,2.828627197265625,0.0021310613956302404,-0.0033622407354414463,-0.0006234460161067545
1782846382582632200,2.838632080078125,0.0010154632618650794,-0.005816610064357519,-0.001537709147669375
1782846382592637200,2.84863720703125,0.0036274916492402554,-0.000568052229937166,-0.001446096459403634
1782846382602642200,2.85864208984375,0.002975017298012972,0.00013875069271307439,0.002543318783864379
1782846382612647200,2.868647216796875,0.0018383801216259599,-0.002043443499132991,-0.004081560764461756
1782846382622652400,2.87865234375,0.0006293049664236605,-0.004831240512430668,-0.0024676851462572813
1782846382632657400,2.888657470703125,0.0021321268286556005,-0.004745753016322851,-0.0005675196298398077
1782846382642662400,2.898662353515625,0.003668770659714937,-0.00407570181414485,0.0006293049664236605
1782846382652667400,2.90866748046875,0.002377670258283615,-0.002180329989641905,-0.0019014970166608691
1782846382662672000,2.918671875,0.0006876281695440412,-0.004583566449582577,0.0010586065473034978
1782846382672676900,2.9286767578125,0.000010120012120751198,-0.005768939387053251,0.0008870989549905062
1782846382682681900,2.938681884765625,0.00443922309204936,-0.0034349451307207346,-0.003457848448306322
1782846382692686800,2.948686767578125,0.004260258749127388,-0.004092479590326548,-0.003087935270741582
1782846382702692900,2.95869287109375,0.001660480978898704,-0.003175287041813135,-0.000898550555575639
1782846382712697900,2.96869775390625,0.002204298507422209,-0.0031643679831176996,-0.0014865765115246177
1782846382722702800,2.978702880859375,0.002472745021805167,-0.004246676806360483,0.00016671388584654778
1782846382732707800,2.988707763671875,0.0024490428622812033,-0.0027121631428599358,-0.00222027744166553
1782846382742712800,2.998712890625,0.00401684595271945,-0.0027182884514331818,-0.0008753810543566942
1782846382752717800,3.0087177734375,0.0020042951218783855,-0.0036077843979001045,-0.0012950951931998134
1782846382762722800,3.018722900390625,0.0016769925132393837,-0.0013619405217468739,-0.0037292244378477335
1782846382772727800,3.028727783203125,0.0039854203350842,-0.004222175572067499,0.0002777676854748279
1782846382782732800,3.03873291015625,0.0025190841406583786,-0.0005315669695846736,0.00015765913121867925
1782846382792737800,3.04873779296875,0.005321261938661337,-0.0007621967233717442,-0.00044075315236113966
1782846382802742800,3.05874267578125,0.0006945523782633245,-0.004482632502913475,0.0024168186355382204
