time,seconds_elapsed,z,y,x
1782846380754211000,1.010211181640625,0.0011353159788995981,-0.0019425034988671541,-0.0004927698755636811
1782846380764216000,1.020216064453125,0.0007984261028468609,0.0015640804776921868,-0.0007974355248734355
1782846380774221000,1.030220947265625,-0.0004065311513841152,-0.0014922227710485458,0.0014376254985108972
1782846380784226300,1.040226318359375,0.00035779597237706184,-0.0034784083254635334,0.0020126020535826683
1782846380794231300,1.050231201171875,0.0010419171303510666,0.003631885629147291,-0.0014666756615042686
1782846380804236300,1.060236328125,-0.0007807504152879119,0.0012853745138272643,-0.00011086044833064079
1782846380814241300,1.0702412109375,-0.0002515625674277544,0.002145122503861785,0.0013372248504310846
1782846380824246300,1.080246337890625,-0.0006068283692002296,0.0005719934124499559,0.0006059209117665887
1782846380834251300,1.090251220703125,-0.00018378603272140026,0.0020768630784004927,-0.0026225948240607977
1782846380844256300,1.10025634765625,0.00011901534162461758,-0.0020976420491933823,0.00017052842304110527
1782846380854261200,1.11026123046875,-0.0006535212742164731,0.0002997347619384527,0.001267135376110673
1782846380864266200,1.120266357421875,-0.00037229154258966446,-0.00041772075928747654,0.00022397522116079926
1782846380874271200,1.130271240234375,-0.0016021283809095621,0.0002579397987574339,-0.0015030431095510721
1782846380884276200,1.140276123046875,-0.00037920475006103516,-0.0006038590800017118,0.003016074886545539
1782846380894281200,1.15028125,0.0000514534767717123,0.00009727734141051769,-0.0007600171957165003
1782846380904287000,1.160286865234375,0.0010690472554415464,0.001285047153942287,0.002411541296169162
1782846380914292200,1.170292236328125,-0.0019381651654839516,0.00023571657948195934,0.0015832236967980862
1782846380924297200,1.180297119140625,-0.0026806544046849012,-0.0011959990952163935,-0.000770211685448885
1782846380934302200,1.19030224609375,-0.0026922093238681555,-0.0030694054439663887,0.0018888413906097412
1782846380944307200,1.20030712890625,0.000114762457087636,0.0007293275557458401,0.00014979724073782563
1782846380954312200,1.210312255859375,-0.001455643679946661,-0.0013593458570539951,0.0022317366674542427
1782846380964317200,1.220317138671875,-0.0022575214970856905,-0.00004267902113497257,0.0022407914511859417
1782846380974322200,1.230322265625,-0.0014219902222976089,-0.0029363036155700684,-0.002595527097582817
1782846380984327200,1.2403271484375,-0.0002083876170217991,0.0017173041123896837,-0.0021499800495803356
1782846380994332200,1.250332275390625,0.0011612474918365479,0.0014621819136664271,0.0008893992053344846
1782846381004337200,1.260337158203125,-0.00046194903552532196,-0.000311749754473567,0.0006971189868636429
1782846381014342100,1.270342041015625,-0.00025052367709577084,-0.0006766256410628557,0.00009376509115099907
1782846381024347100,1.28034716796875,-0.0003938016016036272,-0.000603388762101531,-0.00030064908787608147
1782846381034352000,1.29035205078125,-0.001424693502485752,0.0013295013923197985,-0.0024428991600871086
1782846381044357000,1.300357177734375,-0.0014326829696074128,0.001206197077408433,-0.0005003894912078977
1782846381054362000,1.310362060546875,-0.0010721817379817367,0.0002477513626217842,0.00023913965560495853
1782846381064367000,1.3203671875,0.0012852484360337257,-0.0015560078900307417,0.001418653642758727
1782846381074372000,1.3303720703125,0.0010788205545395613,0.0003576683811843395,0.0011083404533565044
1782846381084377000,1.340377197265625,0.0004300745204091072,-0.0027598277665674686,0.0009253813186660409
1782846381094382000,1.350382080078125,0.0019147046841681004,0.0015540223103016615,0.0009067817591130733
1782846381104387000,1.360386962890625,-0.0028736586682498455,-0.002060420112684369,0.00039012852357700467
1782846381114392000,1.37039208984375,0.0016972613520920277,0.0011334492592141032,-0.0010330271907150745
1782846381124397000,1.38039697265625,-0.0004047718830406666,-0.0008053320925682783,-0.00010171986650675535
1782846381134402000,1.390402099609375,0.001171589596197009,-0.0010319154243916273,0.00014650943921878934
1782846381144407000,1.400406982421875,0.0005561329890042543,0.001649088691920042,0.0023316331207752228
1782846381154412000,1.410412109375,0.00010979967191815376,-0.0008087193127721548,0.001270786509849131
1782846381164418300,1.420418212890625,-0.000387146370485425,-0.0003882062155753374,-0.0005252492846921086
1782846381174423300,1.43042333984375,-0.00031536794267594814,-0.0036179018206894398,-0.0056711784563958645
1782846381184428300,1.44042822265625,0.000699296360835433,0.0007121316157281399,0.0012019078712910414
1782846381194433300,1.450433349609375,0.0020560375414788723,-0.0007467553950846195,-0.0009971968829631805
1782846381204438300,1.460438232421875,-0.0006172435823827982,0.0007070642895996571,-0.000048046233132481575
1782846381214443300,1.470443359375,0.0006989666726440191,0.0009992239065468311,0.0006961780600249767
1782846381224448300,1.4804482421875,-0.000627820030786097,0.0003158566541969776,0.0005909832543693483
1782846381234453200,1.490453369140625,0.00007615494541823864,-0.0003146994858980179,0.0011107580503448844
1782846381244458200,1.500458251953125,0.0002141066361218691,0.0008451072499155998,0.0019850737880915403
1782846381254463200,1.510463134765625,-0.0002566804178059101,0.00020599295385181904,-0.0010494883172214031
1782846381264468200,1.52046826171875,-0.0010902498615905643,0.0004238393157720566,-0.0009496198035776615
1782846381274473200,1.53047314453125,-0.0001349251251667738,0.0007192257326096296,-0.0011577368713915348
1782846381284478200,1.540478271484375,0.0005764053203165531,0.0023086003493517637,-0.0010855651926249266
1782846381294483200,1.550483154296875,-0.0009713687468320131,-0.0017940199468284845,0.00005790079012513161
1782846381304488200,1.56048828125,-0.0023434292525053024,-0.0011031960602849722,0.0013327558990567923
1782846381314493200,1.5704931640625,0.0010907601099461317,-0.000024294713512063026,0.00001966941636055708
1782846381324498200,1.580498291015625,0.0009370956104248762,-0.0014408298302441835,0.0015560470055788755
1782846381334503200,1.590503173828125,-0.0011570787755772471,-0.0014435553457587957,0.0006392868817783892
1782846381344508200,1.600508056640625,-0.001573064480908215,-0.0004917413461953402,0.0010872305138036609
1782846381354513200,1.61051318359375,0.0007529850117862225,0.0005471473559737206,-0.003212170209735632
1782846381364518100,1.62051806640625,-0.0011567678302526474,-0.0012755198404192924,-0.0004113239701837301
1782846381374523100,1.630523193359375,-0.002426058752462268,-0.00009356415830552578,0.0012953170808032155
1782846381384528100,1.640528076171875,0.001878142124041915,-0.0020118390675634146,0.0013847993686795235
1782846381394533000,1.650533203125,-0.0013573897304013371,-0.0002472058404237032,0.000025325221940875053
1782846381404538000,1.6605380859375,-0.0008468617452308536,0.0013469622936099768,-0.0024929598439484835
1782846381414543000,1.670543212890625,0.0009972518309950829,-0.001212714472785592,0.00008178618736565113
1782846381424549000,1.680549072265625,0.0009551739785820246,0.0005079538095742464,0.0000580840278416872
1782846381434554000,1.69055419921875,-0.0011164500610902905,0.00013285852037370205,0.002595324069261551
1782846381444559000,1.70055908203125,0.0005267204251140356,-0.0004993760958313942,0.00034575205063447356
1782846381454564000,1.710564208984375,-0.000044088345021009445,0.000296339625492692,-0.00011547678150236607
1782846381464569000,1.720569091796875,-0.0006648711860179901,-0.0001486747059971094,0.000670422101393342
1782846381474574000,1.730573974609375,-0.0006332414923235774,-0.000941598555073142,0.0018316030036658049
1782846381484579000,1.7405791015625,0.0009811667259782553,-0.00008938671089708805,0.0021035117097198963
1782846381494584000,1.750583984375,-0.00044297100976109505,-0.0009544871281832457,-0.001069151796400547
1782846381504589000,1.760589111328125,0.0013607880100607872,-0.0003472864627838135,-0.0007027008105069399
1782846381514594000,1.770593994140625,-0.000701158307492733,0.0010664849542081356,-0.0037401430308818817
1782846381524599000,1.78059912109375,-0.0009229995775967836,-0.0012552589178085327,0.0019012312404811382
1782846381534604000,1.79060400390625,0.00111555983312428,-0.0006957105360925198,0.0007892214343883097
1782846381544609000,1.800609130859375,0.00006787222810089588,0.00110032525844872,-0.0012403735890984535
1782846381554614000,1.810614013671875,-0.00016124476678669453,0.0024956236593425274,-0.0018704563844949007
1782846381564619000,1.820618896484375,-0.002861423883587122,-0.000034912023693323135,0.0029714368283748627
1782846381574624000,1.8306240234375,-0.001775081967934966,0.0011561703868210316,0.003496679710224271
1782846381584629000,1.84062890625,-0.0006006278563290834,0.00005415431223809719,-0.00018434145022183657
1782846381594634000,1.850634033203125,-0.0016644035931676626,-0.0028665203135460615,0.0014878602232784033
1782846381604639000,1.860638916015625,0.000444287434220314,0.0013404751662164927,-0.003570547793060541
1782846381614644000,1.87064404296875,-0.0006676954217255116,0.0023275655694305897,0.0017367986729368567
1782846381624649000,1.88064892578125,-0.0007451933342963457,-0.00021042698062956333,0.0014286709483712912
1782846381634654000,1.890654052734375,0.00007780478335916996,-0.000275792321190238,0.00041247758781537414
1782846381644659000,1.900658935546875,-0.0017254215199500322,0.00003100372850894928,-0.0011249652598053217
1782846381654664200,1.910664306640625,-0.0007569919107481837,0.0002947764005511999,0.0020843581296503544
1782846381664669200,1.920669189453125,0.0009468984790146351,-0.00006661470979452133,0.000515223597176373
1782846381674674200,1.930674072265625,-0.00042532943189144135,-0.000889206537976861,0.001338777830824256
1782846381684679200,1.94067919921875,0.0006175644230097532,0.000555824488401413,0.000026904745027422905
1782846381694684200,1.95068408203125,-0.00026356265880167484,0.0008040019311010838,-0.0002630783710628748
1782846381704690200,1.960690185546875,-0.0004379996098577976,0.0018210631096735597,-0.0008321958594024181
1782846381714695200,1.970695068359375,-0.0002662257757037878,-0.0015381146222352982,-0.00021226308308541775
1782846381724700200,1.9807001953125,-0.0004545112606137991,0.00035219709388911724,-0.00006339233368635178
1782846381734705200,1.990705078125,0.00089875771664083,0.0006598297040909529,0.00164685002528131
1782846381744710100,2.000710205078125,0.0010817169677466154,0.0010097690392285585,-0.0008578529814258218
1782846381754715100,2.010715087890625,-0.00436703534796834,0.00126869254745543,0.0017342113424092531
1782846381764720000,2.02072021484375,0.00014169630594551563,-0.0018932786770164967,-0.0018221739446744323
1782846381774725000,2.03072509765625,-0.0013616476207971573,-0.00010323687456548214,0.0004422679776325822
1782846381784730000,2.040730224609375,0.0007217433303594589,-0.0017421464435756207,0.0038764141499996185
1782846381794735000,2.050735107421875,-0.00029553938657045364,-0.0005337006878107786,0.003072068328037858
1782846381804740000,2.060739990234375,0.0012781224213540554,-0.00031931628473103046,-0.00006247230339795351
1782846381814745000,2.0707451171875,0.0009382057469338179,0.0005182633176445961,0.0022938642650842667
1782846381824750000,2.08075,-0.0013169590383768082,0.00019468925893306732,0.00005094986408948898
1782846381834755000,2.090755126953125,-0.001704127644188702,0.0007778715807944536,0.0029293468687683344
1782846381844760000,2.100760009765625,-0.0006838706322014332,-0.001287675928324461,0.0018289287108927965
1782846381854765000,2.11076513671875,0.0014574755914509296,-0.00043274229392409325,0.0004890284617431462
1782846381864770000,2.12077001953125,0.001876656897366047,0.0014341335045173764,0.00028289982583373785
1782846381874775300,2.130775390625,-0.00010651047341525555,-0.0002442414406687021,0.004290340933948755
1782846381884780300,2.1407802734375,0.00024715717881917953,0.0005413910839706659,-0.0012349195312708616
1782846381894785300,2.150785400390625,-0.0011136643588542938,0.001345803146250546,-0.002402517944574356
1782846381904790300,2.160790283203125,0.0009934287518262863,-0.00007525947876274586,-0.0012949093943461776
1782846381914795300,2.170795166015625,-0.0008492510532960296,0.0006517665460705757,-0.0030179882887750864
1782846381924800300,2.18080029296875,0.001594465458765626,0.0025189088191837072,-0.0003500337479636073
1782846381934805200,2.19080517578125,-0.0015480061993002892,0.000025872839614748955,-0.003791807685047388
1782846381944810200,2.200810302734375,0.001058429479598999,-0.0015113039407879114,0.0003539352910593152
1782846381954815200,2.210815185546875,0.001149165676906705,0.0007596304640173912,0.000542928115464747
1782846381964820200,2.2208203125,0.0009550212416797876,-0.000042513711377978325,-0.0021058518905192614
1782846381974825200,2.2308251953125,0.0005377004854381084,-0.0005018552765250206,-0.0008746079402044415
1782846381984830200,2.240830322265625,0.00009534927085042,-0.0010637820232659578,0.0005829401779919863
1782846381994835200,2.250835205078125,-0.0016916339518502355,-0.000567158916965127,0.003349319566041231
1782846382004841200,2.26084130859375,-0.0012729850132018328,-0.0005045745056122541,-0.0017791298450902104
1782846382014846200,2.27084619140625,0.00009792065247893333,-0.0015414468944072723,0.002524635288864374
1782846382024851200,2.280851318359375,0.0005618433933705091,0.0012823028955608606,0.001625019358471036
1782846382034856200,2.290856201171875,0.0005126954056322575,0.0018091818783432245,-0.0008358204504474998
1782846382044861200,2.300861083984375,-0.0015909355133771896,0.0004104897379875183,0.0011218693107366562
1782846382054866400,2.310866455078125,-0.0011947331950068474,-0.00009282096289098263,0.0022085625678300858
1782846382064871400,2.320871337890625,0.00037120538763701916,-0.0015248025301843882,0.0013294531963765621
1782846382074876400,2.33087646484375,-0.0008847782155498862,-0.0009227979462593794,0.00037702551344409585
1782846382084881400,2.34088134765625,-0.00026213121600449085,0.0019523509545251727,-0.0014807955594733357
1782846382094886400,2.350886474609375,0.000589864794164896,-0.0006261903326958418,0.0022640288807451725
1782846382104891400,2.360891357421875,-0.0007174810161814094,-0.0008237969595938921,0.0011377779301255941
1782846382114896400,2.370896484375,0.0010363934561610222,-0.0016489559784531593,-0.00020252272952347994
1782846382124901400,2.3809013671875,-0.0007077108602970839,-0.0008838297799229622,0.0033187088556587696
1782846382134906400,2.39090625,0.0020040979143232107,-0.00007389113306999207,-0.0019700005650520325
1782846382144911400,2.400911376953125,-0.0018958353903144598,0.0004342400934547186,0.0009280513040721416
1782846382154916400,2.410916259765625,0.00002576294355094433,-0.001368814380839467,0.003165349829941988
1782846382164921300,2.42092138671875,0.0010044747032225132,0.0015369607135653496,-0.0005497598322108388
1782846382174926300,2.43092626953125,0.0006633284501731396,0.0012366235023364425,0.002392164198681712
1782846382184931300,2.440931396484375,-0.0012134010903537273,0.00118762138299644,0.0011231679236516356
1782846382194936300,2.450936279296875,-0.00007237098179757595,0.00098609016276896,0.0007406416116282344
1782846382204941300,2.46094140625,-0.00242926855571568,0.00007901736535131931,0.0036232471466064453
1782846382214946300,2.4709462890625,0.0007230702321976423,-0.0012531925458461046,-0.0000944079365581274
1782846382224951300,2.480951416015625,0.0005158763378858566,0.00006374064832925797,-0.0010656628292053938
1782846382234956300,2.490956298828125,-0.00036310963332653046,0.0034744911827147007,0.00015702639939263463
1782846382244961300,2.500961181640625,0.0000874972902238369,0.0004070622380822897,0.004663893952965736
1782846382254966300,2.51096630859375,-0.0013626912841573358,0.001348902122117579,0.0008302560308948159
1782846382264971300,2.52097119140625,-0.002009040443226695,-0.0007051939610391855,-0.000057375640608370304
1782846382274976300,2.530976318359375,-0.0015911656664684415,-0.0007121204398572445,0.00197627954185009
1782846382284981200,2.540981201171875,0.00039901467971503735,-0.00033768010325729847,0.0017163550946861506
1782846382294986200,2.550986328125,-0.00006719562225043774,-0.002831957070156932,0.002208876423537731
1782846382304991200,2.5609912109375,0.0006563852075487375,0.002142028883099556,-0.002842873800545931
1782846382314996200,2.570996337890625,0.0009505702182650566,0.0006552068516612053,0.0033818669617176056
1782846382325001200,2.581001220703125,-0.001223634579218924,-0.0019802572205662727,0.000524827977642417
1782846382335007200,2.59100732421875,-0.0018545187776908278,-0.0023077435325831175,0.001883526798337698
1782846382345012200,2.60101220703125,0.0006605705711990595,-0.002190031809732318,-0.000053922878578305244
1782846382355017200,2.611017333984375,-0.000785818207077682,-0.0011770769488066435,0.0012966437498107553
1782846382365022200,2.621022216796875,-0.000032143667340278625,0.0019555995240807533,-0.0007015260634943843
1782846382375027200,2.631027099609375,0.0024704905226826668,-0.0004027830436825752,0.001148311304859817
1782846382385032200,2.6410322265625,0.0009040189906954765,-0.0008853476028889418,0.0033371634781360626
1782846382395037200,2.651037109375,-0.0001430385746061802,0.0008109412156045437,0.0025247097946703434
1782846382405042200,2.661042236328125,-0.00006234482862055302,0.00004128762520849705,0.0008764795493334532
1782846382415047200,2.671047119140625,-0.0003988416865468025,-0.0003649350255727768,0.0019252118654549122
1782846382425052200,2.68105224609375,0.002212121384218335,0.0010934120509773493,-0.0017337052850052714
1782846382435057200,2.69105712890625,0.0015995609574019909,0.001333395834080875,-0.00039754132740199566
1782846382445062100,2.701062255859375,0.0004959467332810163,-0.0016022066120058298,0.002187589183449745
1782846382455067100,2.711067138671875,-0.0010445726802572608,0.0005685798823833466,0.001191352610476315
1782846382465072000,2.721072021484375,-0.0010525621473789215,0.0021393122151494026,0.00009599450277164578
1782846382475077000,2.7310771484375,0.000450297724455595,0.0016491312999278307,-0.0004938041092827916
1782846382485082000,2.74108203125,-0.0020456169731914997,-0.0014784850645810366,-0.0013239114778116345
1782846382495087000,2.751087158203125,0.0005518028046935797,-0.0001079996582120657,0.002111265202984214
1782846382505092000,2.761092041015625,-0.0008431610185652971,-0.0005042781122028828,-0.0006323233246803284
1782846382515097000,2.77109716796875,0.00021982169710099697,-0.002698842203244567,0.0017272343393415213
1782846382525102000,2.78110205078125,-0.0002923042047768831,0.00014248420484364033,0.0021831674966961145
1782846382535107000,2.791107177734375,0.0008649872615933418,-0.0014875833876430988,-0.0004781261086463928
1782846382545112000,2.801112060546875,-0.00265145068988204,-0.0007727907504886389,-0.00028850906528532505
1782846382555117000,2.811116943359375,-0.00002357293851673603,-0.00042833760380744934,-0.0007571160094812512
1782846382565122000,2.8211220703125,-0.002176738576963544,-0.0018368836026638746,0.003369451966136694
1782846382575127000,2.831126953125,0.0003359881229698658,-0.0015928000211715698,0.00010626111179590225
1782846382585132000,2.841132080078125,-0.00029970845207571983,0.001191534916870296,-0.000284158275462687
1782846382595137000,2.851136962890625,0.00018214993178844452,0.0010714833624660969,-0.002655234420672059
1782846382605142000,2.86114208984375,-0.0008982945000752807,-0.002132032997906208,0.0017376497853547335
1782846382615147000,2.87114697265625,0.002387159736827016,0.0016447615344077349,-0.0015088485088199377
1782846382625152000,2.881152099609375,0.0011482569389045238,0.0014112023636698723,-0.0011906006839126348
1782846382635157000,2.891156982421875,0.0018401811830699444,-0.000591077608987689,0.0015071542002260685
1782846382645162000,2.901161865234375,-0.001478117424994707,-0.0015109335072338581,-0.0009807709138840437
1782846382655167000,2.9111669921875,-0.0013279459672048688,0.00043392088264226913,0.0013651628978550434
1782846382665171700,2.921171630859375,0.0007913976442068815,-0.00279489578679204,0.002281822729855776
1782846382675176700,2.9311767578125,0.00026065786369144917,-0.0008111735805869102,0.0007610285538248718
1782846382685181700,2.941181640625,-0.0005308337276801467,0.002354792319238186,0.0014382704393938184
1782846382695187000,2.95118701171875,-0.002830047393217683,-0.002406337298452854,-0.00039787020068615675
1782846382705192700,2.961192626953125,-0.0006302763940766454,0.0011148941703140736,-0.0015883032465353608
1782846382715197700,2.97119775390625,-0.001281083095818758,-0.0005359509959816933,0.00036049168556928635
1782846382725202700,2.98120263671875,-0.0004999779630452394,-0.0003023918252438307,0.002879575826227665
1782846382735207700,2.991207763671875,-0.0006851032376289368,-0.00045354641042649746,-0.0022997972555458546
1782846382745212700,3.001212646484375,0.00021238205954432487,-0.0015161475166678429,0.0010504592210054398
1782846382755217700,3.0112177734375,0.002108279149979353,0.0019444363424554467,-0.0006167617393657565
1782846382765223000,3.021222900390625,0.0014795067254453897,-0.0005264445208013058,0.001173148863017559
1782846382775228000,3.031227783203125,0.001112951198592782,-0.0005686089862138033,0.0017364503582939506
1782846382785233000,3.04123291015625,0.0018114985432475805,0.0014018639922142029,-0.00019753724336624146
1782846382795238000,3.05123779296875,0.0004922980442643166,0.0019356760894879699,0.001209300709888339
