time,seconds_elapsed,z,y,x
1782846380614140700,0.870140625,0.08414075697660446,0.006877301890961826,0.006888001381489448
1782846380624145700,0.880145751953125,0.0959592050641775,-0.0038806773582473397,0.009113659808016381
1782846380634150700,0.890150634765625,0.07695522938668728,0.004210694763902575,-0.005339895156654529
1782846380644155600,0.90015576171875,0.07964519912302494,0.005129544908180832,0.0017138136139838024
1782846380654160100,0.91016015625,0.10059446364939212,-0.002201382501795888,-0.01018399245326873
1782846380664165000,0.9201650390625,0.08757833020985126,0.02205737189874053,-0.02318415428883163
1782846380674171100,0.930171142578125,0.08294014901518822,0.004678988129086792,-0.009837067295296582
1782846380684176100,0.940176025390625,0.08952595714628696,-0.0021255955855362116,0.015970396118273493
1782846380694181000,0.95018115234375,0.09715513685047626,-0.0036900136243551967,0.006082187724206596
1782846380704186000,0.96018603515625,0.07979308316111564,0.0023264884524978697,-0.010453434211527928
1782846380714191000,0.970191162109375,0.09355857366323471,0.0011824695165269076,0.007337989621714223
1782846380724196000,0.980196044921875,0.10448504134714603,0.008711056656762957,0.009067626425914932
1782846380734201000,0.990201171875,0.09236673353016375,-0.00020829072212800382,0.014050426657032222
1782846380744206000,1.0002060546875,0.09013093730211258,0.00841032014451921,0.003999218854133505
1782846380754211000,1.010211181640625,0.08145429437160491,-0.002012216605246067,-0.014550765978160778
1782846380764216000,1.020216064453125,0.09940788421332836,0.0009411898402497172,0.012259864862274844
1782846380774221000,1.030220947265625,0.08549275610744952,0.014057020794600247,0.006106479631958064
1782846380784226300,1.040226318359375,0.09656593878567218,-0.0047451487004756925,0.005917140205472242
1782846380794231300,1.050231201171875,0.08534428754746913,-0.007678571803867816,-0.006304879147734027
1782846380804236300,1.060236328125,0.08953823210597038,0.001554371568839997,-0.006091019484633579
1782846380814241300,1.0702412109375,0.09656827687323093,0.003579301525186747,0.0036309106981265355
1782846380824246300,1.080246337890625,0.08534662563502789,0.004413395995460451,0.009748277050280012
1782846380834251300,1.090251220703125,0.09911562326848507,0.007575677684973925,0.007155207800178322
1782846380844256300,1.10025634765625,0.08505202660262584,0.011958678542170673,-0.007470598458859603
1782846380854261200,1.11026123046875,0.08924480211734771,-0.013458616510033607,-0.01189091738545103
1782846380864266200,1.120266357421875,0.08954232375919818,0.012518230387382208,-0.004175043495208956
1782846380874271200,1.130271240234375,0.08490063543319702,0.014614106688089669,-0.005452109659742564
1782846380884276200,1.140276123046875,0.09387947618067265,0.004387256907206028,0.014904461086925584
1782846380894281200,1.15028125,0.08878945956528186,-0.006136475194711238,-0.0038872806289698926
1782846380904287000,1.160286865234375,0.09851298120021819,-0.005267492074146866,-0.012997561169811524
1782846380914292200,1.170292236328125,0.08280161732733249,0.0007046046053990721,0.0014872771324007771
1782846380924297200,1.180297119140625,0.07891279319524765,0.01064662782922387,-0.00971620141158346
1782846380934302200,1.19030224609375,0.09073182580471038,-0.0031295119310729203,-0.0028838437740458175
1782846380944307200,1.20030712890625,0.0932756650686264,0.004653031703922898,0.00046149373163934795
1782846380954312200,1.210312255859375,0.09896014044582843,0.004584204251412302,-0.0011030316217453219
1782846380964317200,1.220317138671875,0.08115268107652664,-0.003314969766885042,0.010109116569173055
1782846380974322200,1.230322265625,0.08863339222073555,-0.0038645482073538,0.0034512227326864374
1782846380984327200,1.2403271484375,0.08998422230780125,0.00029291853196918965,-0.00037781805315753445
1782846380994332200,1.250332275390625,0.0916284823834896,0.00801012357948348,-0.005529056486627087
1782846381004337200,1.260337158203125,0.09177928903102875,0.014529606742411851,-0.014998422980692703
1782846381014342100,1.270342041015625,0.0958200888544321,-0.0006005231764167547,-0.00814261825219728
1782846381024347100,1.28034716796875,0.07920973031520843,0.017369743805471807,0.004412859422632027
1782846381034352000,1.29035205078125,0.08639467338323592,0.009172609753906727,-0.0017780699226539582
1782846381044357000,1.300357177734375,0.11019172855615615,-0.005110456615220755,-0.0018882157662417738
1782846381054362000,1.310362060546875,0.09836977333724498,0.0071753532557748256,0.012248450702405534
1782846381064367000,1.3203671875,0.1054015716701746,0.003782788208033889,-0.0046860001084744
1782846381074372000,1.3303720703125,0.09178396520614623,-0.006638250704389065,-0.012134923308354336
1782846381084377000,1.340377197265625,0.08744856635034083,0.010115315697807818,0.010486811324744485
1782846381094382000,1.350382080078125,0.08774433442652226,0.0013362535724416374,0.002010090863530058
1782846381104387000,1.360386962890625,0.08864508265852927,-0.005842442417889833,0.0043768268447369335
1782846381114392000,1.37039208984375,0.08266250111758708,-0.011974698095209896,0.014816504242259542
1782846381124397000,1.38039697265625,0.06799684690535068,-0.0021732158532366155,0.0008162756857927889
1782846381134402000,1.390402099609375,0.08221358830630779,0.0049354288418777285,0.0051201925579458475
1782846381144407000,1.400406982421875,0.08670388546288013,0.004592424090486019,-0.002045324290404096
1782846381154412000,1.410412109375,0.0810147339105606,-0.0042379480970092115,-0.002029044442460872
1782846381164418300,1.420418212890625,0.08505494921207428,0.00022164339404553174,0.002646950295229908
1782846381174423300,1.43042333984375,0.09388590592145919,-0.004505238997377455,0.006452936715760734
1782846381184428300,1.44042822265625,0.09014613487124443,0.0008357201717793941,-0.0035362409848836247
1782846381194433300,1.450433349609375,0.0968792425185442,0.001739372746925801,0.00569277969795512
1782846381204438300,1.460438232421875,0.08999708178937435,-0.005960862899478525,-0.00536702519217506
1782846381214443300,1.470443359375,0.09194353968203067,-0.01738651227718219,0.0002465906056342646
1782846381224448300,1.4804482421875,0.09224515297710895,0.0016635310317389667,-0.0042022260463680135
1782846381234453200,1.490453369140625,0.08685352306663989,-0.004989314453583211,-0.001431822901405394
1782846381244458200,1.500458251953125,0.09732640176415443,-0.00968240417325869,0.015542258950253017
1782846381254463200,1.510463134765625,0.09986673389673233,0.00600883022705093,-0.008872327616100665
1782846381264468200,1.52046826171875,0.08535247085392475,0.009579290858656168,-0.00017745034258114174
1782846381274473200,1.53047314453125,0.07742343142032623,0.012472582881059497,-0.006576871339394711
1782846381284478200,1.540478271484375,0.09104103788435458,-0.008969871989730744,-0.006090976102149579
1782846381294483200,1.550483154296875,0.08670037833154201,-0.0014522629012353717,0.0004399828694411553
1782846381304488200,1.56048828125,0.08715046018660068,0.010948058461211621,-0.009466793227777815
1782846381314493200,1.5704931640625,0.09642389996647834,0.0011119980962015687,0.014106513358978555
1782846381324498200,1.580498291015625,0.08445113810002804,-0.014211060578841715,-0.01191276845765533
1782846381334503200,1.590503173828125,0.08774491894841194,-0.014448120737727731,0.004466747317626141
1782846381344508200,1.600508056640625,0.08969079231917858,-0.005913534892722964,-0.0018549185681273229
1782846381354513200,1.61051318359375,0.09208791658878326,-0.004848408145550638,-0.008587158565747086
1782846381364518100,1.62051806640625,0.08715221375226974,0.002540076404251158,0.006051192081032786
1782846381374523100,1.630523193359375,0.10271160193383692,-0.0018125293146818875,-0.0022044923409121108
1782846381384528100,1.640528076171875,0.10570493853092193,0.015999094773083925,0.007490805563249159
1782846381394533000,1.650533203125,0.08296002275943756,0.010602423361316322,0.004496313622116576
1782846381404538000,1.6605380859375,0.08415537002384663,-0.0009896686244755984,0.003428905869601294
1782846381414543000,1.670543212890625,0.08565233058333396,0.010641385398525743,0.01237185331978835
1782846381424549000,1.680549072265625,0.10016776266992092,0.01017027902174741,0.011785628096782602
1782846381434554000,1.69055419921875,0.1033054761737585,0.00665954922074452,0.0001387280506780371
1782846381444559000,1.70055908203125,0.08310381514430046,0.012520970333740115,0.0027797532119089737
1782846381454564000,1.710564208984375,0.09761924723088741,0.0020447123690508304,0.0091441645441344
1782846381464569000,1.720569091796875,0.1003121395766735,-0.005856781470496207,0.007649877715634647
1782846381474574000,1.730573974609375,0.08609598269760609,0.004753295474313199,-0.0004205269670113921
1782846381484579000,1.7405791015625,0.08788871133327483,-0.010363554837834089,-0.028166433930140917
1782846381494584000,1.750583984375,0.08803659537136554,0.005437113020010292,-0.006148234131163917
1782846381504589000,1.760589111328125,0.0931231048554182,-0.00008221665704622864,-0.007790747491049114
1782846381514594000,1.770593994140625,0.08459668405055999,-0.002446899961773306,-0.01037350540969055
1782846381524599000,1.78059912109375,0.08265373328924179,-0.004188245470076799,0.0033442940427805294
1782846381534604000,1.79060400390625,0.0848965437799692,0.016372896521538494,-0.002024719893792644
1782846381544609000,1.800609130859375,0.08519698803126811,0.001061199490725994,0.022726284136250614
1782846381554614000,1.810614013671875,0.08699322379827498,0.00013993819365277886,0.011338841027219314
1782846381564619000,1.820618896484375,0.10644435872137546,-0.001278605101071298,-0.00001222929391078651
1782846381574624000,1.8306240234375,0.08444763096868992,-0.006344181394949555,0.0020802494733128695
1782846381584629000,1.84062890625,0.08878536791205406,-0.007159059708099812,-0.00401127233481966
1782846381594634000,1.850634033203125,0.0911754779189825,0.01563782371263951,-0.005577517004543915
1782846381604639000,1.860638916015625,0.09491875610053539,0.01194636704986915,-0.002420361298008356
1782846381614644000,1.87064404296875,0.08833645510077476,0.006924173239991068,-0.012687750868545844
1782846381624649000,1.88064892578125,0.08998071517646312,0.0005377053395844996,-0.0012404992970987223
1782846381634654000,1.890654052734375,0.09387012383043765,-0.008528850223962218,-0.002165566836320795
1782846381644659000,1.900658935546875,0.09282207608222962,0.012266611980181186,-0.02257301153698936
1782846381654664200,1.910664306640625,0.08294599423408508,0.0004604936512187123,-0.010506379108317195
1782846381664669200,1.920669189453125,0.08309037114083767,0.0035622225262224674,0.0005682466083206236
1782846381674674200,1.930674072265625,0.10254092154204845,0.0018944537107832729,0.004730309607659001
1782846381684679200,1.94067919921875,0.0986480057567358,-0.0060791737832129,-0.004883742037124466
1782846381694684200,1.95068408203125,0.08173720296621322,0.0008832673742435872,0.0061812961505493145
1782846381704690200,1.960690185546875,0.08038695740103721,-0.007370400903839618,-0.008853839828050694
1782846381714695200,1.970695068359375,0.09983809232413768,0.0028939130769111213,-0.0057148842151975255
1782846381724700200,1.9807001953125,0.10492869346141814,0.0008266966151073574,-0.00038688727560220283
1782846381734705200,1.990705078125,0.0892149915009737,0.011246073293406515,0.0071447092390502795
1782846381744710100,2.000710205078125,0.08921557602286338,0.0008982822802849113,0.005025885887595359
1782846381754715100,2.010715087890625,0.09445464572012424,0.011727865460980683,-0.0010596559876110403
1782846381764720000,2.02072021484375,0.09834346985220908,0.014810944434441625,-0.0035191962352488187
1782846381774725000,2.03072509765625,0.08322598021924495,0.010048004348948597,0.005688845591642893
1782846381784730000,2.040730224609375,0.08636661633253097,0.0040053266512230035,-0.003100224187795538
1782846381794735000,2.050735107421875,0.10027882182896136,0.016180588819831608,-0.004047446476609912
1782846381804740000,2.060739990234375,0.09683364981114864,0.008724555459152907,0.007533206233137753
1782846381814745000,2.0707451171875,0.08950257627069949,0.00805096704652533,0.006020874574582558
1782846381824750000,2.08075,0.09593991584181785,0.00538370233234018,-0.002155929075006861
1782846381834755000,2.090755126953125,0.08546236096918583,-0.0076550447978079314,0.0015290841472451575
1782846381844760000,2.100760009765625,0.10371814862787723,0.0011684044585563243,0.0028296476350864394
1782846381854765000,2.11076513671875,0.08755728742182255,0.0171648140842095,0.01220288539447356
1782846381864770000,2.12077001953125,0.07633563618361949,-0.0031021672664210197,-0.00009097078565973787
1782846381874775300,2.130775390625,0.09159925628900527,-0.016281364046875385,0.0017693066608859226
1782846381884780300,2.1407802734375,0.09458967027664184,-0.0035946086921729145,-0.00011433567822678014
1782846381894785300,2.150785400390625,0.09145020320713519,0.020196875256486235,-0.012724333719001151
1782846381904790300,2.160790283203125,0.07723463084995746,0.009878566066175699,0.008158957465644925
1782846381914795300,2.170795166015625,0.08067746478021144,0.0017352262947708367,0.01734034874762874
1782846381924800300,2.18080029296875,0.08172375896275043,-0.003618117431923747,0.007495159794669598
1782846381934805200,2.19080517578125,0.08621697872877121,0.01816845643511042,-0.004669373200659174
1782846381944810200,2.200810302734375,0.09504735091626644,0.00954953504120931,0.0025237600236898286
1782846381954815200,2.210815185546875,0.08621580968499183,0.012808628168702124,-0.022129790964268613
1782846381964820200,2.2208203125,0.08831307422518729,-0.0007643719686195254,-0.008542623020987957
1782846381974825200,2.2308251953125,0.09280570946931839,0.006399546577688306,-0.011366856978728902
1782846381984830200,2.240830322265625,0.0923562121361494,-0.0023948775135912,0.0005239713584654965
1782846381994835200,2.250835205078125,0.10193009616732597,0.012425127010140567,0.0065315891592530526
1782846382004841200,2.26084130859375,0.09040566259026526,0.008058036108128726,-0.004750877471652347
1782846382014846200,2.27084619140625,0.06855798791944981,0.006874105286877602,-0.004035749188950285
1782846382024851200,2.280851318359375,0.09458850123286247,0.011467534024361521,0.0005276177704101428
1782846382034856200,2.290856201171875,0.09099953683018684,0.014055468158330767,-0.002133333650708664
1782846382044861200,2.300861083984375,0.09907762934565544,0.005033573720417917,-0.006143918715650215
1782846382054866400,2.310866455078125,0.09593173253536223,0.009531542726792394,0.003770691344863735
1782846382064871400,2.320871337890625,0.09922434433996677,0.0012875373261980712,0.0039570990287465975
1782846382074876400,2.33087646484375,0.08994622838497161,0.005491345691587776,0.01287992842280073
1782846382084881400,2.34088134765625,0.09069207831621169,-0.0075879709109663955,0.012813254111469722
1782846382094886400,2.350886474609375,0.08844926782548428,-0.006911386823654175,0.001768959601013921
1782846382104891400,2.360891357421875,0.08844868330359458,0.007321666391286999,0.008991796127171256
1782846382114896400,2.370896484375,0.09473346266150474,0.008991809826903044,0.012463237380690407
1782846382124901400,2.3809013671875,0.0830582224369049,-0.011181392293050884,-0.0010166707958327605
1782846382134906400,2.39090625,0.08889467350542544,0.005397511661984026,-0.0035662959131412208
1782846382144911400,2.400911376953125,0.09458324053585529,0.010692019607219844,-0.004572710176440887
1782846382154916400,2.410916259765625,0.09263912073075771,0.0013540814900770783,-0.003506147240719292
1782846382164921300,2.42092138671875,0.08620061211585998,0.0066186692210845645,0.011843895339372102
1782846382174926300,2.43092626953125,0.08859364473223685,-0.01022907827058807,0.016266942795878276
1782846382184931300,2.440931396484375,0.0956242740213871,0.017855974686145783,0.0030567503722500984
1782846382194936300,2.450936279296875,0.08874094424843787,0.0122906687092036,-0.00794570287403185
1782846382204941300,2.46094140625,0.0718254652827978,0.023660477980133144,-0.004699416712473612
1782846382214946300,2.4709462890625,0.08888006045818328,0.003368234324082732,-0.0053206630165106615
1782846382224951300,2.480951416015625,0.08783318175375461,-0.00491559163024649,-0.008828102598595433
1782846382234956300,2.490956298828125,0.07900456313192844,0.003305763547122478,0.004141127525875345
1782846382244961300,2.500961181640625,0.08693009543418884,-0.0021578356210142373,0.030939389791793653
1782846382254966300,2.51096630859375,0.09111468764245509,0.0021148367295041677,0.006159844653855543
1782846382264971300,2.52097119140625,0.09245791894495486,0.009305332755483686,-0.011611646069632843
1782846382274976300,2.530976318359375,0.08752396967411041,-0.0025364962076768276,-0.0024487836748943665
1782846382284981200,2.540981201171875,0.08827098864912986,0.01116266932627186,0.006977860205585602
1782846382294986200,2.550986328125,0.08856851029098034,0.001234163171146065,0.002439429041370749
1782846382304991200,2.5609912109375,0.09739712891280651,0.004836224517412484,-0.0009149776867590844
1782846382314996200,2.570996337890625,0.09470248300135135,-0.000376888754684478,0.002386365413572639
1782846382325001200,2.581001220703125,0.08377543079555035,0.0020237243799492714,-0.002764137800957542
1782846382335007200,2.59100732421875,0.08616612532436847,0.002777775883954018,-0.012754571310349273
1782846382345012200,2.60101220703125,0.1014274073421955,0.008262308242265134,-0.00003706462435657158
1782846382355017200,2.611017333984375,0.09693652566373348,0.015077212421502917,0.009226470249437261
1782846382365022200,2.621022216796875,0.08885258792936801,-0.0019742226824164388,-0.0040175057127838955
1782846382375027200,2.631027099609375,0.09528583584725857,0.0010560118589550255,-0.0069042515466804615
1782846382385032200,2.6410322265625,0.08256488596200942,0.008038290228042751,0.002708491773717105
1782846382395037200,2.651037109375,0.09258709828257561,-0.00048316214075312013,0.01680406589686172
1782846382405042200,2.661042236328125,0.11383271540701388,0.01115125288311392,0.000142349346447736
1782846382415047200,2.671047119140625,0.10216332040131092,0.008795483537204564,-0.009472053924784994
1782846382425052200,2.68105224609375,0.0752285517245531,0.016586922864709048,0.0042928589053102765
1782846382435057200,2.69105712890625,0.09019465018808841,-0.006557184824813157,0.010559239523427095
1782846382445062100,2.701062255859375,0.08555705351531505,-0.0031666838699951766,-0.0071823378356988534
1782846382455067100,2.711067138671875,0.09154197314381599,0.006580711830873042,0.0005294786506448873
1782846382465072000,2.721072021484375,0.08720014454722404,0.0007000014955177903,0.0050950740997097455
1782846382475077000,2.7310771484375,0.09991641825735569,0.025048790533374995,-0.007041248864575755
1782846382485082000,2.74108203125,0.09288403540253638,0.009917363706603646,-0.007596779838507063
1782846382495087000,2.751087158203125,0.09797288297414779,0.009272033274080604,-0.005601219823828433
1782846382505092000,2.761092041015625,0.09153788149058818,0.0031598705367185172,0.005896435344160999
1782846382515097000,2.77109716796875,0.09587444939017295,0.010919526486471294,-0.009523761279135942
1782846382525102000,2.78110205078125,0.10440087019503116,0.011239661818929016,-0.005927810013247653
1782846382535107000,2.791107177734375,0.08988485358655453,0.01666902992390096,-0.00802803826208692
1782846382545112000,2.801112060546875,0.0942255131393671,0.003439728657715022,0.008108058395469561
1782846382555117000,2.811116943359375,0.09976502708792685,0.004070628706086427,0.011667892601783386
1782846382565122000,2.8211220703125,0.0862958891838789,0.01254842459624633,0.0009878442768589592
1782846382575127000,2.831126953125,0.10050970797538757,0.005626333715487271,-0.02145056054543238
1782846382585132000,2.841132080078125,0.09512333876192569,0.002747928734961897,-0.007991658624319825
1782846382595137000,2.851136962890625,0.1015583402454853,0.00929232714343816,0.013932211671420372
1782846382605142000,2.86114208984375,0.10125964955985546,0.01271631024274975,0.0019836754973512143
1782846382615147000,2.87114697265625,0.10260989512503146,0.007911722972616553,0.01066249896850204
1782846382625152000,2.881152099609375,0.07657412111461162,0.012780936444178223,-0.003659431256423704
1782846382635157000,2.891156982421875,0.07956862675547599,-0.0019674276154488324,0.0025600780126638707
1782846382645162000,2.901161865234375,0.11578209590911864,-0.0036576639910228547,-0.012039863152755424
1782846382655167000,2.9111669921875,0.0969265887916088,0.006429320661444217,0.0062746917887357995
1782846382665171700,2.921171630859375,0.09064005586802959,0.020592888836748896,0.0017075140206492506
1782846382675176700,2.9311767578125,0.0918377412199974,0.00651150078587234,0.00046876143935369323
1782846382685181700,2.941181640625,0.09034136518239974,0.025955584913678467,-0.007073945557780098
1782846382695187000,2.95118701171875,0.08181319081187248,0.007939780023321508,0.0038439141279901375
1782846382705192700,2.961192626953125,0.08286357664763927,0.004807729075290262,-0.006895737163373269
1782846382715197700,2.97119775390625,0.07627893756031989,0.01620691057117656,-0.011374996902700513
1782846382725202700,2.98120263671875,0.0940811362326145,0.02675742108216509,0.0026387053399812427
1782846382735207700,2.991207763671875,0.11473054102957247,0.0024125958333723247,0.0040162773035001004
1782846382745212700,3.001212646484375,0.07298223410248755,0.010801124271191656,-0.0012695290287607348
1782846382755217700,3.0112177734375,0.08345511280000209,0.015045008918642997,-0.0023724853019812145
1782846382765223000,3.021222900390625,0.08196341293752193,-0.00806581755578518,0.005221093365864363
1782846382775228000,3.031227783203125,0.0858510680258274,0.009140187055338174,-0.0007885337289189919
1782846382785233000,3.04123291015625,0.0967699369251728,0.009935045493766665,-0.007569743417820427
1782846382795238000,3.05123779296875,0.07941139036715031,0.009514883852936327,0.015893869416497182
1782846382805243000,3.061242919921875,0.09781740015149117,0.01142541191568598,0.007107521317107603
1782846382815248000,3.071247802734375,0.09197978003919124,0.0071691061780788,0.004770986394630744
1782846382825252900,3.0812529296875,0.08808920234143733,0.004327105951495469,-0.0035399353458895346
1782846382835257900,3.0912578125,0.0868921015113592,0.008820380516443401,0.00429034728781553
1782846382845262800,3.101262939453125,0.10978373227715492,0.014471830406878142,-0.0032918606026447377
1782846382855267800,3.111267822265625,0.09123042297661305,0.012622330082673579,0.005495540092804003
1782846382865272800,3.12127294921875,0.07447159587740898,0.004849741586111486,-0.0013103679292253217
1782846382875277800,3.13127783203125,0.08524316526055335,0.016165628712717442,0.0047431668059434735
1782846382885282800,3.14128271484375,0.09362228654921054,0.019794249272346496,0.004731821144733112
1782846382895287800,3.151287841796875,0.09317337373793125,0.01393849071515724,0.003956482540816068
1782846382905292800,3.161292724609375,0.08030804694592952,0.007663903957698494,-0.00537222880696645
1782846382915297800,3.1712978515625,0.1026081415593624,0.00720326417600736,-0.006051246879959944
1782846382925302800,3.181302734375,0.09437748883068561,-0.0006968779566697776,-0.007060686500696465
1782846382935307800,3.191307861328125,0.09901625454723835,-0.0023377952978014946,-0.006409871608880348
1782846382945312800,3.201312744140625,0.09662205288708209,-0.00277569352472201,-0.010815344592789187
1782846382955317800,3.21131787109375,0.09333061012625694,0.004649780300911515,0.0012339279924170113
1782846382965322800,3.22132275390625,0.08570084590017794,0.02417816344499588,0.019157807682466225
