time,seconds_elapsed,z,y,x
1782846392807507500,3.297507568359375,-0.9907989501953125,-0.0225982666015625,0.0037689208984375
1782846392817512400,3.307512451171875,-0.989593505859375,-0.0221710205078125,0.0025787353515625
1782846392827517400,3.317517333984375,-0.99072265625,-0.0215606689453125,0.0019683837890625
1782846392837522400,3.3275224609375,-0.9915618896484375,-0.020599365234375,0.002227783203125
1782846392847527400,3.33752734375,-0.9906005859375,-0.0196685791015625,0.0031280517578125
1782846392857532400,3.347532470703125,-0.9898223876953125,-0.0210418701171875,0.00128173828125
1782846392867537400,3.357537353515625,-0.99029541015625,-0.0205841064453125,0.002044677734375
1782846392877542400,3.36754248046875,-0.9903411865234375,-0.0222930908203125,0.0030059814453125
1782846392887547400,3.37754736328125,-0.989837646484375,-0.0219879150390625,0.0013275146484375
1782846392897552400,3.387552490234375,-0.99017333984375,-0.02069091796875,0.0029296875
1782846392907557400,3.397557373046875,-0.990203857421875,-0.0212860107421875,0.001190185546875
1782846392917562400,3.407562255859375,-0.9910736083984375,-0.021575927734375,0.0040130615234375
1782846392927566600,3.417566650390625,-0.9911346435546875,-0.0211944580078125,0.0037689208984375
1782846392937571600,3.427571533203125,-0.99176025390625,-0.02130126953125,0.0014495849609375
1782846392947576600,3.43757666015625,-0.9912872314453125,-0.0216522216796875,0.003875732421875
1782846392957581600,3.44758154296875,-0.9904937744140625,-0.0204925537109375,0.0028839111328125
1782846392967586600,3.457586669921875,-0.9908905029296875,-0.0207672119140625,0.002349853515625
1782846392977591600,3.467591552734375,-0.98846435546875,-0.0216827392578125,0.00213623046875
1782846392987596500,3.477596435546875,-0.9896087646484375,-0.02117919921875,0.003936767578125
1782846392997601500,3.4876015625,-0.990509033203125,-0.0205841064453125,0.0023345947265625
1782846393007606500,3.4976064453125,-0.9899444580078125,-0.02081298828125,0.002960205078125
1782846393017611500,3.507611572265625,-0.9903106689453125,-0.022552490234375,0.0039215087890625
1782846393027616500,3.517616455078125,-0.99114990234375,-0.0224609375,0.0036163330078125
1782846393037621500,3.52762158203125,-0.9901580810546875,-0.02130126953125,0.003204345703125
1782846393047626500,3.53762646484375,-0.9912109375,-0.0208892822265625,0.002410888671875
1782846393057631500,3.547631591796875,-0.99127197265625,-0.023101806640625,0.0023345947265625
1782846393067636500,3.557636474609375,-0.9908447265625,-0.02178955078125,0.0012054443359375
1782846393077641500,3.567641357421875,-0.9908294677734375,-0.0204925537109375,0.001739501953125
1782846393087646500,3.577646484375,-0.9906005859375,-0.0200958251953125,0.0018463134765625
1782846393097651500,3.5876513671875,-0.9893646240234375,-0.020965576171875,0.002960205078125
1782846393107656400,3.597656494140625,-0.990509033203125,-0.020751953125,0.0031280517578125
1782846393117661400,3.607661376953125,-0.9904632568359375,-0.0198974609375,0.0039520263671875
1782846393127665400,3.61766552734375,-0.9897003173828125,-0.02032470703125,0.0035858154296875
1782846393137670400,3.62767041015625,-0.989227294921875,-0.0217437744140625,0.004119873046875
1782846393147675400,3.63767529296875,-0.9919586181640625,-0.023223876953125,0.0025482177734375
1782846393157680400,3.647680419921875,-0.99090576171875,-0.0211639404296875,0.002197265625
1782846393167685600,3.657685546875,-0.9900360107421875,-0.02093505859375,0.003082275390625
1782846393177690600,3.667690673828125,-0.9912109375,-0.0218505859375,0.004150390625
1782846393187695600,3.677695556640625,-0.9905242919921875,-0.0211639404296875,0.0039520263671875
1782846393197700600,3.68770068359375,-0.988739013671875,-0.0222625732421875,0.00286865234375
1782846393207705600,3.69770556640625,-0.9908447265625,-0.0222320556640625,0.003631591796875
1782846393217710600,3.707710693359375,-0.9909210205078125,-0.021148681640625,0.003204345703125
1782846393227715600,3.717715576171875,-0.991363525390625,-0.021026611328125,0.00335693359375
1782846393237720600,3.727720458984375,-0.98944091796875,-0.0211029052734375,0.002593994140625
1782846393247725600,3.7377255859375,-0.9910888671875,-0.0216522216796875,0.0036163330078125
1782846393257730600,3.74773046875,-0.9904022216796875,-0.0205535888671875,0.0022125244140625
1782846393267735600,3.757735595703125,-0.9908447265625,-0.02081298828125,0.003082275390625
1782846393277740500,3.767740478515625,-0.99029541015625,-0.0205535888671875,0.0036163330078125
1782846393287745500,3.77774560546875,-0.990997314453125,-0.021331787109375,0.0012359619140625
1782846393297750500,3.78775048828125,-0.99029541015625,-0.021209716796875,0.0014801025390625
1782846393307755500,3.797755615234375,-0.990875244140625,-0.0200347900390625,0.0035858154296875
1782846393317760500,3.807760498046875,-0.99029541015625,-0.0204925537109375,0.00262451171875
1782846393327765500,3.817765625,-0.990478515625,-0.0205230712890625,0.0020904541015625
1782846393337769500,3.82776953125,-0.9911651611328125,-0.02117919921875,0.002044677734375
1782846393347774500,3.8377744140625,-0.9911346435546875,-0.021209716796875,0.0034637451171875
1782846393357779500,3.847779541015625,-0.990142822265625,-0.0218048095703125,0.00537109375
1782846393367784400,3.857784423828125,-0.9902496337890625,-0.021240234375,0.0033416748046875
1782846393377789400,3.86778955078125,-0.9913330078125,-0.021636962890625,0.0032806396484375
1782846393387794400,3.87779443359375,-0.9914703369140625,-0.0220489501953125,0.0025177001953125
1782846393397799400,3.88779931640625,-0.98968505859375,-0.0222625732421875,0.00408935546875
1782846393407804400,3.897804443359375,-0.98980712890625,-0.0225982666015625,0.0041046142578125
1782846393417809400,3.907809326171875,-0.9906463623046875,-0.0215911865234375,0.002838134765625
1782846393427814400,3.917814453125,-0.9901275634765625,-0.0225677490234375,0.0034637451171875
1782846393437819400,3.9278193359375,-0.989349365234375,-0.0220947265625,0.0022735595703125
1782846393447824400,3.937824462890625,-0.9898681640625,-0.020233154296875,0.00311279296875
1782846393457829400,3.947829345703125,-0.990447998046875,-0.0208892822265625,0.001953125
1782846393467834400,3.95783447265625,-0.9898681640625,-0.0217437744140625,0.0020904541015625
1782846393477839400,3.96783935546875,-0.98992919921875,-0.0221099853515625,0.0025177001953125
1782846393487844400,3.97784423828125,-0.9907073974609375,-0.0219573974609375,0.002593994140625
1782846393497849300,3.987849365234375,-0.9906158447265625,-0.02215576171875,0.0030364990234375
1782846393507854300,3.997854248046875,-0.9903106689453125,-0.02239990234375,0.0025787353515625
1782846393517859600,4.007859619140625,-0.989837646484375,-0.0204925537109375,0.0013580322265625
1782846393527863600,4.017863525390625,-0.991546630859375,-0.0200347900390625,0.00177001953125
1782846393537868500,4.02786865234375,-0.992462158203125,-0.021453857421875,0.0026397705078125
1782846393547873500,4.03787353515625,-0.990386962890625,-0.021026611328125,0.0023956298828125
1782846393557878500,4.04787841796875,-0.9908599853515625,-0.020660400390625,0.0023345947265625
1782846393567883500,4.057883544921875,-0.99090576171875,-0.022064208984375,0.0037689208984375
1782846393577888500,4.067888427734375,-0.99029541015625,-0.0219573974609375,0.0025177001953125
1782846393587893500,4.0778935546875,-0.99139404296875,-0.0206298828125,0.002899169921875
1782846393597898500,4.0878984375,-0.9897918701171875,-0.0212860107421875,0.00323486328125
1782846393607903500,4.097903564453125,-0.9894561767578125,-0.0203094482421875,0.0026702880859375
1782846393617908500,4.107908447265625,-0.990692138671875,-0.0218048095703125,0.00439453125
1782846393627913500,4.11791357421875,-0.9906005859375,-0.0210418701171875,0.00506591796875
1782846393637918500,4.12791845703125,-0.9901275634765625,-0.020904541015625,0.0042877197265625
1782846393647923500,4.13792333984375,-0.98992919921875,-0.019500732421875,0.002166748046875
1782846393657928400,4.147928466796875,-0.990142822265625,-0.022247314453125,0.0035400390625
1782846393667933000,4.157932861328125,-0.991241455078125,-0.0203857421875,0.003204345703125
1782846393677938000,4.16793798828125,-0.9908447265625,-0.02099609375,0.002197265625
1782846393687943000,4.17794287109375,-0.9913482666015625,-0.0215606689453125,0.0021209716796875
1782846393697948000,4.187947998046875,-0.991668701171875,-0.022491455078125,0.003936767578125
1782846393707953000,4.197952880859375,-0.988800048828125,-0.021514892578125,0.001739501953125
1782846393717958000,4.2079580078125,-0.989349365234375,-0.0198211669921875,0.00286865234375
1782846393727962000,4.217962158203125,-0.9893341064453125,-0.0230255126953125,0.003509521484375
1782846393737967000,4.227967041015625,-0.9903411865234375,-0.0216217041015625,0.0036163330078125
1782846393747972000,4.23797216796875,-0.9909820556640625,-0.022003173828125,0.0015869140625
1782846393757977000,4.24797705078125,-0.9901123046875,-0.0226898193359375,-0.000213623046875
1782846393767982000,4.257982177734375,-0.9906158447265625,-0.0215911865234375,0.0021209716796875
1782846393777987000,4.267987060546875,-0.99127197265625,-0.0206451416015625,0.0016937255859375
1782846393787992000,4.277991943359375,-0.9895477294921875,-0.0225830078125,0.0024566650390625
1782846393797997000,4.2879970703125,-0.9889984130859375,-0.020965576171875,0.0040283203125
1782846393808002000,4.298001953125,-0.9911956787109375,-0.0213775634765625,0.003173828125
1782846393818007000,4.308007080078125,-0.9910430908203125,-0.0221710205078125,0.002593994140625
1782846393828012000,4.318011962890625,-0.990936279296875,-0.0213470458984375,0.0023193359375
1782846393838017000,4.32801708984375,-0.9908447265625,-0.020660400390625,0.0016632080078125
1782846393848022000,4.33802197265625,-0.9897613525390625,-0.0212249755859375,0.0029144287109375
1782846393858027000,4.348027099609375,-0.990966796875,-0.02117919921875,0.001556396484375
1782846393868032000,4.358031982421875,-0.9914703369140625,-0.02105712890625,0.003326416015625
1782846393878037000,4.368037109375,-0.9914703369140625,-0.0216522216796875,0.00262451171875
1782846393888042000,4.3780419921875,-0.98907470703125,-0.0214691162109375,0.0037689208984375
1782846393898047000,4.388046875,-0.9910430908203125,-0.02142333984375,0.00286865234375
1782846393908052000,4.398052001953125,-0.9898529052734375,-0.021392822265625,0.0027618408203125
1782846393918056000,4.408055908203125,-0.9917449951171875,-0.0207061767578125,0.002532958984375
1782846393928061000,4.41806103515625,-0.99151611328125,-0.0205841064453125,0.0034637451171875
1782846393938066000,4.42806591796875,-0.9902801513671875,-0.0217437744140625,0.0026702880859375
1782846393948071000,4.43807080078125,-0.9911651611328125,-0.02264404296875,0.002166748046875
1782846393958076000,4.448075927734375,-0.9905242919921875,-0.0207977294921875,0.002716064453125
1782846393968081000,4.458080810546875,-0.9893341064453125,-0.0209808349609375,0.0029144287109375
1782846393978086000,4.4680859375,-0.989593505859375,-0.02069091796875,0.0028228759765625
1782846393988091000,4.4780908203125,-0.99114990234375,-0.0208282470703125,0.0034637451171875
1782846393998096000,4.488095947265625,-0.9901885986328125,-0.021240234375,0.0036163330078125
1782846394008100900,4.498100830078125,-0.9902191162109375,-0.02154541015625,0.0030517578125
1782846394018105900,4.50810595703125,-0.9904632568359375,-0.021697998046875,0.0035400390625
1782846394028111000,4.518111083984375,-0.9918365478515625,-0.0215606689453125,0.0032196044921875
1782846394038116000,4.5281162109375,-0.990020751953125,-0.0211639404296875,0.0030364990234375
1782846394048121000,4.53812109375,-0.98919677734375,-0.0218048095703125,0.003997802734375
1782846394058126000,4.5481259765625,-0.9909515380859375,-0.0220794677734375,0.002197265625
1782846394068131000,4.558131103515625,-0.991851806640625,-0.0213775634765625,0.003631591796875
1782846394078136000,4.568135986328125,-0.9893951416015625,-0.02032470703125,0.0023193359375
1782846394088141000,4.57814111328125,-0.9901580810546875,-0.021484375,0.0047760009765625
1782846394098145000,4.58814501953125,-0.9906768798828125,-0.021209716796875,0.0034027099609375
1782846394108150000,4.59814990234375,-0.9904022216796875,-0.0209503173828125,0.00238037109375
1782846394118155000,4.608155029296875,-0.990081787109375,-0.020751953125,0.0030975341796875
1782846394128160000,4.618159912109375,-0.99090576171875,-0.021820068359375,0.003631591796875
1782846394138165000,4.6281650390625,-0.9920501708984375,-0.021514892578125,0.0024261474609375
1782846394148170000,4.638169921875,-0.9907073974609375,-0.022186279296875,0.0028076171875
1782846394158175000,4.648175048828125,-0.98931884765625,-0.0211029052734375,0.0030975341796875
1782846394168180000,4.658179931640625,-0.9897003173828125,-0.0204925537109375,0.002410888671875
1782846394178185000,4.66818505859375,-0.9904632568359375,-0.0213623046875,0.005096435546875
1782846394188190000,4.67818994140625,-0.98919677734375,-0.0212554931640625,0.003875732421875
1782846394198195000,4.68819482421875,-0.989898681640625,-0.0209808349609375,0.0035247802734375
1782846394208200000,4.698199951171875,-0.9901275634765625,-0.0218963623046875,0.0038909912109375
1782846394218205000,4.708204833984375,-0.9911041259765625,-0.0221099853515625,0.004425048828125
1782846394228210000,4.7182099609375,-0.9909515380859375,-0.02239990234375,0.002960205078125
1782846394238215000,4.72821484375,-0.9890899658203125,-0.0220794677734375,0.0041046142578125
1782846394248220000,4.738219970703125,-0.9893951416015625,-0.0211334228515625,0.0013580322265625
1782846394258225000,4.748224853515625,-0.9904022216796875,-0.02276611328125,0.0032196044921875
1782846394268230000,4.75822998046875,-0.991790771484375,-0.0205078125,0.004150390625
1782846394278234000,4.768234130859375,-0.98980712890625,-0.0199737548828125,0.003082275390625
1782846394288239000,4.778239013671875,-0.990570068359375,-0.0207366943359375,0.0029296875
1782846394298244000,4.788244140625,-0.9901275634765625,-0.0206298828125,0.001129150390625
1782846394308249000,4.7982490234375,-0.9910736083984375,-0.021697998046875,0.001861572265625
1782846394318254000,4.808254150390625,-0.991973876953125,-0.0223236083984375,0.0029296875
1782846394328259000,4.818259033203125,-0.9912872314453125,-0.0204010009765625,0.0032501220703125
1782846394338264000,4.82826416015625,-0.9904632568359375,-0.0203857421875,0.0042724609375
1782846394348269000,4.83826904296875,-0.9907073974609375,-0.01971435546875,0.0030670166015625
1782846394358274000,4.848274169921875,-0.9906768798828125,-0.0206298828125,0.003265380859375
1782846394368279000,4.858279052734375,-0.989776611328125,-0.0217132568359375,0.0026702880859375
1782846394378284000,4.868283935546875,-0.990631103515625,-0.0216217041015625,0.0028228759765625
1782846394388289000,4.8782890625,-0.9919891357421875,-0.020782470703125,0.001953125
1782846394398294000,4.8882939453125,-0.990264892578125,-0.02154541015625,0.0036468505859375
1782846394408299000,4.898299072265625,-0.98974609375,-0.0215301513671875,0.0031890869140625
1782846394418304000,4.908303955078125,-0.9911346435546875,-0.0210418701171875,0.0037078857421875
1782846394428309000,4.91830908203125,-0.98992919921875,-0.0220489501953125,0.0035400390625
1782846394438314000,4.92831396484375,-0.98797607421875,-0.0209197998046875,0.0029296875
1782846394448318000,4.93831787109375,-0.9916229248046875,-0.021820068359375,0.0027313232421875
1782846394458323000,4.948322998046875,-0.9903106689453125,-0.0211029052734375,0.002655029296875
1782846394468328000,4.958327880859375,-0.990478515625,-0.0223846435546875,0.0018463134765625
1782846394478333000,4.9683330078125,-0.9906158447265625,-0.0210418701171875,0.00286865234375
1782846394488338000,4.978337890625,-0.9888458251953125,-0.0220947265625,0.003082275390625
1782846394498343000,4.988343017578125,-0.9901580810546875,-0.0212554931640625,0.003265380859375
1782846394508348000,4.998347900390625,-0.9916534423828125,-0.0215911865234375,0.0037841796875
1782846394518353000,5.008352783203125,-0.99072265625,-0.0206756591796875,0.003143310546875
1782846394528358000,5.01835791015625,-0.9915313720703125,-0.021331787109375,0.0019073486328125
1782846394538363000,5.02836279296875,-0.990509033203125,-0.0223541259765625,0.003936767578125
1782846394548368000,5.038367919921875,-0.9893646240234375,-0.020843505859375,0.0032958984375
1782846394558372900,5.048372802734375,-0.990997314453125,-0.021820068359375,0.003082275390625
1782846394568377900,5.0583779296875,-0.9896697998046875,-0.0216064453125,0.0031585693359375
1782846394578382800,5.0683828125,-0.9908294677734375,-0.0218658447265625,0.00189208984375
1782846394588387800,5.078387939453125,-0.990020751953125,-0.0198974609375,0.0034027099609375
1782846394598393000,5.08839306640625,-0.9904327392578125,-0.021331787109375,0.0043792724609375
1782846394608398000,5.098398193359375,-0.9911651611328125,-0.0203704833984375,0.0028228759765625
1782846394618403000,5.108403076171875,-0.990875244140625,-0.0219879150390625,0.0033416748046875
1782846394628407000,5.118406982421875,-0.990631103515625,-0.0221405029296875,0.0016021728515625
1782846394638412000,5.128412109375,-0.9910430908203125,-0.021148681640625,0.002716064453125
1782846394648417000,5.1384169921875,-0.990478515625,-0.02130126953125,0.0020294189453125
1782846394658422000,5.148422119140625,-0.99066162109375,-0.02044677734375,0.0043182373046875
1782846394668427300,5.15842724609375,-0.9913177490234375,-0.0206298828125,0.0025634765625
1782846394678432300,5.168432373046875,-0.98974609375,-0.020904541015625,0.003692626953125
1782846394688437200,5.178437255859375,-0.9914093017578125,-0.02093505859375,0.002685546875
1782846394698442200,5.188442138671875,-0.9906158447265625,-0.0215301513671875,0.0023040771484375
1782846394708447200,5.198447265625,-0.98992919921875,-0.021484375,0.0035400390625
1782846394718452200,5.2084521484375,-0.9899444580078125,-0.0213470458984375,0.0020904541015625
1782846394728457200,5.218457275390625,-0.991241455078125,-0.0216522216796875,0.002777099609375
1782846394738462200,5.228462158203125,-0.9888916015625,-0.0215301513671875,0.0032196044921875
1782846394748467500,5.238467529296875,-0.990570068359375,-0.0205841064453125,0.002471923828125
1782846394758472400,5.248472412109375,-0.99200439453125,-0.0212860107421875,0.00189208984375
1782846394768477400,5.2584775390625,-0.9909515380859375,-0.022735595703125,0.003662109375
1782846394778482400,5.268482421875,-0.99127197265625,-0.02093505859375,0.0021820068359375
1782846394788486100,5.278486083984375,-0.9901275634765625,-0.0213623046875,0.00177001953125
1782846394798491100,5.2884912109375,-0.9898834228515625,-0.0218505859375,0.00335693359375
1782846394808496000,5.29849609375,-0.990631103515625,-0.0217437744140625,0.0027923583984375
1782846394818501000,5.308501220703125,-0.990203857421875,-0.0211029052734375,0.002960205078125
1782846394828506000,5.318506103515625,-0.99017333984375,-0.021392822265625,0.003326416015625
1782846394838511000,5.328510986328125,-0.9907073974609375,-0.0214691162109375,0.003204345703125
1782846394848516400,5.338516357421875,-0.9914703369140625,-0.0213775634765625,0.0027313232421875
1782846394858521300,5.348521240234375,-0.9897613525390625,-0.0221710205078125,0.0036468505859375
1782846394868526300,5.3585263671875,-0.99041748046875,-0.0209503173828125,0.0017547607421875
1782846394878531300,5.36853125,-0.990325927734375,-0.0208740234375,0.001617431640625
1782846394888536300,5.378536376953125,-0.9893951416015625,-0.0202484130859375,0.0047149658203125
1782846394898541300,5.388541259765625,-0.9905548095703125,-0.0220184326171875,0.0030059814453125
1782846394908546300,5.39854638671875,-0.9895172119140625,-0.0235748291015625,0.002227783203125
1782846394918551600,5.408551513671875,-0.98931884765625,-0.0213470458984375,0.0040283203125
1782846394928556500,5.418556640625,-0.990325927734375,-0.0221710205078125,0.0021514892578125
1782846394938561500,5.4285615234375,-0.9916839599609375,-0.0215606689453125,0.0029144287109375
1782846394948565200,5.438565185546875,-0.990509033203125,-0.0204010009765625,0.002471923828125
1782846394958570200,5.4485703125,-0.9926910400390625,-0.02215576171875,0.0030670166015625
1782846394968575200,5.4585751953125,-0.9915771484375,-0.0229034423828125,0.003753662109375
1782846394978580200,5.468580322265625,-0.989013671875,-0.0209808349609375,0.0028076171875
1782846394988585200,5.478585205078125,-0.9906005859375,-0.02008056640625,0.0041351318359375
1782846394998590200,5.488590087890625,-0.991180419921875,-0.02166748046875,0.00274658203125
1782846395008595200,5.49859521484375,-0.990203857421875,-0.021514892578125,0.0026092529296875
1782846395018600200,5.50860009765625,-0.990509033203125,-0.0207672119140625,0.0021820068359375
1782846395028605200,5.518605224609375,-0.990325927734375,-0.0209503173828125,0.002899169921875
1782846395038610200,5.528610107421875,-0.9902496337890625,-0.0210723876953125,0.0027008056640625
1782846395048615200,5.538615234375,-0.9914093017578125,-0.0213165283203125,0.0032501220703125
1782846395058620200,5.5486201171875,-0.9901123046875,-0.0224151611328125,0.003936767578125
1782846395068625200,5.558625244140625,-0.9901275634765625,-0.021453857421875,0.0034027099609375
1782846395078630100,5.568630126953125,-0.9916839599609375,-0.021392822265625,0.0045623779296875
1782846395088635400,5.578635498046875,-0.9906158447265625,-0.0209808349609375,0.0027618408203125
1782846395098640400,5.588640380859375,-0.990447998046875,-0.021820068359375,0.0021514892578125
1782846395108645400,5.598645263671875,-0.9902801513671875,-0.0207977294921875,0.00396728515625
1782846395118649300,5.6086494140625,-0.9907684326171875,-0.019927978515625,0.0041656494140625
1782846395128654300,5.618654296875,-0.989410400390625,-0.0219268798828125,0.003173828125
1782846395138659300,5.628659423828125,-0.9897613525390625,-0.021942138671875,0.0035552978515625
1782846395148664300,5.638664306640625,-0.990509033203125,-0.0203399658203125,0.00250244140625
1782846395158669300,5.64866943359375,-0.9909210205078125,-0.0203704833984375,0.0017547607421875
1782846395168674300,5.65867431640625,-0.9907989501953125,-0.0220184326171875,0.003173828125
1782846395178679300,5.66867919921875,-0.9904937744140625,-0.0225982666015625,0.0024871826171875
1782846395188684300,5.678684326171875,-0.9889678955078125,-0.0219268798828125,0.0031585693359375
1782846395198689300,5.688689208984375,-0.98992919921875,-0.022125244140625,0.00299072265625
1782846395208694300,5.6986943359375,-0.991241455078125,-0.0213470458984375,0.0015411376953125
1782846395218699300,5.70869921875,-0.99188232421875,-0.02166748046875,0.0020599365234375
1782846395228704300,5.718704345703125,-0.99127197265625,-0.0212554931640625,0.0023345947265625
1782846395238709200,5.728709228515625,-0.9911956787109375,-0.0216064453125,0.004241943359375
1782846395248714200,5.73871435546875,-0.991241455078125,-0.0213775634765625,0.00323486328125
1782846395258719500,5.748719482421875,-0.9894561767578125,-0.01995849609375,0.0025177001953125
1782846395268723200,5.75872314453125,-0.9895172119140625,-0.0217437744140625,0.0039215087890625
1782846395278728200,5.768728271484375,-0.9922027587890625,-0.0217437744140625,0.003692626953125
1782846395288733200,5.778733154296875,-0.99224853515625,-0.020599365234375,0.0028076171875
1782846395298738200,5.78873828125,-0.9916229248046875,-0.0218048095703125,0.003753662109375
1782846395308743200,5.7987431640625,-0.9912872314453125,-0.0211334228515625,0.0010528564453125
1782846395318748200,5.808748046875,-0.99102783203125,-0.0200653076171875,0.0025177001953125
1782846395328753200,5.818753173828125,-0.991180419921875,-0.02154541015625,0.0021820068359375
1782846395338758100,5.828758056640625,-0.990081787109375,-0.02154541015625,0.0028839111328125
1782846395348763100,5.83876318359375,-0.990478515625,-0.0216217041015625,0.0012054443359375
1782846395358768000,5.84876806640625,-0.9904022216796875,-0.0223541259765625,0.0016326904296875
1782846395368773000,5.858773193359375,-0.9886322021484375,-0.02337646484375,0.0021209716796875
1782846395378778000,5.868778076171875,-0.991485595703125,-0.021392822265625,0.003997802734375
1782846395388783000,5.878783203125,-0.9907379150390625,-0.021087646484375,0.0025634765625
1782846395398788000,5.8887880859375,-0.9909515380859375,-0.0210723876953125,0.002838134765625
1782846395408793000,5.89879296875,-0.9909210205078125,-0.0214385986328125,0.00518798828125
1782846395418798300,5.90879833984375,-0.9905548095703125,-0.021240234375,0.0019683837890625
1782846395428802300,5.91880224609375,-0.990631103515625,-0.0208740234375,0.0030975341796875
1782846395438807300,5.928807373046875,-0.9925384521484375,-0.0221099853515625,0.0042572021484375
1782846395448812300,5.938812255859375,-0.9883270263671875,-0.0214385986328125,0.0042724609375
1782846395458817300,5.9488173828125,-0.9890899658203125,-0.0220489501953125,0.00250244140625
1782846395468822300,5.958822265625,-0.9905853271484375,-0.02130126953125,0.00189208984375
1782846395478827300,5.9688271484375,-0.9898223876953125,-0.0211181640625,0.0035400390625
1782846395488832300,5.978832275390625,-0.99041748046875,-0.0207977294921875,0.0040740966796875
1782846395498837200,5.988837158203125,-0.991180419921875,-0.0199737548828125,0.0032958984375
1782846395508842200,5.99884228515625,-0.990020751953125,-0.020294189453125,0.0031585693359375
1782846395518847200,6.00884716796875,-0.9900970458984375,-0.0215301513671875,0.0024871826171875
1782846395528852200,6.018852294921875,-0.9895477294921875,-0.0205841064453125,0.003875732421875
1782846395538857200,6.028857177734375,-0.9908905029296875,-0.0204010009765625,0.0037841796875
1782846395548862200,6.0388623046875,-0.9907073974609375,-0.0208740234375,0.0025787353515625
1782846395558867200,6.0488671875,-0.9908905029296875,-0.02142333984375,0.0027923583984375
1782846395568871200,6.05887109375,-0.9904327392578125,-0.0219573974609375,0.0026702880859375
1782846395578876200,6.068876220703125,-0.9892730712890625,-0.0210723876953125,0.0047149658203125
1782846395588881200,6.078881103515625,-0.989776611328125,-0.0225067138671875,0.002777099609375
1782846395598886100,6.08888623046875,-0.9910125732421875,-0.0226898193359375,0.003021240234375
1782846395608891100,6.09889111328125,-0.988800048828125,-0.0218353271484375,0.0041961669921875
1782846395618896100,6.108896240234375,-0.989715576171875,-0.02215576171875,0.0041046142578125
1782846395628901000,6.118901123046875,-0.99066162109375,-0.0223846435546875,0.002777099609375
1782846395638906400,6.12890625,-0.9901885986328125,-0.0214691162109375,0.0034942626953125
1782846395648911400,6.138911376953125,-0.990325927734375,-0.0204010009765625,0.00384521484375
1782846395658916400,6.148916259765625,-0.989898681640625,-0.0218353271484375,0.002655029296875
1782846395668920800,6.1589208984375,-0.989990234375,-0.02001953125,0.0022125244140625
1782846395678925800,6.16892578125,-0.990203857421875,-0.021026611328125,0.0033111572265625
1782846395688930800,6.178930908203125,-0.9911346435546875,-0.020904541015625,0.0021209716796875
1782846395698935800,6.188935791015625,-0.98992919921875,-0.0216217041015625,0.00347900390625
1782846395708940800,6.19894091796875,-0.992218017578125,-0.0211181640625,0.001953125
1782846395718945800,6.20894580078125,-0.991912841796875,-0.0215301513671875,0.0022735595703125
1782846395728949800,6.21894970703125,-0.9910125732421875,-0.020660400390625,0.003570556640625
1782846395738954800,6.228954833984375,-0.9915313720703125,-0.02191162109375,0.00250244140625
1782846395748959700,6.238959716796875,-0.9895172119140625,-0.0202789306640625,0.00311279296875
1782846395758964700,6.24896484375,-0.99005126953125,-0.0213165283203125,0.000762939453125
1782846395768969700,6.2589697265625,-0.9895172119140625,-0.0208740234375,0.0045928955078125
1782846395778974700,6.268974609375,-0.990570068359375,-0.0213775634765625,0.0028076171875
1782846395788979700,6.278979736328125,-0.990997314453125,-0.020294189453125,0.00335693359375
1782846395798984700,6.288984619140625,-0.990447998046875,-0.02081298828125,0.003387451171875
1782846395808989700,6.29898974609375,-0.990509033203125,-0.0211334228515625,0.0016326904296875
1782846395818994700,6.30899462890625,-0.9901275634765625,-0.02105712890625,0.00225830078125
1782846395828999700,6.318999755859375,-0.9899139404296875,-0.021728515625,0.0018310546875
1782846395839004700,6.329004638671875,-0.990936279296875,-0.021514892578125,0.002716064453125
1782846395849009700,6.339009765625,-0.989410400390625,-0.0209808349609375,0.0032501220703125
1782846395859014700,6.3490146484375,-0.9918670654296875,-0.0216064453125,0.0023651123046875
1782846395869019000,6.359018798828125,-0.990447998046875,-0.020416259765625,0.0037078857421875
1782846395879023900,6.36902392578125,-0.98895263671875,-0.0202178955078125,0.0032196044921875
1782846395889028900,6.37902880859375,-0.989654541015625,-0.02166748046875,0.0035247802734375
1782846395899033900,6.389033935546875,-0.9900054931640625,-0.02093505859375,0.0035552978515625
1782846395909038800,6.399038818359375,-0.9898529052734375,-0.021453857421875,0.002044677734375
1782846395919043800,6.4090439453125,-0.988861083984375,-0.0212249755859375,0.002532958984375
1782846395929048800,6.419048828125,-0.9905548095703125,-0.0229644775390625,0.00408935546875
1782846395939053800,6.4290537109375,-0.990814208984375,-0.022064208984375,0.002960205078125
1782846395949058800,6.439058837890625,-0.9899749755859375,-0.0201873779296875,0.0013885498046875
1782846395959063800,6.449063720703125,-0.9909210205078125,-0.0218505859375,0.0025634765625
1782846395969068800,6.45906884765625,-0.991424560546875,-0.0227813720703125,0.002471923828125
1782846395979073800,6.46907373046875,-0.9916534423828125,-0.021392822265625,0.0014190673828125
1782846395989078800,6.479078857421875,-0.9888763427734375,-0.0206756591796875,0.0038604736328125
1782846395999083800,6.489083740234375,-0.989654541015625,-0.0222930908203125,0.002288818359375
1782846396009088800,6.4990888671875,-0.9895477294921875,-0.020294189453125,0.002349853515625
1782846396019092700,6.5090927734375,-0.9894866943359375,-0.0210113525390625,0.00274658203125
1782846396029097700,6.51909765625,-0.9906005859375,-0.0210418701171875,0.0025482177734375
