time,seconds_elapsed,z,y,x
1782845393732385300,6.52838525390625,-0.991546630859375,-0.2245025634765625,0.061065673828125
1782845393742390300,6.538390380859375,-0.99786376953125,-0.2242431640625,0.058502197265625
1782845393752394200,6.548394287109375,-1.005340576171875,-0.224822998046875,0.060516357421875
1782845393762399200,6.558399169921875,-1.0143890380859375,-0.2252044677734375,0.060760498046875
1782845393772403200,6.5684033203125,-1.0189056396484375,-0.21844482421875,0.0582733154296875
1782845393782408200,6.578408203125,-1.0155029296875,-0.219390869140625,0.0640106201171875
1782845393792412200,6.588412109375,-1.005767822265625,-0.2237396240234375,0.0672607421875
1782845393802417200,6.598417236328125,-1.0001983642578125,-0.2210693359375,0.0716400146484375
1782845393812421000,6.608421142578125,-0.9999237060546875,-0.2184295654296875,0.0759124755859375
1782845393822426000,6.618426025390625,-0.9938201904296875,-0.21868896484375,0.0749664306640625
1782845393832430000,6.62843017578125,-0.9850311279296875,-0.21783447265625,0.0714874267578125
1782845393842435000,6.63843505859375,-0.97479248046875,-0.2140045166015625,0.0727996826171875
1782845393852439000,6.64843896484375,-0.95928955078125,-0.2136077880859375,0.0750579833984375
1782845393862444300,6.6584443359375,-0.944427490234375,-0.21258544921875,0.079498291015625
1782845393872448300,6.6684482421875,-0.938262939453125,-0.2103118896484375,0.0825042724609375
1782845393882452200,6.6784521484375,-0.93341064453125,-0.2105865478515625,0.080596923828125
1782845393892457200,6.688457275390625,-0.9319610595703125,-0.2123870849609375,0.07745361328125
1782845393902461200,6.698461181640625,-0.933380126953125,-0.2136993408203125,0.07080078125
1782845393912466200,6.708466064453125,-0.9407958984375,-0.2148590087890625,0.0632781982421875
1782845393922470100,6.71847021484375,-0.9470672607421875,-0.2206878662109375,0.0560150146484375
1782845393932475100,6.72847509765625,-0.9542083740234375,-0.228851318359375,0.058013916015625
1782845393942479000,6.73847900390625,-0.9603271484375,-0.2293853759765625,0.0567169189453125
1782845393952484000,6.748484130859375,-0.97015380859375,-0.2266387939453125,0.051666259765625
1782845393962488000,6.758488037109375,-0.9798431396484375,-0.223541259765625,0.04229736328125
1782845393972493000,6.7684931640625,-0.983184814453125,-0.2203521728515625,0.0335235595703125
1782845393982497300,6.778497314453125,-0.9816436767578125,-0.222198486328125,0.0287322998046875
1782845393992502300,6.788502197265625,-0.9841156005859375,-0.2330474853515625,0.0250091552734375
1782845394002506200,6.79850634765625,-0.982147216796875,-0.2420196533203125,0.0244598388671875
1782845394012511200,6.80851123046875,-0.97760009765625,-0.2470855712890625,0.0267486572265625
1782845394022515000,6.818514892578125,-0.97198486328125,-0.252227783203125,0.0205078125
1782845394032520200,6.828520263671875,-0.9701080322265625,-0.2591552734375,0.01153564453125
1782845394042524200,6.838524169921875,-0.9674835205078125,-0.2601776123046875,-0.0008392333984375
1782845394052529200,6.848529052734375,-0.963531494140625,-0.2627410888671875,-0.0163116455078125
1782845394062533000,6.858533203125,-0.966339111328125,-0.2640380859375,-0.0272674560546875
1782845394072538000,6.8685380859375,-0.9636383056640625,-0.2612457275390625,-0.03607177734375
1782845394082542000,6.8785419921875,-0.95501708984375,-0.259765625,-0.0471649169921875
1782845394092547000,6.888547119140625,-0.9459686279296875,-0.2616424560546875,-0.0532684326171875
1782845394102551300,6.89855126953125,-0.9340667724609375,-0.26708984375,-0.0570526123046875
1782845394112556300,6.908556396484375,-0.9154815673828125,-0.271514892578125,-0.0601959228515625
1782845394122560300,6.918560302734375,-0.90167236328125,-0.27593994140625,-0.0588226318359375
1782845394132565200,6.928565185546875,-0.9004974365234375,-0.2827301025390625,-0.0638885498046875
1782845394142569000,6.93856884765625,-0.914794921875,-0.2856903076171875,-0.067901611328125
1782845394152574000,6.948573974609375,-0.947021484375,-0.2831878662109375,-0.0760650634765625
1782845394162578200,6.958578125,-0.9802703857421875,-0.2828216552734375,-0.0843353271484375
1782845394172583200,6.968583251953125,-1.003753662109375,-0.273468017578125,-0.085113525390625
1782845394182587100,6.978587158203125,-1.01806640625,-0.2631683349609375,-0.082122802734375
1782845394192592100,6.988592041015625,-1.0247955322265625,-0.2570343017578125,-0.0836181640625
1782845394202596000,6.99859619140625,-1.028350830078125,-0.243408203125,-0.0796966552734375
1782845394212601000,7.00860107421875,-1.0321044921875,-0.2396697998046875,-0.07110595703125
1782845394222605300,7.018605224609375,-1.0437469482421875,-0.2301177978515625,-0.0498809814453125
1782845394232610300,7.0286103515625,-1.0614013671875,-0.222137451171875,-0.0178680419921875
1782845394242614300,7.0386142578125,-1.07672119140625,-0.2135772705078125,0.022247314453125
1782845394252619300,7.048619384765625,-1.089874267578125,-0.2033843994140625,0.055908203125
1782845394262623000,7.058623046875,-1.0981903076171875,-0.197418212890625,0.0749664306640625
1782845394272628000,7.0686279296875,-1.090606689453125,-0.2021942138671875,0.08258056640625
1782845394282632200,7.078632080078125,-1.0860443115234375,-0.2074737548828125,0.0920867919921875
1782845394292637200,7.08863720703125,-1.0673980712890625,-0.213592529296875,0.1053009033203125
1782845394302641200,7.09864111328125,-1.045013427734375,-0.2222747802734375,0.1170654296875
1782845394312646100,7.108646240234375,-1.022735595703125,-0.232177734375,0.1214752197265625
1782845394322650000,7.118650146484375,-1.0062103271484375,-0.23126220703125,0.1230316162109375
1782845394332655000,7.128655029296875,-0.9943695068359375,-0.2304229736328125,0.111572265625
1782845394342659300,7.138659423828125,-0.988128662109375,-0.2269134521484375,0.0902862548828125
1782845394352664300,7.148664306640625,-0.9784393310546875,-0.2211151123046875,0.0806121826171875
1782845394362668300,7.158668212890625,-0.9637908935546875,-0.2178192138671875,0.07806396484375
1782845394372672000,7.168672119140625,-0.94744873046875,-0.2262725830078125,0.075439453125
1782845394382677000,7.178677001953125,-0.93353271484375,-0.2252197265625,0.0762176513671875
1782845394392682000,7.188681884765625,-0.92218017578125,-0.2150726318359375,0.0796966552734375
1782845394402686200,7.198686279296875,-0.91961669921875,-0.207733154296875,0.0757293701171875
1782845394412690200,7.208690185546875,-0.9199066162109375,-0.19683837890625,0.068511962890625
1782845394422695200,7.218695068359375,-0.9178314208984375,-0.191741943359375,0.063079833984375
1782845394432699100,7.22869921875,-0.9091644287109375,-0.196624755859375,0.0602264404296875
1782845394442704100,7.2387041015625,-0.896331787109375,-0.2015838623046875,0.0621490478515625
1782845394452708400,7.248708251953125,-0.876312255859375,-0.199798583984375,0.06561279296875
1782845394462713300,7.25871337890625,-0.86187744140625,-0.1991119384765625,0.0688629150390625
1782845394472717300,7.26871728515625,-0.858306884765625,-0.193634033203125,0.069488525390625
1782845394482722300,7.278722412109375,-0.8712005615234375,-0.188507080078125,0.089111328125
1782845394492726000,7.28872607421875,-0.885345458984375,-0.1873016357421875,0.1039276123046875
1782845394502731000,7.29873095703125,-0.9032745361328125,-0.1950531005859375,0.108551025390625
1782845394512735200,7.3087353515625,-0.9307861328125,-0.200775146484375,0.1174774169921875
1782845394522740200,7.318740234375,-0.9564208984375,-0.2103118896484375,0.12353515625
1782845394532744200,7.328744140625,-0.9705047607421875,-0.215118408203125,0.1265869140625
1782845394542749200,7.338749267578125,-0.977264404296875,-0.2254791259765625,0.131134033203125
1782845394552753200,7.348753173828125,-0.9722900390625,-0.248687744140625,0.1392822265625
1782845394562758100,7.358758056640625,-0.9632568359375,-0.2683563232421875,0.1484527587890625
1782845394572762400,7.368762451171875,-0.95458984375,-0.2838287353515625,0.1595306396484375
1782845394582767400,7.378767333984375,-0.9465484619140625,-0.297821044921875,0.1654815673828125
1782845394592771300,7.388771240234375,-0.950653076171875,-0.3047332763671875,0.167816162109375
1782845394602776300,7.3987763671875,-0.9655914306640625,-0.285491943359375,0.1732635498046875
1782845394612780000,7.408780029296875,-0.9807891845703125,-0.2739410400390625,0.1666717529296875
1782845394622785000,7.418784912109375,-0.9943695068359375,-0.277496337890625,0.1516876220703125
1782845394632789200,7.428789306640625,-1.0126800537109375,-0.2708892822265625,0.1444244384765625
1782845394642794200,7.438794189453125,-1.025543212890625,-0.25567626953125,0.1329803466796875
1782845394652798200,7.448798095703125,-1.033111572265625,-0.240936279296875,0.113494873046875
1782845394662803200,7.45880322265625,-1.02423095703125,-0.234039306640625,0.0941162109375
1782845394672807200,7.46880712890625,-1.0147247314453125,-0.2289886474609375,0.083831787109375
1782845394682812200,7.478812255859375,-0.985107421875,-0.229278564453125,0.07366943359375
1782845394692816400,7.48881640625,-0.9401397705078125,-0.2373046875,0.06842041015625
1782845394702821400,7.4988212890625,-0.900360107421875,-0.2347412109375,0.07171630859375
1782845394712825000,7.5088251953125,-0.874542236328125,-0.23968505859375,0.0743408203125
1782845394722830000,7.518830078125,-0.855438232421875,-0.2545013427734375,0.0755157470703125
1782845394732834000,7.528833984375,-0.8450775146484375,-0.2443695068359375,0.0815887451171875
1782845394742839000,7.538839111328125,-0.846527099609375,-0.2433624267578125,0.080078125
1782845394752843300,7.54884326171875,-0.8543548583984375,-0.2576446533203125,0.0772857666015625
1782845394762848300,7.55884814453125,-0.870880126953125,-0.2525787353515625,0.0848541259765625
1782845394772852000,7.56885205078125,-0.890289306640625,-0.246063232421875,0.0978851318359375
1782845394782857000,7.57885693359375,-0.9061126708984375,-0.25152587890625,0.1058349609375
1782845394792861000,7.58886083984375,-0.9190216064453125,-0.2664794921875,0.1100006103515625
1782845394802866000,7.598865966796875,-0.9346923828125,-0.2827911376953125,0.111236572265625
1782845394812870100,7.6088701171875,-0.95050048828125,-0.2875823974609375,0.1115875244140625
1782845394822875100,7.618875244140625,-0.9612274169921875,-0.2935638427734375,0.1117706298828125
1782845394832879000,7.628879150390625,-0.9574737548828125,-0.2839813232421875,0.1092376708984375
1782845394842884000,7.638884033203125,-0.94439697265625,-0.27490234375,0.1025390625
1782845394852888000,7.64888818359375,-0.9258880615234375,-0.2813262939453125,0.0928192138671875
1782845394862893000,7.65889306640625,-0.906646728515625,-0.275970458984375,0.088592529296875
1782845394872897000,7.66889697265625,-0.8964080810546875,-0.27496337890625,0.0806884765625
1782845394882901000,7.67890087890625,-0.887298583984375,-0.2829742431640625,0.06982421875
1782845394892906000,7.688906005859375,-0.887908935546875,-0.29217529296875,0.0674896240234375
1782845394902910000,7.698909912109375,-0.8890228271484375,-0.2952880859375,0.072479248046875
1782845394912915000,7.7089150390625,-0.8939056396484375,-0.3047027587890625,0.069671630859375
1782845394922919000,7.7189189453125,-0.8963623046875,-0.3165283203125,0.06280517578125
1782845394932924200,7.728924072265625,-0.9010467529296875,-0.3154144287109375,0.0588226318359375
1782845394942928100,7.73892822265625,-0.9063262939453125,-0.2989959716796875,0.056671142578125
1782845394952933000,7.74893310546875,-0.908843994140625,-0.3035888671875,0.0448150634765625
1782845394962937000,7.75893701171875,-0.925384521484375,-0.302764892578125,0.040496826171875
1782845394972942000,7.768942138671875,-0.93853759765625,-0.2899932861328125,0.03643798828125
1782845394982946000,7.778946044921875,-0.946990966796875,-0.287933349609375,0.032257080078125
1782845394992951000,7.788950927734375,-0.9557037353515625,-0.29034423828125,0.0336456298828125
1782845395002955000,7.798955078125,-0.9632110595703125,-0.2861785888671875,0.0324249267578125
1782845395012960000,7.8089599609375,-0.9638671875,-0.280975341796875,0.0282745361328125
1782845395022964000,7.8189638671875,-0.952392578125,-0.282470703125,0.0241241455078125
1782845395032969000,7.828968994140625,-0.9341888427734375,-0.2860107421875,0.023895263671875
1782845395042973000,7.838972900390625,-0.9205780029296875,-0.2831878662109375,0.0309295654296875
1782845395052978000,7.84897802734375,-0.906829833984375,-0.28265380859375,0.0379791259765625
1782845395062982100,7.858982177734375,-0.8925933837890625,-0.2824249267578125,0.037689208984375
1782845395072987100,7.868987060546875,-0.8791046142578125,-0.2850494384765625,0.0360565185546875
1782845395082991000,7.8789912109375,-0.874420166015625,-0.2902069091796875,0.0392913818359375
1782845395092996000,7.88899609375,-0.8772430419921875,-0.2974090576171875,0.03985595703125
1782845395103000000,7.899,-0.8781280517578125,-0.306915283203125,0.03985595703125
1782845395113005000,7.909005126953125,-0.8775177001953125,-0.3200531005859375,0.0421600341796875
1782845395123009000,7.919009033203125,-0.88507080078125,-0.3344573974609375,0.0452728271484375
1782845395133014000,7.929013916015625,-0.8937530517578125,-0.3416595458984375,0.0510101318359375
1782845395143018000,7.93901806640625,-0.9109039306640625,-0.3463592529296875,0.057891845703125
1782845395153023000,7.94902294921875,-0.9321136474609375,-0.348419189453125,0.0654296875
1782845395163027000,7.95902685546875,-0.9502410888671875,-0.351318359375,0.06549072265625
1782845395173032000,7.969031982421875,-0.9590606689453125,-0.35186767578125,0.06329345703125
1782845395183036200,7.9790361328125,-0.97747802734375,-0.355438232421875,0.06768798828125
1782845395193041200,7.989041259765625,-1.0057830810546875,-0.3562469482421875,0.073883056640625
1782845395203045000,7.999045166015625,-1.024505615234375,-0.358062744140625,0.0680084228515625
1782845395213050000,8.009050048828126,-1.034515380859375,-0.3624420166015625,0.0608367919921875
1782845395223054000,8.01905419921875,-1.0411834716796875,-0.3703155517578125,0.0470733642578125
1782845395233059000,8.02905908203125,-1.042755126953125,-0.38177490234375,0.028076171875
1782845395243063000,8.03906298828125,-1.051361083984375,-0.3903350830078125,0.023651123046875
1782845395253068000,8.049068115234375,-1.066802978515625,-0.391265869140625,0.026031494140625
1782845395263072000,8.059072021484376,-1.0739288330078125,-0.3912353515625,0.0262451171875
1782845395273077000,8.069076904296875,-1.0725555419921875,-0.397430419921875,0.019744873046875
1782845395283081000,8.0790810546875,-1.064666748046875,-0.3829498291015625,0.015167236328125
1782845395293086000,8.0890859375,-1.0449981689453125,-0.3501739501953125,0.000732421875
1782845395303090200,8.099090087890625,-1.018707275390625,-0.287994384765625,-0.0064849853515625
1782845395313095200,8.10909521484375,-1.0012359619140625,-0.23126220703125,0.006256103515625
1782845395323099100,8.11909912109375,-0.983245849609375,-0.22430419921875,0.0256805419921875
1782845395333102800,8.129102783203125,-0.983306884765625,-0.211639404296875,0.068878173828125
1782845395343107800,8.13910791015625,-1.0112762451171875,-0.17242431640625,0.127960205078125
1782845395353112000,8.149112060546875,-1.076873779296875,-0.148193359375,0.171966552734375
1782845395363117000,8.159116943359376,-1.1441192626953125,-0.1442413330078125,0.194793701171875
1782845395373121000,8.16912109375,-1.1876068115234375,-0.1436920166015625,0.2132720947265625
1782845395383126000,8.1791259765625,-1.1884307861328125,-0.1323699951171875,0.2115020751953125
1782845395393130000,8.1891298828125,-1.1703948974609375,-0.1090545654296875,0.1984100341796875
1782845395403135000,8.199135009765625,-1.1598968505859375,-0.102142333984375,0.1692352294921875
1782845395413139200,8.20913916015625,-1.1348419189453125,-0.1140899658203125,0.14129638671875
1782845395423144200,8.219144287109375,-1.0933074951171875,-0.1310577392578125,0.1119232177734375
1782845395433148200,8.229148193359375,-1.0468292236328125,-0.143829345703125,0.085113525390625
1782845395443153200,8.239153076171876,-0.995269775390625,-0.1513214111328125,0.067291259765625
1782845395453156900,8.249156982421875,-0.947906494140625,-0.1693115234375,0.0579376220703125
1782845395463161900,8.259161865234375,-0.9047393798828125,-0.1764373779296875,0.0470123291015625
1782845395473166000,8.269166015625,-0.86859130859375,-0.174102783203125,0.04736328125
1782845395483171000,8.279171142578125,-0.841339111328125,-0.169891357421875,0.043060302734375
1782845395493175000,8.289175048828126,-0.8177032470703125,-0.1510162353515625,0.0402679443359375
1782845395503180000,8.299179931640625,-0.8022308349609375,-0.1384124755859375,0.047393798828125
1782845395513184000,8.30918408203125,-0.7907257080078125,-0.1257171630859375,0.0471343994140625
1782845395523189000,8.31918896484375,-0.7888641357421875,-0.1037445068359375,0.0449066162109375
1782845395533193200,8.329193115234375,-0.792205810546875,-0.080108642578125,0.0427703857421875
1782845395543198200,8.3391982421875,-0.806427001953125,-0.0629119873046875,0.0514678955078125
1782845395553202200,8.3492021484375,-0.8330535888671875,-0.055450439453125,0.0635528564453125
1782845395563207200,8.359207275390625,-0.875152587890625,-0.0468597412109375,0.0742034912109375
1782845395573211000,8.3692109375,-0.911834716796875,-0.0385589599609375,0.0849761962890625
1782845395583215900,8.3792158203125,-0.94281005859375,-0.0300750732421875,0.08209228515625
1782845395593220000,8.38922021484375,-0.961883544921875,-0.0237274169921875,0.070770263671875
1782845395603225000,8.39922509765625,-0.9694976806640625,-0.0203094482421875,0.061676025390625
1782845395613229000,8.40922900390625,-0.9794464111328125,-0.0219879150390625,0.0550994873046875
1782845395623234000,8.419234130859374,-1.007843017578125,-0.0295867919921875,0.0494842529296875
1782845395633238000,8.429238037109375,-1.0472564697265625,-0.0411529541015625,0.0448760986328125
1782845395643243000,8.439242919921876,-1.068511962890625,-0.054779052734375,0.031524658203125
1782845395653247200,8.449247314453125,-1.0743560791015625,-0.074493408203125,0.0238037109375
1782845395663252200,8.459252197265625,-1.0754547119140625,-0.091400146484375,0.0196075439453125
1782845395673256200,8.469256103515624,-1.0709381103515625,-0.101898193359375,0.022613525390625
1782845395683261200,8.47926123046875,-1.0636444091796875,-0.111907958984375,0.0240325927734375
1782845395693265000,8.489264892578126,-1.04248046875,-0.1277923583984375,0.0138702392578125
1782845395703270000,8.499269775390625,-1.0252532958984375,-0.132720947265625,-0.0019073486328125
1782845395713274000,8.509274169921875,-1.021026611328125,-0.12677001953125,-0.01812744140625
1782845395723279400,8.519279296875,-0.9720306396484375,-0.1262969970703125,0.0009002685546875
1782845395733283300,8.529283447265625,-1.0081787109375,-0.135406494140625,0.014617919921875
1782845395743288300,8.539288330078126,-1.019775390625,-0.145751953125,0.0102691650390625
1782845395753292300,8.549292236328125,-1.0192413330078125,-0.14080810546875,0.0041656494140625
1782845395763297300,8.55929736328125,-1.005889892578125,-0.1430816650390625,-0.0196990966796875
