time,seconds_elapsed,z,y,x
1782845388567564800,1.363564697265625,-0.32318493723869324,-0.1580304652452469,0.18147875368595123
1782845388577569800,1.37356982421875,-0.37945544719696045,-0.14256060123443604,0.21307863295078278
1782845388587573800,1.38357373046875,-0.4283292591571808,-0.11206154525279999,0.20876936614513397
1782845388597578800,1.393578857421875,-0.4499528706073761,-0.08753347396850586,0.17151972651481628
1782845388607582700,1.403582763671875,-0.4656306505203247,-0.06394346058368683,0.14714647829532623
1782845388617587700,1.413587646484375,-0.5196689963340759,-0.039053913205862045,0.11501730978488922
1782845388627592000,1.423592041015625,-0.5638002157211304,-0.020171303302049637,0.08073177188634872
1782845388637597000,1.433596923828125,-0.5828980803489685,-0.03013845719397068,0.054371003061532974
1782845388647601000,1.443600830078125,-0.5818362832069397,-0.05902869626879692,0.05151050165295601
1782845388657606000,1.45360595703125,-0.5486242175102234,-0.07591045647859573,0.043309036642313004
1782845388667609600,1.463609619140625,-0.4857608377933502,-0.04870493337512016,0.017718452960252762
1782845388677614600,1.473614501953125,-0.39095571637153625,-0.021459832787513733,-0.0196603424847126
1782845388687618800,1.483618896484375,-0.3037757873535156,-0.00009355717338621616,-0.05576135590672493
1782845388697623800,1.493623779296875,-0.22098276019096375,0.011754929088056087,-0.09732931107282639
1782845388707627800,1.503627685546875,-0.15045799314975739,0.012481173500418663,-0.12816470861434937
1782845388717633000,1.513633056640625,-0.10157600045204163,0.0025591300800442696,-0.14642108976840973
1782845388727636700,1.52363671875,-0.07811114937067032,-0.0014167027547955513,-0.1600964218378067
1782845388737641700,1.533641845703125,-0.06940743327140808,0.008169340901076794,-0.1831565946340561
1782845388747646000,1.54364599609375,-0.06933525949716568,0.008692385628819466,-0.1976684182882309
1782845388757651000,1.55365087890625,-0.07906633615493774,0.0204235278069973,-0.19548490643501282
1782845388767655000,1.563655029296875,-0.09471773356199265,0.026489142328500748,-0.16616296768188477
1782845388777660000,1.573659912109375,-0.09880124777555466,0.024241788312792778,-0.12642313539981842
1782845388787664000,1.583663818359375,-0.09486616402864456,0.01962706260383129,-0.07078278064727783
1782845388797668900,1.5936689453125,-0.08129256218671799,0.012568088248372078,0.019520482048392296
1782845388807673000,1.603673095703125,-0.05441248416900635,0.010637296363711357,0.11266666650772095
1782845388817678000,1.613677978515625,-0.027180148288607597,0.015895742923021317,0.16756673157215118
1782845388827682000,1.62368212890625,0.0020475115161389112,0.0276514682918787,0.19868497550487518
1782845388837687000,1.63368701171875,0.024151738733053207,0.04606861248612404,0.2235107570886612
1782845388847690800,1.643690673828125,0.03591412305831909,0.053335048258304596,0.2268170714378357
1782845388857695700,1.65369580078125,0.03978770598769188,0.058566562831401825,0.22282911837100983
1782845388867700000,1.663699951171875,0.052409227937459946,0.06405241042375565,0.20198190212249756
1782845388877705000,1.673705078125,0.07155060768127441,0.06815771013498306,0.1734006553888321
1782845388887709000,1.683708984375,0.08916688710451126,0.06231793016195297,0.14578020572662354
1782845388897714000,1.6937138671875,0.09343477338552475,0.05477599427103996,0.11246853321790695
1782845388907718000,1.7037177734375,0.08436670899391174,0.046069055795669556,0.06667707115411758
1782845388917723000,1.713722900390625,0.07574929296970367,0.0393594428896904,-0.011388498358428478
1782845388927727000,1.72372705078125,0.06490463763475418,0.034696780145168304,-0.09727251529693604
1782845388937732000,1.733732177734375,0.05881529301404953,0.033077094703912735,-0.1657664179801941
1782845388947736000,1.743736083984375,0.0615660697221756,0.02938196063041687,-0.1933855414390564
1782845388957741000,1.753740966796875,0.06696767359972,0.021415147930383682,-0.1847541630268097
1782845388967744800,1.763744873046875,0.07297150790691376,0.010557441040873528,-0.1513163149356842
1782845388977749800,1.773749755859375,0.08039781451225281,0.0010869388934224844,-0.10733799636363983
1782845388987754000,1.78375390625,0.08423063904047012,-0.005130210891366005,-0.06571412086486816
1782845388997759000,1.793759033203125,0.09808759391307831,-0.02533002197742462,-0.02959473244845867
1782845389007763000,1.803762939453125,0.10204372555017471,-0.043815821409225464,-0.008029252290725708
1782845389017768000,1.813767822265625,0.1116248369216919,-0.05519777536392212,-0.009867966175079346
1782845389027772000,1.82377197265625,0.13066616654396057,-0.07085955888032913,-0.02734416164457798
1782845389037777000,1.83377685546875,0.15782590210437775,-0.09391911327838898,-0.038647085428237915
1782845389047780900,1.84378076171875,0.182742178440094,-0.11415994167327881,-0.042741429060697556
1782845389057786000,1.8537861328125,0.20221412181854248,-0.1263294816017151,-0.04443925619125366
1782845389067790000,1.8637900390625,0.21500740945339203,-0.12741126120090485,-0.05100687965750694
1782845389077795000,1.873795166015625,0.21973605453968048,-0.11758387833833694,-0.06031496077775955
1782845389087798800,1.883798828125,0.21475434303283691,-0.09946026653051376,-0.08503175526857376
1782845389097803800,1.8938037109375,0.20919053256511688,-0.08602626621723175,-0.11726073920726776
1782845389107808000,1.90380810546875,0.19998344779014587,-0.07576190680265427,-0.1512136310338974
1782845389117813000,1.91381298828125,0.1773790866136551,-0.07131735235452652,-0.17703525722026825
1782845389127817000,1.92381689453125,0.1469213217496872,-0.08695809543132782,-0.1921345740556717
1782845389137821000,1.933821044921875,0.1038522869348526,-0.1101568192243576,-0.20718316733837128
1782845389147826000,1.943825927734375,0.0493866465985775,-0.12705670297145844,-0.22717152535915375
1782845389157830000,1.953829833984375,-0.0007548474241048098,-0.13955247402191162,-0.2326505184173584
1782845389167835000,1.9638349609375,-0.05460183322429657,-0.15427762269973755,-0.21441452205181122
1782845389177839000,1.973839111328125,-0.10346080362796783,-0.17387685179710388,-0.18871468305587769
1782845389187844000,1.983843994140625,-0.13992135226726532,-0.1887143850326538,-0.161380797624588
1782845389197847800,1.993847900390625,-0.1631784737110138,-0.18913644552230835,-0.14445048570632935
1782845389207852800,2.003852783203125,-0.17398078739643097,-0.17778445780277252,-0.1303815245628357
1782845389217856800,2.013856689453125,-0.16891364753246307,-0.16498099267482758,-0.10844234377145767
1782845389227861800,2.02386181640625,-0.15752357244491577,-0.14386746287345886,-0.08987239003181458
1782845389237866000,2.033865966796875,-0.13957732915878296,-0.1200409084558487,-0.0767783522605896
1782845389247871000,2.04387109375,-0.10616477578878403,-0.11122317612171173,-0.058001741766929626
1782845389257875000,2.053875,-0.07070685923099518,-0.1083097755908966,-0.04191398248076439
1782845389267880000,2.0638798828125,-0.03460664674639702,-0.09642355144023895,-0.045262642204761505
1782845389277884000,2.0738837890625,0.007665145210921764,-0.08488350361585617,-0.06182490661740303
1782845389287889000,2.083888916015625,0.04722880199551582,-0.07787086814641953,-0.07602168619632721
1782845389297892900,2.093892822265625,0.0921134352684021,-0.08117584884166718,-0.08146132528781891
1782845389307898000,2.103898193359375,0.12293153256177902,-0.08735331147909164,-0.06967470794916153
1782845389317901800,2.11390185546875,0.14231586456298828,-0.09571058303117752,-0.04815570265054703
1782845389327906800,2.12390673828125,0.16144880652427673,-0.09501949697732925,-0.0235049519687891
1782845389337910800,2.133910888671875,0.17205381393432617,-0.08073700964450836,-0.0035186614841222763
1782845389347915800,2.143915771484375,0.17817269265651703,-0.06646460294723511,0.008326014503836632
1782845389357920000,2.153919921875,0.17289455235004425,-0.04340178892016411,0.011446044780313969
1782845389367925000,2.163925048828125,0.16365790367126465,-0.026294970884919167,0.008930156007409096
1782845389377929000,2.173928955078125,0.1553010642528534,-0.007976068183779716,0.0003158950130455196
1782845389387934000,2.183933837890625,0.14931534230709076,0.0034813829697668552,-0.015490765683352947
1782845389397938000,2.19393798828125,0.14545221626758575,0.0219095628708601,-0.021335473284125328
1782845389407943000,2.20394287109375,0.13287517428398132,0.026741869747638702,-0.020061416551470757
1782845389417947000,2.21394677734375,0.12469689548015594,0.023745816200971603,-0.013166624121367931
1782845389427951900,2.223951904296875,0.11163781583309174,0.021500239148736,0.006798561196774244
1782845389437955800,2.233955810546875,0.09984204173088074,0.02323010191321373,0.02118888683617115
1782845389447960800,2.2439609375,0.08654540777206421,0.02408018335700035,0.043130937963724136
1782845389457964800,2.25396484375,0.08180307596921921,0.019994618371129036,0.07058093696832657
1782845389467969800,2.2639697265625,0.0826832577586174,0.020170386880636215,0.0831952691078186
1782845389477974000,2.27397412109375,0.09150446206331253,0.03934675082564354,0.06931740045547485
1782845389487979000,2.28397900390625,0.10404395312070847,0.0640166774392128,0.04373480752110481
1782845389497983000,2.29398291015625,0.11841844767332077,0.08378449082374573,0.020737014710903168
1782845389507988000,2.303988037109375,0.12322892248630524,0.0929257869720459,0.00886757206171751
1782845389517992000,2.313991943359375,0.1300114393234253,0.10310811549425125,0.0006835448439233005
1782845389527997000,2.323996826171875,0.12742072343826294,0.10736038535833359,-0.008182650431990623
1782845389538001000,2.3340009765625,0.11711189895868301,0.10435841232538223,-0.01892191544175148
1782845389548006000,2.344005859375,0.10409969091415405,0.09257365763187408,-0.03034820780158043
1782845389558009900,2.354009765625,0.09599371999502182,0.08511189371347427,-0.039567604660987854
1782845389568014800,2.364014892578125,0.09092812240123749,0.07100166380405426,-0.03784800320863724
1782845389578018800,2.374018798828125,0.08556178212165833,0.05550561845302582,-0.05152333527803421
1782845389588023800,2.38402392578125,0.07894888520240784,0.04799497127532959,-0.0807264894247055
1782845389598028000,2.394028076171875,0.07634271681308746,0.04851455241441727,-0.1266399323940277
1782845389608033000,2.404032958984375,0.08588269352912903,0.059388238936662674,-0.17262525856494904
1782845389618037000,2.414037109375,0.09754183143377304,0.07240243256092072,-0.21694591641426086
1782845389628042000,2.4240419921875,0.11376953125,0.07714153081178665,-0.24995820224285126
1782845389638046000,2.4340458984375,0.13382522761821747,0.08068735897541046,-0.2509661912918091
1782845389648051000,2.444051025390625,0.16060996055603027,0.07278123497962952,-0.2146228402853012
1782845389658055000,2.454054931640625,0.19986464083194733,0.07194717228412628,-0.1648794561624527
1782845389668060000,2.464059814453125,0.23839819431304932,0.10234715789556503,-0.1044699028134346
1782845389678063900,2.47406396484375,0.29805997014045715,0.14384475350379944,-0.03318287432193756
1782845389688068900,2.48406884765625,0.37537339329719543,0.15959122776985168,0.057005874812603
1782845389698072800,2.49407275390625,0.4320088326931,0.14700253307819366,0.17150887846946716
1782845389708077800,2.504077880859375,0.4368129074573517,0.11762042343616486,0.26057353615760803
1782845389718082000,2.51408203125,0.45844894647598267,0.08089228719472885,0.3392510712146759
1782845389728087000,2.524087158203125,0.4688595235347748,0.09533806890249252,0.435029000043869
1782845389738091000,2.534091064453125,0.4682818651199341,0.07579387724399567,0.5332889556884766
1782845389748096000,2.544095947265625,0.4603147506713867,0.06563737988471985,0.6223876476287842
1782845389758100000,2.554099853515625,0.44756069779396057,0.055897146463394165,0.6907298564910889
1782845389768105000,2.56410498046875,0.4309452176094055,0.04361038655042648,0.7457893490791321
1782845389778109200,2.574109130859375,0.3952760100364685,0.020361702889204025,0.7548519372940063
1782845389788113200,2.584113037109375,0.3607904613018036,0.04392562061548233,0.7649127840995789
1782845389798118100,2.5941181640625,0.31557968258857727,0.05273335054516792,0.7545636296272278
1782845389808122000,2.6041220703125,0.2422037422657013,0.05776219815015793,0.6833850741386414
1782845389818127000,2.614127197265625,0.18349188566207886,0.06842553615570068,0.5241052508354187
1782845389828131000,2.624131103515625,0.158262699842453,0.08602610230445862,0.2812013030052185
1782845389838136000,2.634135986328125,0.16184364259243011,0.09353084117174149,0.01328668650239706
1782845389848140000,2.64414013671875,0.1859132945537567,0.08583857119083405,-0.20877593755722046
1782845389858145000,2.65414501953125,0.2397470623254776,0.07532160729169846,-0.36149805784225464
1782845389868149000,2.66414892578125,0.30917060375213623,0.043428655713796616,-0.44420331716537476
1782845389878154000,2.674154052734375,0.379657119512558,-0.029609637334942818,-0.4327174425125122
1782845389888158200,2.684158203125,0.43918249011039734,-0.14856958389282227,-0.3435620069503784
1782845389898163200,2.6941630859375,0.4800361394882202,-0.2618476450443268,-0.2075233906507492
1782845389908167200,2.704167236328125,0.49236229062080383,-0.33054521679878235,-0.06245860457420349
1782845389918172200,2.714172119140625,0.4822048544883728,-0.33835211396217346,0.0650637298822403
1782845389928176000,2.724176025390625,0.45572078227996826,-0.2871938645839691,0.1867390275001526
1782845389938181000,2.73418115234375,0.4292791187763214,-0.1990741640329361,0.2986944019794464
1782845389948185000,2.74418505859375,0.38336488604545593,-0.09533791989088058,0.39601001143455505
1782845389958190000,2.754190185546875,0.3158126473426819,-0.018877940252423286,0.47153860330581665
1782845389968194000,2.764194091796875,0.2313947230577469,0.01978849433362484,0.5197016596794128
1782845389978199000,2.774198974609375,0.15765799582004547,0.029293548315763474,0.5264899134635925
1782845389988203000,2.784203125,0.09109202027320862,0.025673512369394302,0.4750288724899292
1782845389998208000,2.7942080078125,0.02724391594529152,0.00652732327580452,0.3734298348426819
1782845390008212000,2.8042119140625,-0.05358115956187248,-0.017151108011603355,0.23552654683589935
1782845390018217000,2.814217041015625,-0.15355822443962097,-0.0482526458799839,0.09111917018890381
1782845390028221200,2.82422119140625,-0.24942483007907867,-0.08341889083385468,-0.048923421651124954
1782845390038226200,2.83422607421875,-0.344058096408844,-0.11862624436616898,-0.16952146589756012
1782845390048230100,2.844230224609375,-0.43511104583740234,-0.1445143073797226,-0.2584814429283142
1782845390058235100,2.854235107421875,-0.5147424936294556,-0.1567232459783554,-0.32255756855010986
1782845390068238800,2.86423876953125,-0.5655835270881653,-0.15039317309856415,-0.3570111393928528
1782845390078244000,2.874244140625,-0.5883878469467163,-0.14091694355010986,-0.3697957992553711
1782845390088248000,2.884248046875,-0.5946574807167053,-0.12449748814105988,-0.3661715090274811
1782845390098253000,2.894253173828125,-0.5944989323616028,-0.09932372719049454,-0.33799904584884644
1782845390108257000,2.904257080078125,-0.6040780544281006,-0.08052021265029907,-0.2938041687011719
1782845390118262000,2.914261962890625,-0.6178684830665588,-0.0633372887969017,-0.22679881751537323
1782845390128266000,2.924265869140625,-0.6145368814468384,-0.05584954470396042,-0.15553182363510132
1782845390138271000,2.93427099609375,-0.5988079905509949,-0.06472954899072647,-0.0895194560289383
1782845390148275200,2.944275146484375,-0.5678122639656067,-0.09446187317371368,-0.05042105168104172
1782845390158280200,2.9542802734375,-0.5394362807273865,-0.12716969847679138,-0.0427020788192749
1782845390168284000,2.964283935546875,-0.5207571387290955,-0.14309674501419067,-0.06014098972082138
1782845390178289000,2.974288818359375,-0.5105194449424744,-0.15032610297203064,-0.08737027645111084
1782845390188292900,2.98429296875,-0.49224722385406494,-0.15374107658863068,-0.0891527310013771
1782845390198297900,2.9942978515625,-0.46975886821746826,-0.14482362568378448,-0.07213640213012695
1782845390208302000,3.004302001953125,-0.43330472707748413,-0.12081868946552277,-0.04227837175130844
1782845390218307000,3.01430712890625,-0.4009020924568176,-0.09853459894657135,-0.005968299228698015
1782845390228311000,3.02431103515625,-0.36680537462234497,-0.07658588886260986,0.03467952832579613
1782845390238316000,3.03431591796875,-0.3580109775066376,-0.049239348620176315,0.08363781869411469
1782845390248320000,3.044320068359375,-0.35727328062057495,-0.03173385560512543,0.12379056215286255
1782845390258325000,3.054324951171875,-0.3609660267829895,-0.016127735376358032,0.16166044771671295
1782845390268329200,3.0643291015625,-0.36784443259239197,0.003168998286128044,0.19939184188842773
1782845390278334200,3.074334228515625,-0.3828932046890259,0.01629043184220791,0.21898439526557922
1782845390288338000,3.084337890625,-0.40270739793777466,0.030049121007323265,0.22915314137935638
1782845390298343000,3.094343017578125,-0.4230705201625824,0.03453157842159271,0.21560777723789215
1782845390308347000,3.104346923828125,-0.45094048976898193,0.02285175397992134,0.18979348242282867
1782845390318352000,3.114351806640625,-0.4800695776939392,0.011837095022201538,0.1415599137544632
1782845390328356000,3.124356201171875,-0.5055059790611267,-0.0007511351723223925,0.10134191066026688
1782845390338361000,3.134361083984375,-0.5338764786720276,-0.01738137938082218,0.08080700784921646
1782845390348365000,3.144364990234375,-0.5606918334960938,-0.03072674572467804,0.07469132542610168
1782845390358370000,3.1543701171875,-0.5859614014625549,-0.02403462491929531,0.07254448533058167
1782845390368374000,3.1643740234375,-0.6157565712928772,-0.0033610376995056868,0.07746174931526184
1782845390378379000,3.17437890625,-0.6404855847358704,0.015733033418655396,0.08871825784444809
1782845390388383200,3.18438330078125,-0.6526549458503723,0.03761835768818855,0.08260044455528259
1782845390398388200,3.19438818359375,-0.6440302729606628,0.05712952837347984,0.059262704104185104
1782845390408392000,3.204391845703125,-0.6241942644119263,0.07712160795927048,0.02841450832784176
1782845390418397000,3.21439697265625,-0.5929998755455017,0.09296155720949173,-0.014330158941447735
1782845390428401000,3.22440087890625,-0.5463780164718628,0.10197742283344269,-0.05610157549381256
