time,seconds_elapsed,z,y,x
1782845390448410000,3.24441015625,0.6712573393315077,0.000021627309918403625,0.9610488253213465
1782845390458415000,3.2544150390625,0.560230913516879,-0.04064414507746696,0.9156284788180142
1782845390468419000,3.264419189453125,0.49777708769142626,-0.04245893941447138,0.8912721092619001
1782845390478424000,3.274424072265625,0.5309469513654709,-0.0713204383701086,0.8109464535940438
1782845390488428000,3.284427978515625,0.5437690235376358,-0.11816738361045717,0.7241293900802731
1782845390498432300,3.294432373046875,0.562998624664545,-0.1944654642626643,0.5965862753592431
1782845390508437200,3.304437255859375,0.5452262366086245,-0.27051190824136134,0.4987259859140962
1782845390518441000,3.31444091796875,0.4805962357878685,-0.2989436374776065,0.41368294633552427
1782845390528446000,3.324446044921875,0.36260698522329327,-0.2837674033947289,0.32666568407453594
1782845390538450000,3.334449951171875,0.2102449249356985,-0.2855192154981196,0.24566709758117794
1782845390548455000,3.344454833984375,0.051661213654279704,-0.2771788187846541,0.15332330653518436
1782845390558459100,3.354459228515625,-0.049776715081930156,-0.27732144212573767,0.046328401258960365
1782845390568464100,3.364464111328125,-0.08863046961128711,-0.28328561122715473,-0.0003246288444846868
1782845390578468000,3.374468017578125,-0.02277589543163776,-0.3203272017680108,-0.019972455383464694
1782845390588473000,3.38447314453125,0.08494330553114414,-0.4592252387180924,-0.04725245730131864
1782845390598477000,3.39447705078125,0.24611820234954357,-0.5695761033587158,-0.10549714099913834
1782845390608482000,3.40448193359375,0.37857378516197204,-0.6287159823305905,-0.1531641704507172
1782845390618486300,3.414486328125,0.453388495388627,-0.6696626174859702,-0.1609700949613005
1782845390628491300,3.4244912109375,0.4966974757611751,-0.6961407284364104,-0.14600743056386709
1782845390638495000,3.434494873046875,0.5157160644859076,-0.7115541322760284,-0.09005538784787058
1782845390648500000,3.4445,0.5032604875385761,-0.7269121526665985,-0.06784070649556816
1782845390658504000,3.45450390625,0.46942134630084037,-0.7411623579457401,-0.0480184001725167
1782845390668509000,3.464509033203125,0.39496027181744575,-0.71771952303797,0.01597198757044971
1782845390678513200,3.47451318359375,0.3921072204738855,-0.7328488492392004,0.059673766652867194
1782845390688518100,3.48451806640625,0.47114685491919517,-0.787621911303699,0.07044701653644442
1782845390698522000,3.494522216796875,0.6798422123253345,-0.8723813847005367,0.019646219103783367
1782845390708527000,3.504527099609375,0.8840040179550647,-0.9670052495077252,-0.05698489289507269
1782845390718531000,3.514531005859375,1.000443116468191,-1.006777726317197,-0.08393442074954509
1782845390728536000,3.5245361328125,1.0293711047887801,-1.0171217179380356,-0.09321173298694192
1782845390738540300,3.534540283203125,0.8681552914381027,-1.0048225005961955,-0.11114457230158149
1782845390748545300,3.544545166015625,0.7218465398401022,-0.9458249527044593,-0.07667268611826002
1782845390758549200,3.55454931640625,0.6006804128050803,-0.8989762538984417,-0.13231500529795884
1782845390768554200,3.56455419921875,0.48911096615493294,-0.8493950613886118,-0.1594524569399655
1782845390778558200,3.57455810546875,0.31516777317821976,-0.8475393505193293,-0.17567659264057875
1782845390788563200,3.584563232421875,0.11193944900631904,-0.8508682026810943,-0.11756634897738695
1782845390798567200,3.594567138671875,-0.09519348138868808,-0.9211080062076449,-0.0958882587198168
1782845390808572400,3.604572509765625,-0.2319073061674833,-1.051184292668104,-0.17507504655085504
1782845390818576100,3.614576171875,-0.4172434152960777,-1.0804058571077884,-0.29398996059298516
1782845390828581000,3.6245810546875,-0.5937281094491481,-1.1169219624698161,-0.39156010798513885
1782845390838585000,3.634585205078125,-0.6227636497974396,-1.2496866112314164,-0.5234165558606386
1782845390848590000,3.644590087890625,-0.4565168565422296,-1.3743136923752723,-0.6010137364126742
1782845390858594300,3.65459423828125,-0.2615174315333366,-1.4987982963085174,-0.6804114635806531
1782845390868599300,3.664599365234375,-0.08981997165679931,-1.5577636954963205,-0.7232298839572817
1782845390878603300,3.674603271484375,0.0011111761122941971,-1.354944682777673,-0.7149800150714815
1782845390888608300,3.684608154296875,-0.051609775727987285,-1.0446145588889717,-0.6538080457501113
1782845390898612200,3.6946123046875,-0.18972060782313346,-0.8558329854816198,-0.569898138387315
1782845390908617200,3.7046171875,-0.33960429529845715,-0.7315713766492903,-0.4343397307213396
1782845390918621200,3.71462109375,-0.5235527494609356,-0.434026938445121,-0.1805652779975906
1782845390928626200,3.724626220703125,-0.7613789242833853,-0.17072233123406766,0.18551738397963344
1782845390938630100,3.734630126953125,-0.9894792393833398,-0.15494155538678167,0.5210829252813011
1782845390948635100,3.74463525390625,-1.2500211038827895,-0.12615472910255193,0.7707889960549771
1782845390958639000,3.75463916015625,-1.599389837348461,-0.09908289004266262,0.9896278540737926
1782845390968644000,3.76464404296875,-1.7293828294396398,-0.019821137279272077,1.1520336809266358
1782845390978648000,3.77464794921875,-1.6359966897338627,0.07211144261732697,1.1918762272976338
1782845390988653000,3.784653076171875,-1.4647382057964802,0.15855243936032057,1.165504280135408
1782845390998657300,3.7946572265625,-1.225019933617115,0.20171762734800577,1.1593749105349183
1782845391008662300,3.804662353515625,-0.8805757970720529,0.22003625110983846,1.1227836941100657
1782845391018666200,3.814666259765625,-0.5779781671315432,0.1099963521145284,1.0224749885994942
1782845391028671200,3.824671142578125,-0.19567104066014288,-0.02850172573253512,0.8225060315497219
1782845391038675000,3.834675048828125,0.18412264168560505,-0.20293343287855387,0.6576631137430667
1782845391048680200,3.84468017578125,0.4168003477036953,-0.20709186773225663,0.596308627461642
1782845391058684200,3.85468408203125,0.4645820895761251,-0.07472600902989507,0.5248500227298587
1782845391068688100,3.864688232421875,0.5292705425858497,0.07282105219140649,0.39208190336953846
1782845391078693000,3.874693115234375,0.7406301507651806,0.20550021462664006,0.22230134649761019
1782845391088697000,3.884697021484375,0.9652087214797734,0.4951097681783139,0.11074450360070913
1782845391098702000,3.8947021484375,1.1418605888932942,0.7905017045237124,0.08746738064866512
1782845391108706300,3.904706298828125,1.2142372583180665,0.9190553114615381,0.08454035075344145
1782845391118711300,3.914711181640625,1.278430036765337,1.0082422459118068,0.12638280223738402
1782845391128715300,3.92471533203125,1.2785440185338257,1.103066309466213,0.21621318569034337
1782845391138720300,3.93472021484375,1.304642920908332,1.3079802486374974,0.2927448193700984
1782845391148724000,3.944723876953125,1.3181278409034014,1.3987391085796057,0.33803412337228655
1782845391158729000,3.95472900390625,1.0965361770451068,1.4075769334211945,0.42651104638967663
1782845391168733200,3.964733154296875,0.910846432173252,1.5191194920644162,0.43949316796176136
1782845391178738200,3.97473828125,0.7044318791806697,1.6015353249445556,0.42517961512282487
1782845391188742100,3.9847421875,0.4891793552160263,1.676401765358448,0.45545043288711456
1782845391198747100,3.9947470703125,0.26501579504311085,1.7457675625294446,0.5252034027447924
1782845391208751000,4.004751220703125,0.1304495036870241,1.6461223624289034,0.5702498379018157
1782845391218756000,4.014756103515625,0.11800970883071422,1.5430775830179453,0.6103580129390582
1782845391228760300,4.02476025390625,0.11711480581760406,1.4213120287850498,0.6075958182167261
1782845391238765300,4.034765380859375,0.14743454075753687,1.3082652030587196,0.5558732297640293
1782845391248769300,4.044769287109375,0.14155308150351048,1.1689843042708932,0.48429498070795085
1782845391258774300,4.054774169921875,0.06814531546533108,0.999251568596065,0.4456476354708895
1782845391268778000,4.064778076171875,-0.06655073975026607,0.8721431920304894,0.4943548216251656
1782845391278783000,4.074782958984375,-0.2872252887636423,0.7453434430226683,0.5436546033777296
1782845391288787200,4.084787109375,-0.6267828223109245,0.6702880559079348,0.5876850664252415
1782845391298792200,4.094792236328125,-0.9080050712674855,0.6840054694846273,0.587747975593619
1782845391308796200,4.104796142578125,-1.100094161787629,0.6812262140296399,0.4612058180760592
1782845391318801200,4.11480126953125,-1.2426724946856498,0.7404908884249627,0.28190551851298656
1782845391328805000,4.12480517578125,-1.219282851269841,0.7993827839851378,0.08127093716133385
1782845391338810000,4.13481005859375,-0.9679822778463363,0.8280996137730777,-0.062355918408930296
1782845391348814300,4.144814453125,-0.6277057823747396,0.814434076514095,-0.057364868655987084
1782845391358819300,4.1548193359375,-0.19813012425005436,0.8637032804653048,-0.03981280881986022
1782845391368823300,4.1648232421875,0.39212709421813485,0.9767436764508485,-0.05806059583518654
1782845391378828300,4.174828369140625,0.8819394866406917,0.9977395565979182,-0.04080835919585079
1782845391388832000,4.18483203125,1.2701485306322573,0.9905895387127995,0.018562223259359596
1782845391398837000,4.1948369140625,1.420763454991579,0.9919263402745128,0.10486888956557959
1782845391408841200,4.20484130859375,1.3835779259353875,0.9027849985316395,0.09373517233915626
1782845391418846200,4.21484619140625,1.1483131260335444,0.784698571202904,0.12606087680663913
1782845391428850200,4.22485009765625,0.7745709988117218,0.6958487597525119,0.16567973395697771
1782845391438855200,4.234855224609375,0.393482600480318,0.6172375798523426,0.19282080232817678
1782845391448859100,4.244859130859375,0.002841360905766487,0.5496889151059091,0.2772012132795527
1782845391458864000,4.254864013671875,-0.25469723012447354,0.47535716609060763,0.3160743666291237
1782845391468868400,4.264868408203125,-0.5104273104280234,0.37462797014564275,0.22423647927865384
1782845391478873300,4.274873291015625,-0.6420359210222959,0.2884862486101687,0.08346388062834739
1782845391488877000,4.284876953125,-0.7234083823293447,0.17840762503966687,-0.15569259294979274
1782845391498882300,4.29488232421875,-0.7585176896333694,0.039920506978034974,-0.3118713619813323
1782845391508886000,4.304885986328125,-0.7649825017333031,-0.06214958218187094,-0.46021691663656383
1782845391518891000,4.31489111328125,-0.6711649848729372,-0.11271905507668852,-0.5777666798053309
1782845391528895200,4.324895263671875,-0.5583294638097286,-0.051624534905701874,-0.6638020548895001
1782845391538900200,4.334900146484375,-0.44299102001488205,-0.017140666023641823,-0.7304870885439216
1782845391548904200,4.344904296875,-0.2737210795462131,0.027505262041091917,-0.747239047510922
1782845391558909200,4.3549091796875,-0.07256546999514102,0.09970277550667524,-0.7164135550059377
1782845391568913200,4.3649130859375,0.1166249764740467,0.10239055328592657,-0.6529870847560465
1782845391578918100,4.374918212890625,0.36323125460147854,0.05677694923281669,-0.5597878824571147
1782845391588922400,4.38492236328125,0.5472340692996979,0.002975216418504715,-0.4561069605670869
1782845391598927400,4.39492724609375,0.642537440803647,-0.025395138019323346,-0.33002200876511634
1782845391608931000,4.40493115234375,0.6499035856574773,-0.061411038774251935,-0.2163382368421182
1782845391618936000,4.41493603515625,0.6486240672409535,-0.10235182871073484,-0.18728019240107385
1782845391628940000,4.42493994140625,0.5812620111078024,-0.15859569398015735,-0.13382409468665718
1782845391638944300,4.4349443359375,0.46905368203222747,-0.18981661554351448,-0.11573449390772729
1782845391648949200,4.44494921875,0.3222013250768184,-0.18608400488644838,-0.04993040780629963
1782845391658953200,4.454953125,0.1377168643414974,-0.1803755641117692,-0.012758761144988239
1782845391668958200,4.464958251953125,0.007646715360879897,-0.23055998321175575,-0.029353045332245527
1782845391678962200,4.474962158203125,-0.12660802582800387,-0.2971872953295708,-0.0056109352169558405
1782845391688967200,4.48496728515625,-0.25478023223280905,-0.30183731309249995,0.008439801967330277
1782845391698971400,4.494971435546875,-0.23360417321324348,-0.30536461043581364,-0.04046403927020728
1782845391708976400,4.504976318359375,-0.18117197518646716,-0.27617504856958985,-0.13579448144417255
1782845391718980000,4.51497998046875,-0.12499299184679984,-0.25244170628264545,-0.30933760572001334
1782845391728985000,4.524985107421875,-0.10575988358855247,-0.2613296538762748,-0.4845387263359502
1782845391738989000,4.534989013671875,-0.06247896026670932,-0.2751227630376816,-0.6101348351750523
1782845391748994000,4.544994140625,0.009572714987397193,-0.3165788090199232,-0.7212995004165917
1782845391758998300,4.554998291015625,0.14206862981021404,-0.34478520506769417,-0.8043374837830662
1782845391769003300,4.565003173828125,0.22292788089811802,-0.3629311026111245,-0.8163738124050199
1782845391779007200,4.57500732421875,0.23009762639701364,-0.4156761659793555,-0.7868936700943857
1782845391789012200,4.58501220703125,0.16684709723591803,-0.42207083545252677,-0.7466455385971814
1782845391799016200,4.59501611328125,0.13731763589084148,-0.439689201990515,-0.6910103798106312
1782845391809021200,4.605021240234375,0.227808638677001,-0.5037110077850521,-0.608405344501324
1782845391819025200,4.615025146484375,0.3059218059271574,-0.5937983982063829,-0.5194393958579748
1782845391829030400,4.625030517578125,0.39394378825128074,-0.6596002192854881,-0.40074451777469366
1782845391839034000,4.6350341796875,0.48105800808072086,-0.6726686674341559,-0.2760531392229721
1782845391849039000,4.6450390625,0.5540367350518703,-0.6918707960322499,-0.1913106534935534
1782845391859043000,4.65504296875,0.5710527517825364,-0.7203630232840776,-0.15243742707874625
1782845391869048000,4.665048095703125,0.5862655184835195,-0.6621013884514569,-0.08263795119822025
1782845391879052300,4.67505224609375,0.5684130509287119,-0.5985398936450481,-0.03733052701745182
1782845391889057300,4.685057373046875,0.43989656113088127,-0.586264641700685,-0.062416672152839595
1782845391899061200,4.695061279296875,0.2504500940740108,-0.6086094522386789,-0.08471457480918615
1782845391909066200,4.705066162109375,0.1515606807768345,-0.6828036924794316,-0.13007171988319605
1782845391919070200,4.7150703125,0.1690618506759405,-0.6742857472419739,-0.23465992934387175
1782845391929075200,4.7250751953125,0.11479016226232051,-0.5921903784878552,-0.42953397440742697
1782845391939079200,4.7350791015625,0.03912029651105404,-0.473880225405842,-0.6858245016053318
1782845391949084200,4.745084228515625,-0.02758534153997898,-0.3423842814058065,-0.8978282529070973
1782845391959088000,4.755088134765625,-0.06564531534314155,-0.2261702238202095,-1.0737843931414186
1782845391969093000,4.765093017578125,-0.10496668738424778,-0.16423369986712932,-1.169560204462707
1782845391979097000,4.77509716796875,-0.20399346332550047,-0.044296530105173586,-1.1511128397546708
1782845391989102000,4.78510205078125,-0.41240532761514187,0.08422302843257784,-1.0612998823605477
1782845391999106000,4.79510595703125,-0.7158283024638891,0.22149141835421324,-0.8923376196015625
1782845392009111000,4.805111083984375,-1.1000900701344012,0.27217458075657486,-0.6885396788481623
1782845392019115300,4.815115234375,-1.4181623325824737,0.2948322566360235,-0.4363770817678421
1782845392029120300,4.825120361328125,-1.5108727649837732,0.2610546363271773,-0.32473449681624766
1782845392039124200,4.835124267578125,-1.3554472254723309,0.26637422391474247,-0.3474785358048975
1782845392049129200,4.845129150390625,-1.106211767885089,0.2600730779439211,-0.41634179028123613
1782845392059133200,4.85513330078125,-0.781387108567357,0.13439035026729107,-0.5440406800858676
1782845392069138200,4.86513818359375,-0.38331191959977146,0.061560822508484124,-0.6858773277711123
1782845392079142100,4.87514208984375,-0.04287877226173877,0.016937544666975737,-0.7965989984855055
1782845392089147100,4.885147216796875,0.09284604147970676,-0.04757715921103954,-0.8960998947445302
1782845392099151000,4.895151123046875,0.055633624416589735,-0.046040012771636246,-0.8842436719298362
1782845392109156000,4.905156005859375,-0.036433833906054494,-0.11076894392222165,-0.807831171117723
1782845392119160000,4.91516015625,-0.007338087803125381,-0.20672128085419533,-0.7716046963520348
1782845392129165000,4.9251650390625,0.010714286237955093,-0.23538462688922882,-0.6932682417400181
1782845392139169300,4.935169189453125,-0.038463878428936005,-0.15840060979947446,-0.5853835845498367
1782845392149174300,4.94517431640625,-0.10314590169787406,-0.08474149934872985,-0.4540071387436241
1782845392159178200,4.95517822265625,-0.20669278541207312,-0.019230331779271363,-0.37786735392566767
1782845392169182000,4.965181884765625,-0.2218734034091234,0.07725465072467923,-0.2841762399239465
1782845392179187000,4.97518701171875,-0.15596096156239508,0.13019056048989294,-0.21986041961889713
1782845392189191200,4.985191162109375,-0.03706277945935726,0.08584609958976507,-0.1780797813247889
1782845392199196200,4.995196044921875,0.02252279745340347,0.0949377530619502,-0.07821502018943428
1782845392209200000,5.0052001953125,0.09661854575574398,0.19599618096128105,0.01760415534954518
1782845392219205000,5.015205078125,0.04655541494786739,0.3006742606624961,0.15345935400500893
1782845392229209000,5.025208984375,-0.15829437294602394,0.32917773996070027,0.2670721795836463
1782845392239214000,5.035214111328125,-0.30728257288634775,0.40017011542022224,0.37332854145225136
1782845392249218300,5.04521826171875,-0.27244857539236544,0.5036100316286086,0.467941373408772
1782845392259223300,5.055223388671875,-0.1152700547337532,0.5896044536478817,0.572974330962263
1782845392269227300,5.065227294921875,0.03225742500424385,0.6855899621970951,0.7270543376162648
1782845392279232300,5.075232177734375,0.21924539299309254,0.7765162876605987,0.8266812714077532
1782845392289236000,5.085236083984375,0.4673141448885202,0.8149152841597795,0.838147179730609
1782845392299241000,5.095240966796875,0.6859580648571253,0.8124313583895564,0.8566213593803346
1782845392309245200,5.1052451171875,0.8507873925298451,0.795156398461759,0.8646883459798991
1782845392319250200,5.115250244140625,0.9298591756790876,0.7306991238594055,0.8681975231446325
1782845392329254100,5.125254150390625,0.9246744665175676,0.642940176385641,0.8783991836853324
1782845392339259100,5.135259033203125,0.8954594779491424,0.48387569584995505,0.9282324512600898
1782845392349263000,5.14526318359375,0.8745008610725402,0.29657091699689625,0.963227922926098
1782845392359268000,5.15526806640625,0.7892670481622218,0.1109217963963747,1.0184938830740748
1782845392369272300,5.165272216796875,0.6801958480685949,-0.07644377273321151,1.0798800796680152
1782845392379277300,5.17527734375,0.541338581520319,-0.20421470486074686,1.0377744837358593
1782845392389281300,5.18528125,0.42413375933170316,-0.36208383813202377,1.005416374836117
1782845392399286300,5.195286376953125,0.18519699291884897,-0.47600730056241153,0.9325609819836914
1782845392409290000,5.2052900390625,-0.0221294142216444,-0.528557718141377,0.8446972589612006
1782845392419295000,5.215294921875,-0.20150632268488405,-0.527373184531927,0.7208794483736157
1782845392429299200,5.22529931640625,-0.3886696472406387,-0.42414501137807964,0.6598870734028518
1782845392439304200,5.23530419921875,-0.5195341614693403,-0.43740079879239196,0.5476096611464396
1782845392449308200,5.24530810546875,-0.6617699645400047,-0.442204984203726,0.47911757807005195
1782845392459313200,5.255313232421875,-0.7919593559861182,-0.33265564520433544,0.4205182357156649
1782845392469317000,5.265317138671875,-0.8531003456473351,-0.20181626541689038,0.301518127608113
1782845392479322000,5.275322021484375,-0.7390437583565711,0.012639409081637859,0.261620490049012
1782845392489326300,5.285326416015625,-0.47128714017271994,0.15141484256535767,0.22342015792708841
1782845392499331300,5.295331298828125,-0.18922317969501018,0.17387275808900593,0.18779066267386077
1782845392509335300,5.305335205078125,0.17020926714539528,0.17881722875386474,0.24565358051247893
1782845392519340300,5.31534033203125,0.6162298641145229,0.17970687106996774,0.21947152989916502
1782845392529344000,5.325343994140625,0.9706886141955852,0.13807283817231655,0.17690386941321193
1782845392539349000,5.335348876953125,1.1966887421458958,0.2292681898355484,0.2293957617379725
1782845392549353200,5.345353271484375,1.2779068896740675,0.22832404085323213,0.24211017228458076
1782845392559358200,5.355358154296875,1.2260861015439033,0.19270108493864535,0.22655556987598538
1782845392569362200,5.365362060546875,1.1335697304099797,0.2444017538204789,0.19945048613362013
1782845392579367200,5.3753671875,0.9848585938453673,0.24039324883148072,0.17631949365399777
1782845392589371100,5.38537109375,0.8250041319757699,0.18553543109297752,0.14394764848984776
1782845392599376100,5.395376220703125,0.6611264059394598,0.060634209182858466,0.1848326531184837
1782845392609380400,5.40538037109375,0.5003016377329826,-0.04263268854618072,0.18751491447240112
1782845392619385300,5.41538525390625,0.4068471089661121,-0.14084493323415517,0.24055691496059298
1782845392629389300,5.425389404296875,0.31514322325885297,-0.227211841827631,0.2661913416285068
1782845392639394300,5.435394287109375,0.2554705525845289,-0.32966990739181634,0.26357867491208015
1782845392649398000,5.44539794921875,0.2530804425776005,-0.48280105235576626,0.20293482111804187
1782845392659402200,5.45540234375,0.30225743820071216,-0.5134960503488779,0.1822388737656176
1782845392669407200,5.4654072265625,0.3645815001666546,-0.5847131744749844,0.13166918167509137
1782845392679412200,5.475412109375,0.42209085532724855,-0.647409869145602,0.09759279761537909
1782845392689416200,5.485416259765625,0.3987649247974157,-0.6343972428373992,0.1033750342786312
1782845392699420200,5.495420166015625,0.34364041894674296,-0.6672929657451808,0.07851780252829194
1782845392709425200,5.505425048828125,0.34954525907635686,-0.6748512721702457,0.04501877996511757
1782845392719429400,5.515429443359375,0.4103922342270612,-0.6732729169376194,-0.022274448715522883
1782845392729434400,5.525434326171875,0.43970892960429186,-0.6654176733925938,-0.10545052537843584
1782845392739438600,5.5354384765625,0.462896328446269,-0.655032034587115,-0.2143507528193295
1782845392749443600,5.545443603515625,0.5240472549796105,-0.6884300079286098,-0.3346541255451739
1782845392759447600,5.555447509765625,0.5662883138597011,-0.7436338626258074,-0.39781522285714743
1782845392769452500,5.56545263671875,0.5939654253363609,-0.7591327527917922,-0.39387496079877016
1782845392779456500,5.57545654296875,0.5632306798547506,-0.7784636223360896,-0.362981882950291
1782845392789461500,5.58546142578125,0.6277677416950463,-0.7665548656165599,-0.32594650295451283
1782845392799465700,5.5954658203125,0.7145949612766503,-0.7726359390959143,-0.2745508083686232
1782845392809470700,5.605470703125,0.7351882519721984,-0.8180340007022022,-0.2274528109766543
1782845392819474700,5.615474609375,0.7554249843150377,-0.8373745148576796,-0.17073358328044413
1782845392829479700,5.625479736328125,0.8072042713910341,-0.8663840439818798,-0.15249145882092416
1782845392839483400,5.6354833984375,0.8640034324556589,-0.921423794158548,-0.13066796874329448
1782845392849488400,5.64548828125,0.8392746493905783,-0.9988500020578504,-0.04648359182067215
1782845392859492600,5.65549267578125,0.8020499573677777,-1.0634707966588437,-0.0395277813334018
1782845392869497600,5.66549755859375,0.6848007115155458,-1.0920493870198726,-0.03270794525071978
1782845392879501600,5.67550146484375,0.5505430477172136,-1.1362965250253676,-0.034690570435300466
1782845392889506600,5.685506591796875,0.4174392301291227,-1.215672551818192,-0.05968107317648828
1782845392899510500,5.695510498046875,0.20752631362676618,-1.2658347590863703,-0.10039981786012649
1782845392909515500,5.705515625,0.10007833082079887,-1.3238983871288597,-0.08063055689856409
1782845392919519700,5.715519775390625,0.041807343637943264,-1.356373254276067,-0.07412018862385303
1782845392929524700,5.725524658203125,-0.006547229686379432,-1.4298128767572342,-0.09931779477708041
1782845392939528700,5.73552880859375,-0.14354980827867983,-1.4946620732866227,-0.10288107674922793
1782845392949533700,5.74553369140625,-0.4041092084348202,-1.5559209902390836,-0.06408657812643796
1782845392959537400,5.755537353515625,-0.6939093161225318,-1.6174819588780402,0.0291152545209974
1782845392969542400,5.76554248046875,-0.9765426009207964,-1.5849536079779267,0.12742208215724676
1782845392979546600,5.775546630859375,-1.1667933700978754,-1.5160818779341876,0.1699110879164189
1782845392989551600,5.785551513671875,-1.191205342298746,-1.5039171006269751,0.1768139626400545
1782845392999555600,5.7955556640625,-1.0783037702620029,-1.3791684389300645,0.18090079356227068
1782845393009560600,5.805560546875,-0.8555401400148868,-1.0593275593742728,0.21619842651262877
1782845393019564500,5.815564453125,-0.5229916084468365,-1.0335096658982337,0.100422175822407
1782845393029569500,5.825569580078125,-0.1507224763870239,-0.9192249689400196,0.07263816990517079
1782845393039573800,5.83557373046875,-0.03353577437698841,-0.4775314413897693,0.21595157561209052
1782845393049578800,5.845578857421875,-0.15133505532741545,-0.1316829910047352,0.42294747215658424
1782845393059582700,5.855582763671875,-0.3221732680261135,-0.030303952848911284,0.6542061051569878
1782845393069587700,5.865587646484375,-0.5356085134357214,0.04579641327410936,1.0051977636493743
1782845393079591400,5.87559130859375,-0.9294178616523742,0.3007492255948484,1.4655112359955906
1782845393089596400,5.885596435546875,-1.422456814906001,0.3659237085558474,1.6693316808417438
1782845393099600600,5.8956005859375,-1.7346043634802102,0.331920755058527,1.7194953494146465
1782845393109605600,5.905605712890625,-1.7038205181598662,0.3300014774337411,1.7461784814178942
1782845393119609600,5.915609619140625,-1.4773673857450484,0.17103958048969506,1.6115772648788989
1782845393129614600,5.925614501953125,-1.152446864837408,0.0313632526434958,1.400054136700928
1782845393139618600,5.93561865234375,-0.7478250307053327,0.03384630163088441,1.1934862928427754
1782845393149623600,5.94562353515625,-0.31674656680226326,-0.04232245355322957,0.9926989320822059
1782845393159627800,5.955627685546875,0.012374328404664993,-0.08863412287309766,0.7680699463546276
1782845393169632800,5.9656328125,0.2882698293805122,0.11695727716833353,0.5768508070694283
1782845393179636500,5.975636474609375,0.6600415333122015,0.27919731900021433,0.37479938118979333
1782845393189641500,5.985641357421875,0.9966104064375162,0.4252897974990308,0.20722280063554643
1782845393199645400,5.9956455078125,1.2893944983720778,0.6176273098222911,0.08086429258920252
1782845393209649700,6.005649658203125,1.5042787735462189,0.7849982848018408,0.0013366188986226916
1782845393219654700,6.015654541015625,1.4305805001288652,0.9074037443734705,0.07327946348339319
1782845393229658600,6.02565869140625,1.3126385958373545,1.0263806908011437,0.13399283884968607
1782845393239663600,6.03566357421875,1.1213134754270315,1.1083569632202386,0.16320464908033608
1782845393249667600,6.04566748046875,0.8071925809532403,1.059930347573012,0.18988051109258083
1782845393259672600,6.055672607421875,0.5105272636711597,1.0495317031554876,0.27840456118732687
1782845393269676800,6.0656767578125,0.36787060483992096,1.017661085511744,0.3850355285219848
1782845393279681800,6.075681884765625,0.2422691257059574,1.1048328807473182,0.4311147407928481
1782845393289685500,6.085685546875,0.10685293952226638,1.1897051668688654,0.3975928488107398
1782845393299690500,6.0956904296875,0.0056254386663436885,1.1170534798949956,0.3494367206679657
1782845393309694500,6.105694580078125,-0.09289046514332294,1.1572140792392194,0.3471117848517373
1782845393319699500,6.115699462890625,-0.16066694729626177,1.238221214365214,0.28212518914565443
1782845393329703700,6.12570361328125,-0.24180852245688436,1.3200482875719666,0.19353622058853506
1782845393339708700,6.135708740234375,-0.2596270877420902,1.3615848514445126,0.0818477872012183
1782845393349712600,6.145712646484375,-0.20855156502127647,1.417680686545372,-0.004683152847550809
1782845393359717600,6.155717529296875,-0.11235855120122432,1.4831411468409001,-0.07832184156477451
1782845393369721600,6.1657216796875,-0.02358253563940525,1.4995847705110907,-0.127205553329736
1782845393379726600,6.1757265625,0.06440262180566787,1.4930204435594379,-0.1436683200918138
1782845393389730800,6.185730712890625,0.13706044625937938,1.4619840847827494,-0.12828954917415974
1782845393399735800,6.19573583984375,0.19683540826439858,1.4160809962637722,-0.1137348810557276
1782845393409739500,6.205739501953125,0.18445874177217483,1.4087073987558483,-0.10337021197304129
1782845393419744500,6.21574462890625,0.14579378781318664,1.400279031497985,-0.09370514252707361
1782845393429748500,6.22574853515625,0.10950725342333316,1.3263831896819174,-0.03034099692367017
1782845393439753500,6.23575341796875,0.1267898121356964,1.247941521129757,0.02021912362091243
1782845393449757700,6.2457578125,0.16386895820796488,1.1695718949005007,0.056885524173825974
1782845393459762700,6.2557626953125,0.1666477752715349,1.0548298095636068,0.09337802946455775
1782845393469766700,6.2657666015625,0.14481003747284413,0.9969656496159732,0.07897416799366473
1782845393479771600,6.275771728515625,0.11904781970679759,0.986926778421551,0.07838833092972636
1782845393489775600,6.285775634765625,0.035657004314661025,0.9028456426776945,0.041756490233540534
1782845393499780600,6.295780517578125,-0.025956863555312154,0.828401227068156,-0.011312032935395837
1782845393509784600,6.30578466796875,-0.010271218645572662,0.7891323158666491,-0.08470511286109686
1782845393519789600,6.31578955078125,-0.09050152418017386,0.7266773209974169,-0.09393106023743748
1782845393529793500,6.32579345703125,-0.12866203574836255,0.6979325802892447,-0.05328362722434103
1782845393539798500,6.335798583984375,-0.15180910257995128,0.7240667001076042,-0.05687003434374928
1782845393549802500,6.345802490234375,-0.22356500975787638,0.7649981376938522,-0.10345599056035279
1782845393559807500,6.355807373046875,-0.22976152631044386,0.7242050856649875,-0.17881291790492831
1782845393569811500,6.3658115234375,-0.13747604132294655,0.6983833927966654,-0.21304558850489555
1782845393579816700,6.375816650390625,0.024891280150413513,0.6615037148192524,-0.23898513559922574
1782845393589820700,6.385820556640625,0.18362930521070955,0.588537116677314,-0.29927118893153964
1782845393599825700,6.39582568359375,0.3463724742591381,0.5983056464977562,-0.32431773270890113
1782845393609829600,6.40582958984375,0.4458399797052145,0.6191894445724785,-0.3679376056615263
