time,seconds_elapsed,z,y,x
1782845390420899000,3.216899169921875,-0.5809462070465088,0.09549962729215622,-0.025956764817237854
1782845390430903000,3.226903076171875,-0.531385064125061,0.10202277451753616,-0.06717371195554733
1782845390440908000,3.236907958984375,-0.4797026813030243,0.10869798064231873,-0.10283370316028595
1782845390450912000,3.246912109375,-0.4203815758228302,0.10766947269439697,-0.12930285930633545
1782845390460917000,3.2569169921875,-0.3668786585330963,0.10259827971458435,-0.14067961275577545
1782845390470921000,3.2669208984375,-0.3108406960964203,0.08372419327497482,-0.14422987401485443
1782845390480926000,3.276926025390625,-0.2620111107826233,0.07311122864484787,-0.15085236728191376
1782845390490930200,3.28693017578125,-0.2228328138589859,0.07348912954330444,-0.16020911931991577
1782845390500935200,3.29693505859375,-0.19516496360301971,0.07142943888902664,-0.16249117255210876
1782845390510939100,3.306939208984375,-0.1664169430732727,0.07520047575235367,-0.17175577580928802
1782845390520944000,3.316944091796875,-0.1421550065279007,0.07080812752246857,-0.17355234920978546
1782845390530948000,3.326947998046875,-0.127506822347641,0.06429829448461533,-0.15869377553462982
1782845390540953000,3.336953125,-0.11811225861310959,0.05789579078555107,-0.13004322350025177
1782845390550957000,3.34695703125,-0.10955338925123215,0.04851800203323364,-0.08831814676523209
1782845390560962000,3.356962158203125,-0.10674082487821579,0.02660125121474266,-0.036860812455415726
1782845390570966000,3.366966064453125,-0.11052598059177399,0.004575044382363558,0.013068131171166897
1782845390580971000,3.376970947265625,-0.11712928861379623,-0.005366802215576172,0.04986795783042908
1782845390590975000,3.38697509765625,-0.1187594085931778,-0.004593686666339636,0.06679847091436386
1782845390600980000,3.39697998046875,-0.1220976784825325,0.005626726895570755,0.07413734495639801
1782845390610984200,3.406984130859375,-0.11909683048725128,0.02034149132668972,0.07532644271850586
1782845390620989200,3.4169892578125,-0.11605816334486008,0.027424700558185577,0.06728902459144592
1782845390630993200,3.4269931640625,-0.11601421982049942,0.03007853962481022,0.06138106808066368
1782845390640998100,3.436998046875,-0.1205248162150383,0.023389479145407677,0.06362105160951614
1782845390651002000,3.447002197265625,-0.11841905117034912,0.017132913693785667,0.0775267481803894
1782845390661007000,3.457007080078125,-0.11103490740060806,0.008582835085690022,0.10136603564023972
1782845390671011000,3.467010986328125,-0.09769939631223679,-0.005007541738450527,0.13171355426311493
1782845390681016000,3.47701611328125,-0.08387812227010727,-0.016690563410520554,0.1607513278722763
1782845390691020000,3.48702001953125,-0.07731449604034424,-0.020716730505228043,0.1734418272972107
1782845390701025000,3.49702490234375,-0.07055938988924026,-0.022639531642198563,0.1557653546333313
1782845390711029000,3.507029052734375,-0.0645345151424408,-0.012722985818982124,0.11907472461462021
1782845390721034200,3.5170341796875,-0.04595816880464554,0.005662679206579924,0.0715053454041481
1782845390731038200,3.5270380859375,-0.0222025066614151,0.024841433390975,0.03766908124089241
1782845390741042200,3.537042236328125,0.010820955969393253,0.032101478427648544,0.008586297743022442
1782845390751047200,3.547047119140625,0.04412618279457092,0.023576699197292328,-0.011037204414606094
1782845390761051100,3.557051025390625,0.0845274031162262,0.01840963400900364,-0.03544187918305397
1782845390771056000,3.56705615234375,0.13130609691143036,-0.0004444815858732909,-0.05266321077942848
1782845390781060000,3.57706005859375,0.18030159175395966,-0.03210946545004845,-0.05267439782619476
1782845390791065300,3.5870654296875,0.2362213283777237,-0.058276090770959854,-0.047324638813734055
1782845390801069300,3.5970693359375,0.2858293652534485,-0.06445328891277313,-0.025477662682533264
1782845390811074300,3.60707421875,0.331710547208786,-0.05657299980521202,0.011094196699559689
1782845390821078000,3.617078125,0.36713168025016785,-0.06331771612167358,0.07684630900621414
1782845390831083000,3.6270830078125,0.392607718706131,-0.07766443490982056,0.15321698784828186
1782845390841087000,3.6370869140625,0.410574734210968,-0.08542808145284653,0.2024678885936737
1782845390851092200,3.64709228515625,0.4115625023841858,-0.08055076748132706,0.20709459483623505
1782845390861096200,3.65709619140625,0.38944709300994873,-0.05554981157183647,0.14709649980068207
1782845390871101200,3.66710107421875,0.33632609248161316,-0.01275920495390892,0.023900538682937622
1782845390881105200,3.677105224609375,0.24978506565093994,0.028417259454727173,-0.14502616226673126
1782845390891110100,3.687110107421875,0.14112170040607452,0.050581686198711395,-0.3384137451648712
1782845390901114000,3.697114013671875,0.013381319120526314,0.036920998245477676,-0.5329827070236206
1782845390911119000,3.707119140625,-0.09935401380062103,-0.0008942894637584686,-0.7096937894821167
1782845390921123300,3.717123291015625,-0.18684391677379608,-0.05528589338064194,-0.8302868008613586
1782845390931128300,3.72712841796875,-0.23274695873260498,-0.1374819576740265,-0.8759027719497681
1782845390941132000,3.737132080078125,-0.24270212650299072,-0.22648321092128754,-0.8277525305747986
1782845390951137000,3.747136962890625,-0.22003675997257233,-0.2793027460575104,-0.7053861618041992
1782845390961141000,3.75714111328125,-0.17600512504577637,-0.2795677185058594,-0.5356770157814026
1782845390971146000,3.76714599609375,-0.1229056790471077,-0.236892968416214,-0.3749874532222748
1782845390981150200,3.777150146484375,-0.06763017922639847,-0.16979463398456573,-0.2054423689842224
1782845390991155200,3.7871552734375,0.008831574581563473,-0.10272451490163803,-0.0153190353885293
1782845391001159200,3.7971591796875,0.10371600836515427,-0.0708475410938263,0.19383604824543
1782845391011164200,3.8071640625,0.19137555360794067,-0.03845205157995224,0.3685556650161743
1782845391021168000,3.817168212890625,0.27163365483283997,-0.010377805680036545,0.48651719093322754
1782845391031173000,3.827173095703125,0.33078163862228394,0.006792392116039991,0.5426340103149414
1782845391041177300,3.83717724609375,0.375190407037735,-0.0060238041914999485,0.5756643414497375
1782845391051182300,3.847182373046875,0.4048899710178375,-0.03110145963728428,0.6018344759941101
1782845391061186000,3.85718603515625,0.3990187644958496,-0.047020237892866135,0.606480598449707
1782845391071191000,3.86719091796875,0.3723008632659912,-0.04581436142325401,0.5723040103912354
1782845391081195000,3.877195068359375,0.3460756540298462,-0.030762705951929092,0.5054466724395752
1782845391091200000,3.887199951171875,0.318669855594635,-0.007112504448741674,0.42475420236587524
1782845391101204200,3.897204345703125,0.30244696140289307,0.008843558840453625,0.33984944224357605
1782845391111209200,3.907209228515625,0.29746630787849426,0.00914502888917923,0.272497296333313
1782845391121213200,3.917213134765625,0.2806846499443054,0.011961854062974453,0.22275690734386444
1782845391131218200,3.92721826171875,0.24583134055137634,0.0041705104522407055,0.1862095594406128
1782845391141222100,3.93722216796875,0.2083849012851715,-0.007246993947774172,0.1456754505634308
1782845391151227100,3.94722705078125,0.1745299994945526,-0.009843043051660061,0.10836562514305115
1782845391161231400,3.9572314453125,0.1400175541639328,-0.012341887690126896,0.06985684484243393
1782845391171236400,3.967236328125,0.0865149199962616,-0.021807294338941574,0.04075834900140762
1782845391181240000,3.977239990234375,0.030378146097064018,-0.03623709827661514,0.017763284966349602
1782845391191245000,3.9872451171875,-0.022831812500953674,-0.04719387739896774,0.0025957829784601927
1782845391201249000,3.9972490234375,-0.07852143794298172,-0.05817542225122452,-0.014475611969828606
1782845391211254000,4.00725390625,-0.11067032068967819,-0.06823258101940155,-0.04297809302806854
1782845391221258200,4.01725830078125,-0.12393392622470856,-0.06820062547922134,-0.09730950742959976
1782845391231263200,4.02726318359375,-0.12789884209632874,-0.05584755167365074,-0.1684792935848236
1782845391241267200,4.03726708984375,-0.12618589401245117,-0.03466556966304779,-0.23799552023410797
1782845391251272200,4.047272216796875,-0.11166740953922272,-0.02004721201956272,-0.3000037670135498
1782845391261276200,4.057276123046875,-0.07214263826608658,-0.009464342147111893,-0.3378254473209381
1782845391271281200,4.06728125,-0.01846795715391636,-0.012737100012600422,-0.34324389696121216
1782845391281285400,4.077285400390625,0.038736741989851,-0.022817697376012802,-0.3081650137901306
1782845391291290400,4.087290283203125,0.09447031468153,-0.023243803530931473,-0.2503211498260498
1782845391301294000,4.097294189453125,0.12868207693099976,-0.011662248522043228,-0.17010702192783356
1782845391311299000,4.107299072265625,0.14436250925064087,0.00956660695374012,-0.07640130072832108
1782845391321303000,4.117302978515625,0.13223659992218018,0.03304663300514221,0.0226198248565197
1782845391331307300,4.127307373046875,0.10942742228507996,0.04815501347184181,0.10390935093164444
1782845391341312300,4.137312255859375,0.07554109394550323,0.05166558921337128,0.17403438687324524
1782845391351316200,4.147316162109375,0.04084117338061333,0.06355074793100357,0.21928708255290985
1782845391361321200,4.1573212890625,0.0072962623089551926,0.0764407142996788,0.20880328118801117
1782845391371325200,4.1673251953125,-0.013851633295416832,0.08409436792135239,0.15330247581005096
1782845391381330200,4.177330078125,-0.02815334126353264,0.08547655493021011,0.053578805178403854
1782845391391334400,4.18733447265625,-0.018388329073786736,0.09176986664533615,-0.05651627108454704
1782845391401339400,4.19733935546875,-0.00893756840378046,0.08725500851869583,-0.17677849531173706
1782845391411343000,4.207343017578125,-0.004573446698486805,0.0831657275557518,-0.28323251008987427
1782845391421348000,4.21734814453125,0.01203748770058155,0.0702560544013977,-0.36706483364105225
1782845391431352000,4.22735205078125,0.03828746825456619,0.04772624373435974,-0.41174522042274475
1782845391441357000,4.237357177734375,0.09229237586259842,0.019536416977643967,-0.412739634513855
1782845391451361300,4.247361328125,0.17070649564266205,-0.005528189707547426,-0.3959074020385742
1782845391461366300,4.2573662109375,0.24185097217559814,-0.012169580906629562,-0.3524587154388428
1782845391471370200,4.267370361328125,0.30147942900657654,-0.010722951963543892,-0.30288025736808777
1782845391481375200,4.277375244140625,0.33746272325515747,0.0015789881581440568,-0.2528229355812073
1782845391491379200,4.287379150390625,0.3545146882534027,0.02124057337641716,-0.2193901389837265
1782845391501384200,4.29738427734375,0.3552289307117462,0.03236619383096695,-0.17208601534366608
1782845391511388200,4.30738818359375,0.33756259083747864,0.04105902090668678,-0.12574248015880585
1782845391521393200,4.31739306640625,0.30820176005363464,0.05455698445439339,-0.07675337046384811
1782845391531397000,4.327397216796875,0.26288729906082153,0.06528978794813156,-0.035469312220811844
1782845391541402000,4.337402099609375,0.20920568704605103,0.06434489786624908,0.0009475527331233025
1782845391551406000,4.347406005859375,0.1496526151895523,0.05920127034187317,0.026145316660404205
1782845391561411000,4.3574111328125,0.08768138289451599,0.046008236706256866,0.04294640198349953
1782845391571415300,4.367415283203125,0.035963062196969986,0.029767217114567757,0.03521338105201721
1782845391581420300,4.377420166015625,0.0006964165950194001,0.02677036076784134,0.012593023478984833
1782845391591424300,4.38742431640625,-0.022526880726218224,0.020436299964785576,-0.01985466480255127
1782845391601429200,4.39742919921875,-0.033180590718984604,0.01944613642990589,-0.05084613710641861
1782845391611433200,4.40743310546875,-0.042222555726766586,0.025589516386389732,-0.08175265043973923
1782845391621438200,4.417438232421875,-0.036309536546468735,0.02803829312324524,-0.11339233815670013
1782845391631442200,4.427442138671875,-0.02587420679628849,0.03442934527993202,-0.13461506366729736
1782845391641447200,4.437447265625,0.006459763273596764,0.0354304276406765,-0.1446208357810974
1782845391651451100,4.447451171875,0.042461708188056946,0.04042758420109749,-0.1405366063117981
1782845391661456100,4.4574560546875,0.07921972125768661,0.0421714223921299,-0.12277864664793015
1782845391671460000,4.467460205078125,0.11868457496166229,0.04767617583274841,-0.10001900792121887
1782845391681465000,4.477465087890625,0.1609068661928177,0.04969778284430504,-0.07532192021608353
1782845391691469300,4.48746923828125,0.20510441064834595,0.05023893713951111,-0.05872989073395729
1782845391701474300,4.497474365234375,0.24170424044132233,0.05145307257771492,-0.04746392369270325
1782845391711478300,4.507478271484375,0.27215561270713806,0.052980393171310425,-0.03828800097107887
1782845391721483300,4.517483154296875,0.28350600600242615,0.052808620035648346,-0.016957411542534828
1782845391731487200,4.5274873046875,0.2805832028388977,0.051784366369247437,0.014676680788397789
1782845391741492200,4.5374921875,0.26278156042099,0.059395682066679,0.044449757784605026
1782845391751496200,4.54749609375,0.23175546526908875,0.05735596641898155,0.07027655839920044
1782845391761501200,4.557501220703125,0.1918938010931015,0.06783656775951385,0.08683955669403076
1782845391771505200,4.567505126953125,0.14307700097560883,0.07955314964056015,0.09720990806818008
1782845391781510100,4.57751025390625,0.09175202250480652,0.07703619450330734,0.12526710331439972
1782845391791514000,4.58751416015625,0.044790640473365784,0.07357914745807648,0.15289367735385895
1782845391801519000,4.59751904296875,0.00541314110159874,0.0817478597164154,0.17285406589508057
1782845391811523000,4.607523193359375,-0.018134262412786484,0.10488593578338623,0.1830419898033142
1782845391821528300,4.6175283203125,-0.01569693721830845,0.1306152641773224,0.1744793951511383
1782845391831532300,4.6275322265625,0.0026610305067151785,0.14730849862098694,0.15900562703609467
1782845391841537300,4.637537353515625,0.023850204423069954,0.15188486874103546,0.15427425503730774
1782845391851541200,4.647541259765625,0.0521169975399971,0.15646710991859436,0.15032798051834106
1782845391861546200,4.657546142578125,0.08459557592868805,0.15311551094055176,0.1451694369316101
1782845391871550200,4.66755029296875,0.13259612023830414,0.1404324769973755,0.1306016892194748
1782845391881555200,4.67755517578125,0.18119695782661438,0.11529649794101715,0.12298984080553055
1782845391891559200,4.68755908203125,0.23525460064411163,0.09070513397455215,0.12939554452896118
1782845391901563100,4.697563232421875,0.29537224769592285,0.06671138852834702,0.14183303713798523
1782845391911568100,4.707568115234375,0.3543437123298645,0.05624782666563988,0.14335529506206512
1782845391921572000,4.717572021484375,0.40473708510398865,0.05880232900381088,0.14388446509838104
1782845391931577000,4.7275771484375,0.4334254562854767,0.07857417315244675,0.1517447829246521
1782845391941581300,4.737581298828125,0.4356129765510559,0.09934203326702118,0.17661072313785553
1782845391951586300,4.74758642578125,0.40944477915763855,0.12379571050405502,0.18504761159420013
1782845391961590300,4.75759033203125,0.36706188321113586,0.1582988202571869,0.162380650639534
1782845391971595300,4.76759521484375,0.309626042842865,0.1985676884651184,0.1049751490354538
1782845391981599000,4.777598876953125,0.2554794251918793,0.23689083755016327,0.027530161663889885
1782845391991604000,4.78760400390625,0.2060471773147583,0.2540586292743683,-0.028964007273316383
1782845392001608200,4.797608154296875,0.17423464357852936,0.23302899301052094,-0.03650341555476189
1782845392011613200,4.80761328125,0.1676129698753357,0.1746269315481186,-0.004969192203134298
1782845392021617200,4.8176171875,0.18430086970329285,0.09819634258747101,0.03478647768497467
1782845392031622100,4.8276220703125,0.19541104137897491,0.02238653227686882,0.06857932358980179
1782845392041626000,4.837626220703125,0.19812241196632385,-0.04614991694688797,0.09375711530447006
1782845392051631000,4.847631103515625,0.19339609146118164,-0.08586297929286957,0.09565941244363785
1782845392061635300,4.85763525390625,0.1744314581155777,-0.09637021273374557,0.07083103060722351
1782845392071640300,4.867640380859375,0.14374518394470215,-0.08643129467964172,0.034997399896383286
1782845392081644000,4.87764404296875,0.09651029109954834,-0.0669500082731247,0.004550276789814234
1782845392091649300,4.887649169921875,0.06509697437286377,-0.044423658400774,-0.02805027738213539
1782845392101653000,4.897653076171875,0.051184624433517456,-0.02275271713733673,-0.04788869619369507
1782845392111658000,4.907657958984375,0.04400847107172012,-0.016035158187150955,-0.0719575434923172
1782845392121662200,4.917662109375,0.02942819520831108,-0.01732679270207882,-0.10000036656856537
1782845392131667200,4.927667236328125,0.022130336612462997,-0.029218871146440506,-0.12472515553236008
1782845392141671200,4.937671142578125,0.012921657413244247,-0.053037919104099274,-0.1320752054452896
1782845392151676200,4.94767626953125,0.004545483272522688,-0.08261125534772873,-0.11955888569355011
1782845392161680100,4.95768017578125,-0.001044491771608591,-0.11697348952293396,-0.08976370841264725
1782845392171685000,4.96768505859375,-0.01733504794538021,-0.13490454852581024,-0.05850352346897125
1782845392181689300,4.977689453125,-0.04036020487546921,-0.12774011492729187,-0.030782945454120636
1782845392191694300,4.9876943359375,-0.06607036292552948,-0.1133478656411171,-0.0024887239560484886
1782845392201698000,4.997697998046875,-0.0904044657945633,-0.08835756033658981,0.013807425275444984
1782845392211703000,5.007703125,-0.1067139282822609,-0.051482632756233215,0.02978905476629734
1782845392221707000,5.01770703125,-0.11652740836143494,-0.019518839195370674,0.07159136235713959
1782845392231712000,5.0277119140625,-0.11938285082578659,-0.0010271812789142132,0.12227024883031845
1782845392241716200,5.03771630859375,-0.1141878217458725,0.011277155950665474,0.1712830662727356
1782845392251721200,5.04772119140625,-0.09864455461502075,0.01588176190853119,0.20668765902519226
1782845392261725200,5.05772509765625,-0.07099960744380951,0.015912121161818504,0.23677419126033783
1782845392271730200,5.067730224609375,-0.043465983122587204,0.013576528988778591,0.25892823934555054
1782845392281734100,5.077734130859375,-0.0202805045992136,0.005976133514195681,0.27310290932655334
1782845392291739100,5.0877392578125,-0.0025861957110464573,0.004338023252785206,0.26800376176834106
1782845392301743400,5.097743408203125,0.009045160375535488,0.011494736187160015,0.2582264840602875
1782845392311748400,5.107748291015625,0.011581555008888245,0.020678646862506866,0.2441045492887497
1782845392321752000,5.117751953125,0.009433715604245663,0.036130040884017944,0.21641725301742554
1782845392331757000,5.127757080078125,0.002581668319180608,0.043052129447460175,0.1724463403224945
1782845392341761000,5.137760986328125,-0.010262491181492805,0.04122120514512062,0.09675690531730652
1782845392351766000,5.14776611328125,-0.030099045485258102,0.02389308251440525,0.01980646140873432
1782845392361770200,5.157770263671875,-0.043474506586790085,-0.011468104086816311,-0.03560832887887955
1782845392371775200,5.167775146484375,-0.04494483768939972,-0.02088610641658306,-0.08422593027353287
1782845392381779200,5.177779296875,-0.039380427449941635,-0.033672742545604706,-0.13672669231891632
1782845392391784200,5.1877841796875,-0.03389112278819084,-0.033602166920900345,-0.16959862411022186
1782845392401788200,5.1977880859375,-0.031384289264678955,-0.03014618344604969,-0.20426179468631744
1782845392411793200,5.207793212890625,-0.028419923037290573,-0.022067219018936157,-0.22260192036628723
1782845392421797400,5.21779736328125,-0.02731923945248127,-0.003966245800256729,-0.22717802226543427
1782845392431801000,5.227801025390625,-0.027292074635624886,0.012348012998700142,-0.21152715384960175
1782845392441806000,5.23780615234375,-0.02213353104889393,0.022010227665305138,-0.1803402155637741
1782845392451810000,5.24781005859375,-0.011205516755580902,0.026694461703300476,-0.11560942232608795
1782845392461815000,5.25781494140625,-0.018389126285910606,0.029355492442846298,-0.03774604573845863
1782845392471819300,5.2678193359375,-0.038788676261901855,0.02563612163066864,0.039745282381772995
1782845392481824300,5.27782421875,-0.06380560994148254,0.020379839465022087,0.10566597431898117
1782845392491828200,5.287828125,-0.08331965655088425,0.0043713124468922615,0.16230875253677368
1782845392501833200,5.297833251953125,-0.10055297613143921,-0.010870224796235561,0.18932785093784332
1782845392511837200,5.307837158203125,-0.11997301131486893,-0.02556421607732773,0.17858412861824036
1782845392521842200,5.31784228515625,-0.14279603958129883,-0.038365766406059265,0.14237526059150696
1782845392531846400,5.327846435546875,-0.16109886765480042,-0.04012318328022957,0.08453139662742615
1782845392541851400,5.337851318359375,-0.1774461567401886,-0.03879932686686516,0.025226792320609093
1782845392551855000,5.347855224609375,-0.19645020365715027,-0.03110412321984768,-0.018160095438361168
1782845392561860000,5.357860107421875,-0.21313171088695526,-0.023965520784258842,-0.06065269559621811
1782845392571864000,5.367864013671875,-0.2259574979543686,-0.004953479394316673,-0.09425725787878036
1782845392581869000,5.377869140625,-0.2386661022901535,0.012735502794384956,-0.12112829089164734
1782845392591873300,5.387873291015625,-0.25526559352874756,0.028014857321977615,-0.1335522085428238
1782845392601878300,5.397878173828125,-0.26201003789901733,0.03954873979091644,-0.140373095870018
1782845392611882200,5.40788232421875,-0.2637549340724945,0.044297955930233,-0.13816319406032562
1782845392621887200,5.41788720703125,-0.2632012665271759,0.04207981005311012,-0.12984907627105713
1782845392631891200,5.42789111328125,-0.2594235837459564,0.037224601954221725,-0.11938205361366272
1782845392641896200,5.437896240234375,-0.252549946308136,0.0423399992287159,-0.11176355183124542
1782845392651900400,5.447900390625,-0.24148505926132202,0.05053401365876198,-0.11237873882055283
1782845392661905400,5.457905517578125,-0.22763103246688843,0.05523955449461937,-0.1154341846704483
1782845392671909000,5.4679091796875,-0.20684611797332764,0.05443447828292847,-0.11747603118419647
1782845392681914000,5.4779140625,-0.1846177875995636,0.034749992191791534,-0.11194703727960587
1782845392691918000,5.48791796875,-0.1548343151807785,0.012883041985332966,-0.09990609437227249
1782845392701923000,5.497923095703125,-0.1321612298488617,-0.015019163489341736,-0.08072759956121445
1782845392711927300,5.50792724609375,-0.11481313407421112,-0.04071866720914841,-0.052446696907281876
1782845392721932500,5.5179326171875,-0.10413039475679398,-0.0608857199549675,-0.01932096667587757
1782845392731936800,5.527936767578125,-0.10602337121963501,-0.07270216941833496,0.008071774616837502
1782845392741941800,5.537941650390625,-0.12381408363580704,-0.0786101222038269,0.033014941960573196
1782845392751945500,5.547945556640625,-0.14644482731819153,-0.06948107481002808,0.0503113754093647
1782845392761950500,5.557950439453125,-0.16446217894554138,-0.059720855206251144,0.05500359833240509
1782845392771954400,5.567954345703125,-0.1761944741010666,-0.04337223991751671,0.05913336202502251
1782845392781959400,5.57795947265625,-0.17898333072662354,-0.028113126754760742,0.06338589638471603
1782845392791963600,5.587963623046875,-0.1774331033229828,-0.020494356751441956,0.06641683727502823
1782845392801968600,5.59796875,-0.16897304356098175,-0.018425878137350082,0.07257326692342758
1782845392811972600,5.60797265625,-0.15540637075901031,-0.02526833862066269,0.07414080947637558
1782845392821977600,5.6179775390625,-0.14109188318252563,-0.046306513249874115,0.06445249170064926
1782845392831981600,5.627981689453125,-0.12095784395933151,-0.06111901253461838,0.03930852189660072
1782845392841986600,5.637986572265625,-0.0987665206193924,-0.08191856741905212,0.00814980547875166
1782845392851990800,5.64799072265625,-0.0765075609087944,-0.10650859773159027,-0.027341609820723534
1782845392861995800,5.657995849609375,-0.05673997849225998,-0.12307053059339523,-0.059482235461473465
1782845392871999500,5.66799951171875,-0.04861467331647873,-0.13916374742984772,-0.07982932031154633
1782845392882004500,5.67800439453125,-0.04213493689894676,-0.1529751718044281,-0.08877673745155334
1782845392892008400,5.688008544921875,-0.03924700617790222,-0.1662619411945343,-0.0782998651266098
1782845392902013400,5.698013427734375,-0.03910639137029648,-0.17920224368572235,-0.06456167995929718
1782845392912017700,5.708017578125,-0.0305163636803627,-0.18366757035255432,-0.06334462016820908
1782845392922021600,5.718021728515625,-0.022373482584953308,-0.17836254835128784,-0.06409456580877304
1782845392932026600,5.728026611328125,-0.010490990243852139,-0.17062845826148987,-0.05679057911038399
1782845392942031600,5.738031494140625,0.0035292210523039103,-0.16243338584899902,-0.024322383105754852
1782845392952035600,5.74803564453125,0.026928020641207695,-0.14538942277431488,0.02576235495507717
1782845392962039800,5.758039794921875,0.0566190704703331,-0.13865667581558228,0.1036989614367485
1782845392972044800,5.768044921875,0.06978680193424225,-0.13153138756752014,0.1930464208126068
1782845392982048500,5.778048583984375,0.057852379977703094,-0.12828339636325836,0.2749447524547577
1782845392992053500,5.788053466796875,0.029224464669823647,-0.11406398564577103,0.3113267123699188
1782845393002057500,5.798057373046875,0.004070907831192017,-0.08489038795232773,0.3091304302215576
1782845393012062500,5.8080625,-0.03723924607038498,-0.03605067729949951,0.23570173978805542
1782845393022066700,5.818066650390625,-0.070943683385849,0.028600219637155533,0.0824115201830864
1782845393032071700,5.82807177734375,-0.10589127987623215,0.08101335912942886,-0.10439591109752655
1782845393042075600,5.83807568359375,-0.16377481818199158,0.10906869918107986,-0.2828700542449951
1782845393052080600,5.84808056640625,-0.22560888528823853,0.09031125158071518,-0.4316515326499939
1782845393062084600,5.858084716796875,-0.2694533169269562,0.04036340117454529,-0.5386525392532349
1782845393072089600,5.868089599609375,-0.27497485280036926,-0.05070259049534798,-0.5320175290107727
1782845393082093600,5.878093505859375,-0.2673454284667969,-0.11234091967344284,-0.4250916540622711
1782845393092098800,5.888098876953125,-0.22418543696403503,-0.11660837382078171,-0.2707521319389343
1782845393102102500,5.8981025390625,-0.15159457921981812,-0.10777253657579422,-0.11199124902486801
1782845393112107500,5.908107421875,-0.07346729189157486,-0.09384819865226746,0.029375199228525162
1782845393122111500,5.918111572265625,0.010239854454994202,-0.06144232302904129,0.14395184814929962
1782845393132116500,5.928116455078125,0.09867251664400101,-0.026667030528187752,0.24528566002845764
1782845393142120700,5.93812060546875,0.18443934619426727,-0.002261290093883872,0.33502858877182007
1782845393152125700,5.948125732421875,0.24733363091945648,0.01679016463458538,0.40941280126571655
1782845393162129700,5.958129638671875,0.28137069940567017,0.022344453260302544,0.4702008068561554
1782845393172134700,5.968134765625,0.28687891364097595,0.01733504794538021,0.4739830195903778
1782845393182138600,5.978138671875,0.26402100920677185,0.02562733180820942,0.42496007680892944
1782845393192143600,5.9881435546875,0.2229827493429184,0.05144374817609787,0.33103519678115845
1782845393202147600,5.998147705078125,0.1743110865354538,0.09419334679841995,0.2109367400407791
1782845393212152600,6.008152587890625,0.13283874094486237,0.12603916227817535,0.08653489500284195
1782845393222156500,6.018156494140625,0.09860913455486298,0.15315519273281097,-0.025307221338152885
1782845393232161500,6.02816162109375,0.06919504702091217,0.15273414552211761,-0.09925201535224915
1782845393242165500,6.03816552734375,0.05112443491816521,0.14323225617408752,-0.14728373289108276
1782845393252170500,6.04817041015625,0.0492682121694088,0.12835584580898285,-0.16041576862335205
1782845393262174700,6.0581748046875,0.047758202999830246,0.10393625497817993,-0.15104863047599792
1782845393272179700,6.0681796875,0.044618867337703705,0.08452260494232178,-0.1385861039161682
1782845393282183700,6.07818359375,0.03802301734685898,0.06205485016107559,-0.10561271011829376
1782845393292188700,6.088188720703125,0.02857758291065693,0.05348959192633629,-0.07634057849645615
1782845393302192600,6.098192626953125,0.02431466057896614,0.04583912715315819,-0.047747548669576645
1782845393312197600,6.10819775390625,0.026156237348914146,0.040761545300483704,-0.02599404938519001
1782845393322201600,6.11820166015625,0.018193384632468224,0.037095170468091965,0.0011153318919241428
1782845393332206600,6.12820654296875,0.008361793123185635,0.03307406231760979,0.018603244796395302
1782845393342210600,6.13821044921875,-0.0015712650492787361,0.02936827577650547,0.034090325236320496
1782845393352215600,6.148215576171875,-0.010625746101140976,0.029505161568522453,0.03967444226145744
1782845393362219500,6.158219482421875,-0.023013707250356674,0.03224661946296692,0.05180247873067856
1782845393372224500,6.168224609375,-0.03424718603491783,0.03774125501513481,0.056299757212400436
1782845393382228700,6.178228759765625,-0.04110642522573471,0.05156918615102768,0.059786099940538406
1782845393392233700,6.188233642578125,-0.04315412789583206,0.06588207930326462,0.04969431832432747
1782845393402237700,6.19823779296875,-0.05130899325013161,0.07667294144630432,0.03772394359111786
1782845393412241700,6.20824169921875,-0.060260411351919174,0.07496212422847748,0.024218253791332245
1782845393422246700,6.21824658203125,-0.06281518191099167,0.06168041005730629,0.015630625188350677
1782845393432250600,6.228250732421875,-0.06366340070962906,0.04397624731063843,0.0065316688269376755
1782845393442255600,6.238255615234375,-0.061828479170799255,0.03200959786772728,-0.01130698248744011
1782845393452259600,6.248259521484375,-0.05228184536099434,0.025165541097521782,-0.031241275370121002
1782845393462264600,6.2582646484375,-0.039799876511096954,0.02520655281841755,-0.05764145776629448
1782845393472268500,6.2682685546875,-0.025853434577584267,0.021615546196699142,-0.08443605154752731
1782845393482273500,6.2782734375,-0.0219724103808403,0.01594993844628334,-0.10002513229846954
1782845393492277500,6.288277587890625,-0.026629479601979256,0.01191152073442936,-0.10453946143388748
1782845393502282500,6.298282470703125,-0.03063886985182762,0.003216299694031477,-0.10624974220991135
1782845393512286700,6.30828662109375,-0.02881513722240925,-0.015841014683246613,-0.10117188841104507
1782845393522291700,6.318291748046875,-0.02352210320532322,-0.032946497201919556,-0.0927983820438385
1782845393532295700,6.328295654296875,-0.016102537512779236,-0.03641127049922943,-0.08301951736211777
1782845393542300700,6.33830078125,-0.011406319215893745,-0.03494839742779732,-0.06179545819759369
1782845393552304400,6.348304443359375,-0.011969044804573059,-0.03509673476219177,-0.028668396174907684
1782845393562309400,6.358309326171875,-0.015202920883893967,-0.02804042212665081,-0.0008157262345775962
