time,seconds_elapsed,z,y,x
1782846804812456700,3.206456787109375,-0.02377137541770935,-0.5969374179840088,0.11436092853546143
1782846804822461000,3.2164609375,-0.2032007873058319,-0.7338955402374268,-0.03650501370429993
1782846804832466000,3.2264658203125,-0.341196209192276,-0.7485722303390503,-0.17092034220695496
1782846804842471000,3.236470947265625,-0.3896785080432892,-0.6929219961166382,-0.28193315863609314
1782846804852475000,3.246474853515625,-0.35068824887275696,-0.6115400791168213,-0.36636441946029663
1782846804862480000,3.25647998046875,-0.2684682011604309,-0.5398514866828918,-0.41294124722480774
1782846804872484900,3.26648486328125,-0.15198606252670288,-0.4830838441848755,-0.4483626186847687
1782846804882488800,3.27648876953125,-0.030582409352064133,-0.4339871406555176,-0.4735390543937683
1782846804892493800,3.286493896484375,0.07301481813192368,-0.36570367217063904,-0.5017616748809814
1782846804902498800,3.296498779296875,0.14877749979496002,-0.2817366123199463,-0.5021153092384338
1782846804912502800,3.306502685546875,0.18587160110473633,-0.19974853098392487,-0.4521413743495941
1782846804922507800,3.3165078125,0.18708333373069763,-0.11027990281581879,-0.3287033140659332
1782846804932512800,3.3265126953125,0.14314544200897217,-0.0319582000374794,-0.14177151024341583
1782846804942516700,3.336516845703125,0.08746939152479172,0.034334003925323486,0.0690523013472557
1782846804952521700,3.346521728515625,0.032278310507535934,0.11577533185482025,0.28005215525627136
1782846804962526000,3.35652587890625,-0.002570216776803136,0.20214803516864777,0.4594501554965973
1782846804972531000,3.366531005859375,-0.023673636838793755,0.2760305106639862,0.5782742500305176
1782846804982536000,3.376535888671875,-0.04038577154278755,0.3452807068824768,0.6309337615966797
1782846804992540000,3.386539794921875,-0.04219299182295799,0.42161062359809875,0.6037516593933105
1782846805002545000,3.396544921875,-0.03105192631483078,0.4818372130393982,0.5020561814308167
1782846805012550000,3.4065498046875,-0.007556186988949776,0.5061537623405457,0.33530423045158386
1782846805022553900,3.416553955078125,0.009447031654417515,0.4645538330078125,0.12763145565986633
1782846805032558800,3.426558837890625,-0.0014495585346594453,0.3498717248439789,-0.09696143120527267
1782846805042563800,3.436563720703125,-0.044264666736125946,0.20714199542999268,-0.32732832431793213
1782846805052567800,3.44656787109375,-0.11881666630506516,0.06450602412223816,-0.5504506230354309
1782846805062572800,3.45657275390625,-0.20562772452831268,-0.015324627980589867,-0.7103587985038757
1782846805072577800,3.466577880859375,-0.2955307066440582,0.010773018933832645,-0.8079338073730469
1782846805082581800,3.476581787109375,-0.36172759532928467,0.08223974704742432,-0.8458513617515564
1782846805092586800,3.486586669921875,-0.3919461965560913,0.15231789648532867,-0.8370464444160461
1782846805102591700,3.496591796875,-0.40834781527519226,0.23295629024505615,-0.7647898197174072
1782846805112595700,3.506595703125,-0.41344085335731506,0.3040946424007416,-0.6306719779968262
1782846805122600700,3.5166005859375,-0.4059150218963623,0.3484370708465576,-0.46040621399879456
1782846805132605700,3.526605712890625,-0.39409831166267395,0.40244919061660767,-0.26362472772598267
1782846805142610000,3.53660986328125,-0.37954413890838623,0.4792177379131317,-0.052132975310087204
1782846805152615000,3.546614990234375,-0.3537364900112152,0.6338621377944946,0.18983252346515656
1782846805162619000,3.556618896484375,-0.28663840889930725,0.8595011234283447,0.45022574067115784
1782846805172624000,3.566623779296875,-0.1777247190475464,1.1021382808685303,0.669838011264801
1782846805182628900,3.57662890625,-0.04032771661877632,1.195848822593689,0.6709299087524414
1782846805192632800,3.5866328125,0.1544359177350998,1.097148060798645,0.3016296327114105
1782846805202637800,3.596637939453125,0.3869362771511078,0.8287054300308228,-0.3156775236129761
1782846805212642800,3.606642822265625,0.5658924579620361,0.4899151027202606,-0.9486669898033142
1782846805222646800,3.616646728515625,0.5670101642608643,0.1160736083984375,-1.4281682968139648
1782846805232651800,3.62665185546875,0.3855136036872864,-0.14285674691200256,-1.7050025463104248
1782846805242656800,3.63665673828125,0.10244328528642654,-0.25812050700187683,-1.8317615985870361
1782846805252660700,3.64666064453125,-0.16979968547821045,-0.23224735260009766,-1.8065319061279297
1782846805262665700,3.656665771484375,-0.3253818154335022,-0.1040148138999939,-1.6236190795898438
1782846805272670700,3.666670654296875,-0.2896682918071747,0.03205620497465134,-1.3271535634994507
1782846805282674700,3.6766748046875,-0.10144007205963135,0.15613527595996857,-0.9338406324386597
1782846805292679700,3.6866796875,0.06167668104171753,0.2414107620716095,-0.3814277946949005
1782846805302684700,3.6966845703125,0.11308900266885757,0.26192668080329895,0.26875874400138855
1782846805312689000,3.70668896484375,0.09287694096565247,0.252509742975235,0.8382611274719238
1782846805322694000,3.71669384765625,0.09547033160924911,0.2243146002292633,1.1056249141693115
1782846805332699000,3.726698974609375,0.17788131535053253,0.07853688299655914,1.0043981075286865
1782846805342702800,3.736702880859375,0.33263733983039856,-0.07677493989467621,0.6719275116920471
1782846805352707800,3.746707763671875,0.4928845465183258,-0.14717373251914978,0.2505813539028168
1782846805362711800,3.7567119140625,0.6315481662750244,-0.12250673770904541,-0.13041526079177856
1782846805372716800,3.766716796875,0.734627366065979,-0.0589141845703125,-0.37689030170440674
1782846805382721800,3.7767216796875,0.7832857370376587,0.004002198576927185,-0.42933857440948486
1782846805392725800,3.786725830078125,0.7983709573745728,0.0411602184176445,-0.32195061445236206
1782846805402730800,3.796730712890625,0.7914589643478394,0.09181487560272217,-0.1478259414434433
1782846805412736000,3.806736083984375,0.7708490490913391,0.14514388144016266,0.01853453554213047
1782846805422739700,3.81673974609375,0.7377262711524963,0.1698542833328247,0.15522980690002441
1782846805432744700,3.82674462890625,0.6912386417388916,0.16809073090553284,0.25155845284461975
1782846805442749700,3.836749755859375,0.6161766648292542,0.1400817334651947,0.3071700632572174
1782846805452753700,3.846753662109375,0.5131101608276367,0.07126432657241821,0.33921030163764954
1782846805462758700,3.856758544921875,0.3960629105567932,-0.05868861451745033,0.33277690410614014
1782846805472764000,3.866763916015625,0.253818154335022,-0.18292507529258728,0.2792489528656006
1782846805482768000,3.876767822265625,0.0858701691031456,-0.2671605944633484,0.1718260794878006
1782846805492772900,3.88677294921875,-0.08647017925977707,-0.3213082551956177,0.028079837560653687
1782846805502777900,3.89677783203125,-0.25995248556137085,-0.34543702006340027,-0.12330462038516998
1782846805512781800,3.90678173828125,-0.41678735613822937,-0.36715322732925415,-0.2784467935562134
1782846805522786800,3.916786865234375,-0.5379140377044678,-0.393388032913208,-0.4373815953731537
1782846805532791800,3.926791748046875,-0.5968090891838074,-0.41076144576072693,-0.5957469940185547
1782846805542795800,3.936795654296875,-0.600946843624115,-0.4001026749610901,-0.729099452495575
1782846805552800800,3.94680078125,-0.5638577938079834,-0.3714313507080078,-0.8328639268875122
1782846805562806000,3.956805908203125,-0.5007379055023193,-0.3537687361240387,-0.908187985420227
1782846805572810000,3.96681005859375,-0.4269483983516693,-0.3472610116004944,-0.9512667655944824
1782846805582815000,3.97681494140625,-0.3497670590877533,-0.3346746563911438,-0.9378414750099182
1782846805592818700,3.986818603515625,-0.2693776786327362,-0.3198472559452057,-0.8525888919830322
1782846805602823700,3.99682373046875,-0.19826355576515198,-0.3027478754520416,-0.7267367243766785
1782846805612828700,4.00682861328125,-0.15900349617004395,-0.24785533547401428,-0.5735386610031128
1782846805622833000,4.0168330078125,-0.1412505954504013,-0.1375000774860382,-0.40429314970970154
1782846805632838000,4.026837890625,-0.14410337805747986,0.0006511429091915488,-0.22451886534690857
1782846805642843000,4.0368427734375,-0.1802464723587036,0.14925312995910645,-0.05044186860322952
1782846805652846800,4.046846923828125,-0.25302746891975403,0.2950042188167572,0.09914043545722961
1782846805662851800,4.056851806640625,-0.3350653350353241,0.3786402642726898,0.21345582604408264
1782846805672856800,4.06685693359375,-0.4054090082645416,0.38643959164619446,0.2795512080192566
1782846805682860800,4.07686083984375,-0.4356582760810852,0.3872811496257782,0.3220653831958771
1782846805692865800,4.08686572265625,-0.38648566603660583,0.45879846811294556,0.2699185609817505
1782846805702870800,4.096870849609375,-0.261064350605011,0.5257271528244019,-0.0601554811000824
1782846805712875000,4.106875,-0.1795031875371933,0.37280312180519104,-0.39873433113098145
1782846805722880000,4.1168798828125,-0.1529698371887207,0.069541797041893,-0.35646969079971313
1782846805732885000,4.126885009765625,-0.09946960210800171,-0.22878870368003845,0.0032173648942261934
1782846805742889000,4.136888916015625,0.03044898621737957,-0.3967526853084564,0.44774556159973145
1782846805752894000,4.14689404296875,0.23568814992904663,-0.3633076250553131,0.8579618334770203
1782846805762897700,4.156897705078125,0.4584487974643707,-0.2455836683511734,1.1147174835205078
1782846805772902700,4.166902587890625,0.6137041449546814,-0.12078820168972015,1.1545608043670654
1782846805782907600,4.17690771484375,0.6716505289077759,0.004168912302702665,1.0525776147842407
1782846805792912000,4.186911865234375,0.6199561953544617,0.10524652898311615,0.8814203143119812
1782846805802916900,4.196916748046875,0.5126675367355347,0.1187325119972229,0.6956155300140381
1782846805812921900,4.206921875,0.4051549434661865,-0.010188189335167408,0.5504785776138306
1782846805822925800,4.21692578125,0.3082638084888458,-0.24458257853984833,0.43612006306648254
1782846805832930800,4.226930908203125,0.20395419001579285,-0.48497387766838074,0.33753490447998047
1782846805842935800,4.236935791015625,0.08387945592403412,-0.6711804866790771,0.27358999848365784
1782846805852939800,4.246939697265625,-0.040168192237615585,-0.8226333856582642,0.23662212491035461
1782846805862944800,4.25694482421875,-0.13982687890529633,-0.9339939951896667,0.21600313484668732
1782846805872949800,4.26694970703125,-0.2242855727672577,-0.9865131378173828,0.19888140261173248
1782846805882954000,4.2769541015625,-0.2991912364959717,-0.9698135256767273,0.18996620178222656
1782846805892959000,4.286958984375,-0.3493180572986603,-0.8969270586967468,0.2023235410451889
1782846805902964000,4.2969638671875,-0.38530799746513367,-0.7923159599304199,0.2092650681734085
1782846805912968000,4.306968017578125,-0.42849329113960266,-0.6512517929077148,0.2195696383714676
1782846805922973000,4.316972900390625,-0.4899579882621765,-0.4821764826774597,0.24353621900081635
1782846805932977000,4.326976806640625,-0.5622768998146057,-0.3028546869754791,0.29391950368881226
1782846805942982000,4.33698193359375,-0.6261930465698242,-0.11041545867919922,0.3591373860836029
1782846805952987000,4.34698681640625,-0.6538979411125183,0.07836058735847473,0.4640214741230011
1782846805962990800,4.356990966796875,-0.6423028111457825,0.2161482721567154,0.6136359572410583
1782846805972995800,4.366995849609375,-0.5897575616836548,0.3124340772628784,0.7522926926612854
1782846805983000800,4.377000732421875,-0.5083487033843994,0.4015261232852936,0.8445277810096741
1782846805993004800,4.3870048828125,-0.3877525329589844,0.4768397808074951,0.8679623007774353
1782846806003009800,4.397009765625,-0.24435967206954956,0.5415647029876709,0.7940033674240112
1782846806013014800,4.407014892578125,-0.10813392698764801,0.556347131729126,0.6420103907585144
1782846806023018800,4.417018798828125,0.020231502130627632,0.5013321042060852,0.43588730692863464
1782846806033023700,4.427023681640625,0.1086156889796257,0.3834525942802429,0.19468054175376892
1782846806043028700,4.43702880859375,0.13783909380435944,0.2553151249885559,-0.06120822951197624
1782846806053033000,4.447032958984375,0.12311873584985733,0.137253999710083,-0.28076454997062683
1782846806063038000,4.457037841796875,0.0644703358411789,0.042885150760412216,-0.43683964014053345
1782846806073043000,4.46704296875,-0.024024909362196922,-0.012836170382797718,-0.5325038433074951
1782846806083047000,4.477046875,-0.12220606952905655,-0.03933542221784592,-0.5802141427993774
1782846806093052000,4.487052001953125,-0.19943827390670776,-0.03759744390845299,-0.5912395715713501
1782846806103057000,4.497056884765625,-0.2602566182613373,-0.035538021475076675,-0.5651385188102722
1782846806113060900,4.507060791015625,-0.31973111629486084,-0.012254269793629646,-0.4916323125362396
1782846806123065900,4.51706591796875,-0.38809847831726074,0.03660301864147186,-0.3804887533187866
1782846806133069800,4.52706982421875,-0.45929035544395447,0.07373467087745667,-0.24530643224716187
1782846806143074800,4.53707470703125,-0.5000582933425903,0.12059299647808075,-0.09051871299743652
1782846806153079800,4.547079833984375,-0.5225201845169067,0.2020159512758255,0.07038681209087372
1782846806163083800,4.557083740234375,-0.5425354242324829,0.3843756318092346,0.2043033391237259
1782846806173088800,4.5670888671875,-0.5247607231140137,0.6362661719322205,0.35213568806648254
1782846806183093800,4.57709375,-0.45051097869873047,0.8646407723426819,0.5676131248474121
1782846806193097700,4.58709765625,-0.37142255902290344,1.004931092262268,0.8215979933738708
1782846806203102700,4.597102783203125,-0.290876567363739,1.0822786092758179,0.9887435436248779
1782846806213107700,4.607107666015625,-0.19329942762851715,1.050002932548523,0.9068028926849365
1782846806223112000,4.61711181640625,-0.043185554444789886,0.9016706943511963,0.3706286549568176
1782846806233117000,4.627116943359375,0.04165317118167877,0.6687559485435486,-0.5647933483123779
1782846806243122000,4.637121826171875,-0.06860276311635971,0.35075029730796814,-1.3642468452453613
1782846806253126000,4.6471259765625,-0.3207455277442932,0.08628881722688675,-1.6561341285705566
1782846806263131000,4.657130859375,-0.5015419125556946,-0.13587526977062225,-1.5022945404052734
1782846806273135900,4.667135986328125,-0.426038920879364,-0.3232260048389435,-1.214906096458435
1782846806283139800,4.677139892578125,-0.192399799823761,-0.4629671275615692,-0.8421900868415833
1782846806293144800,4.687144775390625,-0.04830627888441086,-0.47436171770095825,-0.3083762228488922
1782846806303148800,4.697148681640625,-0.058752261102199554,-0.3261461555957794,0.2005743831396103
1782846806313154000,4.707154052734375,-0.1148456260561943,-0.20274858176708221,0.4322773814201355
1782846806323159000,4.717158935546875,-0.09401917457580566,-0.22185036540031433,0.31747516989707947
1782846806333162800,4.727162841796875,0.008263789117336273,-0.31198930740356445,-0.03555053845047951
1782846806343167700,4.737167724609375,0.15946795046329498,-0.336264044046402,-0.44040775299072266
1782846806353172700,4.7471728515625,0.34035998582839966,-0.23138315975666046,-0.7834633588790894
1782846806363176700,4.7571767578125,0.5207723379135132,-0.0700824186205864,-0.961394727230072
1782846806373181700,4.767181640625,0.6414045095443726,0.04859576374292374,-0.9373083114624023
1782846806383187000,4.77718701171875,0.7310158610343933,0.11820679903030396,-0.8004767298698425
1782846806393191000,4.78719091796875,0.7622225284576416,0.19200965762138367,-0.5858213901519775
1782846806403196000,4.79719580078125,0.7603793740272522,0.2826804220676422,-0.31663334369659424
1782846806413201000,4.807200927734375,0.7496537566184998,0.3347385823726654,-0.030165625736117363
1782846806423204900,4.817204833984375,0.7073156237602234,0.3507939875125885,0.23473767936229706
1782846806433209900,4.8272099609375,0.6373567581176758,0.35875335335731506,0.4642763137817383
1782846806443214800,4.83721484375,0.5505068302154541,0.33708640933036804,0.6519500613212585
1782846806453218800,4.84721875,0.440385639667511,0.2751074731349945,0.7625807523727417
1782846806463223800,4.857223876953125,0.3217221200466156,0.17849677801132202,0.7715963125228882
1782846806473228000,4.86722802734375,0.19407173991203308,0.09035412967205048,0.6931265592575073
1782846806483233000,4.87723291015625,0.05265309289097786,0.040584176778793335,0.5787480473518372
1782846806493238000,4.887238037109375,-0.09302368015050888,0.019874904304742813,0.4371104836463928
1782846806503241700,4.89724169921875,-0.2361249178647995,0.011554124765098095,0.30467548966407776
1782846806513246700,4.907246826171875,-0.37554460763931274,0.022650716826319695,0.19993361830711365
1782846806523251700,4.917251708984375,-0.49076732993125916,0.02370373159646988,0.11865314841270447
1782846806533256000,4.927255859375,-0.5747882127761841,-0.011807923205196857,0.040950097143650055
1782846806543261000,4.937260986328125,-0.622166633605957,-0.10956057906150818,-0.0714680552482605
1782846806553266000,4.947265869140625,-0.634278416633606,-0.16955921053886414,-0.24222542345523834
1782846806563270000,4.957269775390625,-0.6321894526481628,-0.18555735051631927,-0.4635263681411743
1782846806573275000,4.96727490234375,-0.5960314273834229,-0.19678017497062683,-0.7074705958366394
1782846806583279900,4.97727978515625,-0.5186316967010498,-0.21754004061222076,-0.9337162375450134
1782846806593283800,4.987283935546875,-0.43046829104423523,-0.25887763500213623,-1.0640037059783936
1782846806603288800,4.997288818359375,-0.3588694632053375,-0.31420108675956726,-1.09312105178833
1782846806613293000,5.00729296875,-0.2982245087623596,-0.3393213450908661,-1.0290542840957642
1782846806623298000,5.017298095703125,-0.2480018138885498,-0.3075689971446991,-0.8607909083366394
1782846806633303000,5.027302978515625,-0.22015686333179474,-0.21933075785636902,-0.6120955944061279
1782846806643307000,5.03730712890625,-0.20446498692035675,-0.1289108395576477,-0.3355516493320465
1782846806653312000,5.04731201171875,-0.21000543236732483,-0.09609324485063553,-0.08912428468465805
1782846806663317000,5.05731689453125,-0.25265514850616455,-0.08779802918434143,0.0784149169921875
1782846806673320700,5.06732080078125,-0.3053436577320099,-0.07685483247041702,0.18483643233776093
1782846806683325700,5.07732568359375,-0.3057103753089905,0.022609971463680267,0.2170870453119278
1782846806693330700,5.08733056640625,-0.2129029482603073,0.22282083332538605,0.20492199063301086
1782846806703335000,5.0973349609375,-0.05267279967665672,0.4589633345603943,0.1770211160182953
1782846806713340000,5.10733984375,0.1453755646944046,0.6427944302558899,0.03573615849018097
1782846806723345000,5.117344970703125,0.3971305787563324,0.638317346572876,-0.26920589804649353
1782846806733348900,5.127348876953125,0.612613320350647,0.3841356933116913,-0.36065831780433655
1782846806743353900,5.137353759765625,0.7577574849128723,-0.022358834743499756,-0.08480676263570786
1782846806753358800,5.14735888671875,0.8496730327606201,-0.32037481665611267,0.38417401909828186
1782846806763362800,5.15736279296875,0.9237067699432373,-0.3995354175567627,0.7744970321655273
1782846806773367800,5.167367919921875,1.0454529523849487,-0.37627163529396057,0.983877420425415
1782846806783372800,5.177372802734375,1.206333875656128,-0.3092454671859741,1.0572099685668945
1782846806793377000,5.187376953125,1.3075343370437622,-0.22209031879901886,0.9964446425437927
1782846806803382000,5.197382080078125,1.2913718223571777,-0.07296662032604218,0.8410020470619202
1782846806813386000,5.207385986328125,1.144373893737793,0.01185319758951664,0.6457601189613342
1782846806823391000,5.217390869140625,0.9153710603713989,-0.018020279705524445,0.46715572476387024
1782846806833395500,5.2273955078125,0.6721914410591125,-0.12942536175251007,0.2743165194988251
1782846806843399400,5.2373994140625,0.44976821541786194,-0.3009193539619446,0.09899875521659851
1782846806853404400,5.247404296875,0.2531891167163849,-0.4893491864204407,-0.028505410999059677
1782846806863409400,5.257409423828125,0.1003417819738388,-0.6398454904556274,-0.10942928493022919
1782846806873413600,5.26741357421875,0.010989001952111721,-0.7174390554428101,-0.1714247465133667
1782846806883418600,5.277418701171875,-0.02154577150940895,-0.7030108571052551,-0.2185155600309372
1782846806893423600,5.287423583984375,-0.010057694278657436,-0.6334152817726135,-0.2399715781211853
1782846806903427600,5.297427490234375,0.021449631080031395,-0.5460582971572876,-0.21790623664855957
1782846806913432600,5.3074326171875,0.050164900720119476,-0.47525760531425476,-0.16955627501010895
1782846806923437600,5.3174375,0.06715346872806549,-0.4361932873725891,-0.1023455485701561
1782846806933441300,5.327441162109375,0.07281242311000824,-0.39058718085289,-0.01059192419052124
1782846806943446300,5.3374462890625,0.06960411369800568,-0.33711013197898865,0.08573967218399048
1782846806953450500,5.347450439453125,0.05054866150021553,-0.27100247144699097,0.2071382701396942
1782846806963455500,5.35745556640625,0.015594938769936562,-0.18827509880065918,0.35276365280151367
1782846806973460500,5.36746044921875,-0.03056616522371769,-0.11314573138952255,0.5058714151382446
1782846806983464400,5.37746435546875,-0.06926882266998291,-0.03510472550988197,0.6485345959663391
1782846806993469400,5.387469482421875,-0.10611658543348312,0.05525766313076019,0.7646641135215759
1782846807003474400,5.397474365234375,-0.14199522137641907,0.14568236470222473,0.8121203184127808
1782846807013478400,5.407478515625,-0.1703815907239914,0.2326662689447403,0.757189154624939
1782846807023483400,5.4174833984375,-0.19735221564769745,0.28096696734428406,0.5881441831588745
1782846807033488600,5.427488525390625,-0.2251628041267395,0.30284616351127625,0.3332514762878418
1782846807043492600,5.43749267578125,-0.25195473432540894,0.30329596996307373,0.02141660824418068
1782846807053497600,5.44749755859375,-0.2645166218280792,0.28522348403930664,-0.28359177708625793
1782846807063502600,5.457502685546875,-0.2635543942451477,0.23051470518112183,-0.5393425822257996
1782846807073506600,5.467506591796875,-0.2712070047855377,0.10517755150794983,-0.7321900725364685
1782846807083511600,5.477511474609375,-0.3019167184829712,-0.029712887480854988,-0.8609917163848877
1782846807093515500,5.487515625,-0.32665055990219116,-0.10914033651351929,-0.9140732884407043
1782846807103520500,5.4975205078125,-0.35290318727493286,-0.11999138444662094,-0.8701926469802856
1782846807113525500,5.507525390625,-0.37056607007980347,-0.03274516388773918,-0.7198926210403442
1782846807123529500,5.517529541015625,-0.40818244218826294,0.13682575523853302,-0.4686114192008972
1782846807133534500,5.527534423828125,-0.4457401931285858,0.3273389935493469,-0.1708652228116989
1782846807143539500,5.53753955078125,-0.46087121963500977,0.4681815803050995,0.1262466162443161
1782846807153543400,5.54754345703125,-0.43482843041419983,0.5279929637908936,0.39480137825012207
1782846807163548400,5.55754833984375,-0.3471401035785675,0.5403069257736206,0.6317998170852661
1782846807173553400,5.567553466796875,-0.19856688380241394,0.531687319278717,0.8493547439575195
1782846807183557600,5.5775576171875,-0.0733804702758789,0.5442957878112793,1.0238653421401978
1782846807193562600,5.587562744140625,-0.012514726258814335,0.5977217555046082,1.0920097827911377
1782846807203567600,5.597567626953125,-0.0009803095599636436,0.6882423162460327,1.0073137283325195
1782846807213571600,5.607571533203125,0.02875361777842045,0.6706252098083496,0.716622531414032
1782846807223576600,5.61757666015625,0.1086958572268486,0.5606193542480469,0.0348365418612957
1782846807233580500,5.62758056640625,0.0828046053647995,0.3033042252063751,-0.76824951171875
1782846807243585500,5.63758544921875,-0.10394477099180222,-0.06783710420131683,-1.338577151298523
1782846807253590500,5.647590576171875,-0.33597907423973083,-0.3575003445148468,-1.6766921281814575
1782846807263594500,5.657594482421875,-0.4782070517539978,-0.4753079414367676,-1.7030131816864014
1782846807273599500,5.667599609375,-0.3796631693840027,-0.5275048017501831,-1.4523508548736572
1782846807283604500,5.6776044921875,-0.08275053650140762,-0.6052992343902588,-1.0214240550994873
1782846807293608400,5.6876083984375,0.2251710742712021,-0.6411086320877075,-0.43164727091789246
1782846807303613400,5.697613525390625,0.39669808745384216,-0.5120965838432312,0.2458859384059906
1782846807313618400,5.707618408203125,0.4472281038761139,-0.27630215883255005,0.8794199824333191
1782846807323622400,5.717622314453125,0.49238893389701843,-0.07796217501163483,1.3027927875518799
1782846807333627400,5.72762744140625,0.5799848437309265,0.011078483425080776,1.3487685918807983
1782846807343632400,5.73763232421875,0.7310236096382141,0.03891837224364281,0.9693434834480286
1782846807353636600,5.74763671875,0.8949885964393616,0.060806892812252045,0.3349825143814087
1782846807363641600,5.7576416015625,0.9797503352165222,0.15116262435913086,-0.30593249201774597
1782846807373645600,5.7676455078125,0.9493535161018372,0.291660338640213,-0.7263026237487793
1782846807383650600,5.777650634765625,0.8334895372390747,0.4052601456642151,-0.8838815689086914
1782846807393655600,5.787655517578125,0.6983724236488342,0.43891823291778564,-0.844382107257843
1782846807403659500,5.797659423828125,0.5604169964790344,0.3978922367095947,-0.693083643913269
1782846807413664500,5.80766455078125,0.42843762040138245,0.3824344575405121,-0.4868306517601013
1782846807423669500,5.81766943359375,0.2979755103588104,0.4262314736843109,-0.27962684631347656
1782846807433673500,5.827673583984375,0.18434827029705048,0.48406973481178284,-0.07261455059051514
1782846807443678500,5.837678466796875,0.09556886553764343,0.4692990481853485,0.1091400682926178
1782846807453683500,5.847683349609375,0.01275547593832016,0.33493778109550476,0.22861959040164948
1782846807463687400,5.8576875,-0.07837416976690292,0.19412872195243835,0.2952321767807007
1782846807473692400,5.8676923828125,-0.16519054770469666,0.09394753724336624,0.3170437216758728
1782846807483697400,5.877697509765625,-0.2142779380083084,0.023186013102531433,0.3039921224117279
1782846807493701400,5.887701416015625,-0.2220059037208557,-0.013252954930067062,0.2710232436656952
1782846807503706400,5.897706298828125,-0.19404670596122742,-0.03930160030722618,0.22804541885852814
1782846807513711400,5.90771142578125,-0.16236786544322968,-0.043405529111623764,0.16436417400836945
1782846807523715600,5.917715576171875,-0.1410314291715622,-0.004927114117890596,0.057668622583150864
1782846807533720600,5.927720458984375,-0.11724113672971725,0.07404866069555283,-0.08599293977022171
1782846807543724500,5.937724609375,-0.08692557364702225,0.13753469288349152,-0.23314990103244781
1782846807553729500,5.9477294921875,-0.045760031789541245,0.14698411524295807,-0.3761848211288452
1782846807563734500,5.957734619140625,0.006869357544928789,0.09326336532831192,-0.5270161628723145
1782846807573738500,5.967738525390625,0.05751176178455353,-0.024898158386349678,-0.6654696464538574
1782846807583743500,5.977743408203125,0.12444791942834854,-0.1626909077167511,-0.7383667230606079
1782846807593748500,5.98774853515625,0.18007948994636536,-0.29108378291130066,-0.70219486951828
1782846807603752400,5.99775244140625,0.20053336024284363,-0.3805001974105835,-0.5649549961090088
1782846807613757400,6.00775732421875,0.16570986807346344,-0.3998664319515228,-0.3628860414028168
1782846807623762700,6.0177626953125,0.07646308094263077,-0.3613571226596832,-0.12935373187065125
1782846807633766400,6.027766357421875,-0.037145502865314484,-0.2535289525985718,0.1095334142446518
1782846807643771400,6.037771484375,-0.15697869658470154,-0.13133645057678223,0.3236595690250397
1782846807653776400,6.0477763671875,-0.25910452008247375,-0.08368930220603943,0.49401238560676575
1782846807663780400,6.0577802734375,-0.33577215671539307,-0.0801619440317154,0.5962753891944885
1782846807673785300,6.067785400390625,-0.3852885663509369,-0.1100814938545227,0.6527284979820251
1782846807683789600,6.07778955078125,-0.43647053837776184,-0.148502916097641,0.6845256090164185
1782846807693794600,6.087794677734375,-0.48406708240509033,-0.11832264810800552,0.659682035446167
1782846807703799600,6.097799560546875,-0.49559110403060913,0.00541473925113678,0.6066888570785522
1782846807713803500,6.107803466796875,-0.41635674238204956,0.14670369029045105,0.5172492861747742
1782846807723808500,6.11780859375,-0.23817288875579834,0.23482103645801544,0.37314802408218384
1782846807733813500,6.1278134765625,0.009698433801531792,0.23496776819229126,0.17820435762405396
1782846807743817500,6.1378173828125,0.2487456351518631,0.12081829458475113,0.06545010954141617
1782846807753822500,6.147822509765625,0.41019099950790405,-0.10467500984668732,0.15248781442642212
1782846807763827500,6.157827392578125,0.4918493628501892,-0.3378733694553375,0.4024936556816101
1782846807773831700,6.167831787109375,0.5367345213890076,-0.4638531506061554,0.689864456653595
1782846807783836700,6.177836669921875,0.5684347152709961,-0.44665420055389404,0.8815872669219971
1782846807793840400,6.18784033203125,0.593253493309021,-0.343774676322937,0.9226119518280029
1782846807803845400,6.197845458984375,0.5789589881896973,-0.26358744502067566,0.8439661264419556
1782846807813850400,6.207850341796875,0.46449390053749084,-0.23708844184875488,0.6758002638816833
1782846807823854300,6.217854248046875,0.26331764459609985,-0.2929399907588959,0.48008963465690613
1782846807833859300,6.227859375,0.04736991226673126,-0.4156312942504883,0.2806590795516968
1782846807843864300,6.2378642578125,-0.12710069119930267,-0.5685020685195923,0.12487722188234329
1782846807853868000,6.247867919921875,-0.23694224655628204,-0.7042375206947327,0.01775023527443409
1782846807863873000,6.257873046875,-0.27061763405799866,-0.8026368021965027,-0.09814973920583725
1782846807873878000,6.2678779296875,-0.23613689839839935,-0.8667880892753601,-0.2543718218803406
1782846807883882000,6.277882080078125,-0.1370641142129898,-0.8709314465522766,-0.4503336250782013
1782846807893887000,6.287886962890625,0.005649629980325699,-0.8224408626556396,-0.6631329655647278
1782846807903892000,6.29789208984375,0.15527373552322388,-0.7091310620307922,-0.8477880358695984
1782846807913896200,6.307896240234375,0.2838468849658966,-0.5705785155296326,-0.9537520408630371
1782846807923901200,6.317901123046875,0.37300845980644226,-0.42703014612197876,-0.9419906735420227
1782846807933905200,6.3279052734375,0.4364292621612549,-0.3057902753353119,-0.8474767208099365
1782846807943910100,6.33791015625,0.48207584023475647,-0.20320717990398407,-0.7053920030593872
1782846807953915100,6.3479150390625,0.4950978755950928,-0.12232271581888199,-0.5303869247436523
