time,seconds_elapsed,z,y,x
1782846804941265000,3.335264892578125,10.665696102309226,2.495715576738119,0.270996294224821
1782846804951270000,3.345269775390625,10.849460432076453,2.661950679555535,-0.02282656617294997
1782846804961273900,3.35527392578125,11.04398580983281,2.744287894241512,-0.17189132021451367
1782846804971278800,3.36527880859375,11.342822625935076,2.8099405161082744,-0.18259322189493105
1782846804981282800,3.37528271484375,11.667725611186027,2.7720377786934374,-0.2033726280134171
1782846804991287800,3.385287841796875,11.77307282232046,2.637655611732602,-0.3076751524005085
1782846805001292800,3.395292724609375,11.759642847383022,2.564678053805232,-0.30769626825377344
1782846805011296800,3.405296875,11.602696381914615,2.579855749192834,-0.28109208323825147
1782846805021301800,3.4153017578125,11.492591162598133,2.570821086604893,-0.3443138977615163
1782846805031306800,3.425306640625,11.360089402556419,2.6383134911194444,-0.4204849179679528
1782846805041310700,3.435310791015625,11.128344008952379,2.7758669815927743,-0.5189822997402399
1782846805051315700,3.445315673828125,10.975733526861667,2.988785217390954,-0.6040340340819209
1782846805061320700,3.45532080078125,10.80407113829851,3.2442557699754833,-0.6335352191805839
1782846805071325000,3.465324951171875,10.21568205178976,3.2859099688783284,-0.5246678710959851
1782846805081330000,3.475329833984375,9.699897598242758,3.2892014116391537,-0.5740059024997055
1782846805091335000,3.4853349609375,9.287137465840578,3.194538968387246,-0.47695247245803474
1782846805101339000,3.4953388671875,8.880253531995415,3.1279663090661165,-0.2654268235294148
1782846805111343900,3.50534375,8.213227546623349,2.9054487625345584,-0.19423322640936821
1782846805121348900,3.515348876953125,7.440337632766366,2.4967890511885282,-0.17644626183882356
1782846805131352800,3.525352783203125,6.511281005641818,1.9806940703876315,-0.11741305811181664
1782846805141357800,3.53535791015625,5.02456711488068,1.3010738302499054,-0.20966332565546034
1782846805151362800,3.54536279296875,3.1081337736099957,0.5846650975495576,-0.31662206363976
1782846805161367000,3.555366943359375,0.6747101101338863,-0.34251024587303397,-0.29541049491539595
1782846805171372000,3.5653720703125,-2.1512457212299108,-1.3444400937676428,0.08384184709526597
1782846805181375700,3.575375732421875,-4.603217433309554,-2.070508927477896,0.6220405962198973
1782846805191380700,3.585380615234375,-5.558256058430671,-2.593359958410263,1.4473451724469661
1782846805201385700,3.5953857421875,-5.774836031606793,-2.6234488072037694,2.82263954642266
1782846805211389700,3.6053896484375,-6.429807422047853,-2.2137061229266224,4.130539131039381
1782846805221394700,3.615394775390625,-8.263726730760931,-2.0668289237909017,4.099643642038107
1782846805231399700,3.625399658203125,-10.685523084807395,-3.601574877923727,2.4438727229066193
1782846805241404000,3.63540380859375,-13.180781565427779,-5.780963574576377,0.2528216455109417
1782846805251409000,3.645408935546875,-14.88237505518794,-6.3227574986487625,-1.07961003055498
1782846805261414000,3.655413818359375,-16.358275290989877,-4.894709731867909,-1.018915615617484
1782846805271417900,3.66541796875,-17.714542600673436,-2.482158176028728,0.04734978019595146
1782846805281422800,3.6754228515625,-17.988643619447945,0.43877500975504513,1.6771600363798438
1782846805291427800,3.685427734375,-17.395890492510794,2.692607683625817,2.7206480754569173
1782846805301431800,3.695431884765625,-16.18472840385437,3.223166220195591,2.6001339825898406
1782846805311436800,3.705436767578125,-14.16287420169115,2.241363652919978,1.938941671807319
1782846805321441800,3.71544189453125,-11.217774689030646,0.15379983800575137,1.3322894911162555
1782846805331446000,3.725446044921875,-7.303491121518611,-2.658871418240666,0.8766774744592607
1782846805341451000,3.735450927734375,-2.6565660639077424,-4.87913514611721,1.0339569712743162
1782846805351456000,3.7454560546875,1.0883055243164301,-5.441586073771119,1.8225483121320605
1782846805361459700,3.755459716796875,3.362696563699841,-4.076421171882749,2.2235411421120164
1782846805371464700,3.765464599609375,4.388631848821044,-2.240654043345898,2.0281803364448248
1782846805381468700,3.77546875,4.439300544306636,-0.8764069869548082,1.2571391191944479
1782846805391473700,3.7854736328125,3.8384979664266106,-0.13832929715141654,0.060406099515408276
1782846805401478700,3.795478759765625,3.335774069982767,0.6639155982665718,-0.9149095899589359
1782846805411483000,3.80548291015625,3.3618870008826254,1.3863598117388785,-1.542653950778395
1782846805421487900,3.81548779296875,3.88747388651967,1.9161238369300961,-1.8778980050407348
1782846805431492900,3.825492919921875,4.596785354435443,2.219985495457053,-2.130350671108812
1782846805441496800,3.835496826171875,5.217150126397609,2.28814264749065,-2.352790330098569
1782846805451501800,3.845501708984375,5.841487309122085,2.2446944047778845,-2.5156483576983213
1782846805461506800,3.8555068359375,6.377942794775962,2.108288184643537,-2.5763226066306233
1782846805471510800,3.8655107421875,6.837097598606348,1.9196691083215176,-2.4920997243285177
1782846805481515800,3.875515869140625,7.057589776790142,1.733691778679937,-2.6650530294850467
1782846805491520800,3.885520751953125,7.166628828179836,1.6396392840199172,-2.8629794478565453
1782846805501525000,3.89552490234375,7.051728191280365,1.6772728491045534,-2.8945906839117406
1782846805511530000,3.905530029296875,6.84768679715991,1.4842923627026379,-2.861068353538215
1782846805521535000,3.915534912109375,6.82787968840599,1.2668332686044275,-2.627351952122152
1782846805531538700,3.92553857421875,6.80242259106636,1.1312845420822502,-2.093796717954427
1782846805541543700,3.935543701171875,6.689941290268302,1.0410003139145672,-1.3935624365940689
1782846805551548700,3.945548583984375,6.313575828805566,0.9797449040934443,-0.6693125619392841
1782846805561552600,3.955552734375,5.813025184747576,0.9317331528574228,-0.08954268908537924
1782846805571558000,3.965557861328125,5.390595891246199,1.130883560065925,0.3677469784602523
1782846805581561900,3.975561767578125,4.9180473528355355,1.3980056797385214,0.719062827405706
1782846805591566800,3.98556689453125,4.256230042022467,1.4816187595792114,0.9637450786679983
1782846805601571800,3.99557177734375,3.640942427194118,1.5276615488298237,1.1924483280971645
1782846805611575800,4.005575927734375,3.208077664396167,1.5908032107889651,1.1623056302245707
1782846805621580800,4.015580810546875,2.6530799753576515,1.6431126592189074,0.8650857477996498
1782846805631585800,4.025585693359375,1.7953508008658885,1.6038336650148033,0.526039524775371
1782846805641589800,4.03558984375,0.5621750333219766,1.3887792939707635,0.033690818808227774
1782846805651594800,4.0455947265625,-1.125935874530673,0.9946269775353371,-0.5034323369741439
1782846805661600000,4.05560009765625,-3.167125476282835,0.4061010398391634,-1.0177066051539032
1782846805671604000,4.06560400390625,-5.58738921393454,-0.24250578400604425,-1.3608178125947714
1782846805681609000,4.07560888671875,-8.508373691514134,-0.8094011969134212,-1.2661883948296309
1782846805691614000,4.085614013671875,-11.767916170209645,-1.119039100754261,-0.355920493196696
1782846805701617700,4.09561767578125,-14.055475318723916,-1.2955366543889044,1.2799842804700134
1782846805711622700,4.10562255859375,-15.057300244939327,-1.1364849602695555,2.8654233338773247
1782846805721627600,4.115627685546875,-16.290498808836936,-1.9726757452353834,3.7645962793916463
1782846805731631900,4.1256318359375,-18.63256813069582,-2.8725784663289784,4.378253954930603
1782846805741636900,4.135636962890625,-20.02610338702202,-2.9083874463349577,4.603861284171044
1782846805751640800,4.145640869140625,-19.923847127640247,-2.797036610871553,4.29561161981821
1782846805761645800,4.155645751953125,-19.19454501109719,-3.1536104534104465,3.4616944058075547
1782846805771650800,4.16565087890625,-17.16377918820381,-3.8160619704738257,2.391187280771136
1782846805781654800,4.17565478515625,-14.65920576674938,-4.164762010897696,1.3350360133454202
1782846805791659800,4.18565966796875,-12.698909902876615,-3.95177041760236,0.3547564909186214
1782846805801664800,4.195664794921875,-10.93867016288042,-3.4512674120783804,-0.6964039094172417
1782846805811669000,4.2056689453125,-9.336137351331114,-2.3294169071651996,-1.44274060126096
1782846805821674000,4.215674072265625,-7.605002709788083,-0.6617224721364676,-1.6203838177993892
1782846805831679000,4.225678955078125,-5.442408496069908,1.1210274980925024,-1.4420932432681322
1782846805841683000,4.235682861328125,-3.1370138311356306,2.6353444121807814,-1.305608551070094
1782846805851688000,4.24568798828125,-1.0151374122530221,3.6788355199977754,-1.3066656589075922
1782846805861693000,4.25569287109375,1.1752829660236834,4.288428430315852,-1.2495377042800186
1782846805871697000,4.26569677734375,3.310184286174178,4.552058323958516,-1.2098450147084892
1782846805881702000,4.275701904296875,5.209094245713949,4.294562110765278,-1.3141127600431441
1782846805891707000,4.285706787109375,6.885687734252214,3.5854116786301136,-1.3642270365163682
1782846805901710800,4.2957109375,8.520655665460229,2.670908477514982,-1.2943562124326824
1782846805911715800,4.3057158203125,10.091270074701308,1.8283347865790127,-1.0045192798659204
1782846805921719800,4.3157197265625,11.297886921143531,1.1997915304668247,-0.6611888036511838
1782846805931724800,4.325724853515625,12.238165199506282,0.8256557277522981,-0.4320224667549133
1782846805941729800,4.335729736328125,12.759656924784183,0.7086565111383796,-0.19043259201738982
1782846805951733800,4.345733642578125,12.852655526477097,0.6546117633484304,0.03460902963168919
1782846805961738800,4.35573876953125,12.414774981343745,0.8130291781522333,0.1150871359148994
1782846805971743700,4.36574365234375,11.691957550644874,1.0973553844735027,0.07059669067282229
1782846805981748000,4.375748046875,11.459027915692328,1.4853389491461217,0.2702705007009208
1782846805991753000,4.3857529296875,11.505679776751995,1.7580623959571122,0.5040639128759503
1782846806001758000,4.395758056640625,11.616565917313098,1.9814988108992575,0.7962948279071599
1782846806011762000,4.405761962890625,11.670754603618382,2.169524012981355,0.8206171490631997
1782846806021767000,4.415766845703125,11.614053642231225,2.2997297710403797,0.6603105595119297
1782846806031772000,4.42577197265625,11.498777742278575,2.385685322353989,0.4287300741460174
1782846806041775900,4.43577587890625,11.531426796948908,2.43091460326463,0.03198964091353118
1782846806051780900,4.44578076171875,11.29643496876955,2.6152193235188723,-0.4010282666195184
1782846806061785900,4.455785888671875,10.851434947019815,2.8738728900536894,-0.8097665961597115
1782846806071790000,4.4657900390625,10.495967312157154,3.0242882001876827,-1.166713436729461
1782846806081795000,4.475795166015625,10.19686512311697,3.0465006165176627,-1.420390530025959
1782846806091800000,4.485800048828125,9.983181455904244,3.066687079977989,-1.479331233163923
1782846806101803800,4.4958037109375,9.634362173014878,3.1504347459837794,-1.2375604123689234
1782846806111808800,4.505808837890625,9.161162477219104,3.252276287084818,-1.0618307743668556
1782846806121812700,4.515812744140625,8.442872168555855,3.2617434958711264,-0.9586278087195008
1782846806131817700,4.525817626953125,7.762910129243135,3.0344343311488626,-0.9082548082448542
1782846806141822700,4.53582275390625,7.037416172811389,2.6143665060818195,-0.6972752123590559
1782846806151827000,4.545826904296875,5.732490343308449,1.9141031447574495,-0.3005041647925973
1782846806161832000,4.55583203125,4.1853152618438,1.3069117426231502,-0.11641462165899574
1782846806171837000,4.5658369140625,2.027842628923058,1.1071984408348798,-0.0687131784811616
1782846806181841000,4.5758408203125,-1.0594634607136248,0.8824189407207071,0.20986652007736264
1782846806191846000,4.585845947265625,-4.5803860082983965,0.10335837540477513,0.6104680126521737
1782846806201851000,4.595850830078125,-7.496040230765939,-0.8021250684306025,1.2324074135199188
1782846806211854800,4.605854736328125,-9.571306874164938,-1.5575786943182348,1.9768619448788463
1782846806221859800,4.61585986328125,-10.471155526983738,-2.6064900736182928,2.7904458343043923
1782846806231864800,4.62586474609375,-10.2558176628232,-3.7475031057715413,3.560042844095826
1782846806241869000,4.635869140625,-10.55231639136672,-4.829484395502507,3.300214096301794
1782846806251874000,4.6458740234375,-12.909696679604053,-6.493250258910655,2.38945505015105
1782846806261879000,4.655879150390625,-16.520232278096675,-6.002533026602864,2.462378539803624
1782846806271882800,4.6658828125,-18.870869521814583,-3.1741233723461626,3.6755075446188448
1782846806281887700,4.6758876953125,-18.957779743504524,0.11852584165930748,4.982715932101011
1782846806291892700,4.685892822265625,-18.260760770928858,1.8303559171430765,4.859626435787976
1782846806301896700,4.695896728515625,-17.018289351773262,1.456743115389347,3.237721692031622
1782846806311901700,4.705901611328125,-14.276390690755843,-0.1080918336674571,1.5249840001836419
1782846806321906000,4.715906005859375,-10.169724602735043,-2.7914368911683556,0.6927484556496143
1782846806331911000,4.725910888671875,-5.635732096821069,-5.889330425792932,0.8805603072419762
1782846806341916000,4.735916015625,-1.615031643116474,-7.0523524606585495,1.7103033043079077
1782846806351919900,4.745919921875,0.9660556936979293,-5.538960990852117,2.5032787054687735
1782846806361924900,4.7559248046875,1.9601012180835007,-3.2185376836121082,2.7627818745702504
1782846806371929900,4.765929931640625,1.8202327286660671,-1.3240361881643532,2.174347487615049
1782846806381933800,4.775933837890625,1.3551087872982024,-0.02278890104368329,1.1448328827023506
1782846806391938800,4.785938720703125,1.5131769502729178,1.2285751418806612,0.18493425032943486
1782846806401943800,4.79594384765625,1.784333147767186,1.8291453723095357,-0.864907687819004
1782846806411948000,4.805947998046875,2.1601947513610122,2.0069586847178638,-1.5940987452030182
1782846806421953000,4.815953125,2.9695944869697093,2.2911880065359176,-2.044631412769109
1782846806431958000,4.8259580078125,3.9905151587992904,2.4798054754227397,-2.403627367888391
1782846806441961700,4.835961669921875,4.938516140368581,2.406734832384437,-2.548638773152232
1782846806451966700,4.845966796875,5.880317098253965,2.2059189761817453,-2.591474290794134
1782846806461971700,4.8559716796875,6.885017287644743,1.9439641761444508,-2.633075298205018
1782846806471975700,4.8659755859375,7.723925441810488,1.8176224000371992,-2.523952075663209
1782846806481981000,4.87598095703125,8.129219476115702,1.679668512069434,-2.522871586950123
1782846806491985000,4.88598486328125,8.194553825813532,1.4861863597556948,-2.5386650761485097
1782846806501990000,4.895989990234375,8.096808321854471,1.4746120956875384,-2.5284435418635605
1782846806511995000,4.905994873046875,7.6118609051197765,1.663294446504116,-2.4277160994842646
1782846806521998800,4.915998779296875,7.018406936436891,1.678576186788082,-2.2232884825251995
1782846806532003800,4.92600390625,6.628743017461896,1.5167510093674064,-1.84205249241665
1782846806542008800,4.9360087890625,6.450261012011766,1.2749141375988722,-1.3969066324554382
1782846806552012800,4.9460126953125,6.45027270244956,1.0765525426805018,-1.051672514576465
1782846806562017800,4.956017822265625,6.234142226606607,0.8311628007359803,-0.620510025651753
1782846806572023000,4.96602294921875,5.738793242844939,0.7306056003570556,-0.4384304341010749
1782846806582027000,4.976027099609375,5.2206525815606115,1.0439021728359161,-0.2202484325557947
1782846806592032000,4.986031982421875,4.396511203894019,1.6656661440715193,0.02613368142694235
1782846806602037000,4.996037109375,3.218448251762986,2.1105084910415113,-0.08331921146064997
1782846806612040700,5.006040771484375,2.046920838880539,2.6234730648621913,-0.24394918774738905
1782846806622045700,5.016045654296875,0.9455477431982755,3.3675840434804556,-0.19817177143469453
1782846806632050000,5.0260498046875,-0.12165361829102038,3.7577790005922314,0.0021758827343583108
1782846806642055000,5.036054931640625,-0.8559522279471159,3.4777953535199164,0.2439690614916384
1782846806652060000,5.046059814453125,-1.3896405869752169,2.779936422988772,0.40401159327924246
1782846806662063900,5.05606396484375,-1.8577672172904014,1.7320013413749633,0.42060485455319285
1782846806672068900,5.06606884765625,-2.6633751594007014,0.49475408660843967,0.30308892058879133
1782846806682073900,5.076073974609375,-3.941870662617683,-0.7247106240343302,0.4096063445463776
1782846806692077800,5.086077880859375,-5.854933650672435,-1.904169487503171,0.89076883591488
1782846806702082800,5.096082763671875,-8.609491886776686,-2.7420933068066833,1.341607939081639
1782846806712087800,5.106087890625,-11.833437566912174,-3.239162246228754,2.0140220472328365
1782846806722092000,5.116092041015625,-14.161237540400027,-3.307640446910262,3.313675635421276
1782846806732097000,5.126096923828125,-16.001796433258054,-2.753273164729774,5.162300930356979
1782846806742102000,5.13610205078125,-18.64675564600229,-3.098867932614684,6.53418023519218
1782846806752106000,5.14610595703125,-20.66931595060825,-3.5436487586557863,6.8496613121032714
1782846806762111000,5.156111083984375,-21.120281602764127,-3.5738667867869136,5.74899314981997
1782846806772116000,5.166115966796875,-19.786196898794174,-3.6055274149417875,4.020420467719435
1782846806782119700,5.17611962890625,-17.795088548028467,-3.4309459240615365,2.634024269492924
1782846806792124700,5.186124755859375,-15.638219141697883,-3.2950881315901874,1.3875187725156546
1782846806802129000,5.19612890625,-13.210811962032317,-3.254695038664341,-0.021095248868316412
1782846806812134000,5.2061337890625,-10.847094287467002,-2.8033164217934012,-1.4402812254101036
1782846806822139000,5.216138916015625,-8.405735739338397,-2.123339769433439,-2.4425182395577427
1782846806832142600,5.226142578125,-6.0634168266326185,-1.1214764109037816,-2.6244278813689945
1782846806842147600,5.236147705078125,-3.620080840951204,0.11161167835667729,-2.1269848479375244
1782846806852152600,5.246152587890625,-1.3005489295929669,1.240893940705806,-1.5508260051876306
1782846806862156300,5.25615625,0.8145651555478572,2.029246504371613,-1.144101791948825
1782846806872161300,5.266161376953125,2.8303362384051085,2.597449565811455,-0.8739476841691881
1782846806882166300,5.276166259765625,4.600598775243759,2.892518261551857,-0.7301165747310966
1782846806892170500,5.28617041015625,6.065265669369698,2.8893352476015686,-0.6775833274826407
1782846806902175500,5.296175537109375,7.289906832802295,2.7026018388956783,-0.6095326314982027
1782846806912180500,5.306180419921875,8.292064351972938,2.5261440327495337,-0.56690133119151
1782846806922184400,5.316184326171875,9.20792890456915,2.393133154141903,-0.550271464234218
1782846806932189400,5.326189453125,10.038927308523654,2.298996488329768,-0.5052021961908787
1782846806942194400,5.3361943359375,10.628069259226322,2.3380495648235082,-0.4366992994595319
1782846806952198400,5.346198486328125,11.223168657028674,2.508590255880356,-0.427374494818598
1782846806962203400,5.356203369140625,11.532293058389424,2.6880656562820073,-0.5179167894005775
1782846806972207600,5.36620751953125,11.520249569374322,2.87995133318454,-0.7262626027166843
1782846806982212600,5.376212646484375,11.541232736170292,2.9327599633082744,-0.94088376997523
1782846806992217600,5.386217529296875,11.554600751787424,2.724503289580345,-1.1644956145495176
1782846807002221600,5.3962216796875,11.532941877686977,2.368265985519439,-1.4532488435328006
1782846807012226600,5.4062265625,11.68927810230255,2.0900565085127947,-1.6113415564268827
1782846807022231600,5.4162314453125,11.97813128452897,1.8896493792414664,-1.5992212027832864
1782846807032235300,5.4262353515625,12.37612405591011,1.7487540309943257,-1.4311083233952522
1782846807042240300,5.436240234375,12.486990322726964,1.6062163223676382,-1.2604907677099109
1782846807052245500,5.44624560546875,12.352141122776269,1.52799925635159,-1.050509462146461
1782846807062249500,5.45624951171875,11.867632097458838,1.6020520422950386,-0.7257410630606115
1782846807072254500,5.46625439453125,11.219205598616599,1.7152986283771692,-0.38633718570508063
1782846807082259500,5.476259521484375,10.701992573571205,1.840719636377692,-0.263096882744506
1782846807092263400,5.486263427734375,10.085350037002563,2.029609930856526,-0.2474249010339379
1782846807102268400,5.496268310546875,9.28333105929494,2.271725181175023,-0.13677936429567633
1782846807112272400,5.5062724609375,8.20716313201785,2.5096891570329665,-0.20345073475092648
1782846807122277400,5.51627734375,6.8437436124920845,2.486039985898137,-0.4374488757178187
1782846807132282400,5.526282470703125,5.520615186822414,2.155868412594497,-0.671645607996732
1782846807142286600,5.53628662109375,4.211949001747369,1.7403544514395295,-0.4504957696218043
1782846807152291600,5.54629150390625,3.005844781002402,1.1072649301998316,0.044033933646231885
1782846807162296600,5.556296630859375,1.4713526555001735,0.39274493385553355,0.5347327535144984
1782846807172300500,5.566300537109375,-0.83973759072721,-0.05630611685067415,0.8650955385413021
1782846807182305500,5.576305419921875,-3.704920101585984,-0.4597340650230646,0.8331317627213894
1782846807192310500,5.586310546875,-6.1025096506148575,-1.193036649379134,0.32123394134938715
1782846807202314500,5.596314453125,-7.550970675349235,-1.7912768294252455,0.15773337806239723
1782846807212319500,5.606319580078125,-8.436333706697821,-2.3426859924525023,0.8755706822611391
1782846807222324500,5.616324462890625,-8.53650556102097,-2.9242917024314403,1.8278095936611294
1782846807232328400,5.626328369140625,-8.224000285050272,-3.0589597005963323,2.568885442367196
1782846807242333400,5.63633349609375,-9.44491453691423,-4.971233584100008,2.1446882624104617
1782846807252337400,5.64633740234375,-11.8850847520411,-7.134590014362335,1.5030181059606373
1782846807262342400,5.65634228515625,-14.144742332673072,-6.671753891670703,1.8289200391210614
1782846807272347400,5.666347412109375,-16.012563326466083,-3.823413210019469,3.031085897503793
1782846807282351600,5.6763515625,-16.88247919783592,-0.5084693082280457,4.5674861947149035
1782846807292356600,5.686356689453125,-16.329381204938887,1.9410214006908237,5.363177722966671
1782846807302361600,5.696361572265625,-14.92588335752487,2.9416952571749686,4.899591074168682
1782846807312365600,5.706365478515625,-12.7815952003479,2.556031806012988,3.3441075985640287
1782846807322370600,5.71637060546875,-9.780811209866403,1.1937972584880887,1.5387784245193004
1782846807332375600,5.72637548828125,-6.064787530463933,-1.0522472457244991,0.28907069743461905
1782846807342379500,5.736379638671875,-1.616760658866167,-3.7695644231930374,-0.21356325570344922
1782846807352384500,5.746384521484375,2.624471720510721,-5.4126200915277005,-0.08389854571856557
1782846807362389500,5.756389404296875,5.561228352239728,-4.938960961526632,0.09522884496301412
1782846807372393500,5.7663935546875,6.438676957201958,-3.231743202143907,-0.24792671307623385
1782846807382398700,5.776398681640625,5.421918081226945,-1.798045592907816,-1.083502434883639
1782846807392402400,5.78640234375,4.058986637479067,-0.6167293380692601,-1.760757626390457
1782846807402407400,5.796407470703125,3.4700697277039287,0.7837984074927866,-2.152617594105005
1782846807412412400,5.806412353515625,3.1969273248285055,1.8633869568683206,-2.6329063713788985
1782846807422416400,5.81641650390625,3.0333529656529423,2.474422613340616,-2.908068589644134
1782846807432421400,5.82642138671875,3.237257581651211,2.838063617786765,-2.919426142221689
1782846807442426400,5.83642626953125,3.584246726503968,2.8930852477848528,-2.6445155606299635
1782846807452430600,5.8464306640625,4.2486014468401665,2.6665602191776037,-2.1746359491676093
1782846807462435600,5.856435546875,5.024581143406033,2.2007408428914843,-1.8295279418863355
1782846807472440600,5.866440673828125,5.328771595495939,1.5873171222388744,-1.5824017315380274
1782846807482444500,5.876444580078125,5.504196551463008,1.017306865246594,-1.3538203549228607
1782846807492449500,5.886449462890625,5.657192818000913,0.6385344887726009,-1.0104331800848245
1782846807502454500,5.89645458984375,5.626150029483437,0.34759821666181084,-0.5953410976037383
1782846807512458500,5.90645849609375,5.502161830765009,0.1440498667553067,-0.31136370472013947
1782846807522463500,5.91646337890625,5.382397387221455,0.06361746277734637,-0.142940590339154
1782846807532467700,5.9264677734375,5.259467173123359,0.08998217648118734,-0.11479849169924855
1782846807542472700,5.93647265625,4.870331661936641,0.15493381047174334,-0.05955415886119008
1782846807552477700,5.946477783203125,4.3115947863698,0.10072451976984739,-0.026396277885884046
1782846807562481400,5.9564814453125,3.6245302215754984,0.16000497625619173,0.2120589886203408
1782846807572486400,5.966486328125,3.0572113956242797,0.5613192932754755,0.5578372963786125
1782846807582491400,5.976491455078125,2.5845149731755255,1.1240627741351723,0.7420986158825457
1782846807592495400,5.986495361328125,1.8014648998320102,1.7927961479470134,0.8370645721256732
1782846807602500400,5.996500244140625,0.9712655373007059,2.3852739650741217,0.6034953240953386
1782846807612505300,6.00650537109375,0.48393911647498605,2.699169234098494,0.05693637757822871
1782846807622509600,6.016509521484375,0.33188802183270455,2.66574598018527,-0.701066056009382
1782846807632514600,6.0265146484375,0.2984451864361763,2.43085790464133,-1.2274964067332446
1782846807642519600,6.03651953125,0.20704466758966444,2.062192934553325,-1.5077737760551273
1782846807652523500,6.0465234375,0.33143793997764587,1.4970273411132395,-1.5956635103017092
1782846807662528500,6.056528564453125,0.49440030473470686,0.7382726278536021,-1.335565444047004
1782846807672532500,6.066532470703125,0.40784781044125556,-0.030667379333823918,-0.9477508792657404
1782846807682537500,6.076537353515625,-0.2590215230643749,-0.8332803774118422,-0.8291599364809692
1782846807692542500,6.08654248046875,-1.5104752900987863,-1.8438285621784627,-0.9530801114644855
1782846807702546700,6.096546630859375,-2.980159720125794,-2.557439919245243,-0.7891326811928302
1782846807712551700,6.1065517578125,-5.016132464012503,-3.1635429416209457,0.022859482061862946
1782846807722556700,6.116556640625,-7.246749828121065,-3.402433530804515,1.2963188908077776
1782846807732560400,6.126560302734375,-9.217143307638167,-3.1760975950285792,2.7792554549872874
1782846807742565400,6.1365654296875,-11.0642593670547,-2.7510096037119625,4.194987637813389
1782846807752570400,6.1465703125,-13.145951075065135,-2.455453708976507,4.949405198651552
1782846807762574300,6.15657421875,-15.065551355934142,-2.4557956542819737,4.842763563792407
1782846807772579300,6.166579345703125,-16.294543700313568,-2.3935418810732663,4.018995987874269
1782846807782584300,6.176584228515625,-16.60168891055584,-2.2278052292972803,2.6406886958181857
1782846807792588500,6.186588623046875,-15.786079798913,-2.3446574386559424,1.2791238642483949
1782846807802593500,6.196593505859375,-14.503915836316347,-2.642810510277748,0.34480763609521087
1782846807812597500,6.206597412109375,-13.264881405872107,-3.0048978555411097,-0.4773655833035707
1782846807822602500,6.2166025390625,-11.831363683247565,-3.247029326342046,-1.0823920624889434
1782846807832607000,6.22660693359375,-10.279232440680264,-3.0504136983081698,-1.21771384838745
1782846807842611200,6.236611083984375,-8.545286248847841,-2.2933676886625585,-0.7931248926341533
1782846807852616200,6.2466162109375,-6.548738921898603,-1.4452340255118905,-0.11512341280467808
1782846807862621200,6.25662109375,-4.406046509480476,-0.8237019633360206,0.4575811247728765
1782846807872625200,6.266625244140625,-1.9889999803096055,-0.3912552798196673,0.9309951939716935
1782846807882630100,6.276630126953125,0.36711832516789433,-0.11821312244832514,1.285151453974843
1782846807892635100,6.28663525390625,2.349823589247465,0.023716098891198634,1.541076764589548
1782846807902639000,6.29663916015625,3.9914118153780698,0.14464973234459758,1.65411102309525
1782846807912644000,6.30664404296875,5.167268197375535,0.3681941377058625,1.557259545366466
1782846807922649000,6.316649169921875,5.882225562223792,0.7644564320325851,1.3434560511663556
1782846807932653300,6.3266533203125,6.2479614931225775,1.0817721770249307,1.015872083203122
1782846807942658300,6.336658203125,6.78726067776978,1.4458457276694476,0.7297068979516625
1782846807952662300,6.346662353515625,7.361266434139013,1.6230100746497511,0.3452707235623151
1782846807962667300,6.356667236328125,7.761831686356663,1.7349610679633913,-0.18028560253968462
1782846807972672300,6.36667236328125,8.047349002158642,2.0554799929112195,-0.717385761038959
1782846807982676000,6.376676025390625,8.276531267276406,2.5339436005845664,-1.052804806542024
1782846807992681000,6.386680908203125,8.399664310470223,2.882015572237968,-1.3272076578073202
1782846808002686000,6.39668603515625,8.798986869150399,3.0041864924013613,-1.532217312438041
1782846808012690200,6.406690185546875,9.14986542265713,2.901334312953055,-1.600365112121403
1782846808022695200,6.416695068359375,9.629588967263699,2.5679475769951936,-1.6746004150249063
1782846808032700200,6.4267001953125,10.28172133488655,2.1630523327492175,-1.5585647827461362
1782846808042704100,6.4367041015625,10.753016658365725,1.7596005653098226,-1.1430762482933698
1782846808052709000,6.446709228515625,11.197452031970023,1.3729989565148948,-0.6282632701270282
1782846808062714000,6.456714111328125,11.605994254416226,1.2784589705988765,-0.11523143975641578
1782846808072718000,6.466718017578125,11.729651029223202,1.537973537877202,0.396800310193561
1782846808082723000,6.47672314453125,11.398831513404845,1.8980768697164951,0.8455129592582583
1782846808092727300,6.486727294921875,10.8290430824697,2.24514068724066,0.9459330892540514
1782846808102732300,6.496732177734375,10.149946720075606,2.523959089925885,0.5495206093342975
1782846808112737300,6.5067373046875,9.672241529554128,2.851114822539687,0.05905494063477963
1782846808122741200,6.5167412109375,9.283846607601642,3.0562714844256638,-0.5242006189104169
1782846808132746200,6.526746337890625,8.999969460222125,3.162711166971922,-0.9477753561198711
1782846808142751200,6.536751220703125,8.869735645112394,3.1681215015828608,-1.11012419208847
1782846808152755000,6.5467548828125,8.784509430986642,3.035992666506767,-1.132426113332808
1782846808162760000,6.556760009765625,8.308879877695441,2.566798114699125,-1.1693873321138322
1782846808172765000,6.566764892578125,7.58009214041531,1.996094468615204,-1.2062273356679827
1782846808182769200,6.57676904296875,6.7492632478088135,1.527404213067889,-1.174888048421964
1782846808192774100,6.586774169921875,5.48561752319932,0.817039582837373,-1.3956152774706483
1782846808202778000,6.596778076171875,3.7351118262320755,-0.00902384893298149,-1.7014371301546691
