time,seconds_elapsed,z,y,x
1782846804821208800,3.215208740234375,-0.18485933542251587,-0.7219852805137634,-0.019274167716503143
1782846804831213800,3.2252138671875,-0.3284147381782532,-0.7487429976463318,-0.15619789063930511
1782846804841217800,3.2352177734375,-0.38985493779182434,-0.6984508037567139,-0.26751643419265747
1782846804851222800,3.245222900390625,-0.3633251190185547,-0.6203332543373108,-0.3557393550872803
1782846804861227800,3.255227783203125,-0.27976951003074646,-0.5439633727073669,-0.41106703877449036
1782846804871231700,3.265231689453125,-0.17031095921993256,-0.48989903926849365,-0.43837887048721313
1782846804881236700,3.27523681640625,-0.0456976555287838,-0.4371378421783447,-0.4678148031234741
1782846804891241700,3.28524169921875,0.05615776404738426,-0.3689424693584442,-0.4964015483856201
1782846804901246000,3.295245849609375,0.13778391480445862,-0.28880101442337036,-0.5049950480461121
1782846804911251000,3.3052509765625,0.18326851725578308,-0.20885375142097473,-0.46260085701942444
1782846804921256000,3.315255859375,0.18460674583911896,-0.1190362349152565,-0.3460220396518707
1782846804931260000,3.325260009765625,0.14661522209644318,-0.037602685391902924,-0.16541917622089386
1782846804941265000,3.335264892578125,0.09160657227039337,0.030636021867394447,0.04102773219347
1782846804951270000,3.345269775390625,0.03607439622282982,0.10889174789190292,0.25475651025772095
1782846804961273900,3.35527392578125,-0.003908172249794006,0.19634036719799042,0.44176554679870605
1782846804971278800,3.36527880859375,-0.022896265611052513,0.2710241377353668,0.5681898593902588
1782846804981282800,3.37528271484375,-0.04075542464852333,0.33985140919685364,0.6297594904899597
1782846804991287800,3.385287841796875,-0.04239785671234131,0.4162374436855316,0.6151320934295654
1782846805001292800,3.395292724609375,-0.03703344985842705,0.47793757915496826,0.5212700366973877
1782846805011296800,3.405296875,-0.01269000954926014,0.5093256831169128,0.35974881052970886
1782846805021301800,3.4153017578125,0.005804578773677349,0.4743829071521759,0.15447664260864258
1782846805031306800,3.425306640625,0.0007853421848267317,0.37027332186698914,-0.06490293145179749
1782846805041310700,3.435310791015625,-0.03695404902100563,0.22954179346561432,-0.29846081137657166
1782846805051315700,3.445315673828125,-0.11250067502260208,0.08395157754421234,-0.5230115056037903
1782846805061320700,3.45532080078125,-0.19756123423576355,-0.005904009565711021,-0.6932601928710938
1782846805071325000,3.465324951171875,-0.28806814551353455,0.004588506184518337,-0.7992188334465027
1782846805081330000,3.475329833984375,-0.35845285654067993,0.07625284045934677,-0.8418344855308533
1782846805091335000,3.4853349609375,-0.3909625709056854,0.1472489833831787,-0.8412656188011169
1782846805101339000,3.4953388671875,-0.40972959995269775,0.22775927186012268,-0.7781460285186768
1782846805111343900,3.50534375,-0.4176745116710663,0.2990175187587738,-0.64821857213974
1782846805121348900,3.515348876953125,-0.4106394946575165,0.3460782468318939,-0.4855750501155853
1782846805131352800,3.525352783203125,-0.3989236056804657,0.39591604471206665,-0.28799399733543396
1782846805141357800,3.53535791015625,-0.383432000875473,0.4682331085205078,-0.07810626178979874
1782846805151362800,3.54536279296875,-0.36011549830436707,0.6121988892555237,0.16087126731872559
1782846805161367000,3.555366943359375,-0.2988912761211395,0.8331744074821472,0.4176740050315857
1782846805171372000,3.5653720703125,-0.19361154735088348,1.079491376876831,0.6515220403671265
1782846805181375700,3.575375732421875,-0.060940854251384735,1.1979786157608032,0.6921836733818054
1782846805191380700,3.585380615234375,0.12321685999631882,1.1200811862945557,0.36668509244918823
1782846805201385700,3.5953857421875,0.3550194501876831,0.871900200843811,-0.2311982810497284
1782846805211389700,3.6053896484375,0.5480424761772156,0.5362818241119385,-0.8740866780281067
1782846805221394700,3.615394775390625,0.5724087953567505,0.16208265721797943,-1.3788834810256958
1782846805231399700,3.625399658203125,0.41496819257736206,-0.11623644083738327,-1.6767213344573975
1782846805241404000,3.63540380859375,0.13899758458137512,-0.24779555201530457,-1.8222267627716064
1782846805251409000,3.645408935546875,-0.142776221036911,-0.24112285673618317,-1.8156853914260864
1782846805261414000,3.655413818359375,-0.31548064947128296,-0.11661101877689362,-1.6542954444885254
1782846805271417900,3.66541796875,-0.3083893954753876,0.015600084327161312,-1.3679453134536743
1782846805281422800,3.6754228515625,-0.1294689178466797,0.1454361081123352,-0.9905164837837219
1782846805291427800,3.685427734375,0.0413830429315567,0.23559775948524475,-0.4566720128059387
1782846805301431800,3.695431884765625,0.11184868961572647,0.2669692635536194,0.18634289503097534
1782846805311436800,3.705436767578125,0.09478139877319336,0.25700461864471436,0.7833945751190186
1782846805321441800,3.71544189453125,0.0872475877404213,0.23834706842899323,1.0949827432632446
1782846805331446000,3.725446044921875,0.1601877212524414,0.10796096920967102,1.035109043121338
1782846805341451000,3.735450927734375,0.30679792165756226,-0.05968182533979416,0.719416618347168
1782846805351456000,3.7454560546875,0.4731002151966095,-0.14116737246513367,0.302574098110199
1782846805361459700,3.755459716796875,0.6132879257202148,-0.12308742851018906,-0.0898410901427269
1782846805371464700,3.765464599609375,0.7222796678543091,-0.06363628804683685,-0.3561718761920929
1782846805381468700,3.77546875,0.7789421677589417,-0.0005827541463077068,-0.4311752915382385
1782846805391473700,3.7854736328125,0.7959283590316772,0.04137122631072998,-0.34118732810020447
1782846805401478700,3.795478759765625,0.7922641634941101,0.08802874386310577,-0.1672493815422058
1782846805411483000,3.80548291015625,0.7699389457702637,0.14421257376670837,-0.0010898166801780462
1782846805421487900,3.81548779296875,0.7398979663848877,0.17204155027866364,0.14364713430404663
1782846805431492900,3.825492919921875,0.6950324773788452,0.17408598959445953,0.23825408518314362
1782846805441496800,3.835496826171875,0.6267181038856506,0.14883257448673248,0.30366262793540955
1782846805451501800,3.845501708984375,0.5247662663459778,0.08836603164672852,0.33696088194847107
1782846805461506800,3.8555068359375,0.4090154469013214,-0.03785049542784691,0.3357906937599182
1782846805471510800,3.8655107421875,0.27114689350128174,-0.16303418576717377,0.29001718759536743
1782846805481515800,3.875515869140625,0.10586448013782501,-0.2524111866950989,0.19104240834712982
1782846805491520800,3.885520751953125,-0.06608876585960388,-0.31200215220451355,0.0490364171564579
1782846805501525000,3.89552490234375,-0.243218794465065,-0.34011608362197876,-0.10324285924434662
1782846805511530000,3.905530029296875,-0.40264973044395447,-0.3608641028404236,-0.2586774230003357
1782846805521535000,3.915534912109375,-0.5285037755966187,-0.3848685026168823,-0.41580525040626526
1782846805531538700,3.92553857421875,-0.598874568939209,-0.4083154499530792,-0.574849545955658
1782846805541543700,3.935543701171875,-0.6063902974128723,-0.4013672471046448,-0.7115142345428467
1782846805551548700,3.945548583984375,-0.5740074515342712,-0.3721761405467987,-0.8212112784385681
1782846805561552600,3.955552734375,-0.5108721256256104,-0.3524114787578583,-0.8981031179428101
1782846805571558000,3.965557861328125,-0.43859031796455383,-0.34435415267944336,-0.9446983337402344
1782846805581561900,3.975561767578125,-0.36206570267677307,-0.33271241188049316,-0.9420982599258423
1782846805591566800,3.98556689453125,-0.28346607089042664,-0.3204791247844696,-0.8627651929855347
1782846805601571800,3.99557177734375,-0.2067507803440094,-0.3051241338253021,-0.743180513381958
1782846805611575800,4.005575927734375,-0.16486257314682007,-0.2585274279117584,-0.5934222340583801
1782846805621580800,4.015580810546875,-0.14386755228042603,-0.14949679374694824,-0.42621487379074097
1782846805631585800,4.025585693359375,-0.14603310823440552,-0.015310434624552727,-0.2436596155166626
1782846805641589800,4.03558984375,-0.17715853452682495,0.13535043597221375,-0.06732425093650818
1782846805651594800,4.0455947265625,-0.24620471894741058,0.2836352586746216,0.0838940292596817
1782846805661600000,4.05560009765625,-0.32727932929992676,0.3768610656261444,0.20274370908737183
1782846805671604000,4.06560400390625,-0.40170174837112427,0.3892465829849243,0.27671805024147034
1782846805681609000,4.07560888671875,-0.4351707696914673,0.3894878625869751,0.3196151852607727
1782846805691614000,4.085614013671875,-0.4013230502605438,0.4498584568500519,0.29079344868659973
1782846805701617700,4.09561767578125,-0.27839845418930054,0.5278885364532471,-0.006519714370369911
1782846805711622700,4.10562255859375,-0.18693391978740692,0.40512147545814514,-0.3735296428203583
1782846805721627600,4.115627685546875,-0.1595475673675537,0.11279214918613434,-0.3830120861530304
1782846805731631900,4.1256318359375,-0.11375647783279419,-0.19046379625797272,-0.04537741467356682
1782846805741636900,4.135636962890625,0.010421131737530231,-0.3849872350692749,0.3935200572013855
1782846805751640800,4.145640869140625,0.20594224333763123,-0.37080812454223633,0.8149058222770691
1782846805761645800,4.155645751953125,0.4291580319404602,-0.25970691442489624,1.095485806465149
1782846805771650800,4.16565087890625,0.5956129431724548,-0.13016024231910706,1.1613556146621704
1782846805781654800,4.17565478515625,0.6656758785247803,-0.009128360077738762,1.0715516805648804
1782846805791659800,4.18565966796875,0.6311331391334534,0.09751172363758087,0.907067596912384
1782846805801664800,4.195664794921875,0.5250831246376038,0.12534281611442566,0.717138409614563
1782846805811669000,4.2056689453125,0.41214075684547424,0.016519878059625626,0.5682841539382935
1782846805821674000,4.215674072265625,0.31770479679107666,-0.21019449830055237,0.45454108715057373
1782846805831679000,4.225678955078125,0.21484534442424774,-0.45477861166000366,0.34816357493400574
1782846805841683000,4.235682861328125,0.09286831319332123,-0.6501867771148682,0.28093206882476807
1782846805851688000,4.24568798828125,-0.027947338297963142,-0.8009931445121765,0.24253565073013306
1782846805861693000,4.25569287109375,-0.12861669063568115,-0.9199562668800354,0.2193528413772583
1782846805871697000,4.26569677734375,-0.2154529094696045,-0.9820615649223328,0.20165468752384186
1782846805881702000,4.275701904296875,-0.2919607162475586,-0.9730666875839233,0.1916009783744812
1782846805891707000,4.285706787109375,-0.3464747369289398,-0.9069255590438843,0.1984853446483612
1782846805901710800,4.2957109375,-0.3819160759449005,-0.8019006252288818,0.20857445895671844
1782846805911715800,4.3057158203125,-0.4214727580547333,-0.6663392186164856,0.21962788701057434
1782846805921719800,4.3157197265625,-0.48221734166145325,-0.4996000826358795,0.24225276708602905
1782846805931724800,4.325724853515625,-0.5564249753952026,-0.32295265793800354,0.2851851284503937
1782846805941729800,4.335729736328125,-0.6220551133155823,-0.13090147078037262,0.3513404428958893
1782846805951733800,4.345733642578125,-0.654682457447052,0.0598750039935112,0.44758954644203186
1782846805961738800,4.35573876953125,-0.6482274532318115,0.2049618810415268,0.5938612818717957
1782846805971743700,4.36574365234375,-0.5994578003883362,0.30261778831481934,0.7362744212150574
1782846805981748000,4.375748046875,-0.5240919589996338,0.3925463557243347,0.8342278599739075
1782846805991753000,4.3857529296875,-0.40737929940223694,0.47316497564315796,0.8708193302154541
1782846806001758000,4.395758056640625,-0.26528289914131165,0.5371599197387695,0.8109895586967468
1782846806011762000,4.405761962890625,-0.12836936116218567,0.5593903064727783,0.665996253490448
1782846806021767000,4.415766845703125,0.0041061388328671455,0.5134904384613037,0.466548353433609
1782846806031772000,4.42577197265625,0.09920381754636765,0.40527960658073425,0.22771261632442474
1782846806041775900,4.43577587890625,0.13680312037467957,0.27338123321533203,-0.03280419483780861
1782846806051780900,4.44578076171875,0.12521828711032867,0.15615513920783997,-0.2568422555923462
1782846806061785900,4.455785888671875,0.07098247855901718,0.054913196712732315,-0.4212802052497864
1782846806071790000,4.4657900390625,-0.016360970214009285,-0.003118481719866395,-0.5251168012619019
1782846806081795000,4.475795166015625,-0.11298311501741409,-0.03595392405986786,-0.5770692229270935
1782846806091800000,4.485800048828125,-0.19298091530799866,-0.03305593505501747,-0.588577926158905
1782846806101803800,4.4958037109375,-0.25726109743118286,-0.032652467489242554,-0.5704050660133362
1782846806111808800,4.505808837890625,-0.3126876950263977,-0.01201536413282156,-0.5044547915458679
1782846806121812700,4.515812744140625,-0.38056421279907227,0.03689651936292648,-0.3899713158607483
1782846806131817700,4.525817626953125,-0.4506903886795044,0.07431726157665253,-0.26265934109687805
1782846806141822700,4.53582275390625,-0.5001890063285828,0.1156575083732605,-0.10825324803590775
1782846806151827000,4.545826904296875,-0.5201956629753113,0.19399704039096832,0.051840610802173615
1782846806161832000,4.55583203125,-0.541960597038269,0.35792288184165955,0.19180090725421906
1782846806171837000,4.5658369140625,-0.5342237949371338,0.6091053485870361,0.3326944410800934
1782846806181841000,4.5758408203125,-0.4650455117225647,0.8429921865463257,0.5398545861244202
1782846806191846000,4.585845947265625,-0.3830583989620209,0.9935083985328674,0.7933371067047119
1782846806201851000,4.595850830078125,-0.3050738573074341,1.075486660003662,0.982215404510498
1782846806211854800,4.605854736328125,-0.21158990263938904,1.0698469877243042,0.9402711391448975
1782846806221859800,4.61585986328125,-0.06571099907159805,0.9238948225975037,0.4662388265132904
1782846806231864800,4.62586474609375,0.04182844236493111,0.7098283171653748,-0.4430726170539856
1782846806241869000,4.635869140625,-0.04734377562999725,0.3923797607421875,-1.2863119840621948
1782846806251874000,4.6458740234375,-0.2908186912536621,0.12028848379850388,-1.6477797031402588
1782846806261879000,4.655879150390625,-0.4945918023586273,-0.10692975670099258,-1.530844807624817
1782846806271882800,4.6658828125,-0.45302313566207886,-0.29902929067611694,-1.2544457912445068
1782846806281887700,4.6758876953125,-0.22480595111846924,-0.4460533559322357,-0.8932467699050903
1782846806291892700,4.685892822265625,-0.06053316593170166,-0.4759557247161865,-0.38081157207489014
1782846806301896700,4.695896728515625,-0.05476262792944908,-0.3470020294189453,0.14998787641525269
1782846806311901700,4.705901611328125,-0.11066944152116776,-0.20624922215938568,0.42566758394241333
1782846806321906000,4.715906005859375,-0.10303628444671631,-0.21252389252185822,0.3510705828666687
1782846806331911000,4.725910888671875,-0.01180298626422882,-0.29818519949913025,0.016613192856311798
1782846806341916000,4.735916015625,0.13357952237129211,-0.33592459559440613,-0.39083367586135864
1782846806351919900,4.745919921875,0.3151565492153168,-0.24592937529087067,-0.7473931312561035
1782846806361924900,4.7559248046875,0.4999506175518036,-0.08626862615346909,-0.9497347474098206
1782846806371929900,4.765929931640625,0.6262766122817993,0.03864454850554466,-0.9485486149787903
1782846806381933800,4.775933837890625,0.7203705906867981,0.11076481640338898,-0.819844126701355
1782846806391938800,4.785938720703125,0.756719172000885,0.1828785538673401,-0.6147746443748474
1782846806401943800,4.79594384765625,0.7599576115608215,0.2759046256542206,-0.35049882531166077
1782846806411948000,4.805947998046875,0.7487067580223083,0.33633148670196533,-0.06630444526672363
1782846806421953000,4.815953125,0.7130880355834961,0.3514268100261688,0.20430521667003632
1782846806431958000,4.8259580078125,0.6463680863380432,0.3635943830013275,0.4375085234642029
1782846806441961700,4.835961669921875,0.5602155923843384,0.3423684537410736,0.6341794729232788
1782846806451966700,4.845966796875,0.4553978443145752,0.2874060273170471,0.7571799755096436
1782846806461971700,4.8559716796875,0.33797216415405273,0.1947258859872818,0.7746753692626953
1782846806471975700,4.8659755859375,0.2093285173177719,0.1004854142665863,0.708527147769928
1782846806481981000,4.87598095703125,0.0697820633649826,0.04664694517850876,0.5954341888427734
1782846806491985000,4.88598486328125,-0.07843310385942459,0.023613067343831062,0.4560566842556
1782846806501990000,4.895989990234375,-0.22054950892925262,0.014652328565716743,0.3246792256832123
1782846806511995000,4.905994873046875,-0.36212357878685,0.02322457917034626,0.21316823363304138
1782846806521998800,4.915998779296875,-0.48175248503685,0.028691517189145088,0.12783975899219513
1782846806532003800,4.92600390625,-0.5686113238334656,-0.003177664242684841,0.052833277732133865
1782846806542008800,4.9360087890625,-0.6208409667015076,-0.09554647654294968,-0.051208965480327606
1782846806552012800,4.9460126953125,-0.6369450092315674,-0.1653713583946228,-0.21314147114753723
1782846806562017800,4.956017822265625,-0.6334624290466309,-0.18183955550193787,-0.43000510334968567
1782846806572023000,4.96602294921875,-0.6055715084075928,-0.19166788458824158,-0.6753387451171875
1782846806582027000,4.976027099609375,-0.5326672196388245,-0.21136514842510223,-0.9080287218093872
1782846806592032000,4.986031982421875,-0.4433305263519287,-0.24722395837306976,-1.0531858205795288
1782846806602037000,4.996037109375,-0.3674751818180084,-0.3034760355949402,-1.0929615497589111
1782846806612040700,5.006040771484375,-0.30879244208335876,-0.3398245871067047,-1.0394786596298218
1782846806622045700,5.016045654296875,-0.2541579604148865,-0.3111378252506256,-0.8859716057777405
1782846806632050000,5.0260498046875,-0.22420960664749146,-0.2284986674785614,-0.644646167755127
1782846806642055000,5.036054931640625,-0.20840375125408173,-0.13219530880451202,-0.3677269220352173
1782846806652060000,5.046059814453125,-0.2081669270992279,-0.09459859132766724,-0.11698207259178162
1782846806662063900,5.05606396484375,-0.24663496017456055,-0.08603359758853912,0.0644841268658638
1782846806672068900,5.06606884765625,-0.3016505837440491,-0.07672711461782455,0.1738162487745285
1782846806682073900,5.076073974609375,-0.3128989636898041,0.007522250525653362,0.2172100692987442
1782846806692077800,5.086077880859375,-0.2316592037677765,0.19789451360702515,0.20829881727695465
1782846806702082800,5.096082763671875,-0.07484456151723862,0.4326883852481842,0.18289093673229218
1782846806712087800,5.106087890625,0.1172456443309784,0.6276710033416748,0.06226077303290367
1782846806722092000,5.116092041015625,0.36423999071121216,0.6565654873847961,-0.23554588854312897
1782846806732097000,5.126096923828125,0.5863747596740723,0.4309539496898651,-0.3696048855781555
1782846806742102000,5.13610205078125,0.7402165532112122,0.031408410519361496,-0.13313482701778412
1782846806752106000,5.14610595703125,0.8398320078849792,-0.2884232997894287,0.32172125577926636
1782846806762111000,5.156111083984375,0.9104850888252258,-0.3970581889152527,0.7377879619598389
1782846806772116000,5.166115966796875,1.0228606462478638,-0.37623679637908936,0.9676104784011841
1782846806782119700,5.17611962890625,1.1842767000198364,-0.3156677186489105,1.0594302415847778
1782846806792124700,5.186124755859375,1.2994492053985596,-0.23059383034706116,1.010166049003601
1782846806802129000,5.19612890625,1.2991647720336914,-0.08699966222047806,0.8639764785766602
1782846806812134000,5.2061337890625,1.1684640645980835,0.011647684499621391,0.6704459190368652
1782846806822139000,5.216138916015625,0.9451632499694824,-0.0048926761373877525,0.4903200566768646
1782846806832142600,5.226142578125,0.699680745601654,-0.10700186342000961,0.2997921407222748
1782846806842147600,5.236147705078125,0.4753800630569458,-0.2687510848045349,0.11818959563970566
1782846806852152600,5.246152587890625,0.2719792127609253,-0.46406832337379456,-0.0145308468490839
1782846806862156300,5.25615625,0.1152295470237732,-0.6208001375198364,-0.10385540127754211
1782846806872161300,5.266161376953125,0.017365161329507828,-0.7091125845909119,-0.1643010377883911
1782846806882166300,5.276166259765625,-0.023315424099564552,-0.7068939208984375,-0.2122318148612976
1782846806892170500,5.28617041015625,-0.013946833088994026,-0.6383326053619385,-0.23955748975276947
1782846806902175500,5.296175537109375,0.015737824141979218,-0.5532965064048767,-0.2217382788658142
1782846806912180500,5.306180419921875,0.04381153732538223,-0.4791264832019806,-0.17445528507232666
1782846806922184400,5.316184326171875,0.06599034368991852,-0.4381479024887085,-0.11052984744310379
1782846806932189400,5.326189453125,0.06901717185974121,-0.39414429664611816,-0.022707965224981308
1782846806942194400,5.3361943359375,0.06503148376941681,-0.34179267287254333,0.07525668293237686
1782846806952198400,5.346198486328125,0.050919536501169205,-0.2776411771774292,0.1921626776456833
1782846806962203400,5.356203369140625,0.01870407536625862,-0.1938629299402237,0.3327333927154541
1782846806972207600,5.36620751953125,-0.024661056697368622,-0.11675549298524857,0.49104374647140503
1782846806982212600,5.376212646484375,-0.06778668612241745,-0.04402349889278412,0.6330424547195435
1782846806992217600,5.386217529296875,-0.1060158759355545,0.04710407927632332,0.7545585632324219
1782846807002221600,5.3962216796875,-0.1390899419784546,0.13546030223369598,0.8137848377227783
1782846807012226600,5.4062265625,-0.17118367552757263,0.2244395762681961,0.773446798324585
1782846807022231600,5.4162314453125,-0.19970479607582092,0.28008925914764404,0.6174076199531555
1782846807032235300,5.4262353515625,-0.2251979112625122,0.30280202627182007,0.36859169602394104
1782846807042240300,5.436240234375,-0.2524851858615875,0.30888596177101135,0.06308811902999878
1782846807052245500,5.44624560546875,-0.26929762959480286,0.2916961908340454,-0.24388150870800018
1782846807062249500,5.45624951171875,-0.2658887803554535,0.24307167530059814,-0.5082790851593018
1782846807072254500,5.46625439453125,-0.27036893367767334,0.12613172829151154,-0.7134155035018921
1782846807082259500,5.476259521484375,-0.29835477471351624,-0.01189512014389038,-0.8475186824798584
1782846807092263400,5.486263427734375,-0.3260175287723541,-0.10076680779457092,-0.9096739292144775
1782846807102268400,5.496268310546875,-0.35252290964126587,-0.11888109892606735,-0.8792843222618103
1782846807112272400,5.5062724609375,-0.36957740783691406,-0.046412143856287,-0.7418534755706787
1782846807122277400,5.51627734375,-0.405929297208786,0.11827374249696732,-0.5054404139518738
1782846807132282400,5.526282470703125,-0.44391930103302,0.3098043203353882,-0.207242950797081
1782846807142286600,5.53628662109375,-0.463270366191864,0.46026068925857544,0.09130859375
1782846807152291600,5.54629150390625,-0.4440990090370178,0.5291789174079895,0.3625860810279846
1782846807162296600,5.556296630859375,-0.3624911904335022,0.5447283387184143,0.6049078702926636
1782846807172300500,5.566300537109375,-0.2197723090648651,0.5323184728622437,0.8240484595298767
1782846807182305500,5.576305419921875,-0.08970645070075989,0.5428760647773743,1.0066187381744385
1782846807192310500,5.586310546875,-0.02134529873728752,0.5936949849128723,1.093690037727356
1782846807202314500,5.596314453125,-0.0031998506747186184,0.6793934106826782,1.0280507802963257
1782846807212319500,5.606319580078125,0.018716122955083847,0.6812059879302979,0.7748355865478516
1782846807222324500,5.616324462890625,0.09863997995853424,0.5835364460945129,0.13840851187705994
1782846807232328400,5.626328369140625,0.09618016332387924,0.35101065039634705,-0.6783744692802429
1782846807242333400,5.63633349609375,-0.0778246521949768,-0.016570819541811943,-1.27946138381958
1782846807252337400,5.64633740234375,-0.3129144012928009,-0.32593855261802673,-1.6470681428909302
1782846807262342400,5.65634228515625,-0.4737730622291565,-0.46449270844459534,-1.7180315256118774
1782846807272347400,5.666347412109375,-0.4082832932472229,-0.5165738463401794,-1.4948978424072266
1782846807282351600,5.6763515625,-0.12342067807912827,-0.5911064147949219,-1.0822136402130127
1782846807292356600,5.686356689453125,0.18949031829833984,-0.6417964100837708,-0.5129677057266235
1782846807302361600,5.696361572265625,0.38057824969291687,-0.5335801839828491,0.16006425023078918
1782846807312365600,5.706365478515625,0.4407482445240021,-0.30373674631118774,0.8072293996810913
1782846807322370600,5.71637060546875,0.4844762682914734,-0.09565094113349915,1.2686457633972168
1782846807332375600,5.72637548828125,0.5629825592041016,0.00774809205904603,1.3647361993789673
1782846807342379500,5.736379638671875,0.7078920602798462,0.039480987936258316,1.040787935256958
1782846807352384500,5.746384521484375,0.8741992712020874,0.05950289964675903,0.4213186204433441
1782846807362389500,5.756389404296875,0.9694240689277649,0.1395929455757141,-0.23089885711669922
1782846807372393500,5.7663935546875,0.9586641192436218,0.2760898172855377,-0.6907583475112915
1782846807382398700,5.776398681640625,0.847999632358551,0.40047699213027954,-0.8710511922836304
1782846807392402400,5.78640234375,0.7124149799346924,0.4414203464984894,-0.8546212911605835
1782846807402407400,5.796407470703125,0.5725162029266357,0.4040607511997223,-0.7150087952613831
1782846807412412400,5.806412353515625,0.4429652988910675,0.388698548078537,-0.5165824890136719
1782846807422416400,5.81641650390625,0.3116818368434906,0.4189411401748657,-0.3023277223110199
1782846807432421400,5.82642138671875,0.1968000829219818,0.4836326837539673,-0.09678209573030472
1782846807442426400,5.83642626953125,0.10552608966827393,0.4806880056858063,0.08878563344478607
1782846807452430600,5.8464306640625,0.021237337961792946,0.35976192355155945,0.22049830853939056
1782846807462435600,5.856435546875,-0.06880733370780945,0.21024328470230103,0.29068833589553833
1782846807472440600,5.866440673828125,-0.15936878323554993,0.10652432590723038,0.31878384947776794
1782846807482444500,5.876444580078125,-0.21357503533363342,0.03801717236638069,0.30890700221061707
1782846807492449500,5.886449462890625,-0.225803941488266,-0.0031689319293946028,0.27537354826927185
1782846807502454500,5.89645458984375,-0.20218515396118164,-0.03494337573647499,0.23592974245548248
1782846807512458500,5.90645849609375,-0.16887801885604858,-0.044394463300704956,0.17694388329982758
1782846807522463500,5.91646337890625,-0.1428869068622589,-0.01102718710899353,0.07792648673057556
1782846807532467700,5.9264677734375,-0.1230803057551384,0.06902369856834412,-0.06194965913891792
1782846807542472700,5.93647265625,-0.09234582632780075,0.1331624686717987,-0.214286208152771
1782846807552477700,5.946477783203125,-0.0538301020860672,0.1536584496498108,-0.3542426824569702
1782846807562481400,5.9564814453125,0.00008319411426782608,0.1041012704372406,-0.5080538392066956
1782846807572486400,5.966486328125,0.04937396198511124,-0.006679918617010117,-0.6464293599128723
1782846807582491400,5.976491455078125,0.11345228552818298,-0.14400261640548706,-0.7354899644851685
1782846807592495400,5.986495361328125,0.1729881763458252,-0.27251145243644714,-0.7109444737434387
1782846807602500400,5.996500244140625,0.19752813875675201,-0.3724183440208435,-0.5880622267723083
1782846807612505300,6.00650537109375,0.16932134330272675,-0.4017261266708374,-0.3891274631023407
1782846807622509600,6.016509521484375,0.08701075613498688,-0.3669569492340088,-0.1560809165239334
1782846807632514600,6.0265146484375,-0.026536475867033005,-0.26382896304130554,0.08281815052032471
1782846807642519600,6.03651953125,-0.1445709764957428,-0.1439582258462906,0.3030892610549927
1782846807652523500,6.0465234375,-0.24972115457057953,-0.08288027346134186,0.47598862648010254
1782846807662528500,6.056528564453125,-0.3287682831287384,-0.07425402849912643,0.5900304913520813
1782846807672532500,6.066532470703125,-0.38207685947418213,-0.10025714337825775,0.648281991481781
1782846807682537500,6.076537353515625,-0.43051788210868835,-0.14491115510463715,0.6839758157730103
1782846807692542500,6.08654248046875,-0.4791206419467926,-0.12284453958272934,0.6679081320762634
1782846807702546700,6.096546630859375,-0.5017862915992737,-0.010509741492569447,0.6178252696990967
1782846807712551700,6.1065517578125,-0.4341568052768707,0.13357286155223846,0.532633364200592
1782846807722556700,6.116556640625,-0.2651802897453308,0.23353621363639832,0.39640945196151733
1782846807732560400,6.126560302734375,-0.022866003215312958,0.24492689967155457,0.2034812569618225
1782846807742565400,6.1365654296875,0.21972134709358215,0.14602188766002655,0.06780146807432175
1782846807752570400,6.1465703125,0.39285504817962646,-0.06744813174009323,0.13258005678653717
1782846807762574300,6.15657421875,0.47980886697769165,-0.31152260303497314,0.36769193410873413
1782846807772579300,6.166579345703125,0.5287424325942993,-0.453480064868927,0.6572953462600708
1782846807782584300,6.176584228515625,0.5600963830947876,-0.4511844217777252,0.8660983443260193
1782846807792588500,6.186588623046875,0.5897799730300903,-0.35593166947364807,0.9284301400184631
1782846807802593500,6.196593505859375,0.5821971297264099,-0.2679690420627594,0.8585301637649536
1782846807812597500,6.206597412109375,0.48227137327194214,-0.23017673194408417,0.7013397216796875
1782846807822602500,6.2166025390625,0.2881857752799988,-0.28108251094818115,0.5082464218139648
1782846807832607000,6.22660693359375,0.07300574332475662,-0.39609867334365845,0.30904456973075867
1782846807842611200,6.236611083984375,-0.11176010966300964,-0.547953188419342,0.14496853947639465
1782846807852616200,6.2466162109375,-0.22957704961299896,-0.6867607831954956,0.029710786417126656
1782846807862621200,6.25662109375,-0.2740214467048645,-0.7888999581336975,-0.07973501086235046
1782846807872625200,6.266625244140625,-0.24702762067317963,-0.8564962148666382,-0.23058313131332397
1782846807882630100,6.276630126953125,-0.15366438031196594,-0.8704314231872559,-0.42446765303611755
1782846807892635100,6.28663525390625,-0.017767954617738724,-0.8272185325622559,-0.6357457637786865
1782846807902639000,6.29663916015625,0.13630416989326477,-0.7216726541519165,-0.8258975744247437
1782846807912644000,6.30664404296875,0.26908624172210693,-0.5843400955200195,-0.9460172653198242
1782846807922649000,6.316649169921875,0.3609327971935272,-0.4437837302684784,-0.9481377005577087
1782846807932653300,6.3266533203125,0.429801344871521,-0.31574931740760803,-0.8579745292663574
1782846807942658300,6.336658203125,0.47873374819755554,-0.21123892068862915,-0.7243767976760864
1782846807952662300,6.346662353515625,0.4923897087574005,-0.1264750212430954,-0.5502703785896301
1782846807962667300,6.356667236328125,0.47701287269592285,-0.050582386553287506,-0.34920597076416016
