time,seconds_elapsed,z,y,x
1782845663265560600,0.321560546875,-0.95867919921875,-0.3798065185546875,0.1138763427734375
1782845663275565600,0.331565673828125,-0.9479827880859375,-0.39764404296875,0.1148223876953125
1782845663285570600,0.341570556640625,-0.9441375732421875,-0.4042205810546875,0.1197357177734375
1782845663295575600,0.351575439453125,-0.9429473876953125,-0.4039459228515625,0.1191864013671875
1782845663305580500,0.36158056640625,-0.9399871826171875,-0.4051361083984375,0.12091064453125
1782845663315585500,0.37158544921875,-0.928802490234375,-0.3957977294921875,0.13525390625
1782845663325590500,0.381590576171875,-0.917755126953125,-0.37860107421875,0.14935302734375
1782845663335594500,0.391594482421875,-0.9173583984375,-0.3375701904296875,0.173187255859375
1782845663345599500,0.401599609375,-0.924041748046875,-0.2972869873046875,0.1908111572265625
1782845663355604500,0.4116044921875,-0.944488525390625,-0.280975341796875,0.206695556640625
1782845663365609500,0.421609375,-0.97796630859375,-0.250244140625,0.235687255859375
1782845663375614500,0.431614501953125,-1.0331573486328125,-0.225189208984375,0.25091552734375
1782845663385619500,0.441619384765625,-1.0889739990234375,-0.21478271484375,0.2496337890625
1782845663395624400,0.45162451171875,-1.1143035888671875,-0.201080322265625,0.23406982421875
1782845663405629700,0.461629638671875,-1.1029815673828125,-0.182281494140625,0.2212066650390625
1782845663415634700,0.471634765625,-1.0748291015625,-0.17498779296875,0.1944580078125
1782845663425638400,0.481638427734375,-1.0455474853515625,-0.1633453369140625,0.1844940185546875
1782845663435643400,0.491643310546875,-1.0125274658203125,-0.160980224609375,0.1799468994140625
1782845663445648400,0.5016484375,-0.96221923828125,-0.1802215576171875,0.170654296875
1782845663455653400,0.5116533203125,-0.9105224609375,-0.1886138916015625,0.165802001953125
1782845663465658400,0.521658447265625,-0.875244140625,-0.18975830078125,0.158721923828125
1782845663475663400,0.531663330078125,-0.8570556640625,-0.1947021484375,0.1487579345703125
1782845663485668400,0.54166845703125,-0.851654052734375,-0.2049102783203125,0.1289215087890625
1782845663495673300,0.55167333984375,-0.8448944091796875,-0.215911865234375,0.10382080078125
1782845663505678300,0.56167822265625,-0.8451080322265625,-0.2025299072265625,0.08404541015625
1782845663515683300,0.571683349609375,-0.8565826416015625,-0.1876068115234375,0.073028564453125
1782845663525687600,0.5816875,-0.85546875,-0.173309326171875,0.060394287109375
1782845663535692500,0.591692626953125,-0.8579559326171875,-0.1603546142578125,0.0666351318359375
1782845663545697500,0.601697509765625,-0.868865966796875,-0.14007568359375,0.080322265625
1782845663555702500,0.61170263671875,-0.8701934814453125,-0.13909912109375,0.081085205078125
1782845663565707500,0.62170751953125,-0.8611297607421875,-0.14251708984375,0.10052490234375
1782845663575712500,0.63171240234375,-0.866241455078125,-0.1253662109375,0.126708984375
1782845663585717500,0.641717529296875,-0.8742218017578125,-0.114105224609375,0.1437225341796875
1782845663595722500,0.651722412109375,-0.88348388671875,-0.1297149658203125,0.15185546875
1782845663605727500,0.6617275390625,-0.9063873291015625,-0.136505126953125,0.1583709716796875
1782845663615731500,0.6717314453125,-0.942291259765625,-0.12786865234375,0.149993896484375
1782845663625736400,0.681736328125,-0.97589111328125,-0.1328125,0.120880126953125
1782845663635741400,0.691741455078125,-1.0036773681640625,-0.1547393798828125,0.094268798828125
1782845663645746400,0.701746337890625,-1.0296173095703125,-0.1674957275390625,0.081634521484375
1782845663655751400,0.71175146484375,-1.051727294921875,-0.1822357177734375,0.074615478515625
1782845663665756400,0.72175634765625,-1.0655364990234375,-0.18310546875,0.073486328125
1782845663675761400,0.731761474609375,-1.091522216796875,-0.187530517578125,0.066436767578125
1782845663685766400,0.741766357421875,-1.112060546875,-0.191375732421875,0.0484466552734375
1782845663695771400,0.751771484375,-1.124420166015625,-0.193023681640625,0.0321502685546875
1782845663705776400,0.7617763671875,-1.130340576171875,-0.1883544921875,0.0248260498046875
1782845663715780600,0.771780517578125,-1.125518798828125,-0.18389892578125,0.01544189453125
1782845663725785600,0.78178564453125,-1.1107940673828125,-0.18695068359375,0.0059967041015625
1782845663735790600,0.79179052734375,-1.0838623046875,-0.186004638671875,0.00592041015625
1782845663745795600,0.801795654296875,-1.0518646240234375,-0.1819610595703125,0.00518798828125
1782845663755800600,0.811800537109375,-1.01422119140625,-0.17645263671875,0.0097503662109375
1782845663765805600,0.8218056640625,-0.97174072265625,-0.17626953125,0.006622314453125
1782845663775810600,0.831810546875,-0.9396209716796875,-0.1735382080078125,0.002716064453125
1782845663785815600,0.841815673828125,-0.9117279052734375,-0.1721954345703125,-0.0023651123046875
1782845663795820500,0.851820556640625,-0.8841094970703125,-0.1742095947265625,-0.0013427734375
1782845663805824500,0.861824462890625,-0.8685150146484375,-0.175079345703125,-0.0029754638671875
1782845663815829500,0.87182958984375,-0.8609466552734375,-0.1725616455078125,-0.00634765625
1782845663825834500,0.88183447265625,-0.867706298828125,-0.169830322265625,-0.007171630859375
1782845663835839500,0.891839599609375,-0.8778533935546875,-0.1717376708984375,-0.0090484619140625
1782845663845844500,0.901844482421875,-0.876739501953125,-0.16912841796875,-0.0106658935546875
1782845663855849500,0.911849365234375,-0.87591552734375,-0.1708221435546875,-0.008270263671875
1782845663865854500,0.9218544921875,-0.8788909912109375,-0.1768035888671875,0.001739501953125
1782845663875859500,0.931859375,-0.8797607421875,-0.182861328125,0.0167236328125
1782845663885864400,0.941864501953125,-0.8803558349609375,-0.1953582763671875,0.0254669189453125
1782845663895868400,0.951868408203125,-0.88751220703125,-0.2132110595703125,0.030426025390625
1782845663905873700,0.961873779296875,-0.90447998046875,-0.2187042236328125,0.03485107421875
1782845663915878700,0.971878662109375,-0.9346923828125,-0.2231903076171875,0.030609130859375
1782845663925883600,0.981883544921875,-0.966400146484375,-0.2323760986328125,0.0328826904296875
1782845663935888600,0.991888671875,-0.9937896728515625,-0.230712890625,0.0373382568359375
1782845663945893600,1.0018935546875,-1.009613037109375,-0.23736572265625,0.03546142578125
1782845663955898600,1.011898681640625,-1.01251220703125,-0.25018310546875,0.0306243896484375
1782845663965903600,1.021903564453125,-1.018798828125,-0.2563629150390625,0.0348052978515625
1782845663975908400,1.031908447265625,-1.026031494140625,-0.2585296630859375,0.044281005859375
1782845663985913300,1.041913330078125,-1.0323638916015625,-0.24310302734375,0.0558929443359375
1782845663995917300,1.051917236328125,-1.074493408203125,-0.2543487548828125,0.064422607421875
1782845664005922300,1.06192236328125,-1.0634307861328125,-0.2599334716796875,0.0535888671875
1782845664015927300,1.07192724609375,-1.049713134765625,-0.254547119140625,0.05670166015625
1782845664025932300,1.081932373046875,-1.0237274169921875,-0.267547607421875,0.0573272705078125
1782845664035937300,1.091937255859375,-1.0160675048828125,-0.2686004638671875,0.0630950927734375
1782845664045942300,1.1019423828125,-0.99261474609375,-0.267547607421875,0.06781005859375
1782845664055947300,1.111947265625,-0.9735870361328125,-0.261444091796875,0.075042724609375
1782845664065952300,1.1219521484375,-0.9604339599609375,-0.2458038330078125,0.070404052734375
1782845664075957200,1.131957275390625,-0.9392852783203125,-0.2457275390625,0.063262939453125
1782845664085961200,1.141961181640625,-0.9275360107421875,-0.2377777099609375,0.057708740234375
1782845664095966500,1.151966552734375,-0.935699462890625,-0.2170867919921875,0.0514678955078125
1782845664105971500,1.161971435546875,-0.927398681640625,-0.2126922607421875,0.032562255859375
1782845664115976400,1.1719765625,-0.9226837158203125,-0.200958251953125,0.0012969970703125
1782845664125981400,1.1819814453125,-0.938385009765625,-0.197235107421875,-0.0218353271484375
1782845664135986400,1.191986328125,-0.938507080078125,-0.2497100830078125,-0.005096435546875
1782845664145991400,1.201991455078125,-0.922454833984375,-0.255615234375,0.0220184326171875
1782845664155996400,1.211996337890625,-0.9292755126953125,-0.241546630859375,0.0231475830078125
1782845664166001400,1.22200146484375,-0.93267822265625,-0.2594757080078125,0.01226806640625
1782845664176005400,1.23200537109375,-0.93060302734375,-0.2709197998046875,0.0146484375
1782845664186010400,1.24201025390625,-0.929107666015625,-0.2574615478515625,0.0162811279296875
1782845664196015400,1.252015380859375,-0.927154541015625,-0.249053955078125,0.00390625
1782845664206020400,1.262020263671875,-0.9265594482421875,-0.244598388671875,-0.006011962890625
1782845664216025300,1.272025390625,-0.9342041015625,-0.240631103515625,-0.008270263671875
1782845664226030300,1.2820302734375,-0.943511962890625,-0.2385101318359375,-0.0081787109375
1782845664236035300,1.292035400390625,-0.9481964111328125,-0.24798583984375,-0.0078125
1782845664246040300,1.302040283203125,-0.9506378173828125,-0.2662353515625,-0.001434326171875
1782845664256045300,1.31204541015625,-0.9508819580078125,-0.279815673828125,0.0133209228515625
1782845664266050300,1.32205029296875,-0.954925537109375,-0.294891357421875,0.023040771484375
1782845664276054300,1.33205419921875,-0.9597015380859375,-0.2998809814453125,0.0251312255859375
1782845664286059300,1.342059326171875,-0.9644622802734375,-0.2981109619140625,0.0188751220703125
1782845664296064300,1.352064208984375,-0.968109130859375,-0.2977142333984375,0.0133514404296875
1782845664306069200,1.3620693359375,-0.9693756103515625,-0.298370361328125,0.0086822509765625
1782845664316074500,1.372074462890625,-0.969696044921875,-0.296478271484375,-0.0036773681640625
1782845664326079500,1.38207958984375,-0.962799072265625,-0.3016815185546875,-0.0137939453125
1782845664336084500,1.39208447265625,-0.956939697265625,-0.3024139404296875,-0.012054443359375
1782845664346089500,1.40208935546875,-0.9680023193359375,-0.2911834716796875,-0.0113067626953125
1782845664356094500,1.412094482421875,-0.9712371826171875,-0.285491943359375,-0.0060577392578125
1782845664366098400,1.422098388671875,-0.9858856201171875,-0.2801971435546875,-0.00970458984375
1782845664376103400,1.432103515625,-0.9978790283203125,-0.2597198486328125,-0.0213775634765625
1782845664386108400,1.4421083984375,-0.9948577880859375,-0.2522430419921875,-0.0383453369140625
1782845664396113400,1.452113525390625,-0.9965362548828125,-0.2615966796875,-0.04400634765625
1782845664406118400,1.462118408203125,-0.996002197265625,-0.2631988525390625,-0.036956787109375
1782845664416123400,1.472123291015625,-0.996612548828125,-0.2508392333984375,-0.026336669921875
1782845664426128400,1.48212841796875,-0.9997406005859375,-0.2330474853515625,-0.0126190185546875
1782845664436133400,1.49213330078125,-1.023895263671875,-0.22314453125,-0.004119873046875
1782845664446138400,1.502138427734375,-1.066680908203125,-0.2348175048828125,0.0191802978515625
1782845664456143400,1.512143310546875,-1.10260009765625,-0.2483062744140625,0.0611572265625
1782845664466147300,1.522147216796875,-1.1329803466796875,-0.2464752197265625,0.1065216064453125
1782845664476152300,1.53215234375,-1.1518707275390625,-0.2305908203125,0.1295013427734375
1782845664486157300,1.5421572265625,-1.1464080810546875,-0.2104034423828125,0.1280975341796875
1782845664496162300,1.552162353515625,-1.1279449462890625,-0.19866943359375,0.1176300048828125
1782845664506167300,1.562167236328125,-1.0888519287109375,-0.2010650634765625,0.10699462890625
1782845664516172300,1.57217236328125,-1.0458526611328125,-0.192779541015625,0.1006011962890625
1782845664526177300,1.58217724609375,-0.9986572265625,-0.1828460693359375,0.097198486328125
1782845664536182500,1.5921826171875,-0.9585113525390625,-0.176544189453125,0.0787811279296875
1782845664546187500,1.6021875,-0.9176483154296875,-0.17669677734375,0.0469207763671875
1782845664556191200,1.612191162109375,-0.8821868896484375,-0.1791534423828125,0.0233306884765625
1782845664566196200,1.6221962890625,-0.8729095458984375,-0.185089111328125,0.005645751953125
1782845664576201200,1.632201171875,-0.8597259521484375,-0.1848602294921875,0.0105133056640625
1782845664586206200,1.642206298828125,-0.8338165283203125,-0.198760986328125,0.0241546630859375
1782845664596211200,1.652211181640625,-0.82086181640625,-0.2172393798828125,0.03607177734375
1782845664606216200,1.66221630859375,-0.8053131103515625,-0.2168121337890625,0.0377197265625
1782845664616221200,1.67222119140625,-0.7939453125,-0.21221923828125,0.0277557373046875
1782845664626226400,1.682226318359375,-0.7965240478515625,-0.20428466796875,0.0205841064453125
1782845664636231400,1.6922314453125,-0.812713623046875,-0.19097900390625,0.0373382568359375
1782845664646236400,1.702236328125,-0.8552093505859375,-0.1829986572265625,0.0534820556640625
1782845664656240000,1.712240234375,-0.9059295654296875,-0.174652099609375,0.070831298828125
1782845664666245000,1.7222451171875,-0.9438323974609375,-0.1656494140625,0.09088134765625
1782845664676250000,1.73225,-0.9732513427734375,-0.1527557373046875,0.1124267578125
1782845664686255000,1.742255126953125,-0.994232177734375,-0.1451568603515625,0.13018798828125
1782845664696260000,1.752260009765625,-1.019012451171875,-0.13671875,0.1473388671875
1782845664706265000,1.76226513671875,-1.0357513427734375,-0.14239501953125,0.13916015625
1782845664716270300,1.772270263671875,-1.0354766845703125,-0.14715576171875,0.157806396484375
1782845664726275300,1.782275390625,-1.06341552734375,-0.1574859619140625,0.167724609375
1782845664736280300,1.7922802734375,-1.091400146484375,-0.166015625,0.187408447265625
1782845664746284300,1.8022841796875,-1.1010284423828125,-0.171356201171875,0.20892333984375
1782845664756289300,1.812289306640625,-1.0895843505859375,-0.1771697998046875,0.2245941162109375
1782845664766294300,1.822294189453125,-1.062591552734375,-0.1857147216796875,0.2304534912109375
1782845664776299300,1.83229931640625,-1.03448486328125,-0.198089599609375,0.2216796875
1782845664786304300,1.84230419921875,-1.0132598876953125,-0.2118988037109375,0.2146453857421875
1782845664796309200,1.852309326171875,-0.9965667724609375,-0.211273193359375,0.207916259765625
1782845664806314200,1.862314208984375,-0.982177734375,-0.2158050537109375,0.2017669677734375
1782845664816319200,1.8723193359375,-0.9741363525390625,-0.233795166015625,0.195648193359375
1782845664826324200,1.88232421875,-0.9639434814453125,-0.2342681884765625,0.1870880126953125
1782845664836329200,1.8923291015625,-0.955841064453125,-0.2187652587890625,0.1810455322265625
1782845664846333200,1.902333251953125,-0.9725341796875,-0.2035369873046875,0.1654510498046875
1782845664856338200,1.912338134765625,-0.9869537353515625,-0.193511962890625,0.1499176025390625
1782845664866343200,1.92234326171875,-0.9956207275390625,-0.187164306640625,0.13677978515625
1782845664876348200,1.93234814453125,-1.0019073486328125,-0.1921844482421875,0.1260986328125
1782845664886353200,1.942353271484375,-0.9928436279296875,-0.202239990234375,0.12017822265625
1782845664896358100,1.952358154296875,-0.9670257568359375,-0.1947479248046875,0.11102294921875
1782845664906363100,1.962363037109375,-0.9491729736328125,-0.1939239501953125,0.108489990234375
1782845664916368100,1.9723681640625,-0.943023681640625,-0.206268310546875,0.1075439453125
1782845664926373000,1.982373046875,-0.917633056640625,-0.2156219482421875,0.1029052734375
1782845664936377300,1.99237744140625,-0.899322509765625,-0.220611572265625,0.1041412353515625
1782845664946382300,2.00238232421875,-0.9006195068359375,-0.218353271484375,0.1077423095703125
1782845664956387300,2.01238720703125,-0.9014434814453125,-0.2146759033203125,0.1084747314453125
1782845664966392300,2.022392333984375,-0.911895751953125,-0.208953857421875,0.1114501953125
1782845664976397300,2.032397216796875,-0.9275665283203125,-0.20843505859375,0.1118011474609375
1782845664986402300,2.04240234375,-0.9312744140625,-0.2122955322265625,0.10986328125
1782845664996407600,2.052407470703125,-0.923858642578125,-0.2158203125,0.1123504638671875
1782845665006412500,2.06241259765625,-0.92449951171875,-0.2155609130859375,0.1186370849609375
1782845665016417500,2.07241748046875,-0.923370361328125,-0.213531494140625,0.118072509765625
1782845665026422500,2.082422607421875,-0.9184722900390625,-0.2151336669921875,0.119720458984375
1782845665036426200,2.09242626953125,-0.9094085693359375,-0.2229156494140625,0.1238861083984375
1782845665046431200,2.10243115234375,-0.9034423828125,-0.230072021484375,0.1334991455078125
1782845665056436200,2.112436279296875,-0.9031524658203125,-0.234893798828125,0.139556884765625
1782845665066441200,2.122441162109375,-0.908660888671875,-0.2268524169921875,0.1444854736328125
1782845665076446200,2.1324462890625,-0.9182281494140625,-0.2246856689453125,0.1445770263671875
1782845665086451200,2.142451171875,-0.9212799072265625,-0.237335205078125,0.1413421630859375
1782845665096456200,2.152456298828125,-0.918701171875,-0.2527008056640625,0.1431427001953125
1782845665106461200,2.162461181640625,-0.9177398681640625,-0.262176513671875,0.1461029052734375
1782845665116466200,2.172466064453125,-0.91864013671875,-0.273529052734375,0.150115966796875
1782845665126470400,2.182470458984375,-0.9167327880859375,-0.2834014892578125,0.1446685791015625
1782845665136475400,2.192475341796875,-0.9156951904296875,-0.2881622314453125,0.1374053955078125
1782845665146480400,2.20248046875,-0.9200897216796875,-0.28924560546875,0.129302978515625
1782845665156485400,2.2124853515625,-0.93017578125,-0.2901458740234375,0.12261962890625
1782845665166490400,2.222490478515625,-0.9326324462890625,-0.2913360595703125,0.1150054931640625
1782845665176495400,2.232495361328125,-0.936737060546875,-0.2867279052734375,0.1067657470703125
1782845665186500400,2.242500244140625,-0.941253662109375,-0.2795562744140625,0.0976715087890625
1782845665196505300,2.25250537109375,-0.94036865234375,-0.281036376953125,0.0827484130859375
1782845665206510300,2.26251025390625,-0.940704345703125,-0.2911376953125,0.068359375
1782845665216515300,2.272515380859375,-0.9470672607421875,-0.2994842529296875,0.0611572265625
1782845665226519300,2.282519287109375,-0.9459075927734375,-0.3007354736328125,0.0650787353515625
1782845665236524300,2.292524169921875,-0.937286376953125,-0.299285888671875,0.062225341796875
1782845665246529300,2.302529296875,-0.9282989501953125,-0.2967529296875,0.0591888427734375
1782845665256534300,2.3125341796875,-0.9122772216796875,-0.2919921875,0.056060791015625
1782845665266539300,2.322539306640625,-0.896881103515625,-0.28619384765625,0.060394287109375
1782845665276544300,2.332544189453125,-0.88543701171875,-0.278472900390625,0.0623626708984375
1782845665286549200,2.34254931640625,-0.88262939453125,-0.2752227783203125,0.064361572265625
1782845665296554200,2.35255419921875,-0.88299560546875,-0.2806549072265625,0.0732421875
1782845665306559200,2.362559326171875,-0.890106201171875,-0.2917633056640625,0.084381103515625
1782845665316563500,2.3725634765625,-0.90472412109375,-0.3021392822265625,0.0958709716796875
1782845665326568400,2.382568359375,-0.91864013671875,-0.30804443359375,0.1065826416015625
1782845665336573400,2.392573486328125,-0.931610107421875,-0.3134918212890625,0.1177215576171875
1782845665346578400,2.402578369140625,-0.9405059814453125,-0.3179779052734375,0.12689208984375
1782845665356583400,2.41258349609375,-0.9495086669921875,-0.3268585205078125,0.1332550048828125
1782845665366588400,2.42258837890625,-0.970458984375,-0.3332672119140625,0.13653564453125
1782845665376593400,2.432593505859375,-0.9881134033203125,-0.33648681640625,0.1250152587890625
1782845665386598400,2.442598388671875,-0.9931640625,-0.33673095703125,0.120025634765625
1782845665396603400,2.452603271484375,-0.995391845703125,-0.3344879150390625,0.1199188232421875
1782845665406608400,2.4626083984375,-0.9945068359375,-0.331207275390625,0.116668701171875
1782845665416612400,2.4726123046875,-0.9909515380859375,-0.34710693359375,0.11566162109375
1782845665426617300,2.482617431640625,-0.9922637939453125,-0.3685302734375,0.120574951171875
1782845665436622300,2.492622314453125,-1.0015106201171875,-0.3734588623046875,0.1226959228515625
1782845665446627300,2.50262744140625,-1.01220703125,-0.3586273193359375,0.1231231689453125
1782845665456632300,2.51263232421875,-1.03204345703125,-0.339630126953125,0.1290130615234375
1782845665466637300,2.52263720703125,-1.055938720703125,-0.3121185302734375,0.1304931640625
1782845665476642300,2.532642333984375,-1.0546875,-0.281524658203125,0.1240386962890625
1782845665486647300,2.542647216796875,-1.0524139404296875,-0.250823974609375,0.1356201171875
1782845665496652300,2.55265234375,-1.0726470947265625,-0.209747314453125,0.1571807861328125
1782845665506657300,2.5626572265625,-1.082550048828125,-0.1676788330078125,0.1722869873046875
1782845665516661500,2.57266162109375,-1.0914154052734375,-0.169036865234375,0.177978515625
1782845665526666500,2.58266650390625,-1.1061248779296875,-0.166534423828125,0.192047119140625
1782845665536671500,2.59267138671875,-1.102752685546875,-0.155975341796875,0.1936187744140625
1782845665546676500,2.602676513671875,-1.10247802734375,-0.15191650390625,0.192138671875
1782845665556681500,2.612681396484375,-1.0934600830078125,-0.1448211669921875,0.192596435546875
1782845665566686500,2.6226865234375,-1.0784759521484375,-0.1457977294921875,0.177337646484375
1782845665576691500,2.63269140625,-1.0699462890625,-0.1461334228515625,0.1550750732421875
1782845665586696400,2.642696533203125,-1.0547637939453125,-0.1379547119140625,0.1300048828125
1782845665596701400,2.652701416015625,-1.0228424072265625,-0.1338958740234375,0.10186767578125
1782845665606705400,2.662705322265625,-0.9850006103515625,-0.1279754638671875,0.0807647705078125
1782845665616710400,2.67271044921875,-0.946533203125,-0.12994384765625,0.0675811767578125
1782845665626715400,2.68271533203125,-0.9074859619140625,-0.1282958984375,0.0611724853515625
1782845665636720400,2.692720458984375,-0.865264892578125,-0.130523681640625,0.0541534423828125
1782845665646725400,2.702725341796875,-0.8312530517578125,-0.13482666015625,0.0634613037109375
1782845665656730400,2.71273046875,-0.8116455078125,-0.1396484375,0.0743865966796875
1782845665666735400,2.7227353515625,-0.8007049560546875,-0.1281280517578125,0.0780181884765625
1782845665676740400,2.732740234375,-0.8011932373046875,-0.1206512451171875,0.0874481201171875
1782845665686745300,2.742745361328125,-0.8082122802734375,-0.1265869140625,0.09368896484375
1782845665696750300,2.752750244140625,-0.8102569580078125,-0.1274566650390625,0.1000518798828125
1782845665706754600,2.762754638671875,-0.819915771484375,-0.125244140625,0.10101318359375
1782845665716759600,2.772759521484375,-0.8332366943359375,-0.122467041015625,0.1051177978515625
1782845665726764500,2.7827646484375,-0.8454132080078125,-0.1203155517578125,0.10150146484375
1782845665736769500,2.79276953125,-0.87335205078125,-0.1244964599609375,0.0949554443359375
1782845665746774500,2.8027744140625,-0.90826416015625,-0.128662109375,0.08514404296875
1782845665756779500,2.812779541015625,-0.93682861328125,-0.1359710693359375,0.0748291015625
1782845665766784500,2.822784423828125,-0.9572601318359375,-0.1388702392578125,0.0675201416015625
1782845665776789500,2.83278955078125,-0.9767913818359375,-0.141815185546875,0.063751220703125
1782845665786794500,2.84279443359375,-0.996490478515625,-0.1537933349609375,0.06402587890625
1782845665796799500,2.852799560546875,-1.012542724609375,-0.1687164306640625,0.066497802734375
1782845665806803500,2.862803466796875,-1.0260009765625,-0.1732330322265625,0.0645751953125
1782845665816808400,2.872808349609375,-1.048126220703125,-0.1776580810546875,0.0640716552734375
1782845665826813400,2.8828134765625,-1.0697479248046875,-0.188385009765625,0.05828857421875
1782845665836818400,2.892818359375,-1.0793304443359375,-0.191680908203125,0.05157470703125
1782845665846823400,2.902823486328125,-1.08251953125,-0.193572998046875,0.0441436767578125
1782845665856828400,2.912828369140625,-1.0858154296875,-0.190277099609375,0.0399627685546875
1782845665866833400,2.92283349609375,-1.0852813720703125,-0.1856842041015625,0.027587890625
1782845665876838400,2.93283837890625,-1.077728271484375,-0.1795196533203125,0.0203094482421875
1782845665886843400,2.942843505859375,-1.0608673095703125,-0.1727447509765625,0.0167694091796875
1782845665896847400,2.952847412109375,-1.0370941162109375,-0.172332763671875,0.013214111328125
1782845665906852600,2.9628525390625,-1.015533447265625,-0.171356201171875,0.01324462890625
1782845665916857600,2.972857666015625,-0.9896697998046875,-0.1682891845703125,0.0189971923828125
1782845665926862600,2.982862548828125,-0.9669189453125,-0.1681365966796875,0.023406982421875
1782845665936867600,2.99286767578125,-0.9528961181640625,-0.1651153564453125,0.0311737060546875
1782845665946872600,3.00287255859375,-0.9337005615234375,-0.171142578125,0.0328369140625
1782845665956877600,3.012877685546875,-0.9125518798828125,-0.1693572998046875,0.0341949462890625
1782845665966882600,3.022882568359375,-0.899444580078125,-0.1659393310546875,0.0496368408203125
1782845665976887600,3.032887451171875,-0.8999481201171875,-0.1717071533203125,0.0495147705078125
1782845665986892800,3.042892822265625,-0.9095611572265625,-0.1693572998046875,0.0501251220703125
1782845665996896800,3.052896728515625,-0.929901123046875,-0.1651153564453125,0.0509185791015625
1782845666006901800,3.06290185546875,-0.94384765625,-0.1688995361328125,0.0480194091796875
1782845666016906800,3.07290673828125,-0.9456329345703125,-0.174835205078125,0.0470123291015625
1782845666026911700,3.082911865234375,-0.941070556640625,-0.178924560546875,0.0514068603515625
1782845666036916700,3.092916748046875,-0.9363250732421875,-0.1849212646484375,0.0562896728515625
1782845666046921700,3.102921630859375,-0.930328369140625,-0.1915130615234375,0.06195068359375
1782845666056926700,3.1129267578125,-0.92987060546875,-0.1996002197265625,0.06658935546875
1782845666066931700,3.122931640625,-0.9350738525390625,-0.2054290771484375,0.0692138671875
1782845666076936700,3.132936767578125,-0.9493865966796875,-0.212249755859375,0.0693206787109375
1782845666086941700,3.142941650390625,-0.968231201171875,-0.218719482421875,0.0618743896484375
1782845666096945700,3.152945556640625,-0.9830474853515625,-0.2219085693359375,0.0483245849609375
1782845666106950700,3.16295068359375,-0.9936370849609375,-0.2269287109375,0.0426788330078125
1782845666116955600,3.17295556640625,-0.9953460693359375,-0.2265625,0.0378265380859375
1782845666126960600,3.182960693359375,-0.992462158203125,-0.22613525390625,0.0322418212890625
1782845666136965600,3.192965576171875,-0.9846343994140625,-0.227630615234375,0.0281829833984375
1782845666146970600,3.202970703125,-0.9783782958984375,-0.2301483154296875,0.0320281982421875
1782845666156975900,3.212975830078125,-0.974700927734375,-0.229827880859375,0.0347137451171875
1782845666166980900,3.22298095703125,-0.9672698974609375,-0.2313385009765625,0.0340118408203125
1782845666176985900,3.23298583984375,-0.963897705078125,-0.234771728515625,0.0310821533203125
1782845666186989800,3.24298974609375,-0.964263916015625,-0.231292724609375,0.032928466796875
1782845666196994800,3.252994873046875,-0.962066650390625,-0.22998046875,0.0310516357421875
1782845666206999800,3.262999755859375,-0.9622344970703125,-0.235504150390625,0.0306854248046875
1782845666217004800,3.2730048828125,-0.95550537109375,-0.238922119140625,0.03521728515625
