time,seconds_elapsed,z,y,x
1782846971123133700,1.5691337890625,-0.3783416748046875,-0.0656890869140625,0.1158905029296875
1782846971133138700,1.579138671875,-0.4119415283203125,-0.0597686767578125,0.19647216796875
1782846971143143700,1.589143798828125,-0.375946044921875,-0.0648651123046875,0.2672882080078125
1782846971153148700,1.599148681640625,-0.4478912353515625,-0.0941314697265625,0.267974853515625
1782846971163153700,1.609153564453125,-0.481475830078125,-0.079681396484375,0.2705535888671875
1782846971173160000,1.619159912109375,-0.5501251220703125,-0.0635986328125,0.224395751953125
1782846971183165000,1.6291650390625,-0.6470489501953125,-0.05499267578125,0.152801513671875
1782846971193170000,1.639169921875,-0.706817626953125,-0.0540313720703125,0.0758209228515625
1782846971203175000,1.6491748046875,-0.758148193359375,-0.0487060546875,-0.009124755859375
1782846971213180000,1.659179931640625,-0.865936279296875,-0.05084228515625,-0.094940185546875
1782846971223185000,1.669184814453125,-0.9918975830078125,-0.0572662353515625,-0.1337738037109375
1782846971233190000,1.67918994140625,-1.1196441650390625,-0.07489013671875,-0.1319427490234375
1782846971243195600,1.689195556640625,-1.270172119140625,-0.1141204833984375,-0.114410400390625
1782846971253201000,1.699200927734375,-1.417999267578125,-0.1798553466796875,-0.0886383056640625
1782846971263206000,1.709205810546875,-1.5643768310546875,-0.2796478271484375,-0.033905029296875
1782846971273211000,1.7192109375,-1.7082672119140625,-0.431365966796875,0.068695068359375
1782846971283216000,1.7292158203125,-1.80096435546875,-0.5708465576171875,0.1763763427734375
1782846971293220900,1.739220947265625,-1.8799591064453125,-0.6782379150390625,0.3711395263671875
1782846971303225900,1.749225830078125,-1.9828033447265625,-0.7830810546875,0.624114990234375
1782846971313231600,1.759231689453125,-2.1257171630859375,-0.8495941162109375,0.79046630859375
1782846971323236600,1.769236572265625,-2.31915283203125,-0.8680572509765625,0.853485107421875
1782846971333241600,1.77924169921875,-2.582489013671875,-0.8386077880859375,0.8264617919921875
1782846971343246600,1.78924658203125,-2.83001708984375,-0.7930908203125,0.730682373046875
1782846971353251600,1.79925146484375,-2.96209716796875,-0.7589569091796875,0.5952911376953125
1782846971363256600,1.809256591796875,-2.9078369140625,-0.7454681396484375,0.468017578125
1782846971373262600,1.8192626953125,-2.700225830078125,-0.7442169189453125,0.343536376953125
1782846971383267600,1.829267578125,-2.47137451171875,-0.75775146484375,0.2152862548828125
1782846971393272600,1.8392724609375,-2.1588592529296875,-0.7808074951171875,0.10845947265625
1782846971403277600,1.849277587890625,-1.9317474365234375,-0.7500152587890625,0.0126190185546875
1782846971413282600,1.859282470703125,-1.7009429931640625,-0.6396484375,-0.0166015625
1782846971423287600,1.86928759765625,-1.4800262451171875,-0.50604248046875,-0.012420654296875
1782846971433292500,1.87929248046875,-1.2817535400390625,-0.3532562255859375,-0.0144195556640625
1782846971443298800,1.889298828125,-1.076934814453125,-0.237640380859375,-0.02783203125
1782846971453303800,1.8993037109375,-0.8896942138671875,-0.145477294921875,-0.0160369873046875
1782846971463308800,1.909308837890625,-0.724609375,-0.0740814208984375,0.030303955078125
1782846971473313800,1.919313720703125,-0.612701416015625,-0.0318450927734375,0.06884765625
1782846971483318800,1.92931884765625,-0.53265380859375,-0.008026123046875,0.0702667236328125
1782846971493323800,1.93932373046875,-0.417572021484375,0.01739501953125,0.0630035400390625
1782846971503328800,1.949328857421875,-0.318450927734375,0.03826904296875,0.062957763671875
1782846971513334800,1.959334716796875,-0.216888427734375,0.0554351806640625,0.0638580322265625
1782846971523339800,1.96933984375,-0.108154296875,0.0619659423828125,0.0690460205078125
1782846971533344800,1.9793447265625,-0.005126953125,0.0623321533203125,0.0685882568359375
1782846971543349800,1.989349853515625,0.076690673828125,0.0594482421875,0.070831298828125
1782846971553354800,1.999354736328125,0.1134185791015625,0.0458984375,0.072052001953125
1782846971563359700,2.00935986328125,0.2025604248046875,0.05706787109375,0.044952392578125
1782846971573365800,2.01936572265625,0.242645263671875,0.0463714599609375,0.034759521484375
1782846971583370800,2.029370849609375,0.2365875244140625,0.0140838623046875,0.0145721435546875
1782846971593375700,2.039375732421875,0.2185211181640625,-0.0084381103515625,-0.018585205078125
1782846971603380700,2.049380615234375,0.2257080078125,-0.01654052734375,-0.0250091552734375
1782846971613385700,2.0593857421875,0.24072265625,-0.007171630859375,0.0037078857421875
1782846971623390700,2.069390625,0.2518768310546875,-0.0137939453125,0.041595458984375
1782846971633395700,2.079395751953125,0.2441864013671875,-0.018798828125,0.0724029541015625
1782846971643401700,2.089401611328125,0.21966552734375,-0.011383056640625,0.0767059326171875
1782846971653406700,2.09940673828125,0.1981353759765625,0.008392333984375,0.0691680908203125
1782846971663411700,2.10941162109375,0.1823272705078125,0.0378265380859375,0.0467071533203125
1782846971673416700,2.119416748046875,0.1564483642578125,0.0554656982421875,0.0153656005859375
1782846971683421700,2.129421630859375,0.128204345703125,0.0690460205078125,-0.0180511474609375
1782846971693426700,2.1394267578125,0.1102294921875,0.09112548828125,-0.0486297607421875
1782846971703432700,2.1494326171875,0.06829833984375,0.0910186767578125,-0.0446319580078125
1782846971713437700,2.159437744140625,0.009002685546875,0.0796356201171875,-0.0203094482421875
1782846971723442700,2.169442626953125,-0.047607421875,0.0794830322265625,-0.010345458984375
1782846971733447700,2.17944775390625,-0.1040802001953125,0.0811614990234375,0.009033203125
1782846971743452700,2.18945263671875,-0.1938629150390625,0.0755615234375,0.030548095703125
1782846971753457700,2.199457763671875,-0.3215789794921875,0.02496337890625,0.0639495849609375
1782846971763462700,2.209462646484375,-0.4927215576171875,-0.05419921875,0.10125732421875
1782846971773468700,2.21946875,-0.7082672119140625,-0.141448974609375,0.083038330078125
1782846971783473700,2.2294736328125,-0.9744873046875,-0.2225494384765625,0.038360595703125
1782846971793478700,2.239478759765625,-1.22198486328125,-0.3201141357421875,0.030426025390625
1782846971803483600,2.249483642578125,-1.4141998291015625,-0.4412841796875,0.1145477294921875
1782846971813488600,2.259488525390625,-1.5653076171875,-0.5585784912109375,0.2794647216796875
1782846971823493600,2.26949365234375,-1.7236480712890625,-0.6487884521484375,0.4657440185546875
1782846971833498600,2.27949853515625,-1.8769378662109375,-0.739349365234375,0.599884033203125
1782846971843504600,2.289504638671875,-2.0084381103515625,-0.8084869384765625,0.658966064453125
1782846971853509600,2.299509521484375,-2.1840667724609375,-0.847991943359375,0.68817138671875
1782846971863514600,2.3095146484375,-2.396087646484375,-0.8367462158203125,0.7218475341796875
1782846971873519600,2.31951953125,-2.5857086181640625,-0.7493133544921875,0.7327423095703125
1782846971883524600,2.329524658203125,-2.7249603271484375,-0.6501922607421875,0.6902923583984375
1782846971893529600,2.339529541015625,-2.7024383544921875,-0.606048583984375,0.5741729736328125
1782846971903534600,2.34953466796875,-2.4966278076171875,-0.639434814453125,0.437896728515625
1782846971913540600,2.35954052734375,-2.22796630859375,-0.7341156005859375,0.3484649658203125
1782846971923545900,2.3695458984375,-1.9357452392578125,-0.8537139892578125,0.3153228759765625
1782846971933550800,2.37955078125,-1.645965576171875,-0.9766998291015625,0.2950897216796875
1782846971943555800,2.389555908203125,-1.4016571044921875,-1.040374755859375,0.28521728515625
1782846971953560800,2.399560791015625,-1.24755859375,-0.9942779541015625,0.2867584228515625
1782846971963565800,2.40956591796875,-1.1907501220703125,-0.87481689453125,0.2767333984375
1782846971973571800,2.41957177734375,-1.1771240234375,-0.717559814453125,0.2503204345703125
1782846971983576300,2.429576416015625,-1.1504364013671875,-0.5517425537109375,0.2118072509765625
1782846971993581300,2.439581298828125,-1.1108856201171875,-0.4183197021484375,0.157928466796875
1782846972003586300,2.44958642578125,-1.051116943359375,-0.295806884765625,0.09814453125
1782846972013591300,2.45959130859375,-0.9709320068359375,-0.2014007568359375,0.0397491455078125
1782846972023596300,2.46959619140625,-0.8645477294921875,-0.1378326416015625,-0.0132904052734375
1782846972033601300,2.479601318359375,-0.750946044921875,-0.092315673828125,-0.0501251220703125
1782846972043607300,2.489607177734375,-0.62841796875,-0.0670928955078125,-0.0792083740234375
1782846972053612300,2.4996123046875,-0.5240631103515625,-0.054840087890625,-0.0868072509765625
1782846972063617300,2.5096171875,-0.4323577880859375,-0.0518341064453125,-0.0679473876953125
1782846972073622300,2.519622314453125,-0.3486480712890625,-0.0583343505859375,-0.0457305908203125
1782846972083627500,2.52962744140625,-0.2622833251953125,-0.0714263916015625,-0.0269775390625
1782846972093632500,2.539632568359375,-0.1849365234375,-0.0724945068359375,-0.0054931640625
1782846972103637500,2.549637451171875,-0.1271820068359375,-0.0636444091796875,0.0245819091796875
1782846972113643500,2.5596435546875,-0.08392333984375,-0.0495452880859375,0.0519866943359375
1782846972123648500,2.5696484375,-0.0689849853515625,-0.0364837646484375,0.0669708251953125
1782846972133653500,2.579653564453125,-0.0915069580078125,-0.0337677001953125,0.0712127685546875
1782846972143658500,2.589658447265625,-0.1384429931640625,-0.0054473876953125,0.0680084228515625
1782846972153663500,2.59966357421875,-0.1879119873046875,0.005126953125,0.0743255615234375
1782846972163668500,2.60966845703125,-0.209075927734375,0.0219573974609375,0.10711669921875
1782846972173673500,2.619673583984375,-0.2066497802734375,0.0289459228515625,0.1360015869140625
1782846972183679200,2.62967919921875,-0.2149505615234375,0.0096435546875,0.155517578125
1782846972193684200,2.639684326171875,-0.227935791015625,0.0019989013671875,0.18157958984375
1782846972203689200,2.649689208984375,-0.249237060546875,-0.0086517333984375,0.1986236572265625
1782846972213694200,2.659694091796875,-0.2936859130859375,-0.007843017578125,0.2123565673828125
1782846972223699500,2.669699462890625,-0.3588714599609375,-0.0170440673828125,0.1914215087890625
1782846972233704400,2.679704345703125,-0.4404449462890625,-0.0237274169921875,0.1572113037109375
1782846972243709400,2.68970947265625,-0.5335693359375,-0.0224456787109375,0.1240081787109375
1782846972253715200,2.699715087890625,-0.651641845703125,-0.0464324951171875,0.0735626220703125
1782846972263720200,2.70972021484375,-0.79888916015625,-0.1104278564453125,0.0270233154296875
1782846972273725200,2.71972509765625,-0.972198486328125,-0.1932830810546875,-0.0115203857421875
1782846972283730200,2.729730224609375,-1.1829833984375,-0.2662506103515625,-0.0464324951171875
1782846972293735200,2.739735107421875,-1.4428253173828125,-0.3350982666015625,-0.0486297607421875
1782846972303740200,2.749740234375,-1.748931884765625,-0.4145050048828125,-0.0027313232421875
1782846972313746400,2.759746337890625,-2.052459716796875,-0.5019989013671875,0.1601409912109375
1782846972323751400,2.76975146484375,-2.3137664794921875,-0.597930908203125,0.4386138916015625
1782846972333756400,2.77975634765625,-2.5225067138671875,-0.700897216796875,0.7392578125
1782846972343761400,2.789761474609375,-2.6630859375,-0.7572479248046875,0.9723358154296875
1782846972353766400,2.799766357421875,-2.8098297119140625,-0.777252197265625,1.0820770263671875
1782846972363771400,2.809771484375,-3.006988525390625,-0.8080291748046875,1.0281524658203125
1782846972373776400,2.8197763671875,-3.15289306640625,-0.821014404296875,0.856536865234375
1782846972383782400,2.829782470703125,-3.1403656005859375,-0.8257904052734375,0.6658935546875
1782846972393787400,2.839787353515625,-2.9743804931640625,-0.8353271484375,0.4976043701171875
1782846972403792400,2.84979248046875,-2.7327880859375,-0.833099365234375,0.3167877197265625
1782846972413797400,2.85979736328125,-2.49041748046875,-0.8093109130859375,0.15374755859375
1782846972423802400,2.86980224609375,-2.309234619140625,-0.74237060546875,0.0254364013671875
1782846972433807400,2.879807373046875,-2.1582794189453125,-0.6169891357421875,-0.030059814453125
1782846972443812400,2.889812255859375,-2.0121917724609375,-0.47265625,-0.014739990234375
1782846972453818400,2.899818359375,-1.8279571533203125,-0.3255615234375,0.057769775390625
1782846972463823400,2.9098232421875,-1.5993804931640625,-0.2130584716796875,0.168731689453125
1782846972473828400,2.919828369140625,-1.3302154541015625,-0.1407928466796875,0.27154541015625
1782846972483833300,2.929833251953125,-1.0279541015625,-0.0885772705078125,0.3426055908203125
1782846972493838300,2.93983837890625,-0.7227325439453125,-0.0453643798828125,0.3665924072265625
1782846972503843300,2.94984326171875,-0.4557342529296875,-0.0159454345703125,0.331146240234375
1782846972513848300,2.959848388671875,-0.2200164794921875,0.0042724609375,0.2506561279296875
1782846972523854300,2.969854248046875,-0.013275146484375,0.0220794677734375,0.1589813232421875
1782846972533859300,2.979859375,0.1421966552734375,0.040557861328125,0.0561981201171875
1782846972543864300,2.9898642578125,0.249908447265625,0.0594329833984375,-0.0323333740234375
1782846972553869300,2.999869384765625,0.3191986083984375,0.0912017822265625,-0.08990478515625
1782846972563874300,3.009874267578125,0.36822509765625,0.116455078125,-0.1391754150390625
1782846972573879300,3.01987939453125,0.3999481201171875,0.1207427978515625,-0.1954498291015625
1782846972583885300,3.02988525390625,0.4091949462890625,0.11712646484375,-0.2471466064453125
1782846972593890300,3.039890380859375,0.404144287109375,0.0906524658203125,-0.2861785888671875
1782846972603895600,3.0498955078125,0.3917999267578125,0.0780487060546875,-0.31866455078125
1782846972613900500,3.059900634765625,0.3761138916015625,0.0790252685546875,-0.3189849853515625
1782846972623905500,3.069905517578125,0.3623809814453125,0.0792999267578125,-0.267608642578125
1782846972633910500,3.07991064453125,0.335723876953125,0.0935211181640625,-0.186676025390625
1782846972643915500,3.08991552734375,0.315521240234375,0.1017913818359375,-0.0964202880859375
1782846972653921300,3.09992138671875,0.2926177978515625,0.083038330078125,-0.0108642578125
1782846972663926300,3.10992626953125,0.259490966796875,0.058563232421875,0.048095703125
1782846972673931300,3.11993115234375,0.2191925048828125,0.0478973388671875,0.0894775390625
1782846972683936300,3.129936279296875,0.174224853515625,0.0469207763671875,0.1061859130859375
1782846972693941200,3.139941162109375,0.141693115234375,0.0423126220703125,0.0927276611328125
1782846972703946200,3.1499462890625,0.1054840087890625,0.04156494140625,0.057281494140625
1782846972713951200,3.159951171875,0.06195068359375,0.0561981201171875,0.047882080078125
1782846972723957200,3.169957275390625,0.0221710205078125,0.074737548828125,0.067901611328125
1782846972733962200,3.179962158203125,-0.009368896484375,0.083099365234375,0.0941162109375
1782846972743967200,3.18996728515625,-0.04193115234375,0.089202880859375,0.12994384765625
1782846972753972200,3.19997216796875,-0.081146240234375,0.0990142822265625,0.1883087158203125
1782846972763977200,3.209977294921875,-0.1412811279296875,0.09478759765625,0.2299041748046875
1782846972773982200,3.219982177734375,-0.2080078125,0.0469512939453125,0.228607177734375
1782846972783988200,3.22998828125,-0.31427001953125,-0.020050048828125,0.2005767822265625
1782846972793993200,3.2399931640625,-0.470550537109375,-0.0885467529296875,0.1760406494140625
1782846972803998200,3.249998291015625,-0.63970947265625,-0.1649932861328125,0.1573944091796875
1782846972814003200,3.260003173828125,-0.8522491455078125,-0.2601318359375,0.11358642578125
1782846972824008200,3.27000830078125,-1.1108856201171875,-0.3729095458984375,0.034423828125
1782846972834013400,3.280013427734375,-1.3838653564453125,-0.4919281005859375,-0.033172607421875
1782846972844018400,3.290018310546875,-1.64605712890625,-0.6209259033203125,-0.0393218994140625
