time,seconds_elapsed,z,y,x
1782846972758975200,3.204975341796875,-0.33640623092651367,0.11928298324346542,-0.7873611450195312
1782846972768980200,3.214980224609375,-0.29366037249565125,0.12867940962314606,-0.7128909230232239
1782846972778985200,3.224985107421875,-0.2820095717906952,0.154831662774086,-0.6316086053848267
1782846972788990200,3.234990234375,-0.2705758213996887,0.25164130330085754,-0.5370621085166931
1782846972798995200,3.2449951171875,-0.23862908780574799,0.3972301781177521,-0.4349197745323181
1782846972809000200,3.255000244140625,-0.18713580071926117,0.629788875579834,-0.31204232573509216
1782846972819006500,3.26500634765625,-0.13816426694393158,0.957140326499939,-0.18642233312129974
1782846972829011500,3.275011474609375,-0.1585446298122406,1.3104792833328247,-0.09490787237882614
1782846972839016400,3.285016357421875,-0.27920714020729065,1.609180212020874,-0.08223548531532288
1782846972849021400,3.295021484375,-0.41532209515571594,1.7708377838134766,-0.2079278975725174
1782846972859026400,3.3050263671875,-0.4444813132286072,1.7240809202194214,-0.5636430978775024
1782846972869031400,3.315031494140625,-0.331854909658432,1.3646445274353027,-1.2368640899658203
1782846972879036400,3.325036376953125,-0.28059330582618713,0.7286387085914612,-2.174325704574585
1782846972889042400,3.33504248046875,-0.3544933795928955,-0.07689691334962845,-2.7875006198883057
1782846972899047400,3.34504736328125,-0.42858436703681946,-0.6722345948219299,-2.529621124267578
1782846972909052400,3.355052490234375,-0.4784965515136719,-0.9443143010139465,-1.616713523864746
1782846972919057400,3.365057373046875,-0.4624888002872467,-0.9321492314338684,-0.3839207589626312
1782846972929062400,3.3750625,-0.33182772994041443,-0.6768812537193298,0.7643000483512878
1782846972939067400,3.3850673828125,-0.0942162498831749,-0.26073598861694336,1.4963750839233398
1782846972949072400,3.395072265625,0.1912812739610672,0.15452858805656433,1.657249927520752
1782846972959078400,3.405078369140625,0.4532463252544403,0.47233450412750244,1.3440768718719482
1782846972969083400,3.41508349609375,0.6257288455963135,0.6044132113456726,0.7662960886955261
1782846972979088400,3.42508837890625,0.6608743667602539,0.5574504733085632,0.15597468614578247
1782846972989094000,3.435093994140625,0.5839457511901855,0.33371084928512573,-0.311867356300354
1782846972999099000,3.445098876953125,0.46088212728500366,0.04832864925265312,-0.6057887077331543
1782846973009104000,3.455103759765625,0.3233945667743683,-0.21495412290096283,-0.7489227056503296
1782846973019108900,3.46510888671875,0.20558884739875793,-0.4226375222206116,-0.763155996799469
1782846973029114600,3.475114501953125,0.11433296650648117,-0.5102379322052002,-0.6618415713310242
1782846973039119600,3.48511962890625,0.06397179514169693,-0.5038682222366333,-0.46642497181892395
1782846973049124600,3.49512451171875,0.03887709230184555,-0.46063232421875,-0.2460864633321762
1782846973059129600,3.505129638671875,0.01757073774933815,-0.3741999566555023,-0.04412298649549484
1782846973069134600,3.515134521484375,-0.006024336442351341,-0.29817017912864685,0.11360778659582138
1782846973079139600,3.5251396484375,-0.026695793494582176,-0.25383493304252625,0.21008798480033875
1782846973089145600,3.5351455078125,-0.03038879856467247,-0.23879340291023254,0.2355041354894638
1782846973099150600,3.545150634765625,-0.026549318805336952,-0.23061829805374146,0.1956786960363388
1782846973109155600,3.555155517578125,-0.022581741213798523,-0.19870802760124207,0.10102488100528717
1782846973119160600,3.56516064453125,-0.008904545567929745,-0.14414812624454498,-0.028424983844161034
1782846973129165600,3.57516552734375,0.005931658670306206,-0.07174263149499893,-0.18545135855674744
1782846973139170600,3.585170654296875,0.020140156149864197,0.0147459227591753,-0.32523030042648315
1782846973149175600,3.595175537109375,0.040293894708156586,0.07297567278146744,-0.41153135895729065
1782846973159181800,3.605181884765625,0.0723426416516304,0.09040925651788712,-0.45318347215652466
1782846973169186800,3.615186767578125,0.10619940608739853,0.07671688497066498,-0.4565531611442566
1782846973179191800,3.62519189453125,0.13600817322731018,0.042209237813949585,-0.4342134892940521
1782846973189196800,3.63519677734375,0.1588333249092102,0.009680856950581074,-0.4057733416557312
1782846973199201800,3.645201904296875,0.1691509485244751,0.00004021373388241045,-0.3881237804889679
1782846973209206800,3.655206787109375,0.18967778980731964,0.0012591425329446793,-0.37952467799186707
1782846973219211800,3.665211669921875,0.22667841613292694,-0.030181072652339935,-0.37085503339767456
1782846973229217800,3.6752177734375,0.2547569274902344,-0.09821631759405136,-0.34964480996131897
1782846973239222800,3.685222900390625,0.28938227891921997,-0.18196554481983185,-0.29645803570747375
1782846973249227800,3.695227783203125,0.31160423159599304,-0.2502535283565521,-0.21921837329864502
1782846973259232800,3.705232666015625,0.3073887228965759,-0.28131556510925293,-0.15278714895248413
1782846973269237800,3.71523779296875,0.2715497612953186,-0.23765330016613007,-0.08935891091823578
1782846973279242800,3.72524267578125,0.19861455261707306,-0.09195229411125183,-0.032228775322437286
1782846973289247700,3.735247802734375,0.11099176853895187,0.12171604484319687,0.028144020587205887
1782846973299253800,3.745253662109375,0.030734477564692497,0.3126295506954193,0.09029553830623627
1782846973309258800,3.7552587890625,-0.014043380506336689,0.41030043363571167,0.17570072412490845
1782846973319263700,3.765263671875,-0.011121360585093498,0.4067469835281372,0.2887015640735626
1782846973329268700,3.775268798828125,0.0008293083519674838,0.30776447057724,0.38439056277275085
1782846973339273700,3.785273681640625,-0.006249640136957169,0.21670487523078918,0.4255489110946655
1782846973349278700,3.79527880859375,-0.04044542834162712,0.1950102299451828,0.35866546630859375
1782846973359284700,3.80528466796875,-0.056473396718502045,0.24834509193897247,0.21470430493354797
1782846973369289700,3.815289794921875,-0.016874853521585464,0.2680511474609375,0.07693392783403397
1782846973379294700,3.825294677734375,0.06660538911819458,0.18336983025074005,0.014810104854404926
1782846973389299700,3.8352998046875,0.15224865078926086,0.016811737790703773,-0.0005107942852191627
1782846973399304700,3.8453046875,0.23388786613941193,-0.15909351408481598,-0.009256082586944103
1782846973409309700,3.855309814453125,0.3220033347606659,-0.2524077594280243,-0.05241021141409874
1782846973419314700,3.865314697265625,0.396151065826416,-0.21494798362255096,-0.09635050594806671
1782846973429320700,3.87532080078125,0.4522734582424164,-0.05236919969320297,-0.12226705998182297
1782846973439325700,3.88532568359375,0.5119160413742065,0.14729411900043488,-0.08593861013650894
1782846973449330700,3.89533056640625,0.5956506133079529,0.26451021432876587,0.013784521259367466
1782846973459335700,3.905335693359375,0.6958070397377014,0.23919527232646942,0.17356166243553162
1782846973469341000,3.9153408203125,0.7736032605171204,0.07261348515748978,0.3509787917137146
1782846973479346000,3.925345947265625,0.8275967240333557,-0.1629801243543625,0.48956358432769775
1782846973489351000,3.935350830078125,0.8566344976425171,-0.39145511388778687,0.5888856053352356
1782846973499356700,3.945356689453125,0.8569368124008179,-0.5794742703437805,0.6504341959953308
1782846973509361700,3.955361572265625,0.8145911693572998,-0.698082685470581,0.6849032640457153
1782846973519366700,3.96536669921875,0.7226940393447876,-0.723189651966095,0.6826645731925964
1782846973529371600,3.97537158203125,0.5812029242515564,-0.6762362718582153,0.6683988571166992
1782846973539376600,3.985376708984375,0.39801740646362305,-0.6051660776138306,0.6461454629898071
1782846973549381600,3.995381591796875,0.18567664921283722,-0.5417948365211487,0.6304413080215454
1782846973559386600,4.00538671875,-0.044620729982852936,-0.5406155586242676,0.6231898069381714
1782846973569392600,4.015392578125,-0.26781386137008667,-0.5721654891967773,0.6137811541557312
1782846973579397600,4.025397705078125,-0.47631993889808655,-0.6043586134910583,0.6038177013397217
1782846973589402600,4.035402587890625,-0.6616820693016052,-0.591901957988739,0.6124418377876282
1782846973599407600,4.04540771484375,-0.8343731760978699,-0.528548538684845,0.6565142273902893
1782846973609412600,4.05541259765625,-0.9672926068305969,-0.40950068831443787,0.7367256879806519
1782846973619417600,4.06541748046875,-1.0596566200256348,-0.2455064356327057,0.8176924586296082
1782846973629422600,4.075422607421875,-1.0970841646194458,-0.08265066891908646,0.8601911664009094
1782846973639428600,4.0854287109375,-1.0547012090682983,0.08844677358865738,0.8304428458213806
1782846973649433600,4.09543359375,-0.9558300971984863,0.19679561257362366,0.6922466158866882
1782846973659438600,4.1054384765625,-0.8060322999954224,0.21154554188251495,0.47171294689178467
1782846973669443600,4.115443603515625,-0.630308985710144,0.1412639170885086,0.18840906023979187
1782846973679448600,4.125448486328125,-0.45476964116096497,0.037697575986385345,-0.1241118311882019
1782846973689453600,4.13545361328125,-0.3012743592262268,-0.05933096632361412,-0.4053163230419159
1782846973699459800,4.1454599609375,-0.1800994575023651,-0.15256184339523315,-0.6202006936073303
1782846973709464800,4.15546484375,-0.09065959602594376,-0.23192325234413147,-0.739109218120575
1782846973719469800,4.1654697265625,-0.04567188024520874,-0.2800862491130829,-0.7537728548049927
1782846973729474800,4.175474853515625,-0.02875947579741478,-0.29145580530166626,-0.699950098991394
1782846973739479800,4.185479736328125,-0.04663781076669693,-0.26072028279304504,-0.6266966462135315
1782846973749484800,4.19548486328125,-0.09447643905878067,-0.18407796323299408,-0.5730108022689819
1782846973759489800,4.20548974609375,-0.14358273148536682,-0.08767419308423996,-0.5588563680648804
1782846973769495800,4.215495849609375,-0.14777454733848572,-0.012233763001859188,-0.5591682195663452
1782846973779500800,4.225500732421875,-0.11908537894487381,0.014561631716787815,-0.5598646402359009
1782846973789505800,4.235505859375,-0.08763424307107925,-0.018503110855817795,-0.5344961881637573
1782846973799510800,4.2455107421875,-0.10113327205181122,-0.01649295724928379,-0.48695579171180725
1782846973809515800,4.255515869140625,-0.18824714422225952,0.0615704208612442,-0.4600379168987274
1782846973819520800,4.265520751953125,-0.3390755355358124,0.24795973300933838,-0.4701472520828247
1782846973829525800,4.27552587890625,-0.5091937184333801,0.6050315499305725,-0.5521119236946106
1782846973839531800,4.28553173828125,-0.6614349484443665,1.0622694492340088,-0.7013474702835083
1782846973849536800,4.295536865234375,-0.749030590057373,1.4079480171203613,-0.8460620641708374
1782846973859541800,4.305541748046875,-0.7253957986831665,1.688219666481018,-0.8801414370536804
1782846973869546800,4.315546630859375,-0.5658423900604248,1.3944073915481567,-0.9578537940979004
1782846973879551700,4.3255517578125,-0.32509633898735046,0.8432561159133911,-1.2473077774047852
1782846973889556700,4.335556640625,-0.14645148813724518,0.2621527910232544,-1.6308215856552124
1782846973899562800,4.345562744140625,-0.17175604403018951,-0.2585926651954651,-2.0647737979888916
1782846973909567700,4.355567626953125,-0.4205959439277649,-0.6409446001052856,-2.3189198970794678
1782846973919572700,4.36557275390625,-0.6643638610839844,-0.7700740694999695,-2.1753642559051514
1782846973929577700,4.37557763671875,-0.7754131555557251,-0.7263867855072021,-1.6712204217910767
1782846973939582700,4.385582763671875,-0.7446355223655701,-0.587430477142334,-0.9429560899734497
1782846973949587700,4.395587646484375,-0.5924872756004333,-0.36052170395851135,-0.21364517509937286
1782846973959592700,4.4055927734375,-0.33704832196235657,-0.1068795770406723,0.2406214028596878
1782846973969598700,4.4155986328125,0.0374794639647007,0.0603024885058403,0.2966556251049042
1782846973979603700,4.425603759765625,0.504416823387146,0.11270071566104889,0.074857197701931
1782846973989609000,4.43560888671875,0.9555589556694031,0.12623436748981476,-0.21341560781002045
1782846973999614000,4.445614013671875,1.237226128578186,0.09981820732355118,-0.36253318190574646
1782846974009619000,4.455618896484375,1.327963948249817,-0.008840629830956459,-0.3112233877182007
1782846974019624000,4.4656240234375,1.3259825706481934,-0.1768951416015625,-0.11399181932210922
1782846974029629000,4.47562890625,1.2902849912643433,-0.3594819903373718,0.1338329017162323
1782846974039635000,4.485635009765625,1.2178001403808594,-0.5017901659011841,0.389841765165329
1782846974049640000,4.495639892578125,1.1422021389007568,-0.5829070806503296,0.6119587421417236
1782846974059645000,4.50564501953125,1.0684822797775269,-0.596092700958252,0.790216326713562
1782846974069650000,4.51564990234375,0.9936165809631348,-0.5342926979064941,0.9408974647521973
1782846974079655200,4.5256552734375,0.8911451101303101,-0.4237515330314636,1.0640798807144165
1782846974089660200,4.53566015625,0.7719204425811768,-0.29161161184310913,1.1373854875564575
1782846974099666200,4.545666259765625,0.6504256725311279,-0.15449397265911102,1.158557653427124
1782846974109671200,4.555671142578125,0.5293501615524292,-0.04542873427271843,1.1294093132019043
1782846974119676200,4.56567626953125,0.4156246483325958,0.024686969816684723,1.0544400215148926
1782846974129681200,4.57568115234375,0.3139171898365021,0.07486545294523239,0.9447289705276489
1782846974139686100,4.58568603515625,0.23093707859516144,0.09196853637695312,0.8120359182357788
1782846974149691100,4.595691162109375,0.16011562943458557,0.04748629406094551,0.6679136157035828
1782846974159696100,4.605696044921875,0.08253402262926102,-0.06083938106894493,0.5082168579101562
1782846974169702100,4.6157021484375,-0.018271680921316147,-0.18284624814987183,0.33683767914772034
1782846974179707100,4.62570703125,-0.12132829427719116,-0.30138567090034485,0.1768522709608078
1782846974189712100,4.635712158203125,-0.2018718719482422,-0.3749062418937683,0.04144224897027016
1782846974199717000,4.645717041015625,-0.25409966707229614,-0.4140280783176422,-0.03874606266617775
1782846974209722000,4.65572216796875,-0.271079957485199,-0.4057996869087219,-0.08458279818296432
1782846974219727000,4.66572705078125,-0.2563028931617737,-0.35413676500320435,-0.11592047661542892
1782846974229732000,4.675732177734375,-0.21558980643749237,-0.27658045291900635,-0.11768029630184174
1782846974239738000,4.685738037109375,-0.1668078899383545,-0.20493529736995697,-0.0929989144206047
1782846974249743000,4.6957431640625,-0.1253448724746704,-0.14415983855724335,-0.06341705471277237
1782846974259748000,4.705748046875,-0.10272451490163803,-0.0783560574054718,-0.03825071454048157
1782846974269753000,4.715753173828125,-0.0954841747879982,-0.02491866610944271,-0.023744743317365646
1782846974279758000,4.725758056640625,-0.09637393802404404,0.008468319661915302,-0.005636047571897507
1782846974289763000,4.73576318359375,-0.10250267386436462,0.03555320203304291,-0.0038125813007354736
1782846974299768000,4.74576806640625,-0.12750469148159027,0.0922420471906662,-0.0026258768048137426
1782846974309774000,4.755774169921875,-0.17156270146369934,0.15287663042545319,-0.019455457106232643
1782846974319779000,4.765779052734375,-0.2126355618238449,0.22798070311546326,-0.07405931502580643
1782846974329784000,4.7757841796875,-0.22006046772003174,0.3450780212879181,-0.11765552312135696
1782846974339789000,4.7857890625,-0.16564355790615082,0.5036160349845886,-0.13810567557811737
1782846974349794000,4.7957939453125,-0.05103601887822151,0.633384644985199,-0.14989948272705078
1782846974359799000,4.805799072265625,0.07246860861778259,0.7365424633026123,-0.1674071103334427
1782846974369805000,4.81580517578125,0.1906714141368866,0.8459411263465881,-0.176296204328537
1782846974379810000,4.82581005859375,0.2896837592124939,0.8946681618690491,-0.12148994952440262
1782846974389815000,4.83581494140625,0.3530621826648712,0.8427101969718933,0.02822364866733551
1782846974399820000,4.845820068359375,0.34112003445625305,0.6764373183250427,0.31634384393692017
1782846974409825000,4.855824951171875,0.25515878200531006,0.4662875533103943,0.696137011051178
1782846974419830000,4.865830078125,0.18038788437843323,0.23160606622695923,1.084592580795288
1782846974429835000,4.8758349609375,0.1431020349264145,-0.010267551057040691,1.3762038946151733
1782846974439841000,4.885841064453125,0.09105906635522842,-0.1385115385055542,1.4904180765151978
1782846974449846000,4.895845947265625,0.022243520244956017,-0.16103549301624298,1.415907621383667
1782846974459851000,4.90585107421875,-0.049668218940496445,-0.13774268329143524,1.2031216621398926
1782846974469856000,4.91585595703125,-0.10038679093122482,-0.1508699357509613,0.9352939128875732
1782846974479861000,4.925861083984375,-0.10000968724489212,-0.25078481435775757,0.6745834946632385
1782846974489866000,4.935865966796875,-0.05781110003590584,-0.4358084797859192,0.46393758058547974
1782846974499871000,4.94587109375,-0.0031289479229599237,-0.6358318328857422,0.3250398635864258
1782846974509877000,4.955876953125,0.024027571082115173,-0.7677898406982422,0.21046695113182068
1782846974519882000,4.965882080078125,0.02309839427471161,-0.8195164203643799,0.10583535581827164
1782846974529887000,4.975886962890625,0.03007933869957924,-0.8045675754547119,0.013410347513854504
1782846974539892000,4.98589208984375,0.05433940514922142,-0.7812864780426025,-0.05904441326856613
1782846974549897000,4.99589697265625,0.10551843792200089,-0.7476526498794556,-0.10218895226716995
1782846974559902000,5.00590185546875,0.18481405079364777,-0.7048506140708923,-0.13040220737457275
1782846974569907000,5.015906982421875,0.2633354961872101,-0.6778437495231628,-0.12328465282917023
1782846974579913200,5.025913330078125,0.31865787506103516,-0.6753997802734375,-0.0860147774219513
1782846974589918200,5.035918212890625,0.3515641689300537,-0.6736463308334351,-0.034935347735881805
1782846974599923200,5.045923095703125,0.35315272212028503,-0.6366869807243347,0.029868150129914284
1782846974609928200,5.05592822265625,0.3311813771724701,-0.565001368522644,0.1331372857093811
1782846974619933200,5.06593310546875,0.28412386775016785,-0.4822899401187897,0.3005680739879608
1782846974629938200,5.075938232421875,0.23138661682605743,-0.39874976873397827,0.5119026899337769
1782846974639944200,5.085944091796875,0.1664760559797287,-0.3098859488964081,0.7277013063430786
1782846974649949200,5.09594921875,0.08899618685245514,-0.21673044562339783,0.8942343592643738
1782846974659954200,5.1059541015625,0.001448759576305747,-0.1037900447845459,0.9676305651664734
1782846974669959200,5.115959228515625,-0.09259118884801865,0.027246801182627678,0.962722897529602
1782846974679964200,5.125964111328125,-0.15359754860401154,0.1295824944972992,0.9045802354812622
1782846974689969200,5.13596923828125,-0.17995113134384155,0.1533818393945694,0.79633629322052
1782846974699974100,5.14597412109375,-0.1854446977376938,0.10075803846120834,0.6321614384651184
1782846974709980000,5.15597998046875,-0.1661391705274582,0.018325744196772575,0.4396143853664398
1782846974719985000,5.16598486328125,-0.1548180729150772,-0.10884285718202591,0.2211153358221054
1782846974729990000,5.175989990234375,-0.15046487748622894,-0.22617587447166443,0.00296303303912282
1782846974739995000,5.185994873046875,-0.15577654540538788,-0.29066166281700134,-0.19137156009674072
1782846974750000000,5.196000244140625,-0.17274248600006104,-0.306637704372406,-0.3535647392272949
1782846974760005000,5.206005126953125,-0.19193828105926514,-0.2684634029865265,-0.5052170753479004
1782846974770010000,5.216010009765625,-0.2280627340078354,-0.20877504348754883,-0.6209554076194763
1782846974780015900,5.226015869140625,-0.28040263056755066,-0.14160241186618805,-0.6821737885475159
1782846974790020900,5.236020751953125,-0.3424484133720398,-0.033492714166641235,-0.6714308261871338
1782846974800025900,5.24602587890625,-0.380012571811676,0.07809507101774216,-0.5749125480651855
1782846974810030800,5.25603076171875,-0.4138645529747009,0.17147880792617798,-0.435080885887146
1782846974820035800,5.266035888671875,-0.4830896854400635,0.2727721333503723,-0.2904081344604492
1782846974830041000,5.276041015625,-0.5661078691482544,0.44736790657043457,-0.13678528368473053
1782846974840046000,5.286046142578125,-0.645257294178009,0.6814253926277161,0.0007920240750536323
1782846974850052000,5.296052001953125,-0.7282826900482178,0.9360262751579285,0.09567885845899582
1782846974860057000,5.30605712890625,-0.7965213656425476,1.0898514986038208,0.10726840049028397
1782846974870062000,5.31606201171875,-0.8258848786354065,1.0464239120483398,-0.016277773305773735
1782846974880067000,5.326067138671875,-0.7601934671401978,0.7709531784057617,-0.3378901481628418
1782846974890072000,5.336072021484375,-0.6208712458610535,0.29467397928237915,-0.8424060344696045
1782846974900077000,5.3460771484375,-0.48001399636268616,-0.22583818435668945,-1.518488883972168
1782846974910083000,5.3560830078125,-0.42010727524757385,-0.6473862528800964,-2.246495246887207
1782846974920088000,5.366088134765625,-0.4851485788822174,-0.9021386504173279,-2.747485876083374
1782846974930093000,5.376093017578125,-0.6133997440338135,-0.9365258812904358,-2.68035888671875
1782846974940098000,5.38609814453125,-0.7049789428710938,-0.8222610950469971,-2.114138126373291
1782846974950103000,5.39610302734375,-0.6939100623130798,-0.6776149868965149,-1.2190622091293335
1782846974960108000,5.40610791015625,-0.5648607015609741,-0.46169358491897583,-0.19980072975158691
1782846974970113000,5.416113037109375,-0.4091030955314636,-0.15818004310131073,0.7019727826118469
1782846974980119000,5.426119140625,-0.2631107270717621,0.1343655288219452,1.272046685218811
1782846974990123800,5.436123779296875,-0.0913030132651329,0.2904752492904663,1.4150559902191162
1782846975000128800,5.446128662109375,0.1703304499387741,0.2905476689338684,1.1795148849487305
1782846975010133800,5.4561337890625,0.4782179594039917,0.19554899632930756,0.7220498323440552
1782846975020138800,5.466138671875,0.7114877104759216,0.10870224237442017,0.2312832921743393
1782846975030143700,5.476143798828125,0.7950241565704346,0.0571754053235054,-0.13290159404277802
1782846975040148700,5.486148681640625,0.7777591347694397,0.0032951291650533676,-0.33259791135787964
1782846975050154800,5.49615478515625,0.729842483997345,-0.06265272945165634,-0.42013630270957947
1782846975060159700,5.50615966796875,0.6316751837730408,-0.12311767041683197,-0.40749719738960266
1782846975070164700,5.516164794921875,0.49846598505973816,-0.16048261523246765,-0.2976609766483307
1782846975080169700,5.526169677734375,0.3610314428806305,-0.19829177856445312,-0.11481153964996338
1782846975090174700,5.5361748046875,0.25542083382606506,-0.2223459929227829,0.10259401798248291
1782846975100179700,5.5461796875,0.1670025736093521,-0.23254776000976562,0.31981101632118225
1782846975110184700,5.556184814453125,0.10058599710464478,-0.23798832297325134,0.5309938192367554
1782846975120190700,5.566190673828125,0.053771886974573135,-0.2310907393693924,0.7203027606010437
1782846975130195700,5.57619580078125,0.02918664738535881,-0.19505177438259125,0.8500743508338928
1782846975140200700,5.58620068359375,0.03843314200639725,-0.11606082320213318,0.8970186710357666
1782846975150205700,5.596205810546875,0.055209726095199585,-0.004505536053329706,0.8718941807746887
1782846975160210700,5.606210693359375,0.0655268132686615,0.12175413221120834,0.7722277641296387
1782846975170215700,5.616215576171875,0.0583631731569767,0.22445866465568542,0.6298320293426514
1782846975180221700,5.6262216796875,0.03483175113797188,0.2776491940021515,0.46171116828918457
1782846975190226700,5.636226806640625,-0.005938050337135792,0.2979355454444885,0.26958006620407104
1782846975200231700,5.646231689453125,-0.06817266345024109,0.29710838198661804,0.06658542156219482
1782846975210236700,5.656236572265625,-0.14521045982837677,0.223870649933815,-0.14909227192401886
1782846975220241700,5.66624169921875,-0.2302640974521637,0.1304032802581787,-0.3703705966472626
1782846975230246700,5.67624658203125,-0.2840692698955536,0.05343526229262352,-0.6008927822113037
1782846975240252000,5.686251953125,-0.28379976749420166,0.0006543386843986809,-0.8250288963317871
1782846975250257700,5.696257568359375,-0.23547297716140747,0.04526335000991821,-1.0095806121826172
1782846975260262700,5.7062626953125,-0.17310626804828644,0.15054050087928772,-1.133845329284668
1782846975270267600,5.716267578125,-0.1235528290271759,0.19571223855018616,-1.1818780899047852
1782846975280272600,5.726272705078125,-0.11391644924879074,0.22022904455661774,-1.158844232559204
1782846975290277600,5.736277587890625,-0.1257491409778595,0.33129775524139404,-1.0563998222351074
1782846975300282600,5.74628271484375,-0.1840641051530838,0.4340971112251282,-0.8475427627563477
1782846975310287600,5.75628759765625,-0.2754560708999634,0.45116719603538513,-0.5559665560722351
1782846975320293600,5.766293701171875,-0.35180437564849854,0.4057653546333313,-0.2698163092136383
1782846975330298600,5.776298583984375,-0.3744739890098572,0.37709906697273254,-0.086924247443676
1782846975340303600,5.7863037109375,-0.3318024277687073,0.4120461344718933,-0.06066654250025749
1782846975350308600,5.79630859375,-0.21545079350471497,0.5087630748748779,-0.2090887725353241
1782846975360313600,5.806313720703125,-0.03933435678482056,0.6179726719856262,-0.48766154050827026
1782846975370318600,5.816318603515625,0.14837215840816498,0.6029332876205444,-0.8210808038711548
1782846975380323600,5.826323486328125,0.2805560231208801,0.3286798894405365,-1.0189329385757446
1782846975390329600,5.83632958984375,0.3720201551914215,-0.07265156507492065,-0.8484929800033569
1782846975400334600,5.84633447265625,0.46709713339805603,-0.4403214454650879,-0.2130078822374344
1782846975410339600,5.856339599609375,0.5926510691642761,-0.6162453293800354,0.6080912947654724
1782846975420344600,5.866344482421875,0.7239475846290588,-0.5493906736373901,1.2802786827087402
1782846975430349600,5.876349609375,0.8202935457229614,-0.3444380760192871,1.6258502006530762
1782846975440354600,5.8863544921875,0.8250294327735901,-0.15737417340278625,1.6402089595794678
1782846975450359600,5.896359619140625,0.6719917058944702,-0.06197921559214592,1.415373682975769
1782846975460365800,5.90636572265625,0.3808717131614685,-0.012021508999168873,1.0371019840240479
1782846975470370800,5.916370849609375,-0.008678176440298557,-0.07635176181793213,0.6802991628646851
1782846975480375800,5.926375732421875,-0.30843639373779297,-0.41622915863990784,0.48788419365882874
1782846975490380800,5.936380859375,-0.4504753053188324,-0.7558993697166443,0.2716706693172455
1782846975500385800,5.9463857421875,-0.47040611505508423,-0.9732407331466675,0.06517607718706131
1782846975510390800,5.956390869140625,-0.38181713223457336,-1.014366865158081,-0.06083778291940689
1782846975520396800,5.966396728515625,-0.2522175908088684,-0.9508457183837891,-0.07461830973625183
1782846975530401800,5.97640185546875,-0.12074772268533707,-0.8100355863571167,0.017853565514087677
1782846975540406800,5.98640673828125,0.009154083207249641,-0.6455388069152832,0.1789814680814743
1782846975550411800,5.996411865234375,0.05880099907517433,-0.5855255126953125,0.408183753490448
1782846975560416800,6.006416748046875,0.09335391223430634,-0.4848271310329437,0.5711087584495544
1782846975570421800,6.016421875,0.09729033708572388,-0.36159974336624146,0.7301748394966125
1782846975580426800,6.0264267578125,0.07431045174598694,-0.20632867515087128,0.8779560327529907
1782846975590432800,6.036432861328125,0.03412681072950363,-0.060255616903305054,1.004724383354187
1782846975600437800,6.046437744140625,-0.0010849718237295747,0.06759395450353622,1.1319851875305176
1782846975610442800,6.05644287109375,-0.0069489860907197,0.18171973526477814,1.2348904609680176
1782846975620447700,6.06644775390625,0.015059110708534718,0.3062187731266022,1.2941052913665771
1782846975630452700,6.07645263671875,0.047558728605508804,0.4381698966026306,1.3022823333740234
1782846975640457700,6.086457763671875,0.0950372964143753,0.5587378740310669,1.2732855081558228
1782846975650462700,6.096462646484375,0.1535368263721466,0.6273203492164612,1.2104171514511108
1782846975660468500,6.106468505859375,0.20748820900917053,0.6041753888130188,1.0963038206100464
1782846975670473500,6.116473388671875,0.21229122579097748,0.48763224482536316,0.8977130055427551
1782846975680478500,6.126478515625,0.18067283928394318,0.3498442769050598,0.6177388429641724
1782846975690483500,6.1364833984375,0.1056249663233757,0.20496539771556854,0.2818093001842499
1782846975700488400,6.146488525390625,0.001264468883164227,0.04055728018283844,-0.06408790498971939
1782846975710493400,6.156493408203125,-0.09586554020643234,-0.09306789189577103,-0.36778974533081055
1782846975720498700,6.166498779296875,-0.1562149077653885,-0.18765617907047272,-0.6170997023582458
1782846975730504700,6.176504638671875,-0.17070941627025604,-0.2099742740392685,-0.7962183356285095
1782846975740509700,6.186509765625,-0.14714044332504272,-0.14985181391239166,-0.8988490700721741
1782846975750514700,6.1965146484375,-0.07363986223936081,-0.056717339903116226,-0.9219725131988525
1782846975760519700,6.206519775390625,0.03467941656708717,0.029887324199080467,-0.8605989217758179
1782846975770524700,6.216524658203125,0.1437305361032486,0.07062969356775284,-0.7481216192245483
1782846975780529700,6.22652978515625,0.21582923829555511,0.0990818440914154,-0.6354510188102722
1782846975790535700,6.23653564453125,0.2293253391981125,0.13301797211170197,-0.5555748343467712
1782846975800540700,6.246540771484375,0.18029546737670898,0.17677398025989532,-0.5052986145019531
1782846975810545700,6.256545654296875,0.12993323802947998,0.2811349928379059,-0.4564197361469269
1782846975820550700,6.266550537109375,0.14312653243541718,0.40396586060523987,-0.3831612467765808
1782846975830555600,6.2765556640625,0.2430557906627655,0.5766050219535828,-0.24479536712169647
1782846975840560600,6.286560546875,0.38958051800727844,0.9117438197135925,0.00213638786226511
1782846975850565600,6.296565673828125,0.5176918506622314,1.365697979927063,0.32569339871406555
1782846975860571600,6.306571533203125,0.6304405331611633,1.7122397422790527,0.5984160304069519
1782846975870576600,6.31657666015625,0.7481839656829834,1.7503644227981567,0.7251313328742981
1782846975880581600,6.32658154296875,0.7945221662521362,1.4878950119018555,0.6564702391624451
1782846975890586600,6.336586669921875,0.7239366769790649,1.0443987846374512,0.316802442073822
1782846975900591600,6.346591552734375,0.4949554204940796,0.6121536493301392,-0.36822250485420227
