time,seconds_elapsed,z,y,x
1782845886226764300,3.171764404296875,0.010157894343137741,-0.003497765399515629,0.013141825795173645
1782845886236769300,3.181769287109375,0.009514166042208672,-0.010196899063885212,0.025355391204357147
1782845886246774300,3.191774169921875,0.010904336348176003,-0.012227559462189674,0.02705235779285431
1782845886256779300,3.201779296875,0.012353839352726936,-0.006886563263833523,0.0245429165661335
1782845886266784300,3.2117841796875,0.01258153934031725,-0.009356644935905933,0.01823575235903263
1782845886276789200,3.221789306640625,0.012398021295666695,-0.008872255682945251,0.010921941138803959
1782845886286794200,3.231794189453125,0.012102143839001656,-0.007984358817338943,0.006375126540660858
1782845886296799200,3.24179931640625,0.008207381702959538,-0.005853618029505014,0.006133199669420719
1782845886306803000,3.251802978515625,0.004840346984565258,-0.0034597027115523815,0.005109214223921299
1782845886316808000,3.261807861328125,-0.0042734937742352486,-0.00018568080849945545,0.00932097528129816
1782845886326813200,3.271813232421875,-0.005642624571919441,-0.004362049512565136,0.014186570420861244
1782845886336818200,3.281818115234375,-0.00847063772380352,-0.008711948059499264,0.016248920932412148
1782845886346823200,3.2918232421875,-0.004762186203151941,-0.006367301568388939,0.014204411767423153
1782845886356828200,3.301828125,-0.0036679753102362156,0.0019518680637702346,0.007546062581241131
1782845886366833200,3.311833251953125,0.0019068196415901184,-0.0023283646441996098,0.004548142198473215
1782845886376838100,3.321838134765625,0.002572343684732914,-0.005781153216958046,0.0059822541661560535
1782845886386843100,3.331843017578125,0.008537025190889835,-0.0039939056150615215,0.004495944362133741
1782845886396848000,3.34184814453125,0.011412846855819225,-0.0027050587814301252,0.007836473174393177
1782845886406852000,3.35185205078125,0.016249412670731544,0.004082806408405304,0.013445090502500534
1782845886416857000,3.361857177734375,0.016194747760891914,0.009686745703220367,0.019232474267482758
1782845886426862000,3.371862060546875,0.013443170115351677,0.0023609227500855923,0.023927096277475357
1782845886436867000,3.3818671875,0.014501468278467655,-0.0001983274705708027,0.02471170574426651
1782845886446872000,3.3918720703125,0.013357373885810375,-0.0009147177916020155,0.023883994668722153
1782845886456877000,3.401876953125,0.015082329511642456,-0.001796982018277049,0.009744174778461456
1782845886466882000,3.411882080078125,0.013870591297745705,-0.0011271967086941004,-0.001353482948616147
1782845886476887000,3.421886962890625,0.018054082989692688,0.003181538311764598,-0.019630949944257736
1782845886486892000,3.43189208984375,0.01974545605480671,0.00043608550913631916,-0.0314955972135067
1782845886496897300,3.441897216796875,0.01745024509727955,-0.0024714788887649775,-0.040256232023239136
1782845886506901000,3.45190087890625,0.017183396965265274,-0.006985004059970379,-0.04094891995191574
1782845886516906000,3.461906005859375,0.016951043158769608,-0.00864933617413044,-0.031756896525621414
1782845886526911000,3.471910888671875,0.01055945735424757,-0.009838970378041267,-0.027496904134750366
1782845886536916000,3.481916015625,0.0049789296463131905,-0.008956009522080421,-0.019419129937887192
1782845886546921000,3.4919208984375,0.0004712629597634077,-0.006505900993943214,-0.017565304413437843
1782845886556926000,3.501926025390625,-0.004814286716282368,-0.0054358020424842834,-0.017046017572283745
1782845886566931000,3.511930908203125,-0.004410284571349621,-0.00264693982899189,-0.020940890535712242
1782845886576936000,3.52193603515625,-0.007638721726834774,-0.0030596277210861444,-0.02866177074611187
1782845886586941000,3.53194091796875,-0.007230725139379501,-0.0027698755729943514,-0.03463417664170265
1782845886596946000,3.54194580078125,-0.006005265284329653,-0.005088279955089092,-0.035065215080976486
1782845886606950100,3.5519501953125,-0.003525329753756523,-0.005907468497753143,-0.032828159630298615
1782845886616955100,3.561955078125,-0.0024189527612179518,-0.0071612028405070305,-0.02420414425432682
1782845886626960100,3.571960205078125,-0.0036626490764319897,-0.010345544666051865,-0.01679096929728985
1782845886636965000,3.581965087890625,-0.003571948269382119,-0.005388971418142319,-0.010674641467630863
1782845886646970000,3.59197021484375,-0.0000051765237003564835,0.002700912533327937,-0.0038239252753555775
1782845886656975000,3.60197509765625,0.0003875975962728262,0.0010857530869543552,0.004926198627799749
1782845886666980000,3.61197998046875,0.004806846845895052,-0.0017153597436845303,0.007364322897046804
1782845886676985000,3.621985107421875,0.007582110818475485,-0.0006574627477675676,0.012291979975998402
1782845886686990000,3.631989990234375,0.010534491389989853,-0.007395526394248009,0.008386188186705112
1782845886696995000,3.6419951171875,0.01413010898977518,-0.01047556847333908,0.00014388759154826403
1782845886706999000,3.6519990234375,0.013365249149501324,-0.01016451045870781,-0.010237647220492363
1782845886717004000,3.662004150390625,0.011602714657783508,-0.010199903510510921,-0.017220929265022278
1782845886727009000,3.672009033203125,0.00896485336124897,-0.007193194702267647,-0.025801900774240494
1782845886737014000,3.682013916015625,0.005859607830643654,-0.004643218591809273,-0.029184915125370026
1782845886747019000,3.69201904296875,0.003018813906237483,-0.0017515576910227537,-0.025642111897468567
1782845886757024000,3.70202392578125,-0.0004694077651947737,-0.0010050944983959198,-0.02116612158715725
1782845886767029000,3.712029052734375,-0.001436934107914567,-0.0027302904054522514,-0.01117953471839428
1782845886777034000,3.722033935546875,0.0006040148437023163,-0.004924393258988857,-0.0023033861070871353
1782845886787039000,3.7320390625,0.003961195703595877,-0.007559324614703655,0.0051710414700210094
1782845886797044000,3.7420439453125,0.008967895992100239,-0.011578253470361233,0.009767965413630009
1782845886807048200,3.752048095703125,0.019017867743968964,-0.016967957839369774,0.009240926243364811
1782845886817053200,3.76205322265625,0.022099943831562996,-0.018717655912041664,0.005886142607778311
1782845886827058200,3.77205810546875,0.028794065117836,-0.016993524506688118,-0.002236498985439539
1782845886837063200,3.782063232421875,0.029804158955812454,-0.014187569729983807,-0.010922091081738472
1782845886847068200,3.792068115234375,0.02983185648918152,-0.00642046146094799,-0.023085812106728554
1782845886857073200,3.8020732421875,0.026405196636915207,-0.003555501811206341,-0.028822021558880806
1782845886867078100,3.812078125,0.02654048427939415,0.0025772256776690483,-0.031152023002505302
1782845886877083100,3.822083251953125,0.027891730889678,0.004788230173289776,-0.03317891061306
1782845886887088000,3.832088134765625,0.026663746684789658,0.0016733970260247588,-0.028828373178839684
1782845886897093000,3.842093017578125,0.030107183381915092,-0.0014126060996204615,-0.020540321245789528
1782845886907097000,3.85209716796875,0.029148714616894722,-0.008081161417067051,-0.01354499626904726
1782845886917102000,3.86210205078125,0.029730502516031265,-0.009002184495329857,-0.0064771221950650215
1782845886927107000,3.872107177734375,0.02946285530924797,-0.008475677110254765,-0.006158608011901379
1782845886937112000,3.882112060546875,0.02404964528977871,-0.012310623191297054,0.0009049659129232168
1782845886947117000,3.892116943359375,0.016725951805710793,-0.014462989754974842,0.004116738215088844
1782845886957122000,3.9021220703125,0.012899421155452728,-0.011076063849031925,-0.0001948248245753348
1782845886967127000,3.912126953125,0.012275176122784615,-0.006264263764023781,-0.00030587869696319103
1782845886977132000,3.922132080078125,0.01066701952368021,0.004827925004065037,-0.0038067291025072336
1782845886987137000,3.932136962890625,0.011038796976208687,0.00852226186543703,-0.000115055066999048
1782845886997142000,3.94214208984375,0.013350225985050201,0.007481116335839033,0.007676753215491772
1782845887007146200,3.952146240234375,0.016571851447224617,0.0035566820297390223,0.01629367657005787
1782845887017151200,3.962151123046875,0.01566416211426258,-0.004370387643575668,0.019372642040252686
1782845887027156200,3.97215625,0.017970725893974304,-0.009843982756137848,0.016596827656030655
1782845887037161200,3.9821611328125,0.020438184961676598,-0.011481341905891895,0.010472848080098629
1782845887047166200,3.992166259765625,0.013243922963738441,-0.011130336672067642,0.0029219873249530792
1782845887057171200,4.002171142578125,0.009995343163609505,-0.005315298214554787,-0.0052445391193032265
1782845887067176200,4.01217626953125,0.006232030689716339,0.0034702043049037457,-0.011310688219964504
1782845887077181200,4.02218115234375,0.004883181769400835,0.00435512512922287,-0.0182139091193676
1782845887087186200,4.032186279296875,-0.000727033126167953,0.008467045612633228,-0.023840902373194695
1782845887097191200,4.042191162109375,-0.0016705779125913978,0.007440417073667049,-0.0240265391767025
1782845887107195100,4.052195068359375,0.0011987118050456047,-0.0003309529274702072,-0.015488711185753345
1782845887117200100,4.0622001953125,0.0022850017994642258,-0.010077609680593014,-0.010133346542716026
1782845887127205000,4.072205078125,0.0010437027085572481,-0.01303664781153202,-0.011232699267566204
1782845887137210000,4.082210205078125,0.002670432673767209,-0.008843617513775826,-0.016975076869130135
1782845887147215000,4.092215087890625,0.007656402885913849,-0.002203824231401086,-0.02073412947356701
1782845887157220000,4.10222021484375,0.003594757756218314,-0.0007935438770800829,-0.023884858936071396
1782845887167225000,4.11222509765625,0.0017127019818872213,0.005203894805163145,-0.02312505804002285
1782845887177230000,4.12222998046875,-0.0026295690331608057,0.008615957573056221,-0.02100040577352047
1782845887187235600,4.132235595703125,-0.0073287165723741055,0.012089252471923828,-0.012971772812306881
1782845887197240600,4.142240478515625,-0.006502588279545307,0.010436671786010265,-0.006639587227255106
1782845887207244500,4.15224462890625,-0.006895937025547028,0.006647792644798756,-0.00042190501699224114
1782845887217249500,4.16224951171875,-0.004938289523124695,0.004615582525730133,0.005964130628854036
1782845887227254500,4.172254638671875,0.0006903011817485094,0.003691731719300151,0.009858737699687481
1782845887237259500,4.182259521484375,0.002575664082542062,0.0004018740728497505,0.014428874477744102
1782845887247264500,4.192264404296875,0.009592561051249504,-0.00249671027995646,0.009479389525949955
1782845887257269500,4.20226953125,0.013954173773527145,-0.0030668387189507484,-0.0016458517638966441
1782845887267274500,4.2122744140625,0.015950480476021767,-0.00042231963016092777,-0.008742110803723335
1782845887277279500,4.222279541015625,0.010856134817004204,0.0005682879127562046,-0.02120225690305233
1782845887287284700,4.23228466796875,0.0077191973105072975,0.0016497975448146462,-0.02590300142765045
1782845887297289700,4.242289794921875,0.00838586874306202,0.0029723364859819412,-0.03410109505057335
1782845887307293700,4.252293701171875,0.0025250506587326527,0.009539425373077393,-0.039312899112701416
1782845887317298700,4.262298583984375,-0.0026995388325303793,0.0108473040163517,-0.03891875222325325
1782845887327303700,4.2723037109375,-0.0040798550471663475,0.007853377610445023,-0.027655446901917458
1782845887337308700,4.28230859375,-0.0047801402397453785,-0.0032212540972977877,-0.017529169097542763
1782845887347313700,4.292313720703125,-0.002716456539928913,-0.009598726406693459,-0.003383788513019681
1782845887357318700,4.302318603515625,-0.0018768621375784278,-0.007723676040768623,0.005971458274871111
1782845887367323600,4.31232373046875,-0.0033815479837358,-0.002837574575096369,0.008729428052902222
1782845887377328600,4.32232861328125,-0.0068973819725215435,-0.0035974904894828796,0.008640410378575325
1782845887387333600,4.332333740234375,-0.005806018598377705,-0.0023497994989156723,0.008087271824479103
1782845887397338600,4.342338623046875,-0.005804476328194141,0.003769372822716832,0.00715868454426527
1782845887407342600,4.352342529296875,-0.00268245255574584,0.0015648080734536052,0.002579379128292203
1782845887417347600,4.36234765625,-0.0022355029359459877,0.00236230855807662,0.004321016371250153
1782845887427352600,4.3723525390625,-0.0013047282118350267,0.004052617121487856,0.004557771608233452
1782845887437357600,4.382357666015625,-0.002559063723310828,0.0017796297324821353,0.002077822107821703
1782845887447362600,4.392362548828125,0.0011437954381108284,0.0006688253488391638,-0.004855451174080372
1782845887457367600,4.402367431640625,-0.0012427634792402387,0.001204304862767458,-0.005017809569835663
1782845887467372500,4.41237255859375,-0.0015815175138413906,-0.004693797789514065,-0.007237288169562817
1782845887477377500,4.42237744140625,0.0017504633869975805,-0.005772029981017113,-0.012839608825743198
1782845887487382500,4.432382568359375,0.0009624341037124395,-0.003991706296801567,-0.014816739596426487
1782845887497387500,4.442387451171875,0.002765238517895341,-0.00038717291317880154,-0.014592082239687443
1782845887507391700,4.452391845703125,-0.0015637297183275223,0.004794007167220116,-0.011277511715888977
1782845887517396700,4.462396728515625,-0.0012691682204604149,0.007687709294259548,-0.0027831054758280516
1782845887527401700,4.472401611328125,-0.005517442710697651,0.0027257073670625687,0.004027928691357374
1782845887537406700,4.48240673828125,-0.005931242369115353,0.0016098155174404383,0.01182480901479721
1782845887547411700,4.49241162109375,-0.005034023895859718,-0.0001864866353571415,0.016065893694758415
1782845887557416700,4.502416748046875,-0.008186855353415012,-0.003110733116045594,0.018444810062646866
1782845887567421700,4.512421630859375,-0.005220626946538687,-0.004393044859170914,0.020779870450496674
1782845887577426700,4.5224267578125,-0.003435565624386072,-0.006923019886016846,0.019408930093050003
1782845887587431700,4.532431640625,-0.001082662958651781,-0.004926981404423714,0.012874599546194077
1782845887597436700,4.542436767578125,0.00641738623380661,-0.004493446089327335,0.011616998352110386
1782845887607440600,4.552440673828125,0.007605423219501972,-0.004517414607107639,0.005447519943118095
1782845887617445600,4.562445556640625,0.009937159717082977,-0.002061570528894663,0.0010385160567238927
1782845887627450600,4.57245068359375,0.008221285417675972,0.0007350149098783731,-0.0028619496151804924
1782845887637455600,4.58245556640625,0.008917029947042465,0.002251808065921068,-0.0021366304717957973
1782845887647460600,4.592460693359375,0.009795606136322021,-0.001820697681978345,-0.0008428666624240577
1782845887657465600,4.602465576171875,0.007513248827308416,-0.005423619877547026,-0.001605036435648799
1782845887667470600,4.612470703125,0.009405691176652908,-0.007344292011111975,-0.00044096866622567177
1782845887677475600,4.6224755859375,0.005822758190333843,-0.004488146863877773,-0.0005787378759123385
1782845887687480600,4.63248046875,0.007037159986793995,-0.002080117119476199,-0.0025494771543890238
1782845887697485600,4.642485595703125,0.007903066463768482,-0.0006408423651009798,-0.000662472506519407
1782845887707489500,4.652489501953125,0.00966368243098259,-0.0036582041066139936,-0.0005106722819618881
1782845887717494500,4.66249462890625,0.010065706446766853,-0.0119567159563303,-0.003787847002968192
1782845887727499500,4.67249951171875,0.008255023509263992,-0.008056250400841236,-0.002333228476345539
1782845887737504800,4.6825048828125,0.004073146265000105,-0.0059511177241802216,-0.005341086070984602
1782845887747509800,4.692509765625,-0.0011032400652766228,0.0031571597792208195,-0.011230667121708393
1782845887757514800,4.7025146484375,-0.009235832840204239,0.004773774184286594,-0.01416084449738264
1782845887767519700,4.712519775390625,-0.013914473354816437,0.0059892404824495316,-0.0036829039454460144
1782845887777524700,4.722524658203125,-0.014737965539097786,0.004980483092367649,0.00571783073246479
1782845887787529700,4.73252978515625,-0.016527609899640083,0.002109062857925892,0.019034167751669884
1782845887797534700,4.74253466796875,-0.011511280201375484,0.0030331795569509268,0.025179145857691765
1782845887807538400,4.752538330078125,-0.00793039333075285,-0.0055898698046803474,0.029133407399058342
1782845887817543400,4.76254345703125,-0.003687529359012842,-0.004808136261999607,0.02667752467095852
1782845887827548400,4.77254833984375,-0.0008600513683632016,0.0012990246759727597,0.017372705042362213
1782845887837553400,4.782553466796875,0.0002609575167298317,0.002080034464597702,0.012379195541143417
1782845887847558400,4.792558349609375,-0.0002133515663444996,0.0007902653887867928,0.003339894115924835
1782845887857563400,4.8025634765625,-0.0030538791324943304,-0.0012782115954905748,-0.0009856121614575386
1782845887867568400,4.812568359375,-0.008570617064833641,0.0012754934141412377,-0.008663239888846874
1782845887877573400,4.822573486328125,-0.013223426416516304,0.0072265928611159325,-0.013288351707160473
1782845887887578400,4.832578369140625,-0.013482285663485527,0.012336666695773602,-0.01516295038163662
1782845887897583400,4.842583251953125,-0.012782365083694458,0.007299515884369612,-0.012959758751094341
1782845887907587600,4.852587646484375,-0.006459221243858337,0.005917335394769907,-0.007800150662660599
1782845887917592600,4.862592529296875,-0.0053979093208909035,0.003795280586928129,-0.0029042374808341265
1782845887927597600,4.87259765625,-0.007680504582822323,0.00017844163812696934,0.004743828438222408
1782845887937602600,4.8826025390625,-0.008336762897670269,-0.002241012640297413,0.008552471175789833
1782845887947607600,4.892607666015625,-0.016901755705475807,0.000059691956266760826,0.01407000795006752
1782845887957612500,4.902612548828125,-0.022406283766031265,0.005525611340999603,0.015881799161434174
1782845887967617500,4.912617431640625,-0.022221196442842484,0.008139770478010178,0.01541148405522108
1782845887977622500,4.92262255859375,-0.021010691300034523,0.011055324226617813,0.01735149882733822
1782845887987627500,4.93262744140625,-0.022034943103790283,0.009647843427956104,0.021241579204797745
1782845887997631500,4.942631591796875,-0.016886139288544655,0.012489273212850094,0.018189484253525734
1782845888007636500,4.952636474609375,-0.01286263670772314,0.012206179089844227,0.011384573765099049
1782845888017641500,4.962641357421875,-0.009909417480230331,0.011474136263132095,0.006570601835846901
1782845888027646500,4.972646484375,-0.009752823039889336,0.00480931019410491,0.007220945321023464
1782845888037651500,4.9826513671875,-0.006304897367954254,-0.0006203360389918089,0.005570389796048403
1782845888047656400,4.992656494140625,-0.0009708523284643888,-0.005852914415299892,-0.002742934040725231
1782845888057661400,5.002661376953125,-0.0015784724382683635,-0.002981658326461911,-0.0076930648647248745
1782845888067666400,5.01266650390625,0.000901196850463748,0.008635316975414753,-0.015125680714845657
1782845888077671400,5.02267138671875,-0.0004165220307186246,0.019150296226143837,-0.019603800028562546
1782845888087676400,5.032676513671875,0.0032141655683517456,0.020628083497285843,-0.02004934661090374
1782845888097681400,5.042681396484375,0.003293372690677643,0.016185343265533447,-0.01563500240445137
1782845888107685600,5.052685546875,0.0028627393767237663,0.011857174336910248,-0.007701978553086519
1782845888117690600,5.062690673828125,0.0038654194213449955,0.004306047689169645,0.0011394498869776726
1782845888127695600,5.072695556640625,0.006287564989179373,-0.0027665095403790474,0.007710000965744257
1782845888137700600,5.08270068359375,0.007343186065554619,-0.006562285590916872,0.0090307192876935
1782845888147705600,5.09270556640625,0.007868095301091671,-0.0008641858585178852,0.0041736457496881485
1782845888157710600,5.102710693359375,0.011183799244463444,0.0032993934582918882,-0.0010853700805455446
1782845888167715600,5.112715576171875,0.007701716385781765,0.005851500667631626,-0.0020425100810825825
1782845888177720600,5.122720458984375,0.0035791427362710238,0.008480839431285858,-0.0019239995162934065
1782845888187725300,5.132725341796875,0.0005284920334815979,0.008816664107143879,0.0018885820172727108
1782845888197730300,5.142730224609375,-0.0026392806321382523,0.005445764400064945,0.01060691848397255
1782845888207734300,5.152734375,-0.00434104073792696,0.005468934308737516,0.014561180025339127
1782845888217739300,5.1627392578125,-0.011018273420631886,0.0018131581600755453,0.02231193147599697
1782845888227744300,5.172744140625,-0.01094876416027546,-0.0030311320442706347,0.01989031955599785
1782845888237749200,5.182749267578125,-0.012317432090640068,-0.0004523862153291702,0.019977474585175514
1782845888247754200,5.192754150390625,-0.011456431820988655,-0.0016297698020935059,0.018542297184467316
1782845888257759200,5.20275927734375,-0.01521228812634945,-0.001615122426301241,0.018533509224653244
1782845888267764200,5.21276416015625,-0.014759018085896969,0.0010315270628780127,0.01492838654667139
1782845888277769200,5.222769287109375,-0.014601794071495533,0.0004223871510475874,0.012339163571596146
1782845888287774200,5.232774169921875,-0.013242516666650772,-0.0024165427312254906,0.011090141721069813
1782845888297778400,5.2427783203125,-0.009571012109518051,0.002336817793548107,0.004482235759496689
1782845888307783400,5.252783447265625,-0.010115894488990307,0.005904920864850283,0.001378854038193822
1782845888317788400,5.262788330078125,-0.008010106161236763,0.013341573067009449,-0.004251096397638321
1782845888327793400,5.27279345703125,-0.004830025602132082,0.014943997375667095,-0.008622408844530582
1782845888337798400,5.28279833984375,-0.0009171962738037109,0.011926204897463322,-0.005795842036604881
1782845888347803400,5.292803466796875,0.0037068501114845276,0.004707973450422287,-0.006003834772855043
1782845888357808400,5.302808349609375,0.008772209286689758,0.00020966888405382633,-0.005743938498198986
1782845888367813400,5.3128134765625,0.010563718155026436,-0.0007804944179952145,-0.007146625313907862
1782845888377818400,5.322818359375,0.016623908653855324,-0.004029475152492523,-0.010632072575390339
1782845888387823400,5.3328232421875,0.01745161972939968,-0.0030488998163491488,-0.012500014156103134
1782845888397827300,5.342827392578125,0.018351657316088676,-0.0020373768638819456,-0.01983371376991272
1782845888407832300,5.352832275390625,0.01601499877870083,-0.004734892398118973,-0.020767951384186745
1782845888417837300,5.36283740234375,0.017882337793707848,-0.0056109558790922165,-0.02205977961421013
1782845888427842300,5.37284228515625,0.012913411483168602,-0.007360653020441532,-0.02309495024383068
1782845888437847300,5.382847412109375,0.005990524310618639,-0.0049451664090156555,-0.014218103140592575
1782845888447852300,5.392852294921875,0.0001169226597994566,-0.008771329186856747,-0.017775285989046097
1782845888457857300,5.402857177734375,0.0006512503605335951,-0.0055822692811489105,-0.007536596152931452
1782845888467862300,5.4128623046875,-0.003016987582668662,-0.0036999471485614777,-0.009029564447700977
1782845888477867300,5.4228671875,-0.0027072331868112087,-0.009170148521661758,-0.01067329477518797
1782845888487872300,5.432872314453125,-0.0013530158903449774,-0.012763284146785736,-0.0044614714570343494
1782845888497876500,5.44287646484375,0.00234999624080956,-0.013368457555770874,-0.007092829328030348
1782845888507881500,5.452881591796875,-0.002198150148615241,-0.007700718007981777,-0.005929827224463224
1782845888517886500,5.462886474609375,-0.004311521537601948,-0.0033418203238397837,0.0021831151098012924
1782845888527891500,5.472891357421875,-0.00646149180829525,0.003806636668741703,0.009707344695925713
1782845888537896400,5.482896484375,-0.006373467389494181,0.007414031773805618,0.017320649698376656
1782845888547901400,5.4929013671875,-0.0007241036510095,0.002335117431357503,0.02541372925043106
1782845888557906400,5.502906494140625,0.0010151932947337627,-0.006833101622760296,0.029674800112843513
1782845888567911400,5.512911376953125,0.0048315031453967094,-0.009786280803382397,0.02051166258752346
1782845888577916400,5.52291650390625,0.005912719294428825,-0.004346282221376896,0.012862822972238064
1782845888587921400,5.53292138671875,0.008506106212735176,-0.001747569302096963,0.0001744586043059826
1782845888597925400,5.54292529296875,0.009613320231437683,-0.002240801230072975,-0.010815214365720749
1782845888607930400,5.552930419921875,0.006791701074689627,0.00012621632777154446,-0.024809591472148895
1782845888617935400,5.562935302734375,0.004049486480653286,-0.0037236970383673906,-0.030916796997189522
1782845888627940400,5.5729404296875,0.00010854029096662998,-0.0055082812905311584,-0.03421219065785408
1782845888637945300,5.5829453125,-0.003939422313123941,-0.006324853748083115,-0.042166296392679214
1782845888647950300,5.592950439453125,-0.01261280570179224,-0.0017154549714177847,-0.035189080983400345
1782845888657955300,5.602955322265625,-0.014142805710434914,-0.0028973862063139677,-0.027798527851700783
1782845888667960300,5.612960205078125,-0.018191074952483177,-0.0041064610704779625,-0.012508254498243332
1782845888677965300,5.62296533203125,-0.015968050807714462,-0.0037089469842612743,-0.004850153345614672
1782845888687970300,5.63297021484375,-0.01066196896135807,-0.0005831948947161436,0.003830420318990946
1782845888697974500,5.642974609375,-0.013043100945651531,-0.0008633597753942013,0.016086021438241005
1782845888707979500,5.6529794921875,-0.011575966142117977,0.0010610406752675772,0.018375007435679436
1782845888717984500,5.662984619140625,-0.010178325697779655,0.0008200451266020536,0.022019531577825546
1782845888727989500,5.672989501953125,-0.008896546438336372,0.00036890548653900623,0.022020330652594566
1782845888737994500,5.682994384765625,-0.012209616601467133,-0.003175154095515609,0.01650235615670681
1782845888747999500,5.69299951171875,-0.007858010940253735,-0.0016222649719566107,0.012873002327978611
1782845888758004500,5.70300439453125,-0.00510113500058651,-0.0029929259326308966,0.0009924015030264854
1782845888768009500,5.713009521484375,-0.005119244568049908,-0.0008536085952073336,-0.006409588269889355
1782845888778014500,5.723014404296875,-0.0015068775974214077,-0.0034001502208411694,-0.013183661736547947
1782845888788018400,5.733018310546875,0.006833344232290983,-0.0016728239133954048,-0.018661517649888992
1782845888798023400,5.7430234375,0.007826143875718117,-0.003119494067505002,-0.02056378498673439
1782845888808028400,5.7530283203125,0.008781420066952705,-0.006518752314150333,-0.01562708429992199
1782845888818033400,5.763033447265625,0.009539046324789524,-0.00496608205139637,-0.007958201691508293
1782845888828038400,5.773038330078125,0.007165104150772095,-0.0016054392326623201,-0.005038312170654535
1782845888838043400,5.78304345703125,0.00485626794397831,0.0004696615505963564,0.004739621188491583
1782845888848048400,5.79304833984375,-0.001439444487914443,0.0046225949190557,0.015904657542705536
1782845888858053400,5.803053466796875,0.0012633425649255514,0.00042148586362600327,0.022300830110907555
1782845888868058400,5.813058349609375,-0.0020352487917989492,-0.004359953571110964,0.028984032571315765
1782845888878063400,5.8230634765625,0.0015458769630640745,-0.0062859924510121346,0.02323296293616295
1782845888888067300,5.8330673828125,0.00007448066025972366,-0.007712114602327347,0.015937501564621925
1782845888898072300,5.843072265625,0.0004607788287103176,-0.0010026702657341957,0.007481291890144348
1782845888908077300,5.853077392578125,0.00036943238228559494,0.006457109935581684,0.001497967867180705
1782845888918082300,5.863082275390625,-0.00008558854460716248,0.0038214821834117174,0.004816153552383184
1782845888928087300,5.87308740234375,0.002381830243393779,0.001169506460428238,0.011363535188138485
1782845888938092500,5.883092529296875,0.007101905532181263,-0.0036859135143458843,0.013535719364881516
1782845888948097500,5.89309765625,0.008129619993269444,-0.0029468866996467113,0.020825324580073357
1782845888958102500,5.9031025390625,0.007613580673933029,-0.0014975813683122396,0.023429814726114273
1782845888968107500,5.913107421875,0.008450612425804138,-0.00351439299993217,0.01884331740438938
1782845888978112500,5.923112548828125,0.008400279097259045,-0.005605506710708141,0.013222450390458107
1782845888988116200,5.9331162109375,0.008658871985971928,-0.00803777202963829,0.0019218591041862965
1782845888998121200,5.943121337890625,0.01292947307229042,-0.007283140905201435,-0.0172406118363142
1782845889008126200,5.953126220703125,0.011454347521066666,-0.006803772412240505,-0.02577844075858593
1782845889018131200,5.963131103515625,0.010383408516645432,-0.0059795379638671875,-0.027095017954707146
1782845889028136200,5.97313623046875,0.009190578013658524,-0.0023970534093677998,-0.027764802798628807
1782845889038141200,5.98314111328125,0.011559756472706795,-0.004406210035085678,-0.02286967635154724
1782845889048146200,5.993146240234375,0.011210082098841667,-0.0067013222724199295,-0.01564265415072441
1782845889058151200,6.003151123046875,0.012404032982885838,-0.0077048297971487045,-0.006998356897383928
1782845889068156200,6.01315625,0.012400837615132332,-0.008841199800372124,0.0008957850513979793
1782845889078161200,6.0231611328125,0.011920781806111336,-0.008891697973012924,0.010162141174077988
1782845889088165400,6.033165283203125,0.011691484600305557,-0.009655492380261421,0.006233978550881147
1782845889098170400,6.04317041015625,0.009527328424155712,-0.007425777614116669,0.0012131918920204043
1782845889108175400,6.05317529296875,0.006387993693351746,-0.0010267344769090414,0.00027203073841519654
1782845889118180400,6.063180419921875,0.004028349183499813,-0.002042102161794901,-0.00015106151113286614
1782845889128185300,6.073185302734375,0.00045412080362439156,-0.006812622305005789,0.00073603744385764
1782845889138190300,6.0831904296875,0.00009232363663613796,-0.0067656273022294044,0.00461959931999445
1782845889148195300,6.0931953125,0.0005059125833213329,-0.010513493791222572,0.0003082076436839998
1782845889158200300,6.103200439453125,0.0002560373395681381,-0.00931389071047306,-0.0011221065651625395
1782845889168205300,6.113205322265625,-0.0015466564800590277,-0.006699997931718826,-0.005345347337424755
1782845889178209300,6.123209228515625,-0.0019752567168325186,-0.005730265751481056,-0.012821274809539318
1782845889188214000,6.133214111328125,-0.0018439629347994924,-0.0040532732382416725,-0.01592731848359108
1782845889198219000,6.143218994140625,0.0009846650063991547,-0.005555392242968082,-0.019948776811361313
1782845889208224000,6.15322412109375,-0.0038242051377892494,-0.011279057711362839,-0.024892402812838554
1782845889218229000,6.16322900390625,-0.011056859977543354,-0.006306621711701155,-0.025882257148623466
1782845889228234000,6.17323388671875,-0.009661896154284477,-0.003837072756141424,-0.022746652364730835
1782845889238239000,6.183239013671875,-0.016617722809314728,-0.0016573711764067411,-0.013650708831846714
1782845889248244000,6.193243896484375,-0.020762400701642036,0.0055336966179311275,0.0030576970893889666
1782845889258249000,6.2032490234375,-0.020206261426210403,0.0043271686881780624,0.0216108039021492
1782845889268254000,6.21325390625,-0.020090414211153984,-0.0021017021499574184,0.033187828958034515
1782845889278258200,6.223258056640625,-0.016611862927675247,-0.00812698807567358,0.03796907514333725
1782845889288263200,6.23326318359375,-0.013702093623578548,-0.011361663229763508,0.04123091697692871
1782845889298268200,6.24326806640625,-0.0060190558433532715,-0.008420031517744064,0.030633581802248955
1782845889308273200,6.253273193359375,-0.0027074150275439024,-0.002457480411976576,0.015688985586166382
