time,seconds_elapsed,z,y,x
1782845886326813200,3.271813232421875,0.04969897367060184,0.06813625537604093,-0.0586098637484014
1782845886336818200,3.281818115234375,0.08495207335948944,0.04147402003034949,-0.01767404224798083
1782845886346823200,3.2918232421875,0.11485738227963446,0.0018725158736109732,0.017569851221144198
1782845886356828200,3.301828125,0.11184709454774856,-0.031089550268650054,0.02941233777143061
1782845886366833200,3.311833251953125,0.10605214453339576,-0.01983180480375886,0.025000220417603847
1782845886376838100,3.321838134765625,0.09536182369291782,0.0003568506136536598,0.06338058528155088
1782845886386843100,3.331843017578125,0.06599485943317412,0.0011335340745747089,0.08620850316137076
1782845886396848000,3.34184814453125,0.05351122543513775,0.006037234337627887,0.06735759915374219
1782845886406852000,3.35185205078125,0.05572714791893959,0.051355947097390886,0.05085756912119686
1782845886416857000,3.361857177734375,0.03533434823155403,0.035227380725741386,0.014249547692015765
1782845886426862000,3.371862060546875,0.03321896351277828,0.02814925903305411,0.008744228274002671
1782845886436867000,3.3818671875,0.05414192455410957,0.05566065855398774,0.0064696344055235385
1782845886446872000,3.3918720703125,0.08553659524917602,0.04698065462261438,0.017775456795841454
1782845886456877000,3.401876953125,0.1564490373402834,0.04605915586352348,0.02250292370915413
1782845886466882000,3.411882080078125,0.2335767006844282,0.02378667990937829,0.02322480824291706
1782845886476887000,3.421886962890625,0.2647328864485025,0.01961699300929904,-0.010153364419564603
1782845886486892000,3.43189208984375,0.2680412803441286,0.015834990252554415,0.006084069154039025
1782845886496897300,3.441897216796875,0.21903204250335692,0.012805121037364005,0.005744388870894909
1782845886506901000,3.45190087890625,0.1382400114327669,0.009472761744260788,0.003018544103577733
1782845886516906000,3.461906005859375,0.09303893370330334,-0.00013663199171423912,0.002242664360255003
1782845886526911000,3.471910888671875,0.05939794538617134,0.023852730882912874,-0.018293416255339978
1782845886536916000,3.481916015625,0.032364392510056496,0.027643793728947638,-0.05631247352622449
1782845886546921000,3.4919208984375,0.03681961835324764,0.046721711425483224,-0.05802373442351818
1782845886556926000,3.501926025390625,0.07828910833895206,0.029812954461574552,-0.041946459847688675
1782845886566931000,3.511930908203125,0.10830547641813755,0.014871844308823346,-0.038979718996584416
1782845886576936000,3.52193603515625,0.12030571081340312,-0.005524754770845175,-0.025576193674653767
1782845886586941000,3.53194091796875,0.12180676302611827,-0.008562953422963619,0.004921528180688619
1782845886596946000,3.54194580078125,0.08987842384576797,0.0065641808211803435,-0.0028705870002508163
1782845886606950100,3.5519501953125,0.05882920558750629,0.023494418964534997,-0.008165186277031899
1782845886616955100,3.561955078125,0.00807400086224079,0.061099342476576564,-0.017544935975596306
1782845886626960100,3.571960205078125,-0.0032990415453910825,0.0747317081183195,-0.02540317519530654
1782845886636965000,3.581965087890625,0.012307692909240721,0.051733255977183576,0.022566490464657543
1782845886646970000,3.59197021484375,0.027110125243663786,0.0446226933196187,0.005329305263981223
1782845886656975000,3.60197509765625,0.018988778108358383,0.030544045215100048,-0.005580795807018876
1782845886666980000,3.61197998046875,0.017380758389830588,0.020885259379446505,0.028473668681830166
1782845886676985000,3.621985107421875,0.04727262330651283,-0.010774053601175546,0.05841382971964776
1782845886686990000,3.631989990234375,0.0843961930423975,-0.03470233393833041,0.034833851363509895
1782845886696995000,3.6419951171875,0.11124094534814358,-0.04840265024974942,0.03204962747246027
1782845886706999000,3.6519990234375,0.1664046141654253,-0.010028349800407886,0.0004386836782097816
1782845886717004000,3.662004150390625,0.17919395311176775,0.022719196808338164,-0.03734006203077733
1782845886727009000,3.672009033203125,0.16233692633509636,0.061510261365026235,-0.043436771470680834
1782845886737014000,3.682013916015625,0.15568740531802178,0.06737491561472415,-0.03845489140488207
1782845886747019000,3.69201904296875,0.14333236613571643,0.06720131261348725,-0.023996377137303352
1782845886757024000,3.70202392578125,0.09674187987446785,0.049785336779803034,-0.011393792934715747
1782845886767029000,3.712029052734375,0.019835165804624556,0.05268573439642787,-0.01244680911898613
1782845886777034000,3.722033935546875,-0.015611995151638984,0.029545681827515363,0.03788827049806714
1782845886787039000,3.7320390625,-0.04608312126100063,0.014421908584237099,0.07316131699644028
1782845886797044000,3.7420439453125,-0.02830605702996254,-0.01798018558770418,0.08273973107226193
1782845886807048200,3.752048095703125,0.0017354454904794693,-0.00450520246475935,0.08630480314269662
1782845886817053200,3.76205322265625,0.07706395045816898,-0.015189824216812848,0.1028882736749947
1782845886827058200,3.77205810546875,0.1516430983632803,-0.014617577286809682,0.07884126232899726
1782845886837063200,3.782063232421875,0.20850889492332933,-0.005081979439407587,0.04751768410876393
1782845886847068200,3.792068115234375,0.23451135118603705,0.015106091456115245,0.020567498667165635
1782845886857073200,3.8020732421875,0.22977087866067886,0.0199542621396482,-0.02898081448636949
1782845886867078100,3.812078125,0.22849954355061053,0.003001519903540611,-0.023114260540530084
1782845886877083100,3.822083251953125,0.17451543990671634,-0.007409253343194723,-0.005245207177102565
1782845886887088000,3.832088134765625,0.11004501356184482,0.0029744857661426066,0.018651362847536802
1782845886897093000,3.842093017578125,0.01080021095573902,0.006474164450168609,0.027138109229132533
1782845886907097000,3.85209716796875,-0.03300269041359424,0.015090017104148864,0.022453970000892876
1782845886917102000,3.86210205078125,-0.04306640378832817,-0.004072510135918856,0.00869257115200162
1782845886927107000,3.872107177734375,-0.025676293048262595,0.002987052986770868,0.0015869038652628659
1782845886937112000,3.882112060546875,-0.0059235448300838465,0.01357245214805007,-0.019039485382288692
1782845886947117000,3.892116943359375,0.031765257573127745,0.029195991607010363,-0.04152852669656276
1782845886957122000,3.9021220703125,0.06957797861695289,0.044652650066465134,-0.050665772876143454
1782845886967127000,3.912126953125,0.1126122337013483,0.041525165695697065,-0.04227401130162179
1782845886977132000,3.922132080078125,0.1129477492660284,0.02021203629299998,-0.013024097550287841
1782845886987137000,3.932136962890625,0.07355331198871136,0.017155571331828833,0.00671834846958518
1782845886997142000,3.94214208984375,0.051263154247403145,0.03629237960875034,0.03441014605872333
1782845887007146200,3.952146240234375,0.0007072714865207671,0.018584435091167688,0.041502150146290655
1782845887017151200,3.962151123046875,-0.0019756839871406555,0.0200980545245111,0.04095657202750444
1782845887027156200,3.97215625,0.03161561996936798,0.026155016475915907,0.04270772654376924
1782845887037161200,3.9821611328125,0.09433189612329006,0.028859891520440578,0.04871325056888163
1782845887047166200,3.992166259765625,0.17080314138531683,0.038087446331977845,0.02592171917669475
1782845887057171200,4.002171142578125,0.20875790124833582,0.05135799292400479,-0.008653115924447775
1782845887067176200,4.01217626953125,0.21535890694856644,0.06466930991783738,-0.03442724332399666
1782845887077181200,4.02218115234375,0.2127414179265499,0.08162351345866918,-0.04988236741349101
1782845887087186200,4.032186279296875,0.18805238234996793,0.06985401907935739,-0.02357376781105995
1782845887097191200,4.042191162109375,0.12163900524377823,0.06453282405659556,-0.005886866081506014
1782845887107195100,4.052195068359375,0.041867549392580986,0.09034341100901365,-0.011610504425317048
1782845887117200100,4.0622001953125,-0.003964227455854416,0.06725143536552787,0.020103315221518276
1782845887127205000,4.072205078125,0.01684650538265705,0.006514350330084562,0.06117131173424423
1782845887137210000,4.082210205078125,0.0854325503528118,-0.01605301691740751,0.034064547491446134
1782845887147215000,4.092215087890625,0.10618716908991337,0.02235869293287396,0.04100333377867937
1782845887157220000,4.10222021484375,0.11931728429794311,0.026157792954891918,0.027693331959098576
1782845887167225000,4.11222509765625,0.09636194064617157,0.046399639864265915,-0.002455284197628498
1782845887177230000,4.12222998046875,0.08037760505080223,0.043770022013038395,-0.029078283511474727
1782845887187235600,4.132235595703125,0.03839373580217361,0.0667993076838553,-0.05506291185654699
1782845887197240600,4.142240478515625,-0.002675356689095497,0.06636778439879416,-0.03304484905488789
1782845887207244500,4.15224462890625,-0.016636662024259567,0.05482596129551529,0.019604352723434568
1782845887217249500,4.16224951171875,-0.010918868899345397,0.045762364874035115,0.058988853128626936
1782845887227254500,4.172254638671875,0.03409574634730816,0.03377250574231148,0.05723813700377941
1782845887237259500,4.182259521484375,0.023225977286696432,0.0014634966813027858,0.09513327563405036
1782845887247264500,4.192264404296875,0.05086977101564407,0.0029674715034663677,0.08804623998254538
1782845887257269500,4.20226953125,0.12877017229795454,-0.003445025887340307,0.06530790008231997
1782845887267274500,4.2122744140625,0.18874036461412905,0.008023147457838059,0.01743950283974409
1782845887277279500,4.222279541015625,0.2172644483089447,0.028803777419030663,-0.013759206891804933
1782845887287284700,4.23228466796875,0.2336895134091377,0.03371390742287039,-0.027316826796904205
1782845887297289700,4.242289794921875,0.2340688681155443,0.04430179080218077,-0.04973251061402261
1782845887307293700,4.252293701171875,0.18899404711425302,0.056190527646988626,-0.04192855886481702
1782845887317298700,4.262298583984375,0.11563304282724857,0.04365779381021857,-0.03169248459786177
1782845887327303700,4.2723037109375,0.04099193560183048,0.03885053965896368,-0.03433788454011082
1782845887337308700,4.28230859375,-0.05980652618706226,0.06254340380504728,-0.0012663666740059852
1782845887347313700,4.292313720703125,-0.111644849973917,0.035651159095764155,0.008229629815369843
1782845887357318700,4.302318603515625,-0.09410042545497417,-0.0034125849224627015,0.016564546636119483
1782845887367323600,4.31232373046875,-0.041321605947613714,-0.006423603306710719,-0.0010018705189228057
1782845887377328600,4.32232861328125,0.01196224047243595,0.0023996084876358507,-0.034330724146962165
1782845887387333600,4.332333740234375,0.057201312124729155,0.018517799595743418,-0.02408953531347215
1782845887397338600,4.342338623046875,0.087149875664711,0.005959054534882307,0.009095891255885362
1782845887407342600,4.352342529296875,0.10693944876193999,0.01025602107644081,-0.004878054365143179
1782845887417347600,4.36234765625,0.12330255454182625,0.058090369918942446,0.019277458856627343
1782845887427352600,4.3723525390625,0.12364625341296195,0.08200009168609976,0.00837137637361884
1782845887437357600,4.382357666015625,0.11413140609264373,0.0590837648704648,0.000993906408175826
1782845887447362600,4.392362548828125,0.12745558256804942,0.04070478922352194,0.009080401425808668
1782845887457367600,4.402367431640625,0.11974690788686275,0.02969882656261325,0.005534837773442268
1782845887467372500,4.41237255859375,0.10790917057693004,0.02904401591569185,0.006433247917890549
1782845887477377500,4.42237744140625,0.11668284414112567,0.03263604905828833,0.026264687395468354
1782845887487382500,4.432382568359375,0.10332067374289035,0.011869447622448206,0.00470050584115088
1782845887497387500,4.442387451171875,0.09999474419057369,0.009575491466373204,0.0009757862295955419
1782845887507391700,4.452391845703125,0.07385667884945869,0.022831132750213146,-0.0034406419731676575
1782845887517396700,4.462396728515625,0.04160743715167045,0.036661943573504684,-0.045267128702998156
1782845887527401700,4.472401611328125,0.009952654215693474,0.06095555009171366,-0.02466112465634942
1782845887537406700,4.48240673828125,-0.009079963034391403,0.03961129489839077,-0.01690678420253098
1782845887547411700,4.49241162109375,-0.013221300622820854,0.03415376014485955,0.018631416038051248
1782845887557416700,4.502416748046875,0.020443068569898606,0.042728550136089324,0.0024397213023155924
1782845887567421700,4.512421630859375,0.03641454468369484,0.04461582518741488,0.0009973404742777347
1782845887577426700,4.5224267578125,0.06443243242204189,0.03723696698248386,0.01967288791500032
1782845887587431700,4.532431640625,0.10177695143222808,0.019311580321937798,0.02976407381854951
1782845887597436700,4.542436767578125,0.1275479370266199,-0.0007014262676239013,0.049606253885850306
1782845887607440600,4.552440673828125,0.1231564240694046,0.00025587445721030234,0.04256334963701665
1782845887617445600,4.562445556640625,0.15891688875854015,-0.000182516960054636,0.009366890216991304
1782845887627450600,4.57245068359375,0.14698562794625758,0.02864434907361865,-0.009067468878999351
1782845887637455600,4.58245556640625,0.13819091159403324,0.04507189839184284,-0.006209083773195743
1782845887647460600,4.592460693359375,0.11877777059376239,0.05409560119435191,-0.011706000689044593
1782845887657465600,4.602465576171875,0.10463234086334705,0.03966039473712444,-0.004453399212285876
1782845887667470600,4.612470703125,0.08542612061202526,0.03612973639294505,0.016328765118867158
1782845887677475600,4.6224755859375,0.05958849952220916,0.05264262590706348,0.004293313279747963
1782845887687480600,4.63248046875,0.06279694017469882,0.011073621069639921,0.011131488736718893
1782845887697485600,4.642485595703125,0.07960135998129844,-0.005019873988628387,0.023674159445613623
1782845887707489500,4.652489501953125,0.062439797300100325,-0.012543547491729258,0.009668576577305793
1782845887717494500,4.66249462890625,0.07603753001987934,0.014555033444613218,0.006288651815429329
1782845887727499500,4.67249951171875,0.11569091049432755,0.032823242193460465,-0.010542144541442394
1782845887737504800,4.6825048828125,0.12466624411046505,0.02090790960267186,-0.04336743256151676
1782845887747509800,4.692509765625,0.1421878722757101,0.03231193167045712,-0.06183233292624354
1782845887757514800,4.7025146484375,0.11963175707459449,0.03784399296492338,-0.05302285739630461
1782845887767519700,4.712519775390625,0.049238370421528815,0.046633010228723286,-0.044623350906744595
1782845887777524700,4.722524658203125,-0.0180208098590374,0.039550943013280625,-0.02545380940400064
1782845887787529700,4.73252978515625,-0.09338204805254936,0.036051994981616736,0.01015036874487996
1782845887797534700,4.74253466796875,-0.09470131395757198,0.021033435678482055,0.04852613049894571
1782845887807538400,4.752538330078125,-0.03679448391199112,0.01554331382960081,0.05983589841201901
1782845887817543400,4.76254345703125,0.05496317780911922,-0.012394202148914336,0.05992328443452716
1782845887827548400,4.77254833984375,0.14259879116415977,-0.0189051914781332,0.051624827166646715
1782845887837553400,4.782553466796875,0.19187632455229758,0.011451368340849876,0.016021452735364435
1782845887847558400,4.792558349609375,0.21374445748925208,0.021108400610834358,-0.003194777453318238
1782845887857563400,4.8025634765625,0.20416355919539927,0.02038695446848869,-0.01814882015287876
1782845887867568400,4.812568359375,0.1831266163855791,0.04329027567207813,-0.022193054042384027
1782845887877573400,4.822573486328125,0.15840660114884375,0.04418430190235376,-0.03672456048093736
1782845887887578400,4.832578369140625,0.1221668285101652,0.03499181840419769,-0.04253726534768939
1782845887897583400,4.842583251953125,0.09580313771963118,0.01496449102833867,-0.004746829200908542
1782845887907587600,4.852587646484375,0.04936696523725986,-0.00023819267004728315,0.027102818720042703
1782845887917592600,4.862592529296875,0.00600011719763279,0.00009293898046016692,0.0336282019007951
1782845887927597600,4.87259765625,-0.0281464825540781,0.026449615508317946,0.0298098857216537
1782845887937602600,4.8826025390625,-0.0022135843962430954,0.02274272381439805,0.009990063616633415
1782845887947607600,4.892607666015625,0.0180903679639101,0.019588351436704395,-0.03994878322444856
1782845887957612500,4.902612548828125,0.025279402685165403,0.028423107538372277,-0.05531184511631727
1782845887967617500,4.912617431640625,0.05560848997533321,0.05913549505770206,-0.057341597378253936
1782845887977622500,4.92262255859375,0.06391396150588989,0.037912528156489135,-0.0177325675021857
1782845887987627500,4.93262744140625,0.07302431967854499,0.024739742850512263,0.007056494382768869
1782845887997631500,4.942631591796875,0.09351239643394947,0.019919775348156688,0.03155892134606838
1782845888007636500,4.952636474609375,0.1001379520535469,0.01698342963531613,0.054859790499880906
1782845888017641500,4.962641357421875,0.13351765908598898,0.02149462344944477,0.03855513690896332
1782845888027646500,4.972646484375,0.11711889747083186,0.04741524664759636,0.04836757893636823
1782845888037651500,4.9826513671875,0.09604220717251301,0.04816752631962299,0.05169686948955059
1782845888047656400,4.992656494140625,0.1188034895569086,0.02960384175553918,0.0623971272021532
1782845888057661400,5.002661376953125,0.167236973336339,0.020898703382909296,0.03867883635386824
1782845888067666400,5.01266650390625,0.18879472514986992,0.038560762932151556,0.014639204596728085
1782845888077671400,5.02267138671875,0.18116905257701874,0.03920329861938953,-0.017210004932805896
1782845888087676400,5.032676513671875,0.1278361063182354,0.04281637455001473,-0.020151172951236366
1782845888097681400,5.042681396484375,0.08406009295582771,0.036718934457749125,0.006262567526102066
1782845888107685600,5.052685546875,0.024701310536265373,0.03485679384768009,0.007763473608344793
1782845888117690600,5.062690673828125,0.0014934534281492232,0.028019056782126427,0.019720818709954617
1782845888127695600,5.072695556640625,-0.0038151743739843367,0.04984086635932326,0.02664090029671788
1782845888137700600,5.08270068359375,0.01704173569381237,0.03713891343548894,0.027570655427500604
1782845888147705600,5.09270556640625,0.08940729920268058,0.010020751015841961,0.021748379014804958
1782845888157710600,5.102710693359375,0.10460895998775958,-0.00594429535716772,-0.005693243205547332
1782845888167715600,5.112715576171875,0.10936696816980838,-0.009695902975648641,-0.004933657009899616
1782845888177720600,5.122720458984375,0.1034749875217676,-0.007098579958826303,-0.03730791332684457
1782845888187725300,5.132725341796875,0.0685100571244955,0.00567526915743947,-0.06817308025509118
1782845888197730300,5.142730224609375,0.04602992976903915,0.00957329950928688,-0.04175992429964244
1782845888207734300,5.152734375,0.03914718451797962,0.059896542558073994,-0.040936259891837835
1782845888217739300,5.1627392578125,0.027872341787815093,0.06232260066121816,-0.05304828409850597
1782845888227744300,5.172744140625,0.03407879521250724,0.03337561537921428,-0.03281659325696528
1782845888237749200,5.182749267578125,0.04751519989073276,0.006457213315367698,-0.010117124062404037
1782845888247754200,5.192754150390625,0.06303074893057346,0.0034944179870188235,-0.01730177486948669
1782845888257759200,5.20275927734375,0.07485095058381556,0.01741276096329093,-0.026761165675520896
1782845888267764200,5.21276416015625,0.09673311204612255,-0.0016544892087578772,-0.01872866586744785
1782845888277769200,5.222769287109375,0.09828794027268886,0.02033347071558237,0.006023717268928885
1782845888287774200,5.232774169921875,0.1143283899694681,0.046484687799215316,0.015229863966256378
1782845888297778400,5.2427783203125,0.17764380106031893,0.0351592839255929,0.024680413878709076
1782845888307783400,5.252783447265625,0.20447043318748473,0.03776508250981569,0.04770443885251879
1782845888317788400,5.262788330078125,0.19781798956096172,0.03807020293623209,0.033614611766859884
1782845888327793400,5.27279345703125,0.1723088697731495,0.028246581927686927,0.013868877811357379
1782845888337798400,5.28279833984375,0.09612287119328976,0.02859130371212959,0.035170389841496945
1782845888347803400,5.292803466796875,0.0545329696983099,0.032858167376369235,0.08455182199552655
1782845888357808400,5.302808349609375,0.01642214249074459,0.006970277404040098,0.08530132518857717
1782845888367813400,5.3128134765625,0.0294318461894989,0.03951528717800975,0.061377940222248434
1782845888377818400,5.322818359375,0.09185001617968082,0.02381225274205208,0.0676101126100868
1782845888387823400,5.3328232421875,0.14042261616885662,-0.0014946224719285964,0.05435059886872768
1782845888397827300,5.342827392578125,0.16288754595518112,0.002595131059736013,0.022086963319405913
1782845888407832300,5.352832275390625,0.13335282391309738,0.01710676375404,-0.004385156281664968
1782845888417837300,5.36283740234375,0.13212649698853493,0.02866422281786799,-0.010743950723856687
1782845888427842300,5.37284228515625,0.11428981152474879,0.040000586476922034,-0.03853467864282429
1782845888437847300,5.382847412109375,0.04355447956621647,0.04995440973639488,0.003993599680811167
1782845888447852300,5.392852294921875,0.05662614258527755,0.07992489284723997,-0.056399713418260215
1782845888457857300,5.402857177734375,0.07035656177401542,0.049679538317769764,-0.09930588514357805
1782845888467862300,5.4128623046875,-0.009040215545892715,0.031508214072138066,0.04372121443524957
1782845888477867300,5.4228671875,0.11844108598530292,0.018831103328615425,-0.06215374690033495
1782845888487872300,5.432872314453125,0.029759178447723387,0.035436347301304336,0.05091835939772427
1782845888497876500,5.44287646484375,0.06922317382991314,0.012594400896131992,0.1000792806688696
1782845888507881500,5.452881591796875,0.08410159400999545,-0.0445626336954534,0.00362104004137218
1782845888517886500,5.462886474609375,0.02615443195402622,0.05844824344590306,-0.0000393090970814228
1782845888527891500,5.472891357421875,0.035654666227102276,0.06800006177574396,-0.026087942589074372
1782845888537896400,5.482896484375,-0.020001754543185233,0.053300066902488466,-0.007065627537295222
1782845888547901400,5.4929013671875,0.0011117606341838836,0.05374547258242964,0.016937106275558472
1782845888557906400,5.502906494140625,0.03733925831317901,0.039868192268908025,0.05250811280719936
1782845888567911400,5.512911376953125,0.07710720507800578,0.02997355185076594,0.0759117116831243
1782845888577916400,5.52291650390625,0.13288169927000998,0.025176380702108144,0.08363229599781334
1782845888587921400,5.53292138671875,0.19759353315532208,0.014596680629253386,0.06202588273696601
1782845888597925400,5.54292529296875,0.22973113117218016,0.03169891433864832,0.03666428166106343
1782845888607930400,5.552930419921875,0.23186755867898462,0.010507657749950884,0.009831292858347296
1782845888617935400,5.562935302734375,0.2418237200260162,0.022354893540591,-0.0071603931486606594
1782845888627940400,5.5729404296875,0.1965717888921499,0.027535072657465933,-0.054658057382702824
1782845888637945300,5.5829453125,0.1678162345290184,0.04884703301638364,-0.06514620671458542
1782845888647950300,5.592950439453125,0.10883329968452453,0.043738165570050475,-0.0791352768395096
1782845888657955300,5.602955322265625,0.012711013013124465,0.04939575294032693,-0.08574921508654952
1782845888667960300,5.612960205078125,-0.06352291636168957,0.029166619382053612,-0.026315759995579717
1782845888677965300,5.62296533203125,-0.0850321528583765,-0.008911328469216823,-0.0007288987964391708
1782845888687970300,5.63297021484375,-0.08203238652050494,-0.04622106842696667,0.026192060550674794
1782845888697974500,5.642974609375,-0.054175826823711394,-0.025815409258008,0.03852233061790466
1782845888707979500,5.6529794921875,-0.02094341930747032,-0.014111089069396256,0.04242839814573526
1782845888717984500,5.662984619140625,0.01343757372200489,0.015422317798435687,0.051053676215186715
1782845888727989500,5.672989501953125,0.05706161139309406,0.0317716873139143,0.0081111910674721
1782845888737994500,5.682994384765625,0.08950549888014793,0.04636588372513652,0.00105550040230155
1782845888747999500,5.69299951171875,0.13567629842460155,0.06184124688506126,0.014437398414313792
1782845888758004500,5.70300439453125,0.18258301102817057,0.04947466339543462,0.002558086984977126
1782845888768009500,5.713009521484375,0.1898223146319389,0.03764379421770572,-0.002514174778014421
1782845888778014500,5.723014404296875,0.20319208381474016,0.037092736206203694,0.02379376723729074
1782845888788018400,5.733018310546875,0.1720733074516058,0.025435908421128986,0.025271000183001158
1782845888798023400,5.7430234375,0.09461889637112617,0.01428980663716793,0.039941111374646426
1782845888808028400,5.7530283203125,0.0671247402459383,0.001870177786052227,0.04522504312694072
1782845888818033400,5.763033447265625,0.03550327505767345,0.021522826630622147,0.02688296542428434
1782845888828038400,5.773038330078125,0.009902969855070113,0.04298544750660658,-0.0006350099679082632
1782845888838043400,5.78304345703125,-0.02438508419394493,0.028563246661424634,-0.02138473333418369
1782845888848048400,5.79304833984375,-0.023400164809823036,0.024921821419149635,-0.032773046376183626
1782845888858053400,5.803053466796875,-0.007007248413562774,0.008112433176487684,-0.01657389898635447
1782845888868058400,5.813058349609375,0.012916180196404456,0.027938538891822098,-0.016019626104459166
1782845888878063400,5.8230634765625,0.05504793348312378,0.04018427248075604,0.004541004430502653
1782845888888067300,5.8330673828125,0.11253507681190966,0.039642128428071736,0.01372976160161197
1782845888898072300,5.843072265625,0.16013620142042637,0.03068973729610443,0.01096080834493041
1782845888908077300,5.853077392578125,0.14804653517603875,0.016383564046025274,-0.003054053808376193
1782845888918082300,5.863082275390625,0.08583002523779869,0.012126783384382724,0.0232986771967262
1782845888928087300,5.87308740234375,0.06052198098003864,0.022276567607372996,0.04069192974194884
1782845888938092500,5.883092529296875,0.01014671548306942,0.022955782043188808,0.06396072325706481
1782845888948097500,5.89309765625,0.01192658463716507,0.031054917346686122,0.06579166501127183
1782845888958102500,5.9031025390625,0.05494447310864925,0.06090294312164187,0.0424894076179713
1782845888968107500,5.913107421875,0.10125848051607608,0.07612140891104936,0.03415463692769408
1782845888978112500,5.923112548828125,0.16325754831135272,0.07455591315999627,0.01942994600459933
1782845888988116200,5.9331162109375,0.21454817508757112,0.044358635555952784,0.04311170423477888
1782845888998121200,5.943121337890625,0.27402912258207796,0.0365817179441452,0.05059614170603454
1782845889008126200,5.953126220703125,0.25948037274777885,0.024477146391570566,0.025413039002195
1782845889018131200,5.963131103515625,0.18562895459532736,0.035548575504124165,0.015126622787490487
1782845889028136200,5.97313623046875,0.1334428402841091,0.04208294570893049,0.01376256789267063
1782845889038141200,5.98314111328125,0.0703092155009508,0.024444851557165383,0.017387480391561985
1782845889048146200,5.993146240234375,0.011446107643842697,0.022941315126419067,0.015027765522897243
1782845889058151200,6.003151123046875,-0.02853986578583717,0.03721577806398272,0.036932723338902
1782845889068156200,6.01315625,-0.02988368161022663,0.028211364483833313,0.038769437246769664
1782845889078161200,6.0231611328125,-0.006091302612423896,0.022236381727457045,0.01730542813129723
1782845889088165400,6.033165283203125,0.02678454655110836,0.03714154378399253,0.0032318945933133363
1782845889098170400,6.04317041015625,0.07080138293206692,0.010829583180695771,0.006000920915231109
1782845889108175400,6.05317529296875,0.09327508054673671,0.045258068613708013,-0.029549700415506957
1782845889118180400,6.063180419921875,0.08685703019797801,0.05153071914240718,-0.05731112917475402
1782845889128185300,6.073185302734375,0.06892097601294517,0.034568040034174914,-0.027639921271428464
1782845889138190300,6.0831904296875,0.0752373195528984,0.028955460849404334,-0.00006217851601541041
1782845889148195300,6.0931953125,0.1258481473714113,0.02445347325503826,0.016716303131729362
1782845889158200300,6.103200439453125,0.1608095706373453,0.010865969668328762,0.032744112542644144
1782845889168205300,6.113205322265625,0.19237550624608993,0.0031647476412355897,0.011430033291876316
1782845889178209300,6.123209228515625,0.18031798870563506,-0.0000049684360623359675,-0.0042968204110860825
1782845889188214000,6.133214111328125,0.14186404714882372,0.017524404644221066,-0.00799041423201561
1782845889198219000,6.143218994140625,0.14222878880798817,-0.0039982758559286595,-0.024159897135943173
1782845889208224000,6.15322412109375,0.09257774593234061,-0.02505421562716365,-0.02518609837852418
1782845889218229000,6.16322900390625,0.07649813326895237,-0.016288140847533942,-0.02973280189745128
1782845889228234000,6.17323388671875,0.03985270243883133,0.013634411468356847,-0.0453949928663671
1782845889238239000,6.183239013671875,-0.010870353582501411,0.0546963435664773,-0.06369483886249364
1782845889248244000,6.193243896484375,-0.048050037419795986,0.0557286092236638,-0.0465392675306648
1782845889258249000,6.2032490234375,-0.12715455379486082,0.05353913635537028,-0.04388268860727548
1782845889268254000,6.21325390625,-0.13855273064374923,0.04421951934620738,-0.011927753680944442
1782845889278258200,6.223258056640625,-0.07703121723234653,0.0402528076723218,0.027619316874817012
1782845889288263200,6.23326318359375,-0.024522446838021277,0.04170724426433444,0.095769454645738
1782845889298268200,6.24326806640625,0.11724690776467322,0.012567074497789144,0.08129048211202025
1782845889308273200,6.253273193359375,0.22702070316970346,0.004203296908736229,0.09546937572062016
1782845889318278100,6.263278076171875,0.29263153172135353,-0.0023611761733889577,0.0776959647513926
1782845889328283100,6.273283203125,0.2821580685019493,0.038178193355351685,0.06615764877945185
1782845889338288000,6.2832880859375,0.25807459760308266,0.06939268517792224,0.04103372891694307
1782845889348293000,6.293293212890625,0.2252770743727684,0.07569602310582994,0.03592157353498041
1782845889358298000,6.303298095703125,0.1894008743494749,0.08685951441600918,0.02934292579703033
1782845889368302000,6.313302001953125,0.09962707992196082,0.06396788365021347,0.00998874844238162
1782845889378307000,6.32330712890625,0.024998832178115844,0.07576119729653,0.00004968436062335968
1782845889388312000,6.33331201171875,-0.021353169152140618,0.044173926638811825,0.0062821490094065666
1782845889398317000,6.343317138671875,-0.033055297383666034,-0.0010309504829347134,-0.015343991865217685
1782845889408322000,6.353322021484375,-0.0017366145342588423,-0.0218168411411345,-0.04104775744229555
1782845889418327000,6.3633271484375,0.007398293557763099,-0.006390431689471006,-0.06479257097132504
1782845889428332000,6.37333203125,-0.0054845688909292215,0.019758593437075613,-0.06776559543274342
1782845889438337000,6.3833369140625,-0.02890636101067066,0.009729951375722884,-0.04704444057382643
1782845889448342000,6.393342041015625,-0.02370060906112194,0.00988762615546584,-0.020111060136556624
1782845889458347000,6.403346923828125,-0.0025754034459590913,0.04475201878771186,-0.03878426948972046
1782845889468351200,6.413351318359375,0.010592705684900283,0.045845659243315455,-0.06280008197985588
1782845889478356200,6.423356201171875,0.016044541350007057,0.05701981807798147,-0.05752068027220666
1782845889488361200,6.433361328125,0.06634674161076545,0.05562281076163053,-0.020495456344261764
1782845889498366200,6.4433662109375,0.08268880460262298,0.041399055097997184,-0.01703216414786875
1782845889508371200,6.45337109375,0.1059592055529356,0.034125995355099435,0.009272709127515554
